bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
48,1649.1834813896417,594.3381001033204,,1648.6675529740892,584.101907274053,,1660.0629740012287,584.176318089497,,1684.9165662022438,578.8699391115983,,1730.177632925518,586.794789207821,,1755.217830537149,600.4496146412904,,1776.5816254678311,615.3993560477793,,1806.5605215132923,593.8971184655683,,1682.050955518669,604.927647504287,,1683.8596650625468,618.8186299642452,,1659.7316743023168,641.9057948076147,,1655.319210653544,661.2306761794696,,1699.511845205347,603.5040698200282,,1713.1075603655686,615.0265832194968,,1690.672181765758,642.0829776255243,,1681.7235106355529,658.069400761731,,1741.3628062846224,613.2044326944143,,1722.837151733224,611.8098976957333,,1726.344152019584,656.8474309211953,,1702.34558844954,658.8230959512066,,1755.9437934815078,611.9240480527973,,1749.6350945705972,622.165938528288,,1765.620417258388,658.5270368402316,,1743.805791067191,669.9881567880718,
49,1639.126617151915,594.7172808322109,,1638.6279735871994,584.4901805126891,,1650.0471334952888,584.468439047801,,1675.2805112542712,579.2601671790014,,1721.3449607458215,588.2998367592364,,1747.6411843884694,601.5130563314339,,1769.1592275553248,617.1568428857876,,1801.1634716993324,594.588342240754,,1671.9193397590498,605.3157678967625,,1670.5616911213615,620.8113937536579,,1645.097873583788,643.30761627778,,1637.3207540847566,660.706105995305,,1689.2892978722798,604.4137219095479,,1701.1082731981892,617.6411851631876,,1677.6111916203886,644.8511637291873,,1667.090321189953,659.3382357207645,,1733.638632070743,614.5178036682812,,1714.4329149731993,613.087746799383,,1718.4606235089882,658.285366446516,,1693.3523836459958,659.4935272513575,,1748.027067206705,613.1728952134233,,1742.9117114496644,627.2075574521031,,1763.8194606362167,655.6666085588523,,1742.0223398531602,670.6840215928992,
50,1628.771532411888,595.1023852164457,,1628.274100993145,584.9118656899477,,1639.7142600386767,584.7542753545368,,1665.3107179620092,579.696240452708,,1712.3711642631033,589.9078578435716,,1740.009283626906,602.4064714241775,,1761.8791142806172,618.7620202159183,,1795.2542288481245,595.6134886688905,,1661.478790500881,605.7146588379386,,1657.2090221139842,622.0175708035855,,1630.5863036056467,644.54526236766,,1620.1340076159374,659.5659829633887,,1678.6539709305048,605.3706607253008,,1688.1707527497178,620.2270807989987,,1663.5719044868674,647.8247398430977,,1651.6749907316826,660.9074049555954,,1725.9445266558369,615.7620081274268,,1706.0759298789558,614.6129769153331,,1710.9549009479067,659.9137705112648,,1684.8879818895357,663.7082900427126,,1740.1111997647324,614.3005227531224,,1737.3169475234422,632.7375946351466,,1762.4279124014004,650.4295344436725,,1741.497152272521,670.6231993622455,
51,1618.2393253402215,595.6013770500033,,1617.7228479076884,585.4770826731832,,1629.1798943251706,585.1338344923574,,1655.1304210622804,580.26820984774,,1703.2710266965644,591.5630301978496,,1732.306272550357,603.0835636545082,,1754.6811960636949,620.1107135084244,,1789.1660153534426,597.3778030896934,,1650.8786621603422,606.2122389255723,,1644.0815094366885,622.7710487718573,,1616.4538835282515,645.7248817097503,,1604.0260709881818,658.4391858852832,,1667.7905771480996,606.4408598099436,,1674.7105781164341,622.58832417353,,1649.1896789857906,651.0072998849072,,1636.1034306697236,662.8142903270657,,1718.2586264418933,616.8707109535562,,1697.855926244492,616.6775023986612,,1704.198718026776,661.9141106861529,,1677.1520388728359,666.6573522938266,,1732.173670700411,615.2673992683217,,1732.8447544942774,637.7795417780105,,1760.4370394088348,643.1675141604234,,1741.7016855204724,669.7644417560031,
52,1607.6267545663106,596.3601709283615,,1607.0722172573542,586.3314954636755,,1618.5401400973637,585.7502331614161,,1644.84851400765,581.1125733094107,,1694.044832590359,593.2075103911194,,1724.494771667819,603.5034518106004,,1747.4940689349883,621.0434184202942,,1783.000624056258,599.8737782349205,,1640.2580155545206,606.9428554128077,,1631.3106711101898,623.4508781813616,,1602.9018243275873,647.1859942437382,,1589.08485807762,657.974081104064,,1656.8901347274286,607.7399398472298,,1661.30337952206,624.7410913770173,,1635.2914584572354,654.6003042134643,,1621.2116615679488,665.2741778980287,,1710.536266286536,617.7792126280443,,1689.8200981510627,619.2682811540886,,1698.624318397674,664.01943027555,,1670.6789053765797,669.7231457015671,,1724.1715277464652,616.0375953132008,,1729.045864725087,641.4315416157424,,1757.487748725232,638.7113212832076,,1742.6387204977295,672.0234773886689,
53,1596.937410359913,597.3948172735771,,1596.3333388607703,587.4907209135193,,1607.8015384029181,586.623302084309,,1634.4896838898967,582.2500588315851,,1684.6719577053723,594.7800270889443,,1716.520398775214,603.6321624994048,,1740.2267888478978,621.4756608478589,,1776.6589283825408,602.8724921360866,,1629.6563454122584,607.9337606277278,,1618.9454692852728,624.2570832409128,,1590.0036873893846,649.0464217661288,,1575.2275771992536,658.3803346873276,,1646.0270491628362,609.2795895486288,,1648.6685787797137,626.7413948830783,,1622.7416225361976,658.6040427494922,,1607.869078821694,668.2900837266949,,1702.7130759494878,618.4272249338551,,1682.0966547352134,622.5110445784048,,1694.6777068760462,665.8421628212951,,1665.973263295633,672.7245572191295,,1716.042607814642,616.5788479855725,,1725.0559561348355,643.3323579105977,,1753.1528110241009,631.2846899810307,,1744.0341467404835,670.1203802821263,
54,1586.1394576526736,598.5840823751057,,1585.4857428860705,588.8324186616551,,1596.9385972687146,587.6403989462431,,1624.046375939021,583.5753269743532,,1675.1273800581428,596.2121839537218,,1708.3197485306198,603.439899895498,,1732.7749611865922,621.3966616447806,,1769.944654100083,605.9366164986182,,1619.057184969589,609.0933275494255,,1606.957219447635,625.2082288338684,,1577.7415485023098,651.2663988926897,,1562.2990694989799,659.5768632121619,,1635.2047406522156,610.9545875923538,,1637.4078805544834,628.6146916602034,,1612.0828307197405,662.6867346723961,,1596.6131562514656,671.5381968596273,,1694.7149657179305,618.7584342536708,,1674.748038555828,626.1336503960952,,1692.4207759220826,666.3221568929553,,1663.1973400430074,674.9850314228472,,1707.7204706183502,616.85818318546,,1720.0427812405158,643.8167201511343,,1748.2109862294906,627.9046820261226,,1746.0423311177683,669.8950339091759,
55,1575.197134799772,599.8997268124205,,1574.5065657741477,590.3221201778682,,1585.9254236125516,588.7834545480823,,1613.5082927981448,585.068988946244,,1665.3928681345637,597.4431462702601,,1699.835851301817,602.9137860135827,,1725.053779422591,620.809832958088,,1762.6829000619637,608.2286831641236,,1608.4555861330987,610.405609431498,,1595.0960163555396,626.3300440088886,,1565.8755921965817,653.8471222412047,,1549.9610511025423,661.4719299015442,,1624.4373263289053,612.7417036296024,,1627.759802889495,630.3428252074704,,1603.3744802650756,666.4743829853954,,1587.4962070959039,674.6944997210911,,1686.4742991346639,618.7364833938223,,1667.7351725276321,629.6657035854784,,1691.1527701694881,664.353935777688,,1661.8002692980497,675.8350755765465,,1699.1507754430675,616.8532187646434,,1713.6158065684535,643.495643851383,,1742.7506151491577,627.1578879612906,,1747.7595411020832,669.3789402021093,
56,1564.103939605283,601.3150049388522,,1563.4005275542372,591.922970056822,,1574.7668748078447,590.0352306960681,,1602.8884650134753,586.7051880735216,,1655.47170872751,598.4280189476899,,1691.0330154624166,602.0663211317949,,1716.9974286492652,619.7848063332941,,1754.8609002441353,609.1325509538898,,1597.8609111942524,611.8463414870488,,1583.0545422322982,627.5719279747178,,1554.05048672761,656.6272210806951,,1537.7939637807995,663.8123526308524,,1613.7498704653062,614.6137429134429,,1619.536194875905,631.6932865091937,,1596.3248611057293,669.6429903824394,,1580.2213902373392,677.5555661974568,,1677.9443122199568,618.3552019980539,,1661.0998011111365,632.8957608170492,,1689.7930241082581,659.8838429306734,,1660.9849662249817,675.6348202442568,,1690.306272557234,616.5596386307757,,1705.8132073750758,642.807658203006,,1736.5944332378017,628.3921497640328,,1747.9577258614572,668.4656304570069,
57,1552.8385242448016,602.8009743929304,,1552.1546499918882,593.5930282733182,,1563.4518516325588,591.3747451020475,,1592.1756412214636,588.4443555235229,,1645.3802705986918,599.1460063264253,,1681.8872440077093,600.9407854285814,,1708.537837741696,618.4749187213271,,1746.529693536268,608.6240750645546,,1587.2604072446095,613.3742887652725,,1570.8266769078741,628.8842459711201,,1542.1620962154502,659.4072413106991,,1525.652061374383,666.3372424687021,,1603.1211202253096,616.5311780830477,,1612.2397304693668,632.3768593918579,,1590.589137854306,672.0973990063046,,1574.4415951307355,680.2124204668731,,1669.088411116626,617.6449756728867,,1654.8186488380343,635.5843556994566,,1687.3750330817184,653.8298281457985,,1660.2626372916834,675.4100136449758,,1681.1761291099326,615.9979163707325,,1696.6747916512427,641.9778354786786,,1729.1712674808437,630.3475549645905,,1745.3932555087638,667.2120796657092,
58,1541.3808724884386,604.3561070618937,,1540.7530375867836,595.3140494039222,,1551.9677460033324,592.8049002078945,,1581.3493292057337,590.2543951109974,,1635.1473794841668,599.5973043594058,,1672.385587815951,599.6035401163581,,1699.6109583141995,617.0666831389474,,1737.7193639947907,607.2391291513418,,1576.6373208195873,614.9519467119973,,1558.6518842846333,630.2883191899753,,1530.2535627341651,661.9620264031664,,1513.55283024674,668.8072374915448,,1592.5102873478158,618.462005674706,,1605.1541525922235,632.35666881234,,1585.8541808157127,674.0385113147648,,1569.86728516633,683.0581607994623,,1659.8784784588036,616.6658209719261,,1648.4897085747557,637.3144835991015,,1683.248242987618,647.3541454740329,,1659.5595724626535,675.8153945281895,,1671.7633930952165,615.2085293963327,,1686.483193837494,641.0596952503271,,1720.309825482579,631.68360140822,,1739.7197129426922,665.6502049884007,
59,1529.7547488681512,606.0383640207385,,1529.2192376214239,597.1230228687348,,1540.342726025804,594.3834514480725,,1570.425451980081,592.1402415455534,,1624.815063046888,599.7983371283641,,1662.535995763471,598.1339766446383,,1690.1757166691837,615.7291599476778,,1728.4286949275333,605.7313736245753,,1566.010760171164,616.5764275777103,,1546.8821105573197,631.9055848449991,,1518.483340020322,664.2147930263424,,1501.6533098405257,671.2067877546547,,1581.9215263814826,620.4090165788857,,1597.8645708387066,631.8024123818818,,1582.2198595546788,675.5781010760335,,1566.698530843821,686.2978478831623,,1650.3045605219622,615.4972265255938,,1641.749836328624,638.0514501999418,,1677.4117800982362,641.6544814569085,,1659.2697798647696,676.8891224832969,,1662.0882321626218,614.2459109646943,,1675.8722859612544,640.0130354620088,,1710.54913541405,631.9045787184946,,1731.6167554208237,664.1193088552309,
60,1518.0138547988122,607.7046805112284,,1517.6042174319903,598.8597553583866,,1528.6320457452512,595.9657817239616,,1559.4452950918808,593.9139617772839,,1614.4264976705044,599.7532408304945,,1652.373889025513,596.5905252907478,,1680.2492482850798,614.502041828695,,1718.660547106695,604.5098663424086,,1555.3826855692328,618.0763244471491,,1535.8109185562953,633.6490188441106,,1507.035473950886,665.9875254033354,,1490.15857390481,673.4973460762446,,1571.3398355755944,622.1986869254138,,1590.1434463018877,630.8062913217789,,1579.7493165392661,676.2076328312312,,1565.1800397280872,689.330822362589,,1640.3850803591545,614.2036030934094,,1634.4647518664087,638.0058289971086,,1670.2644226973412,636.3257469275048,,1659.555299015201,676.6606497608768,,1652.1847881226588,613.1476976667418,,1665.2132163850183,638.8372928488518,,1700.2724492355846,630.8301022923752,,1721.7175302372384,662.6613688600736,
61,1506.1974640825788,609.1435634192497,,1505.9425364508998,600.3009774063955,,1516.873793466953,597.3386657954729,,1548.4317786170486,595.3310403592964,,1604.0191419584462,599.4622282712263,,1641.9644588475094,595.0149836218711,,1669.90171084329,613.3536294967188,,1708.4413506372914,603.6858979545162,,1544.7308486898028,619.2377371654422,,1525.7422753736887,635.3133627962133,,1496.2909230862429,667.1758359781956,,1479.5115500474456,675.7493677338284,,1560.7204196938433,623.6121598716379,,1581.6684710991653,629.6955629748256,,1577.9053982150303,675.3498859346504,,1565.00594832533,691.2695815742875,,1630.173924389579,612.8366524859762,,1626.295896406053,637.3121512131163,,1662.0592156211683,635.7654906651791,,1659.5097849209008,678.4010448556294,,1642.1000057788551,611.9417479882437,,1654.576468856466,637.5652565310739,,1689.5902970040108,628.4682632848649,,1710.368913708266,661.1257452242908,
62,1494.343522226165,610.4256008024752,,1494.2637886716334,601.5065133568291,,1505.1017605982624,598.5691275051408,,1537.3999682884569,596.4220720838289,,1593.6270326579438,598.9438257531639,,1631.3971288801404,593.4525775576224,,1659.2477772366237,612.2361304393309,,1697.818861295722,603.0879786390606,,1534.0804869016706,620.0930512918342,,1516.8890329937703,636.7996597622351,,1486.703282382141,667.9819783281871,,1470.3015848300088,678.287299402172,,1550.0815787134907,624.6830488754667,,1572.1947448072701,629.1706401393905,,1575.693094768597,673.1159961526595,,1565.3933731307054,691.6946814020914,,1619.7555924713108,611.4513705501114,,1616.6557278454713,636.1162538702582,,1652.201771174828,633.0484612299513,,1657.1856179631095,675.1720746780346,,1631.892956718909,610.6687386075483,,1643.81443597006,636.2606372007186,,1678.4329007421543,625.233292591634,,1697.6486193741764,659.6556086921673,
63,1482.542830065946,611.6438261941983,,1482.6461218151708,602.5653381926559,,1493.4008319225027,599.7463453272018,,1526.4091774834988,597.2552565464999,,1583.290035357944,598.227205728196,,1620.7764442624198,591.9476849994394,,1648.4269573073268,611.1162030641607,,1686.8699145503178,602.4649436992498,,1523.4915884568327,620.7086369412455,,1509.268394403537,637.8530405480399,,1478.5633549859963,668.557567567538,,1463.0408756727443,681.2370447508297,,1539.4940407861918,625.4797493837516,,1561.9680017863648,629.358511684061,,1572.3181475173492,669.8628579678243,,1565.6058303884101,690.2860013031244,,1609.2328433935825,610.098403260185,,1605.369661078863,634.5954756038902,,1640.7517862593822,632.0166814610008,,1651.4667969135767,672.0091279936622,,1621.6350378271547,609.3767515327231,,1632.997508394602,634.9715766156521,,1667.033218189989,621.9890373749646,,1683.816334316612,658.824962309291,
64,1470.8895079226513,612.9175777721267,,1471.170441780851,603.5998508158198,,1481.8605716123434,600.9885302082597,,1515.520143126435,597.9500868697291,,1573.035370765769,597.3511440172462,,1610.1949284194102,590.5441974401863,,1637.5634922931022,610.0024901186089,,1675.681839370548,601.6389565025655,,1513.0277309911648,621.1931950348999,,1502.5391257132442,638.2360239673329,,1471.7845878451722,669.1162807630615,,1457.9180063912947,684.5743280601937,,1529.0390298269565,626.1153229197815,,1551.3708991389865,630.0471702835655,,1567.3018047203045,666.3538780996967,,1564.945128832827,687.2018493849669,,1598.696548056515,608.8230203479155,,1592.815235255981,632.783099775021,,1628.0583084647724,631.3132496630478,,1642.3450916801976,669.0974588810454,,1611.3867582675293,608.1196491346902,,1622.1944859203495,633.7504081118552,,1655.6534652148193,619.3737076169185,,1669.081386585292,658.9396045423227,
65,1459.4488458544627,614.2916810160231,,1459.8909610228982,604.6656269533511,,1470.5444140879663,602.3429954942154,,1504.7679441362638,598.5812407837083,,1562.8738331206864,596.3587917881875,,1599.7306363643042,589.2822298031543,,1626.7557630736774,608.9525540581647,,1664.3504274912439,600.6143701664814,,1502.7189150733107,621.614587521554,,1496.174493495966,637.8809260290722,,1466.0754891760998,669.9526474819545,,1454.869130541722,688.1093523079758,,1518.756646956172,626.6621223082038,,1540.5891397511987,631.1106816841948,,1560.3684731674152,663.7140420449368,,1562.6451136603744,683.2854725488708,,1588.22015428113,607.6613839846605,,1580.0453513915086,630.8182403744996,,1615.1343323496249,629.4528722979433,,1631.0219339265,666.0408581316773,,1601.193346901296,606.9527554926067,,1611.1325816757776,632.66154548142,,1644.2459752504055,617.8993564435392,,1653.2895274486195,660.0844038017652,
66,1448.2399399501976,615.6583626408799,,1448.8189918892385,605.6720664165018,,1459.4717278001058,603.7063853715708,,1494.1477573769635,599.0934785509776,,1552.8032618860375,595.2909262410467,,1589.4382181656406,588.194604255555,,1616.059013177602,608.0917081820653,,1652.9690845859618,599.6298653568967,,1492.5360466484228,621.9296450038873,,1489.6192003283968,636.8920112371021,,1461.067790105596,671.2123677628229,,1453.5518013920132,691.3379323441536,,1508.611377898305,627.0805118797798,,1529.7658000266904,632.2852903965841,,1551.6324137604875,662.6533619491507,,1558.2347206538384,679.4307560227578,,1577.8455613763729,606.6351735094647,,1567.9354528538584,629.0486936011264,,1602.8909135963904,627.7269708153789,,1618.7376352267524,664.4393453250617,,1591.076818993858,605.9300151733548,,1599.537802683998,631.7136988461388,,1632.6390274425048,617.6241352876743,,1636.2391614731807,661.6988135484378,
67,1437.229166966125,616.8453637938793,,1437.916782562683,606.4655784519896,,1448.6103018651122,604.9107036070844,,1483.6097099726016,599.3712498515448,,1542.8108476592088,594.1885439044848,,1579.334086836006,587.3119042054038,,1605.4853190484523,607.5378108064472,,1641.5823898276255,598.8027164679409,,1482.4030984852348,622.0460397218932,,1482.527310775686,635.4706255893817,,1456.56949896693,672.7847062925997,,1453.4995163495942,693.5700150396077,,1498.5060041615143,627.2826463746793,,1519.218896208769,632.9871732577756,,1541.669447040865,662.9131429089636,,1551.8449476641276,675.9507242235295,,1567.5666045630721,605.7561917954017,,1556.7124507736887,627.7505231772649,,1591.5721396508116,627.1750956527849,,1606.00148662095,665.0886257853749,,1581.024858068858,605.1082367618343,,1587.531711774838,630.8630794148893,,1620.9705689643847,618.6724663953078,,1618.312945865854,663.1987594703493,
68,1426.3371337775652,617.7060384328422,,1427.104582464142,606.9170049084983,,1437.8820350193964,605.8125334069521,,1473.0660721740855,599.3188040034254,,1532.8832827496415,593.0939452998466,,1569.4073788712321,586.6629059270392,,1595.0191886921152,607.3661730781711,,1630.1970253666032,598.156530582239,,1472.2256670307843,621.8894415559139,,1474.921925179292,633.7056914267101,,1452.670641471624,674.1820738997966,,1454.2813009059714,694.0808731390908,,1488.310917999518,627.2002284308778,,1509.2097354802822,632.7040413607677,,1530.9664750103977,663.8695355825615,,1543.798436385616,672.9225816315967,,1557.3472523741618,605.030855506779,,1546.1055840027461,626.9166418875493,,1580.8753981335876,625.6974917713246,,1592.7021377893489,665.431783865253,,1571.0040557770271,604.5423760695525,,1575.310479604373,630.1037450644739,,1609.3199313539012,621.1858521631355,,1600.1626455256792,664.3373619673687,
