bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
50,926.8169444108685,430.9847427985682,,922.0690238788608,422.54615944217994,,916.3225047894695,424.4199757695504,,879.2222915255379,424.99391667721443,,819.834002835931,444.44569953116917,,781.2399834950623,463.630599525276,,746.9246828678862,486.97279071048865,,692.5877825626758,473.8711540279173,,881.56898814204,447.56281383006615,,886.0847968654987,461.7757383286765,,921.4766713127296,475.28880304672947,,935.4793819828811,485.7951631199972,,874.8362183191803,449.3690951713885,,869.6393778747305,463.5960130593229,,902.6228573651355,480.609078303165,,917.5806218612648,488.35086524461985,,797.9417315240166,473.40330677324096,,822.9240952966643,467.199617464173,,826.2444334336932,511.07842287439024,,863.4408850476029,505.7117748053637,,793.1086366145637,473.31622833714846,,806.645635742735,488.0642458792912,,772.3988716507174,512.7702569641301,,808.7927814144272,523.1240398150394,
51,937.5552792078115,429.518522550833,,933.0379640284254,421.16932123851745,,927.0831825456638,422.8986783249934,,890.623375287858,423.53326278268315,,831.8704929715205,443.82478830103923,,792.9157461797035,462.0753191232931,,759.1537446467371,485.8164653763247,,704.9406501908308,473.4078053978086,,893.4341935043504,445.76941861191955,,900.9010181029784,459.5444118590841,,936.110564839255,473.3642387740816,,951.3757053672269,481.46497385491404,,886.7457134770488,448.0363924327711,,884.6654031500436,462.6560636164126,,917.3116802806597,480.23897052351964,,932.7328919348128,486.73546397619333,,809.2719219149948,472.22555061954506,,834.2680653150038,466.9674837768405,,835.7788427021509,510.78814399901694,,873.0764381390172,506.2948784235581,,804.5927457505989,471.93609343147205,,813.6451396296774,491.2719596305169,,774.1443158624975,505.2853789910321,,808.1253638278469,522.5080188984306,
52,948.2121221761752,428.29261996069863,,943.9438567384277,420.0583288504549,,937.7802156645909,421.5956182629416,,901.9813775708861,422.33147938467505,,843.8029875860012,443.19920181653004,,804.4264294420475,460.299961574674,,771.0905948724853,484.2826659730485,,716.7555337125681,473.7508731093046,,905.1644654324186,444.2245325990422,,914.9336425519791,457.40973258069295,,949.856424243805,471.8906182665687,,965.8058110035325,478.086697188522,,898.5166507735115,446.9317235808047,,899.1730873320216,461.6232470642348,,931.1845474401995,480.3830603782306,,946.9136466472918,485.80808320543684,,820.3749602262012,470.8877783941292,,845.2744541556981,467.2906230259246,,843.6303819427927,510.9710864621976,,881.0527875604764,507.35224434546285,,815.8667434406359,470.4057599733834,,819.565675081756,493.36804103158784,,778.2996318084543,500.0033786825945,,807.5966179960527,524.7226311328506,
53,958.7843035368822,427.3152223499297,,954.7790641214868,419.2223767908506,,948.4115523021835,420.52343718483917,,913.28423587355,421.40591329465315,,855.6114326390074,442.5128750597187,,815.7834087766997,458.2740651550291,,782.728545970833,482.3004970332461,,728.1975704682583,474.6185589951019,,916.7421594342288,442.9527270871019,,928.2561821458975,455.54005338788926,,962.7737511631918,470.9460470556028,,979.0500797466481,475.74904985235435,,910.0945575835747,446.07203469771076,,912.4724275497449,460.68923676321447,,943.4885550767158,481.19799378066597,,959.4140137463379,485.71115313186164,,831.2689065517424,469.3322969700072,,855.7869198085162,468.3083798064685,,849.1943072401593,511.4036979555812,,886.7888916728291,508.8639970335295,,826.9483119579332,468.69564269298587,,825.4395622656657,493.8154001917734,,783.78576237443,491.62764739964115,,805.920040370001,523.2812723750347,
54,969.2617638142234,426.48010243363024,,965.5256226924306,418.55269950225465,,958.9647995425412,419.58429518063525,,924.5062413613567,420.6609220561252,,867.287500301303,441.70391979455036,,827.0117567370819,455.9697322134891,,794.1170330476826,479.8646359588884,,739.5255277023833,475.5095115374467,,928.1648831486154,441.8658747170473,,940.953410568664,453.930812397769,,974.9358282355169,470.4677672872062,,991.3332064534225,474.30768085838895,,921.4589486057872,445.36534836617795,,924.0382151797846,459.98404442798164,,953.775532783565,482.50163540064,,969.8176745387403,486.25848057730894,,841.989795296134,467.50417118869643,,865.6633385068219,469.7770260811378,,852.2605920294554,511.129022718099,,890.0596097657448,510.2657962713279,,837.8652899873033,466.77492247871567,,832.2792506891606,492.72982256479844,,791.0181799660251,486.835056615572,,804.047764289913,523.4274267451983,
55,979.6602060096666,425.7565854762586,,976.1906212698206,418.01423058117734,,969.4516037122428,418.75731805092585,,935.6481505918374,420.074945935228,,878.8328440685209,440.7192849029417,,838.1455671457225,453.37476161805523,,805.3121822295884,476.98205755238405,,750.9048068267982,475.5512748323361,,939.433840816301,440.9454161623427,,953.3341599912578,452.53992671903103,,986.6244616143682,470.3851978518579,,1003.0193149414066,473.5825428110681,,932.5963335649292,444.7911254857617,,933.7491727482003,459.5185926028944,,962.0735564124196,483.97476356888893,,978.1665258140284,487.1644151740977,,852.5866670037825,465.366912351731,,874.8638216494721,471.25610911903914,,853.5592854432625,508.9261171613758,,891.470012166139,510.7967630930294,,848.650954026645,464.6227433609118,,840.5182688729324,490.6064275725005,,799.3562149534653,484.3518802875218,,802.6529613047952,523.1700904443403,
56,989.978151874642,425.12064874638804,,986.7644050759013,417.5758854909201,,979.8654244737291,418.0280879557923,,946.6956974662172,419.62581337047675,,890.2478082186226,439.5241847264953,,849.2157197504462,450.5021728073045,,816.3895655019096,473.7185199681979,,762.3301932737229,474.1520582148731,,950.5412241133488,440.1678575279279,,965.7278269781438,451.252375236271,,998.1836255400261,470.46819040240325,,1014.4896507262719,473.24898954113416,,943.4901448551469,444.3268810642829,,941.8787590268813,459.0437119404305,,968.7190065623361,485.27131231761825,,984.7997746332503,488.1788763723837,,863.1101007102997,462.9131529895702,,883.3279718323015,472.5671555329868,,854.4509318291537,504.42939762738007,,892.0591382429445,510.5390962279918,,859.3325990565344,462.2365347298154,,850.0292351309963,487.89527353941605,,808.6935861761194,483.52747706601633,,803.150352788122,522.0919504535182,
57,1000.2168806564828,424.5452728649548,,997.241674697646,417.2002080275507,,990.2017719492219,417.37677819134393,,957.638397008708,419.2760852501795,,901.5320979216517,438.10746535044416,,860.2491398183085,447.3932392198013,,827.4484373491143,470.2113353185657,,773.7750197978567,471.3281106549598,,961.4808125924773,439.4937758999345,,978.1028312551065,450.02613858844234,,1009.6550998792239,470.52644752108506,,1025.8116685919415,473.0577366408141,,954.1488697476078,443.93473462252473,,948.9415885799774,458.21768432413,,974.0499727952931,486.2456934093432,,990.0576347040214,489.3123824087789,,873.612109085949,460.16901863959595,,891.0740692932164,473.4935476967415,,856.2756016837759,498.21921585966584,,892.576992867979,510.2668037803928,,869.9318060409461,459.6367824313955,,860.680418848851,484.84256567212316,,819.2520860515632,483.1011628073129,,806.8794229956844,519.9622595562981,
58,1010.3798681265571,424.0254079808167,,1007.6218832927805,416.86870452934727,,1000.459278661364,416.80172383026877,,968.4707871848843,418.993708001744,,912.6809003781766,436.478304598382,,871.2647754682379,444.1095975513508,,838.5818863155819,466.62421532263477,,785.2820117126504,467.6321879721462,,972.2459326962858,438.8881153238038,,990.1865281775564,448.930604369647,,1020.9292269821689,470.389981932539,,1036.8974454449376,472.82520429481553,,964.593879896271,443.58181721461733,,955.6553892895511,456.8727832962222,,978.3685577849402,487.0146213026995,,994.2204977021388,490.8521215613873,,884.1411152990116,457.18734722094575,,898.5085986501166,473.5758014101376,,859.9620010930626,491.2227859904769,,893.1764610543934,510.5632982991696,,880.4614205213924,456.86229770656735,,872.0732234997993,481.59008956345457,,830.7516634842301,481.8939343650504,,813.9438405304114,516.8285559911836,
59,1020.4550545021232,423.6073267837272,,1017.8909832184585,416.61272725323613,,1010.6231093424794,416.3491239673114,,979.1754190558315,418.78381234181745,,923.6799338827132,434.6619836873366,,882.2680756628731,440.7249038608772,,849.8522639000798,463.104080792735,,796.9249717401105,463.8058640676648,,982.816600014999,438.3504741460202,,1001.651016490394,448.13245724106366,,1031.8353929850143,470.0337408361928,,1047.5889253794705,472.57706906334056,,974.8238226876924,443.27004023432556,,962.4486008055178,455.07195240656034,,981.5840523577042,487.7050393287944,,997.1096086267114,493.0356765442238,,894.7319543238247,454.0395939436778,,906.042049035995,472.7125362722654,,865.6210804107018,484.5840769323206,,893.3271116561617,511.6085140133004,,890.9239296780798,453.96468974614663,,883.4790889139223,478.2598031982892,,842.3662065136538,479.6531076513043,,823.3041199391552,513.2772712582095,
60,1030.3826244501192,423.18910713313267,,1027.986904341343,416.31488385822854,,1020.6306976918482,415.91595533918866,,989.6861683781757,418.50069999434527,,934.5055770976359,432.67351466379154,,893.2477508943425,437.2955082664663,,861.2488556522311,459.6863581715123,,808.713291735727,460.2447916047623,,993.1701642305798,437.73640969251096,,1012.2294422310534,447.60394363606815,,1042.1853158102404,469.35433652344744,,1057.7037168131205,472.3295077049455,,984.8353190936979,442.8571504237235,,969.5416620757021,452.85492658850836,,983.5881583179043,487.91954245295295,,998.4315414052398,495.4561917722113,,905.394257903576,450.78628153366276,,913.8619429854172,471.0732131727335,,872.6017283234563,478.06562911865797,,892.4003354527624,511.73524231669785,,901.3145016366979,450.9806401852443,,894.5502998300168,474.9222838857647,,853.6781344682249,476.3274630856171,,834.1232624693799,509.546434879645,
61,1040.10830612021,422.6190631919476,,1037.8543568690823,415.8107362187425,,1030.4252257255816,415.34874153961175,,999.9453736359355,417.95532322608807,,945.1314816557987,430.5239855033954,,904.1793289950634,433.8658262961792,,872.7212414265332,456.34785945390934,,820.6201357457471,457.05435719302216,,1003.2979244241159,436.8671787830223,,1021.6514329175453,447.22142960345127,,1051.6438547198695,468.3547166537496,,1066.8947202691145,472.2386827071251,,994.6416414974511,442.16516658592997,,977.2525157785444,450.43672033652524,,984.8447026955232,487.0559878663131,,998.3744843466777,497.3331142441787,,916.10981498863,447.48075989649635,,922.3719588760949,468.70787882459416,,881.4238658058173,475.72950562740397,,891.8957684609513,513.6762320989113,,911.6264706771896,447.9381539993378,,905.3011051798499,471.5986989022748,,864.7122618124298,471.9331451706728,,846.0635933645584,505.562741060654,
62,1049.6234011526558,421.9579046023646,,1047.48778551865,415.15473240219416,,1039.997967930727,414.70482156632033,,1009.9511723897491,417.1805569969699,,955.5331377312613,428.23948024085524,,915.0284969030034,430.486636181678,,884.1969147534973,453.0570575209927,,832.5989360013341,454.0713929679588,,1013.1855317598065,435.77930697693296,,1029.7738581996548,446.9320710708556,,1059.889657328356,467.29302884387687,,1074.7676956773003,472.6806247975485,,1004.2348880202213,441.2294686654714,,985.8501063005731,448.3421335474971,,986.3364796569497,484.9617018645253,,997.6358117461735,498.1174481473348,,926.8366470128072,444.18360761219446,,932.2525953859362,465.61872931555547,,891.5151492311827,471.1120115008495,,892.930358855951,510.6367280172441,,921.8506254619033,444.8771091147702,,915.9784526156704,468.28878773364033,,875.7943000255809,466.7816275762155,,859.2533371266595,501.40542304094635,
63,1058.8865685022831,421.2878676695385,,1056.851866305506,414.42910175849295,,1049.3091962878457,414.0637068406144,,1019.6788930358504,416.2448901930924,,965.6826118992827,425.85540832995827,,925.7483723214849,427.21105660533806,,895.5937372351166,449.79988548044423,,844.5912181417352,451.06391709653735,,1022.8015910200098,434.5401119411281,,1036.6248831875841,446.51541528815073,,1066.7622868474673,466.3339439843823,,1080.9977991804737,473.8354769098275,,1013.5757636079193,440.1179657230688,,995.0826723139021,446.71560586466626,,988.8810018058309,481.73945364460826,,996.9098309915291,497.3198859226602,,937.5133517055295,440.95468459979793,,943.7259167609697,461.9321443865365,,903.6044528425394,467.70385504154865,,897.7918811725015,506.776724371385,,931.9659512378199,441.8460497433328,,926.5761443996394,465.0320851080059,,886.9537885612435,461.643212017132,,873.6602838342134,497.5793895995087,
64,1067.8547211554458,420.7079555672461,,1065.910623814384,413.73884962329146,,1058.3171162996819,413.52392894619504,,1029.1084416185877,415.2546180453593,,975.5626223286118,423.41213330169904,,936.2946204057007,424.0904723023089,,906.8492459512565,446.5983425190527,,856.5524501475576,447.87257084590834,,1032.1159258470434,433.24972597442076,,1042.5374122324151,445.70672920576766,,1072.4206267216591,465.6173688253007,,1085.5000488991604,475.70190093605305,,1022.6209076341809,438.9326770129626,,1004.552484708239,445.4510532707147,,992.9965335411821,477.9285343838135,,996.8997418902968,494.86999126776055,,948.0798086485465,437.84765945548986,,956.3635337650941,457.77753121637363,,917.0798165356853,464.34419940077044,,906.6771854377753,502.211518084297,,941.9518997505936,438.8976764649547,,937.0673151402867,461.87674306692463,,898.1037213203393,457.10319758590833,,889.191791947413,494.3550660618209,
65,1076.4917034088096,420.2563433565572,,1074.6343341616855,413.13218541141373,,1066.9854147637343,413.12559825700134,,1038.2281161114133,414.2739718021876,,985.1694969523732,420.9496716316632,,946.6278253466364,421.1709745320436,,917.9291874418731,443.51436116977845,,868.4664385268259,444.51145879481714,,1041.1167278909707,431.96797266642864,,1047.992731136143,444.3591416938342,,1077.1797197078047,465.31912232051764,,1088.3481452944688,478.11330494924596,,1031.3515914173731,437.7359966398439,,1014.0624723666671,444.47569965001145,,998.9945534932361,474.4280078464278,,998.4132072605588,491.29440410171753,,958.4828824833205,434.90541232460896,,969.0299276772373,453.5202371143065,,930.5263359960562,459.9377701349489,,918.1648806943684,496.8949163577575,,951.7926682732375,436.08395503769225,,947.7603311013596,458.81366560161405,,909.4572351178658,453.5694167469109,,906.053578919419,491.7270063744816,
66,1084.772919980942,419.8549153137273,,1083.0032383077207,412.5425363392701,,1075.288186637452,412.79363776894263,,1047.0354027185958,413.259935731206,,994.5102444529068,418.50264727231684,,956.7181179409698,418.4883872816553,,928.8424072967741,440.6629389450725,,880.3592964258756,441.2145512060913,,1049.8228359177842,430.6564557733172,,1053.4833371764362,442.4732475163985,,1081.3794120035122,465.48979387943416,,1089.7771342280118,480.60946154961135,,1039.792358776656,436.49324966530367,,1023.4436067415055,443.60535643150746,,1006.7515828094367,471.86525475129395,,1001.9537352853102,487.2615623982332,,968.6868626607386,432.15292085372465,,980.8469931586009,449.6477087891277,,943.1302539583,455.8618051495206,,931.0025380589918,492.63392005881275,,961.48085440042,433.452212713679,,958.9136690058108,455.79829919006806,,921.23609389828,451.04031803119176,,924.2626325105276,489.15688644187196,
67,1092.7031981826135,419.37594930745183,,1091.0252992018538,411.8532638029709,,1083.2287248891193,412.4028951421048,,1055.553010918341,412.11881045255683,,1003.6010684067184,416.10290893369574,,966.5563132913325,416.0692198583891,,939.6127939763385,438.1461090468865,,892.256364645676,438.096416077288,,1058.2818512899885,429.2333430687754,,1059.3074685554145,440.171979610293,,1085.1747975026449,466.0110180827776,,1090.0827690755225,482.5538179439475,,1048.006405058674,435.1270352120281,,1032.3530518286002,442.44642502381595,,1015.6286912148448,470.15098684742316,,1007.3737881755089,483.0993781544667,,978.687895465304,429.5983794104996,,991.6283206731591,446.43080202570115,,954.7795478543798,453.08443961137823,,944.5949269306865,490.2999889564147,,971.025478753008,431.0462541942148,,970.3305491075923,452.8350729896409,,933.2527106864728,449.64239876887615,,943.0550558858172,486.29711297600346,
68,1100.3241181192539,418.7086122142097,,1098.7434831168605,410.96361557875764,,1090.8474564139217,411.843628488943,,1063.8345287571,410.769071935037,,1012.4589134741075,413.78206906754076,,976.1488456115804,413.93232625377226,,950.261337805438,436.0238001397805,,904.1711287704375,435.18053933899114,,1066.5558237799023,427.6318222912586,,1065.4256192855485,437.54928012606814,,1088.4480324780527,466.5139785478787,,1089.5209212266325,483.2721472809073,,1056.0795770812742,433.57407229513774,,1040.5242273454685,440.66303287378025,,1025.0622335612243,468.876090258355,,1014.3070469261943,478.9763867386582,,988.5035704738043,427.2397493274201,,1001.6542789686042,443.794407109629,,965.4413273847958,449.6787061600712,,958.5238075841158,487.5974922620898,,980.4460914506581,428.90350642518166,,981.7444050946638,449.97362446844613,,945.3481288442322,449.4998474901462,,961.4663360512682,483.1791952854646,
69,1107.700960435112,417.7742970380357,,1106.2230978531543,409.8049847258658,,1098.2093691725524,411.0364853622872,,1071.9517934657817,409.15996161036253,,1021.0965641870305,411.5660958518141,,985.5147714308699,412.0829581985504,,960.7868669682427,434.2761667015141,,916.0859447721872,432.3986153346285,,1074.7065487450784,425.81420877974415,,1071.6157108802577,434.5883103943624,,1091.0315442603016,466.43427995135073,,1088.3828208114742,482.2407891115065,,1064.1008554227335,431.799137129201,,1048.0308813326972,438.1898901182356,,1035.0327183795812,467.77220629427154,,1022.657859319984,475.12486781631316,,998.1635335201697,425.06379421631726,,1011.4889015478582,441.3547938169167,,975.9909328262643,447.0034694594511,,973.3955869898281,485.467663429416,,989.7670807660287,427.04432735447654,,993.1512326865679,447.1984434727212,,957.7621220784304,450.6260488835322,,979.025513158605,480.25078130688735,
