bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
89,897.5156669324388,546.829474425779,,906.5604213222334,533.6425382457985,,904.8514076487415,535.7759823632987,,971.1870611298671,522.706049057729,,1045.9870930287277,529.5692026447167,,1087.8531818268516,530.5329410943148,,1122.893635144057,526.2184848245269,,1143.4780507282267,494.27961504669236,,972.6632472210816,549.9095002946057,,965.026615332083,564.4653117846495,,918.515993542849,584.0512911190347,,894.8567703507331,600.925282321755,,983.7507064395334,554.1850490399315,,1004.106283994995,561.7086168876118,,960.1818105572528,590.7145988599232,,970.197684005595,617.4292387002104,,1071.185096017625,546.5342808116554,,1051.158915919754,565.8779079783712,,1072.5317538848692,611.7478976601609,,1043.3897974375295,638.8584650587409,,1084.6008389295173,549.7925639461936,,1085.3808467582548,580.0406007506715,,1128.683120665789,583.9963270047847,,1117.8157750406122,625.3157507608876,
90,879.5431469659765,547.6099185161111,,888.82185420423,534.2528614516868,,886.7950172313513,536.3578166484435,,954.15571443309,523.0882423428974,,1030.1136868533004,530.4641558030845,,1072.7363428245742,529.8992393631345,,1107.7581707411282,525.2204972274003,,1129.6574637847912,494.1194870910206,,955.633925550454,550.7710023636728,,944.8551841031206,565.7739880342116,,897.6232728475198,586.1759689949955,,871.9939234131135,600.6010061534184,,966.7657023322084,555.0655627106802,,983.1337666594038,565.9353589636347,,935.3902019717485,588.9466902483315,,939.0195844733311,618.6380320037626,,1056.3043462707647,546.5035530206585,,1039.3519936618452,569.1017670309667,,1068.8500941309624,607.2394537767424,,1043.4878045225475,639.7222479912299,,1069.8766754256083,549.6541697643923,,1074.7602495104545,580.8770230268569,,1119.1493671513783,578.4950043042548,,1115.4628112911062,620.6773000931443,
91,861.0605120435035,548.7931126539753,,870.5703438208542,535.2558987336377,,868.2157517585374,537.3769102611208,,936.5597968935556,523.9087448986298,,1013.8819996771466,531.1883011899662,,1057.3321381736769,528.9988857139034,,1092.365895959917,523.8207612912992,,1115.5497169974033,493.60064429752623,,938.292883274808,551.9314534679281,,924.7406768603641,567.1724659165346,,877.148846786579,589.3931949972317,,850.0904119331224,601.8507729189985,,949.3483278226066,556.3358949413954,,960.9897066429779,570.1774565580921,,910.3182645538861,587.5370543362817,,906.9978911332244,618.4658151280003,,1041.1546030231762,546.1755999749722,,1027.533934698034,571.3509770517055,,1063.4329777219882,600.8408761766968,,1042.9304118622726,637.9959783135081,,1054.8243064251162,549.2734054985021,,1062.6804672930805,580.8116469030732,,1107.5025786888002,578.7114067213752,,1110.4287210070017,619.8041734412341,
92,842.0490187168651,550.4234711546652,,851.7841566986925,536.6936349686858,,849.0945761014533,538.8874547089864,,918.3720436626985,525.2281344267404,,997.2671467217746,531.7304839963027,,1041.5973868916174,527.8614079647182,,1076.6325755779835,521.9686510435315,,1100.9272558965674,492.45434224511433,,920.6426980041781,553.4319613273814,,904.8060589109591,568.832762113337,,857.3546832332013,593.8588272602494,,829.2995924309453,605.0231345900261,,931.49237187571,558.0468414599543,,937.8021320302372,574.3493922898293,,884.8996112023775,586.8169789495448,,874.7014045089472,617.1717801972695,,1025.6811787079403,545.5658057031106,,1015.5218208396407,572.6239301509111,,1055.8939851515902,594.0264275772379,,1041.041420991569,634.5754950651336,,1039.3950994870927,548.6739474231316,,1049.0206752663503,580.2791621567372,,1094.7432081226423,574.3453206818584,,1103.143781633259,613.4008308020269,
93,822.5111658714252,552.355186658658,,832.4627454212305,538.4207890194554,,829.4357076935376,540.7506855337895,,899.5893186216335,526.9198478978701,,980.2338357204643,532.0833054368959,,1025.4772551555961,526.5259292741982,,1060.4511140861148,519.6084151746594,,1085.5127913845217,490.34874009805446,,902.652388224856,555.1463955491009,,885.268654536888,570.7358457594105,,838.6337539703943,599.4149398063793,,809.9473975649363,610.0977676271431,,913.1550332657672,560.0768026020206,,913.7812761500976,578.2517984091916,,859.094057446324,586.5374283102664,,842.6620737624036,614.7957390877483,,1009.8168051357246,544.7014906432935,,1003.0003106370667,572.9562596343211,,1046.3078216511904,587.7689764262666,,1037.3672315804192,630.1419030447662,,1023.5305422409361,547.8876017666349,,1033.8912261246876,579.5476315120155,,1080.4880827900463,571.4578914248916,,1092.9235278609642,608.3479533547661,
94,802.4636393256469,554.3988370918389,,812.6195507607517,540.2497288776628,,809.2587984417612,542.7805719596182,,880.2278630378944,528.8081776973053,,962.738606227033,532.2509240467626,,1008.9113182072123,525.0463994519346,,1043.7086656108597,516.7230301742029,,1069.0355152387638,486.9975896292794,,884.2832136405561,556.9079428681,,866.3688544884761,572.7764960380857,,821.42582372435,605.7320563802398,,792.4700355005691,616.8292655622923,,894.2990721936732,562.2611963755551,,889.1385642007843,581.7315692826295,,832.9596916674009,586.0166303966506,,811.3134218100126,611.1838805841761,,993.4871586058026,543.6266707370133,,989.2996023298907,572.4615911641872,,1034.5530383479518,582.5533906129423,,1031.148636543287,625.3236376925302,,1007.1660555447079,546.9607506864699,,1017.4970884813887,578.7424844251644,,1065.0357202562461,568.6747628887658,,1080.0432321193841,604.0355678080932,
95,781.9269058503673,556.3984634883827,,792.2717235169425,542.0264608454205,,788.5873893707221,544.8212097958983,,860.3120242876128,530.7414352180076,,944.7338362875345,532.2515136960498,,991.8417415316633,523.4913040866903,,1026.3011520198863,513.3457718207842,,1051.276076136657,482.2465003788694,,865.4977119751798,558.5773242334664,,848.2982147608174,574.7879115568713,,806.1203642444126,612.363569411327,,777.3243820641758,624.7738335708739,,874.9055131693354,564.4606926601083,,864.0306493933824,584.7196737563082,,806.5823822531804,587.4526778715428,,780.9022223538495,609.1345851423426,,976.6197308673676,542.4016045770655,,973.9425470448301,571.4448890624006,,1020.5855152903174,578.6624126966262,,1021.8090960348031,620.8981796997242,,990.237397332663,545.9547169141789,,999.7205125288857,577.9519077883346,,1048.267922479658,566.028114246707,,1064.4635142232182,600.9165276058174,
96,760.9192864362382,558.2629685001724,,771.4341141575202,543.6615158640053,,767.4423863445569,546.7783995722208,,839.8665672673221,532.6211817165514,,926.1742962570742,532.1145379468318,,974.2212298330672,521.9383974066955,,1008.1505246452948,509.5608173214473,,1032.1093837067685,476.1222835934567,,846.2640632129476,560.0688676765807,,831.2042837424832,576.5407146756362,,793.0334699513028,618.7615419795832,,764.9624793138026,633.2917685567636,,854.9747485767998,566.5865009527357,,838.5761506151919,587.2137615950771,,780.0606350130656,594.1043328568661,,751.510917723258,612.4654333466649,,959.1528846457346,541.0973143860649,,956.6505223940283,570.1906960223833,,1004.4091900104145,576.0541315961704,,1009.0418374979064,617.4394082674679,,972.6881468545438,544.9408486514444,,980.2438556152496,577.2246809535753,,1029.8883941146485,563.6043602027222,,1045.9520262360534,599.2002920243615,
97,739.4539580933422,559.928006062915,,750.1178931982454,545.0932123473606,,745.8397181417589,548.583042572574,,818.9127811318327,534.3745335865319,,907.0252395728015,531.877612652358,,956.021123074893,520.4699488179535,,989.2235784384985,505.5203502613241,,1011.5574868989729,468.92897648952595,,826.5518740701272,561.3269673638439,,815.0884868939934,577.7147991170431,,782.2706272284299,624.2571059154118,,755.6820806774222,641.5425839757742,,834.5107552994755,568.5736474990907,,813.0301648523075,589.2561788496444,,753.7889477445925,599.4921456978576,,723.3280364252014,615.1370727666837,,941.0459120933416,539.7909231762129,,937.605792062306,568.8640859205075,,986.4093149771452,574.0912045345963,,993.134893161782,614.8160477264496,,954.478181636024,543.9953345447313,,958.912402949697,576.4953201306239,,1009.7497534953351,561.1901368058604,,1024.348368752996,598.5710514307376,
98,717.544750663123,561.4179758471796,,728.3361205442786,546.348735808254,,723.7958938816952,550.2541695806011,,797.4734100049861,536.0163946629161,,887.2673116189285,531.5897098155084,,937.2324846555446,519.1746162902831,,969.5387083880473,501.4371711290977,,989.7942246339727,461.1886885656364,,806.3534933656827,562.3789052480222,,799.630414877499,578.0524196811859,,773.487296585429,628.2207642044481,,749.3563073345183,648.6406638728961,,813.545244089707,570.4339558101542,,787.8095329862022,591.052369548766,,728.2332140487309,604.6271943394182,,696.6697052002442,618.5205809282459,,922.2813753517343,538.5678464600866,,917.1325418664386,567.5311901870983,,968.4572559929479,558.7417536172223,,975.9748854708897,599.6840823179842,,935.5867414451845,543.2006424044627,,935.951536233478,575.6181399657784,,988.1005784201092,559.1305401170551,,999.7867651342177,599.0718448941668,
99,695.2049922494647,562.7311258296504,,706.1014216559473,547.4300388345065,,701.325533305706,551.7838828150202,,775.5637969981423,537.5331826711154,,866.8990527375357,531.2995230367923,,917.8652811261769,518.1349216747302,,949.1563262535129,497.5293975526886,,967.0889412380685,453.45645734641494,,785.660331568106,563.2341296172336,,784.3646794242935,577.3793334600275,,766.0354095684701,630.1303146854505,,745.5305956323707,653.7026795909652,,792.0862718435538,572.1531721700314,,763.4608997662817,592.8640862353889,,703.9956070180983,609.8094605402943,,672.074414657872,623.2496377034879,,902.8654319925768,537.5094086900206,,895.5297073950852,566.2265201602405,,947.9603948947266,558.4223543766828,,955.0319733310616,599.7031004207621,,916.0131127817748,542.6324763129489,,911.5581788030413,574.43329447889,,965.1787189303637,557.7462107021631,,972.3780307372214,600.5561885464883,
100,672.4559867112532,563.8196241026924,,683.4326056172793,548.2922514075902,,678.448761366157,553.1173157434987,,753.1977475167746,538.8553277703231,,845.938059027979,531.0472582264376,,897.9466604550094,517.4181943097336,,928.1583390499294,493.9683264012341,,943.7311848809707,446.16844813548903,,764.4643826336415,563.8617769406688,,768.7352175629651,575.6875568297104,,758.8908550560388,629.7215806173402,,743.2745432267307,656.015171381317,,770.1168039722818,573.6697064973436,,740.4398335071318,594.8501086670465,,681.5406127362659,615.0755923051714,,650.0824797906055,629.5471809103823,,882.8265047695411,536.6838586164837,,873.1418942409498,565.0021094184302,,926.6764218364901,558.2768495804773,,932.1605537788353,600.3191553386032,,895.7761456011476,542.3506709735246,,886.0787250188802,572.8252772564716,,941.3123834979909,557.1588675124681,,942.4787481188229,602.5014141496438,
101,649.3297015328465,564.596906940194,,660.3577972651838,548.8503135069504,,655.1947846264011,554.1598829954396,,730.3948230450919,539.8655460011807,,824.4191299938159,530.8621971966992,,877.5145557629253,517.0739298818866,,906.6263232335606,490.8642671040382,,919.9399587820654,439.53633496960157,,742.7622483606857,564.1988600590206,,752.2052077112281,573.1848031007829,,750.7450872810302,627.2090117904755,,741.197984181081,655.3275171373464,,747.6075350808945,574.8850915421002,,719.1926209626699,596.9498484973461,,661.3837631202814,620.4572707565022,,631.4328712714909,637.2930938549549,,862.2076507604685,536.1439238653263,,849.8805431892699,563.8399255028833,,903.270297354088,566.9085820098392,,906.1212799212141,609.6799251387712,,874.9095667789223,542.3966749131516,,859.9635637430006,570.8104596818309,,916.8489271688561,557.4580922645904,,910.7349096335745,604.2990759901031,
102,625.8786941675385,565.0611626134986,,636.9255624174968,549.1016235155533,,631.6131538204054,554.902158477706,,707.1974523824036,540.5276975054719,,802.3910625922201,530.7701851294217,,856.6138597018199,517.1409998650439,,884.6353059810826,488.28732842178204,,895.8443537702992,433.5912716033695,,720.5881531735342,564.2560407998342,,734.3487088443571,570.3663361942665,,740.2847545469504,623.4625306384166,,737.6947129863479,652.1418189901656,,724.5799546244857,575.7738418332716,,700.0640337472717,598.8750577465682,,644.0930070356624,625.9901764142493,,616.9986459550184,646.0709822677454,,841.0614329365045,535.9337924311181,,825.6565237002318,562.6635812871466,,879.7934448053103,567.6893225613169,,878.9922831701722,611.4624356056736,,853.4581679191485,542.8013757470846,,833.6548386977647,568.5800388287741,,892.0518985229371,558.8863825952269,,877.9474748404281,605.6480995376995,
103,602.1735012800294,565.2852751604175,,613.2037694373143,549.1173247446573,,607.7718794696832,555.4089457753064,,683.6705262001375,540.8817260953435,,779.9141377281724,530.7907941771111,,835.2947997367386,517.6447373729653,,862.2584502191722,486.2829265918648,,871.5188668051306,428.29339030866026,,698.0063725437244,564.1085546176495,,714.9978021468626,567.8009017507078,,726.5629241984263,619.685661237113,,731.3243584210582,647.4897688895027,,701.1047292994035,576.3765693457746,,683.0361635356096,600.0871628504881,,629.992053898696,631.4166215782941,,607.3686910297133,655.0253194639672,,819.4492152298171,536.0885370003992,,800.6032647092162,561.4073218517335,,854.9450422928028,570.2331969044692,,849.6172739265501,614.7009004361371,,831.4770996136546,543.5817445669425,,807.3350024348571,566.2991341752468,,865.228293061966,570.5747390549343,,843.1674368840333,615.2905501773344,
104,578.2936822978779,565.3943711597652,,589.2725422776224,549.0217474189669,,583.7493708414156,555.7946030518839,,659.8938627445624,541.0258099229559,,757.0581922961412,530.9353566386006,,813.6122328984236,518.595798062464,,839.5978552790386,484.93056698576333,,847.0748481419306,423.7301673451333,,675.098982548637,563.8769328791294,,694.2131817178563,565.9389720509251,,709.067835064004,616.9831182589876,,720.9617259717593,642.5599872901505,,677.2879354154071,576.783208016414,,667.6568127029161,600.0083164074538,,618.964046756027,636.1601707741704,,602.5034508900659,662.9284292798105,,797.4388257858352,536.6319074966922,,775.0417891463042,560.0814000091593,,828.9088432140752,573.9672873999199,,818.4096520963182,618.5772191849005,,809.0296650266149,544.7405205613048,,781.0538187945956,564.0371317377411,,838.3431446577559,575.3969119656376,,808.8070891646972,616.6008757813753,
105,554.3213764559578,565.5829854209279,,565.2193550997129,549.01049977183,,559.6279724368043,556.2383007830049,,635.9559585303407,541.1359028981943,,733.900581407264,531.2083653417701,,791.6242451762596,519.9923771866761,,816.8078954596953,484.36917845773644,,822.7142710715017,420.18525809367645,,651.9644472788686,563.7397322683123,,672.1493826262465,565.0994640563596,,687.5726699051014,616.0995618178735,,705.7940675944614,638.4217052706606,,653.2725256820625,577.1484984858472,,652.9806083883079,598.3650185736333,,610.2301788388017,639.6370692908635,,601.3880397713197,668.5774099307099,,775.1016064400186,537.5779475912401,,749.3422829468693,558.7978378765795,,801.930510561631,578.5350949911142,,785.9185693343661,622.5622497546162,,786.1850476495539,546.2688483430543,,754.869561327369,561.8378558892911,,809.075264383798,583.703536385522,,773.0746900072202,620.1007370554639,
106,530.3352056249513,566.0548497744128,,541.1339489932834,549.2916985508625,,535.4875321830441,556.9218777175907,,611.9443405348238,541.4079891147829,,710.5253582612684,531.6076504949531,,769.3922991108732,521.8213925437017,,794.1041986092362,484.79571699676353,,798.7618385667448,418.11363279272183,,628.7077629540261,563.8824832295793,,649.052106655011,565.3867278375196,,662.3294893857121,617.1117410520225,,685.6787350906174,635.6162976631433,,629.207569484956,577.6423856680116,,637.9237905174648,595.3543723730075,,602.4993459347626,641.5030939801946,,602.1594156372666,671.1568403517565,,752.512063522071,538.9328329431319,,723.7977267458491,557.729196945444,,774.1865203301164,583.8058543048214,,752.6177173736214,626.4609169253382,,763.0181103706286,548.1471878834615,,728.9203167692211,559.8680139320087,,777.074180595172,593.5362014323229,,735.8017790197396,624.397611416349,
107,506.39051254435094,566.8688075848571,,517.0905066300721,549.93207853453,,511.38618608622096,557.8739014402589,,587.9297140400952,541.9064671460538,,687.0190726469725,532.1185165646076,,746.977922021814,524.0544665936507,,771.7336307039335,486.4143127144414,,775.6372232411119,417.9778931511266,,605.3930071567353,564.3723595890621,,625.223218145155,566.6216008464897,,634.0940155092396,619.4080579805805,,661.2377174841802,634.0140964171194,,605.1815668847413,578.3232838687485,,621.6555621008579,591.4428458314284,,594.2209116680999,641.6765642112741,,602.4563473907388,670.3868552303469,,729.7426356434762,540.6904568717922,,698.5005592965218,556.9612891453193,,745.7403820562522,589.5651376258274,,718.7805469475885,630.0809516165682,,739.6050253594751,550.3412002789429,,703.342708254817,558.4222184651517,,742.5752412971191,603.3955567634355,,697.1882068387604,628.4944244729486,
108,482.51402140711855,567.9387437619815,,493.1386374201887,550.8535616726837,,487.3537597020534,558.9735047628044,,563.9600562663254,542.5533837146488,,663.4642474060915,532.7163904846835,,724.4372330775168,526.6522883331031,,749.9160836774258,489.3904282300868,,753.8028876538266,420.1313227102087,,582.030568252177,565.1507853507302,,601.0958125383526,568.3408720826229,,604.1526681305572,622.0014360999436,,633.8505236166321,633.0483957563581,,581.2150055968614,579.1289297823377,,603.62858691682,587.2971860364685,,583.5852544666519,640.4985399411969,,599.6257123569249,666.7639516423528,,706.8561322524922,542.8353700600084,,673.5029334424588,556.5546901849197,,716.6948317812961,595.5950503960303,,684.6290639414756,633.2455025138128,,716.0163914697544,552.8057820223934,,678.2454610565376,557.9706414714938,,706.4790607189157,612.337684006578,,657.9801495792926,631.7979317808179,
109,458.71688322552876,569.1515345954534,,469.3105898478898,551.9494004184329,,463.40448768345,560.0789766811644,,540.0694122329086,543.244450119192,,639.9352084085058,533.373756016663,,701.8163266222647,529.5734313174955,,728.7853816467651,493.82461761395746,,733.6722052578824,424.7989438582388,,558.6136847822961,566.1323091959067,,577.0525654309808,570.1358839621106,,573.7683983227025,624.1930006048751,,605.0061435215619,632.4125289611491,,557.3108296644289,579.9719203536204,,583.7656174051206,583.6507206798026,,569.392839964642,638.8365059884842,,591.8299634471003,661.628269751763,,683.8981243134017,545.3473592161133,,648.94824403165,556.7124329479823,,687.2239544283748,601.9111200089227,,650.4065330452338,635.9815022346129,,692.3108698830977,555.4931557336374,,653.6299539106329,558.8691322387778,,670.0809868753447,619.94789329215,,619.2949716564971,634.1036506711065,
110,435.0042691258684,570.4369881454954,,445.6285939478678,553.1555606259445,,439.5472271469173,561.1013301345039,,516.2855926384659,543.9181491395226,,616.4962621435254,534.0660480873299,,679.1488883841444,532.7809877152688,,708.3615815577806,499.7446429931204,,715.5692403696496,432.191022682084,,535.1403935498731,567.2640644538818,,553.2619171048002,571.8391363821491,,543.748697828713,625.8025622146434,,574.944028193577,616.4653209203789,,533.4867678989041,580.7972880035636,,562.341990007295,581.1377529880493,,551.2640401025967,637.6650846063264,,578.401940619495,656.6246797077987,,660.8933799144754,548.2048042103992,,624.8179105773127,557.5100952077726,,657.091767349465,608.615285756035,,615.8907036313817,638.328967379198,,668.532651672688,558.3582185148944,,629.5138073085133,561.3776269045933,,635.2920095667446,626.3625096055994,,582.9098287283541,635.644940281611,
