bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
144,1547.6523174946835,807.5040124939771,,1538.477565212269,792.3148615457003,,1536.7396553318129,794.066669741746,,1469.0632183847563,780.9615024167375,,1379.926081245878,781.2995768911323,,1313.7698977326763,798.5214825541177,,1301.6477366032764,856.6185681079024,,1220.608817662938,888.8787172674804,,1468.3059195277856,812.963191826276,,1457.574112347146,828.0037696234693,,1502.3537909375855,864.1592357578477,,1500.3819537529414,892.5484700035493,,1451.2014991183667,816.4216228139484,,1423.2972865942452,825.466269621864,,1444.701575480753,881.6728131506318,,1420.064396997434,881.8425760331847,,1335.6101207636455,816.8728516289789,,1368.323308686793,831.5386603725929,,1341.2171166836629,895.210694135216,,1401.2989644154782,912.3504968280913,,1331.1914913470587,818.576517262049,,1366.2976307600475,821.7457473964207,,1348.1182614254997,885.9611491463165,,1407.0731325975128,897.6608313036069,
145,1557.495234206889,807.8258213523542,,1548.4133690348028,792.7732611684157,,1546.5969314174702,794.3323006416404,,1479.2332975585593,781.3404507477493,,1390.7427588300714,783.8880446899817,,1324.8115096785564,800.4759648663179,,1312.166367112867,857.8855848894368,,1231.2157083869447,889.8796297824736,,1479.385881916855,813.2863395522114,,1471.7536760375533,830.1636269352858,,1516.6530048201498,865.6010519208979,,1519.2627903953494,893.9443101328476,,1462.2557471288087,817.0861607987323,,1435.8050842097869,827.8246386144478,,1463.3736810646537,880.3781033576585,,1439.1641426142398,882.5811163762047,,1346.594010894106,818.6936673174465,,1377.600777488671,835.6998343317168,,1343.7607645156756,895.6892617225021,,1403.8294522592012,912.8419885249506,,1341.933545054616,820.8298650937666,,1376.8067971681833,824.4112704906278,,1356.8210451035586,887.8029753490008,,1415.892056595848,897.9834949469897,
146,1567.3056759907895,808.2086136499559,,1558.3154863380014,793.3132968134757,,1556.4093831725181,794.656587818887,,1489.36504857737,781.8414003737255,,1401.6045548559025,786.5213225565751,,1335.8440067785243,802.3130325867519,,1322.6373820937524,858.9029698211671,,1241.609763603046,890.172701767895,,1490.3778136333433,813.7612672312972,,1486.2063678895352,832.3159323076036,,1530.6884802818906,867.8529607607344,,1537.6231230467542,895.2119341962248,,1473.2051127490365,817.8082168105657,,1448.6877373480343,830.4555542568518,,1481.3074500371984,878.8793018954324,,1457.7208684454813,883.3455425970683,,1357.4962028117639,820.4144556994418,,1386.097230347487,840.3461752293092,,1345.1482923649728,895.2706767613516,,1404.990755400137,913.3984903931491,,1352.6655182802679,823.0170647229717,,1387.357788491655,827.0379717617025,,1366.576100805182,889.866390867331,,1425.6853899781852,898.8560308570486,
147,1577.1045304147012,808.6743517049607,,1568.2088560824443,793.9516643825223,,1566.1963509604107,795.0663653764933,,1499.482926952242,782.4802590844521,,1412.5215874191902,789.1620951324911,,1346.8842674556984,804.0004120669512,,1333.1096197125598,859.6225150890868,,1251.8499538490146,889.7204498577541,,1501.2872538720908,814.4058331102924,,1500.8558004752952,834.3781727760613,,1544.436610985166,870.7283245912663,,1555.1794470369794,896.2945485989442,,1484.0501460931284,818.6000464264257,,1461.812604768148,833.163790588474,,1498.4264390472072,877.2436808944694,,1475.7977511253118,884.5307022965936,,1368.341652069107,821.9974513788367,,1393.7338777852906,845.252325423272,,1345.9735268374643,893.8618335036186,,1405.2135158036644,914.2316344264699,,1363.3963837741435,825.1021457365465,,1398.0504797045833,829.3368741609354,,1377.7398154385571,892.0003742689646,,1436.826125939187,900.0709810250225,
148,1586.9284755604936,809.3042520039706,,1578.135594750561,794.7632734799319,,1575.9937945369252,795.6461065267462,,1509.6286196037386,783.3251748548719,,1423.498581117208,791.7787730973106,,1357.9462772628385,805.5136880096243,,1343.6344323237245,860.0139086261634,,1262.052295454014,888.6296484296981,,1512.1180033657852,815.2857678907682,,1515.5242835627118,836.3194712528932,,1557.7737248167996,874.0414708323287,,1571.6388740536552,897.2470075909761,,1494.7957581917158,819.523565860773,,1475.0345838223243,835.8484860472125,,1514.7421174124597,875.5138337903827,,1493.5813068202917,886.1798778010208,,1379.1523806841178,823.4131769124473,,1400.5950979722725,850.018839647594,,1346.8925755860246,891.4670941445112,,1404.8869718043065,915.5836779675948,,1374.132288582773,827.055032284367,,1408.838242312599,831.4032225273148,,1389.9670258750841,894.1887049706879,,1448.9866362977075,901.5938270251164,
149,1596.8193493072595,810.1509568178592,,1588.1430067335527,795.7933865778256,,1585.8432827191405,796.4513544227106,,1519.8492449630378,784.4131827761777,,1434.529863725865,794.3423013720065,,1369.0357618680068,806.8333758794229,,1354.259140141106,860.0671647173062,,1272.3495156597191,887.098894150668,,1522.8842121723217,816.437871813817,,1529.9432365353966,838.1292184563588,,1570.4864327872124,877.6210013879451,,1586.7343268665904,898.1955942934761,,1505.4661075400818,820.6158354970482,,1488.2320230392716,838.4506209096221,,1530.3029193491461,873.6939715859601,,1511.2960330179917,888.1424259904855,,1389.9423255255404,824.638557896387,,1406.8997896380965,854.2426430480107,,1348.4621809767002,888.2521254473198,,1404.1699558808193,917.6838768592171,,1384.8711921066517,828.8481524103806,,1419.5318802975187,833.6698665052608,,1402.301118699918,896.5866676091592,,1461.230819545359,903.6156264760333,
150,1606.7913467707024,811.183993642765,,1598.2502717056982,797.0031771935548,,1595.759692202267,797.4547166553615,,1530.165930320432,785.6963737070957,,1445.594102855322,796.8205700827133,,1380.1458462810622,807.9392825644342,,1365.019193377158,859.7902192790424,,1282.8590190837094,885.3781633017138,,1533.6001159814869,817.8177304328104,,1543.7658935693837,839.797497203234,,1582.276609948694,881.3174980534718,,1600.221663995559,899.2816729734039,,1516.0886338068096,821.837314036525,,1501.2185840772074,840.8525223483884,,1545.0435616598509,871.7585625970924,,1528.997369609657,890.082362605364,,1400.7143301876065,825.6522678575816,,1413.0063492618885,857.5994188231889,,1351.0936409787428,884.418834458324,,1402.9598397120906,920.5163809071016,,1395.5976243897826,830.4509079856228,,1429.9848339533037,836.3670700867609,,1413.5421085232283,899.1206794579069,,1472.3863993848495,906.009881781819,
151,1616.8323884182237,812.3024887541507,,1608.4495187652337,798.2826686212162,,1605.732690868706,798.5579707528711,,1540.5745794313511,787.0536051056059,,1456.6549617799412,799.1766768716984,,1391.2573793394083,808.8086029112952,,1375.9308203052994,859.2056226789036,,1293.662849468348,883.7336817333179,,1544.2759321815472,819.3085845205106,,1556.5894698226502,841.3277254366093,,1592.8119311911155,884.9922598121175,,1611.895172370228,900.6005528840078,,1526.691552346249,823.0807587370658,,1513.7248825119375,842.8852020952975,,1558.7929626480673,869.6969366493666,,1546.5179671491037,891.5594933389264,,1411.4606965339763,826.4341221268686,,1419.2649227181653,859.9572129028788,,1354.991326171926,880.1948941170518,,1400.964401950014,923.6993052935513,,1406.2833414156137,831.8280988965795,,1440.0190068920986,839.645894554732,,1422.4483170976584,901.649095045199,,1481.2404273358782,908.4747788987711,
152,1626.9249985727688,813.4014381118617,,1618.7265478291592,799.518007231397,,1615.747112023521,799.6577549295899,,1551.0658660850315,788.3580877641863,,1467.671390893639,801.3703358831436,,1402.3488570834709,809.4167330348482,,1386.9886804807231,858.327891654249,,1304.7757861933126,882.3039236720183,,1554.9183041488725,820.7836967757167,,1568.0653901820879,842.7587642329331,,1601.8364557162631,888.5505246889231,,1621.6500870351379,902.2156026065059,,1537.303414270455,824.2326008484213,,1525.617803541953,844.4660478933646,,1571.513030284652,867.6423084362181,,1563.6769788868512,892.246477688018,,1422.173241955321,826.967004572483,,1426.0470370661258,861.3178255763811,,1360.3169895652518,875.8135931375105,,1398.1174622573467,926.4842383767937,,1416.8975338655887,832.9416047353142,,1449.4248252108916,843.5395919166572,,1428.225274335997,903.8547080394017,,1486.9937689469796,910.732938662621,
153,1637.0505450679543,814.5018902840711,,1629.066256746462,800.723138339688,,1625.7879709233748,800.7745923897094,,1561.6326459447318,789.6054442813498,,1478.604839542711,803.3678820012638,,1413.403235886534,809.7467628190883,,1398.1735789033914,857.1728873675956,,1316.1554825094179,881.067100073204,,1565.510113185988,822.2265510886036,,1577.9601567454215,844.1905035744546,,1609.215336800115,891.981071892578,,1629.484957156516,904.1994549440828,,1547.922007023891,825.2906398785332,,1537.0886071808268,845.7362397324176,,1583.4508325383956,866.0654069307861,,1580.4518145019608,892.2381446430262,,1432.8496745846176,827.2462126266732,,1433.5525732816052,861.8349818189283,,1367.0817037819902,871.7221187456192,,1394.700515446699,928.2302227167336,,1427.414375223786,833.761116642624,,1458.0706827072931,847.797230853572,,1431.0926304693894,905.1211529530939,,1489.8054183480285,912.6022615668257,
154,1647.1894932780244,815.734262283846,,1639.452472610018,802.024034694356,,1635.840056967043,802.0368497370523,,1572.2695227877389,790.9013351848823,,1489.4253346392238,805.1452656561046,,1424.4124082989067,809.7929979084684,,1409.4593758802241,855.7639919704565,,1327.7229772559585,879.8793536131325,,1576.0154150959502,823.7218854643377,,1586.254743615577,845.6765458922769,,1615.0113080708884,895.2666371407545,,1635.553949547881,906.5626466646314,,1558.5170747980535,826.3543365492387,,1548.520847011052,846.9635838368235,,1595.0361910119796,865.531026361291,,1596.9230615931606,891.9049835831943,,1443.4962774213188,827.2810033923422,,1441.7520159657086,861.7268487631975,,1375.129544136738,868.8618351169522,,1391.320036263975,929.0853849939422,,1437.8194049484107,834.2688432913496,,1466.0167865252438,851.9229785537816,,1432.239729476144,904.8343298190945,,1490.7574665648513,913.9759775797658,
155,1657.3126966386353,817.2772965362618,,1649.8580830202568,803.5985953579686,,1645.8779021361158,803.6210973285114,,1582.9620823024452,792.4084688185744,,1500.1141540010951,806.6853303131802,,1435.3789105447654,809.5585390471125,,1420.817851022215,854.1263212687221,,1339.3823539204404,878.5380705273517,,1586.3831192044893,825.4072387289892,,1593.2251361259357,847.1773158685293,,1619.5201155485202,898.3569199183652,,1640.1945893508228,909.2482984075957,,1569.0326543640738,827.5758845476482,,1560.2940872537388,848.4274961545865,,1606.6685995699117,866.4770499030468,,1613.13167125507,891.7250169909794,,1454.1277656656885,827.0900469183562,,1450.2791956400863,861.2133052453154,,1384.0378848739713,868.4478079429263,,1388.6033256572466,930.0177922262468,,1448.1118179817688,834.4576285737041,,1473.5070795743607,855.4318365229072,,1433.2525529081877,902.9065065785207,,1491.2903840028582,914.9202555553225,
156,1667.3818057155472,819.2046290089409,,1660.2435532499517,805.5227456806671,,1655.8641210025226,805.6004177650598,,1593.68167910105,794.2009805977832,,1510.6627968665407,807.9710790964118,,1446.3141446952277,809.0488650632931,,1432.2225464918847,852.2995939097007,,1351.0594204913675,876.9212133936569,,1596.5747886590368,827.3366624010714,,1599.239329021119,848.5251715395613,,1622.9901774048503,901.1723562278812,,1643.6627909130077,912.1579763468565,,1579.425516232895,829.02599924947,,1572.6062329449069,850.2241036450501,,1618.5383177223762,868.9790706804023,,1628.9777273110124,892.0374289143326,,1464.763876222085,826.6926411122998,,1458.8135966833208,860.4103927954577,,1393.4219162285508,869.8887342750395,,1387.2228231923416,930.71542832378,,1458.3025742271166,834.3245900654158,,1480.7176753065246,858.15961455452,,1435.221570701646,899.9450180121946,,1492.3457140442495,915.8306351107173,
157,1677.342113023646,821.3940591712759,,1670.549184010837,807.6789633666268,,1665.7420456317973,807.853967572699,,1604.3759515898837,796.173918263676,,1521.0678482227368,808.9807964935429,,1457.2326251584668,808.2663217561587,,1443.6457601241666,850.3317719318388,,1362.7324504245776,875.0778756180356,,1606.5791149564457,829.3958926118337,,1604.5436205039553,849.3942044682021,,1625.376380375517,903.5391292696421,,1645.8992368142806,915.0979089717564,,1589.6822181441619,830.6106667341355,,1585.5244527450316,852.2023055098412,,1630.675730422857,872.7329957471798,,1644.3319876082815,892.945659662453,,1475.4221665575515,826.1011261443845,,1467.4968285081334,859.3405116841582,,1403.2156113837339,871.2650030619748,,1387.942779831319,929.9077554418337,,1468.4078648790291,833.8653920510799,,1487.674566030041,860.155000765465,,1438.3806526686367,896.6342520292635,,1494.027494632387,917.1096596664372,
158,1687.137962985894,823.6384083582399,,1680.7125714707072,809.8660281594763,,1675.4536193037725,810.1756289627069,,1614.987151590437,798.1421322261551,,1531.326979659787,809.6942561468688,,1468.1463148324738,807.215225894161,,1455.0509359632192,848.2632390912898,,1374.4057113269612,873.1285429907975,,1616.403153376693,831.3970659288356,,1609.3993410916917,849.4469010989661,,1626.6137894824556,905.1808989206648,,1646.8003208206205,917.7701381614368,,1599.8076943825083,832.1643005767775,,1598.8830331434444,854.0685982697394,,1642.8912051285479,877.1690077299437,,1658.9884191807973,894.3191989069658,,1486.1107991384915,825.3251667687381,,1476.750958023581,858.0529987812255,,1413.5236132075936,871.3246943144075,,1391.3363968409137,927.1708559632389,,1478.4427400157206,833.0788250936895,,1494.33236695209,861.4974019408238,,1442.340694163318,893.1272842521847,,1495.8289172945647,918.6868880597849,
159,1696.734098866476,825.7427290163121,,1690.6911487600755,811.8955061594238,,1684.9620222992858,812.3701514386903,,1625.4747571644855,799.9314717669075,,1541.4414573567165,810.1004385527906,,1479.0657854301642,805.9090938254031,,1466.3962500352059,846.1270481498224,,1386.0952168093236,871.1954072464322,,1626.0688389827908,833.166722687205,,1614.200452981289,848.5309977340387,,1626.9295410918228,905.8073983097088,,1646.5292326494666,919.8497134953695,,1609.821221295811,833.5354849371449,,1612.4297616039505,855.5656519719257,,1654.9966178808415,881.5939404384712,,1672.8524312730533,895.8319333404289,,1496.8299121647092,824.3787879405731,,1486.8373062616477,856.6541165148844,,1424.3461516019643,869.5293843868296,,1397.5057621159738,922.7394717124102,,1488.4217388212305,831.9734039196838,,1500.6180569515336,862.2461676880433,,1446.6662777375157,889.29822493438,,1497.150244773885,920.3483378973763,
160,1706.1150141900944,827.6626568350582,,1700.463460097203,813.7299985845189,,1694.2527311205308,814.390103131846,,1635.8183445265124,801.510911452515,,1551.4123698163621,810.2066147710974,,1489.9946557458734,804.3789205982907,,1477.6278183977747,843.9379908419461,,1397.783687297791,869.2804625972288,,1635.5795975191006,834.6683820496394,,1619.3809241985646,846.8704757536985,,1626.8256790075834,905.3612127404533,,1645.5039214251053,921.2189997368178,,1619.719931380886,834.7056055940398,,1625.8493610345051,856.6503427811292,,1666.819574275574,885.5539130347667,,1685.8967108302097,897.2703284847807,,1507.5669021885105,823.2887709825101,,1497.7037375245786,855.2457350596336,,1435.6327104699524,865.9628606119718,,1406.2052720163997,917.2290293474413,,1498.3534128757146,830.575238358553,,1506.5703703123136,862.3827132572831,,1451.1864214793022,884.9504339139836,,1497.5903219563854,921.8249152833,
161,1715.2770287396343,829.4537049034133,,1710.0208355869627,815.4318925172995,,1703.3249631415374,816.2860830888293,,1646.0081129167088,802.944440073553,,1561.2408038669032,810.0361185110175,,1500.9292362921915,802.6711188857521,,1488.688573404168,841.7034287016704,,1409.4163510492667,867.2803993687446,,1644.9227156288537,835.9561528567467,,1625.2986947891836,844.9920354427078,,1626.9065796731225,904.0912902145974,,1644.2348127430746,922.037284416692,,1629.4838391364012,835.7419771345527,,1638.8816820437,857.4561434804548,,1678.286628978674,888.8834669542182,,1698.1950697149882,898.5821267131391,,1518.2995013788156,822.0918578733891,,1509.094061966329,853.8846726654979,,1447.379432385432,861.1979650641191,,1417.02254125921,911.4055701599484,,1508.240756450891,828.9261021092967,,1512.5193562295296,861.8186878839997,,1456.2143820863114,880.0673891066988,,1497.2090698057461,922.9045216359536,
162,1724.2187605480162,831.1717191405818,,1719.356997316216,817.0635075849732,,1712.1812491664784,818.1082867838451,,1656.0329921145706,804.2953452055561,,1570.9267513078514,809.6204436814097,,1511.8581485048044,800.8400465471058,,1499.5272300078118,839.4394725598165,,1420.9351524951246,865.1376864998889,,1654.083747924276,837.0854802361406,,1632.0972345269865,843.4435214983689,,1627.6116487317154,902.379395616987,,1643.0660414628483,922.568587183317,,1639.0910364586766,836.7094113981781,,1651.115666147386,858.1978020011326,,1689.1450061310939,891.678567315046,,1709.6209364281121,899.8829629995522,,1529.0001452116135,820.8265807256283,,1520.6772027582997,852.5853168565596,,1459.5522729837126,856.1726169057602,,1429.4125678576354,906.1104215801532,,1518.081924696052,827.0767339384638,,1518.7777634411339,860.5881573251045,,1462.1269719575437,875.0660734597506,,1496.1876266934805,923.6370667617268,
163,1732.9377136326018,832.777275347576,,1728.4637792894252,818.5913537640563,,1720.8229481769322,819.8124149532015,,1665.8757047367526,805.5349903030677,,1580.4723063144377,808.9882403815902,,1522.765935906968,798.9365630804243,,1510.1115244547802,837.168939344211,,1432.294098770833,862.8727800172694,,1663.0688045044994,838.0299632542068,,1639.7119482944,842.5081612735347,,1629.195760373218,900.4753376970821,,1642.1600272901492,922.9124822482328,,1648.536758851937,837.5882297229439,,1662.1119475927178,859.0428266347692,,1699.0351922066843,894.1285143896866,,1719.9081873341256,901.3254427127133,,1539.643245877868,819.5215149462402,,1532.1879256551456,851.3363648107619,,1471.8388211219249,849.2375513747963,,1442.5479421196735,899.3639445599439,,1527.8753502485042,825.0768286685089,,1525.6750165057342,858.7992154646178,,1469.28185941449,870.6202194577124,,1494.8855396524118,924.1438449212612,
164,1741.4314785660138,834.1773445066915,,1737.332404617563,819.9280001844302,,1729.2514017072913,821.3018086794348,,1675.5147916299275,806.5850873543969,,1589.8831880050898,808.1678189314863,,1533.6351635065328,797.0101050716647,,1520.44367996864,834.9392254630928,,1443.4796998954982,860.6126334060085,,1671.8981161635663,838.7216999870052,,1647.993278168858,842.206915972892,,1631.782990340709,898.4853558838857,,1641.5708533696566,922.974968858015,,1657.8221323769042,838.3128736509256,,1671.4789646083257,860.0444121433388,,1707.5435341778784,896.4050681101195,,1728.701815975121,903.0197533493961,,1550.2091572811382,818.1999351367868,,1543.7022627880776,850.1458745870954,,1484.7137073815666,847.8577397860139,,1456.4254647140544,898.5049450709138,,1537.6221146247735,822.9779547372042,,1533.381212400584,856.6258275562128,,1477.7759819146404,867.3216717843092,,1493.712447520306,924.4042792234001,
