bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
65,1149.2631313371119,548.3909609579142,,1149.3218552306632,539.3129649717033,,1138.390133327303,539.6950926792044,,1107.3155244990971,537.6554703012811,,1046.7232593877302,527.772995972497,,998.6780485346454,543.05786952089,,963.1464847787216,575.6745239530776,,909.6391252925372,596.5497916045942,,1096.0888679605341,563.9621634062307,,1081.537331191583,563.0306720076453,,1053.726824735432,599.997994012997,,1030.4510803055066,609.1180382551593,,1084.7335260381278,552.0170052107974,,1067.4009092029391,551.7520282993477,,1043.5898702907257,588.600807014567,,1037.7367911058898,609.665173276076,,1014.7249230505745,556.7892326574477,,1047.0694778224652,543.5803916967335,,1012.6599775525005,589.9406085662156,,1054.1518719444557,597.6402886596196,,1012.3640276422926,556.0378745763425,,1041.9464826110511,537.7277754488903,,1036.6712337323688,593.157881283199,,1075.2496133095149,604.9249284444867,
66,1167.2340992408713,546.5385371287583,,1167.4164141025944,537.6418317696168,,1156.4337482437593,537.8656396648263,,1125.88536726274,536.4304014613843,,1066.8164250075138,528.4700157940737,,1019.0313024970421,544.1019964892515,,982.6872731639763,575.6589294344295,,928.2493564388103,596.9662158566091,,1115.275742463206,562.9563583643642,,1101.1713121662701,561.4001267457145,,1079.1689508061543,600.4707393592017,,1056.3421902104426,606.3610548591333,,1103.1827283744738,550.7794045508656,,1084.137285553095,546.9277774853206,,1060.2072709068188,583.8676208273877,,1052.0843076362364,604.8291550679202,,1035.2642186581693,557.6738613748005,,1067.462931906508,542.7921329895162,,1042.757107715686,594.9536476432593,,1084.738147410777,596.3350658143949,,1032.6499327776442,556.9694999067116,,1061.9776397478288,538.8392807419427,,1063.4857322919902,594.3648629857123,,1102.9243387714946,601.8494920011643,
67,1185.6791516328124,544.7110410020465,,1185.9817003889236,535.9471350717047,,1174.9490683070358,536.052704977004,,1144.9059219577102,535.0142850340815,,1086.9284812420321,529.3337473416813,,1039.3219521571157,545.0434666051415,,1001.969329993077,575.159855590457,,946.8694426987736,597.0690002341211,,1134.9534932869296,561.7988534853108,,1121.1573089621265,559.6144704458803,,1106.84080722839,599.3193314358027,,1085.0022979188961,603.246370860315,,1122.2751276617023,549.4585297038329,,1102.3260815440613,542.4099155265811,,1080.4487125432254,580.1143594029685,,1070.7577646379582,600.8700927487674,,1055.5961987060646,558.5254859018395,,1087.4811981546068,540.3474500000447,,1071.6878907600099,595.7591079110742,,1113.494522173158,595.7413084200186,,1052.874496113951,557.8650579550493,,1082.308275211117,544.3325465228696,,1084.5407817132475,599.6890468261311,,1124.2814986452427,604.5860092282749,
68,1204.7014598844796,543.0266190402781,,1205.1176248746058,534.3444152778079,,1194.036806520842,534.3712713564779,,1164.4607388835432,533.5182408742446,,1107.0474618829476,530.3226417909507,,1059.5288079783402,545.8439977271718,,1021.079494591482,574.2131529483374,,965.6205269988528,596.8587124113053,,1155.1724125139235,560.5747118092658,,1141.5151396418128,558.2624136034867,,1136.3294612300294,596.2201453846528,,1114.9448834619068,601.4463665176419,,1142.0818592341436,548.1421573409577,,1121.704814336544,538.9220865952913,,1103.858922426962,577.4035065875212,,1093.3125866324492,597.9439207784137,,1075.7016741335704,559.3056717606258,,1107.5327645879586,541.1580568834327,,1098.5962913846497,597.8984587351135,,1140.0214123585072,592.9512414367508,,1073.020843909175,558.6869961594384,,1102.25614318409,549.4680208490794,,1099.1660064102084,604.6681478614034,,1138.9767148974383,608.9689533989388,
69,1224.3099223829647,541.6528759168142,,1224.8306361776797,533.0008026282391,,1213.7055075658163,532.985873762261,,1184.5430515361027,532.1025058503881,,1127.1558279238507,531.3918373626024,,1079.6380364666313,546.4644969731618,,1040.1155903795552,572.8832561564786,,984.5955365991102,596.2998345538606,,1175.8927116556172,559.4145376507591,,1162.1816073129944,557.8412595726363,,1166.550691957897,591.5465082391937,,1145.37033080453,599.8109395921962,,1162.5728313452678,546.9589772029894,,1141.892111548874,537.3053087237475,,1129.6352176688915,575.7774221851475,,1118.8903904901379,596.1497878233232,,1095.5675093494906,559.9721626376797,,1127.591268137708,544.8801524674537,,1122.4996913453817,601.8614568232609,,1163.6296849037344,595.2704940944639,,1093.074990591108,559.3950564356251,,1120.7144201982642,559.063881277735,,1107.1899182102384,612.4943764354334,,1146.8651573160528,618.2868790717536,
70,1244.4224898307293,540.6705202869081,,1245.036362374788,531.9981249777836,,1233.8739041001195,531.9757001359342,,1205.0598025769655,530.8436611282581,,1147.2295067758632,532.4888859879939,,1099.6421677757112,546.8615012723408,,1059.1610352661905,571.2410246953771,,1003.826071228517,595.299678119422,,1197.014695301736,558.3799610442246,,1183.1568737846649,558.4284772861349,,1196.2287702873366,586.2733651443024,,1175.5961549408712,597.9313007617242,,1183.6373857426504,545.9653865798635,,1162.6977721348853,537.8555970600161,,1156.8514816536215,575.1195976163759,,1146.4773701300705,595.3867304839085,,1115.1859512407782,560.4754533254704,,1147.2091457608226,548.9198544442954,,1142.3094226590713,605.6645106302019,,1183.4128027794063,599.0950048655676,,1113.0249728760584,559.9423388854601,,1136.7090124858535,569.1838715820126,,1110.171056177455,617.1654792401622,,1149.2299943740832,626.4475394110317,
71,1264.9020838053968,540.055401038403,,1265.5953420668534,531.3144535615506,,1254.405978197978,531.3168503114382,,1225.8661030529615,529.7185677880616,,1167.2408902331767,533.5562171347248,,1119.5419021016723,546.9894034142934,,1078.2787744498603,569.3555306866679,,1023.2875299729762,593.7325762508326,,1218.4086960845582,557.4459636365336,,1204.5428040592874,559.7653995913239,,1224.6387799846943,581.4776930454908,,1205.2866115949,596.4581891219642,,1205.1222811266905,545.1309298961482,,1184.3040267029448,540.0658796440222,,1184.7489471083818,575.1461129579744,,1175.2284344775471,595.3530118338213,,1134.557351430426,560.7618979623063,,1165.7842811222088,556.0308259056263,,1156.9967715124621,612.007575571118,,1198.316353623965,607.1957557027957,,1132.8625358090403,560.277310807482,,1150.1269664929664,578.1413679112252,,1111.4850236469058,616.484003157169,,1148.8906486124417,630.99700001763,
72,1285.5926623024577,539.725388417781,,1286.3494351588724,530.8709933436639,,1275.1468849012044,530.9288540189543,,1246.8008709399078,528.6521057184107,,1187.1634203575134,534.5373565900807,,1139.3484844391764,546.8065088488542,,1097.5145878207773,567.2932577703705,,1042.9452824497619,591.514222597076,,1239.9357980431462,556.5402880216076,,1226.4982092525263,561.5079792229116,,1251.796052782408,577.822674290981,,1234.7837751072634,595.6881018431579,,1226.8623216487183,544.3793422719112,,1207.0540579791507,543.0759588141271,,1212.843202345805,575.6671797804921,,1204.588767016483,595.8170530164607,,1153.6942241829765,560.7805391776466,,1182.745396447491,563.4630815696434,,1166.268334624559,617.2926953661904,,1207.781444165556,617.6781668677477,,1152.5859444676971,560.3499494997837,,1161.81237790339,584.5629795929492,,1114.6990499835038,610.8982562278403,,1148.754474251775,631.8251076179299,
73,1306.346987408781,539.5781353217958,,1307.1498244463123,530.5695057897307,,1295.9506108990045,530.712156245493,,1267.7146650290665,527.5541902859989,,1206.9745125137797,535.383269193742,,1159.0829704936143,546.28132467923,,1116.9054549118414,565.1280862890274,,1062.8061958363576,588.6711501698192,,1261.4675081594105,555.5759736273203,,1249.186568801791,563.2930752411722,,1278.220520769741,575.2780525933908,,1264.7592310165696,595.2066995689347,,1248.7056230824694,543.6214198499274,,1231.1566737121375,546.0131592571173,,1240.9705118754937,576.4685569640096,,1234.3375361650153,596.5174601000593,,1172.6223168327965,560.4900630418942,,1197.6956100179505,570.7820632113813,,1171.1981094802118,619.8971069341253,,1212.3608813881528,623.7297559726971,,1172.2008659254684,560.1183115659962,,1172.915150161079,588.0194325448019,,1121.6085387512164,602.9611791343593,,1150.0987124208143,630.5723048403567,
74,1327.0434492580912,539.5406114896577,,1327.8738865657053,530.3417367700396,,1316.6968325448279,530.5973392479411,,1288.4859373591535,526.3687690330205,,1226.6552360532573,536.0558431840789,,1178.7710293317905,545.3949068635199,,1136.4875488424475,562.9578259368367,,1082.950352425885,585.3999145708035,,1282.8895595592735,554.4963148470435,,1272.6838911493285,564.7504844220115,,1304.5558297143136,573.1789470194566,,1295.7318464843063,594.0523144053054,,1270.5239968757019,542.7987484858965,,1256.5886565737821,548.2400207377124,,1269.2252987191137,577.2195637823835,,1264.520810385333,597.0834644179401,,1191.376262110409,559.8618681913817,,1210.5621774916244,577.1456965447004,,1174.1266422445544,618.5634816060948,,1213.592352870812,629.6354087238639,,1191.717550288006,559.5516801346668,,1184.3187910666427,588.7657308579153,,1131.9233352496112,595.0975756584671,,1152.5302849498496,628.49080279835,
75,1347.5651073659149,539.5644719302716,,1348.4044709276204,530.1446877107975,,1337.270683809521,530.5402458861039,,1309.00176325855,525.0661777494497,,1246.185484611583,536.526786140665,,1198.43354622417,544.1383877576684,,1156.2871628146083,560.884114056209,,1103.4784826524674,581.9778512084538,,1304.086924763272,553.2679687426426,,1296.8160883641135,565.5182858987944,,1331.163403890362,570.4178664713761,,1327.6632784152196,591.0211353128333,,1292.188668764219,541.8770292601538,,1283.041477633194,549.3472216070571,,1297.6515687934386,577.4829978112812,,1295.1284312294197,597.0499738854625,,1209.9901801230621,558.8781385679299,,1221.8500270564225,581.6333794507982,,1177.7988666440579,613.4378425481283,,1213.3560042208103,632.7721549461713,,1211.143706602732,558.6288984764831,,1196.8205833546488,587.3198667623909,,1144.8635706840773,587.8023853783952,,1155.8160825295208,624.9054944515964,
76,1367.8129569314897,539.6821212681236,,1368.6435278906968,530.017041521852,,1357.5763746716063,530.5776228823343,,1329.1718269494138,523.6994580522447,,1265.5422033824323,536.7793599630949,,1218.0811788701021,542.5127414353892,,1176.3215888120894,558.9973946160817,,1124.4817792420172,578.7172805827004,,1324.938237307087,551.9346707145595,,1321.1291381584028,565.4515327597563,,1358.075738211882,565.2396457254621,,1360.0343250386609,584.5177216021774,,1313.5708829794278,540.8969171972719,,1309.978620172348,549.2277456399814,,1326.037891598806,577.0013044081219,,1325.8867857238859,596.1383083329322,,1228.4912223699203,557.5320070574353,,1232.8309157030808,583.5941679763527,,1184.3924833688345,605.8479480477856,,1213.2082378614127,633.3822972582742,,1230.4804967993502,557.3391940020772,,1211.05042267547,584.4194598952598,,1160.1107444710851,585.8515539611712,,1160.748524474931,623.845791814953,
77,1387.7127344081114,539.9999985503304,,1388.519409282525,530.0722312701665,,1377.5442932198894,530.8198453588253,,1348.9364472904654,522.3953613645836,,1284.6973429562577,536.8070872249249,,1237.7106318916217,540.5268417377139,,1196.6000528406855,557.3536324047042,,1145.9993266450465,575.843776149396,,1345.323875336823,550.6117044057045,,1344.9210883067567,564.6858735438504,,1381.9480030237844,566.1968312564712,,1388.9403335434067,583.1967006492629,,1334.5471127084572,539.9672085987969,,1336.6724410599325,548.0858004691648,,1353.813337774308,575.8741408290138,,1356.1557388377973,594.4294332718283,,1246.8944458774022,555.8252776194414,,1245.0938796135333,583.133697560598,,1194.9999972113937,597.5414463806273,,1214.2361293468475,631.7095220163548,,1249.7195132159843,555.6809255838342,,1227.4285735166186,580.907353022486,,1177.605532271402,578.0859680040422,,1168.6410343162831,614.172164823638,
78,1407.233633108101,540.699538302791,,1408.0059821255845,530.4989963082766,,1397.1493669281474,531.4513678234042,,1368.285664818562,521.3544643605452,,1303.6195458933846,536.6130271436025,,1257.3060242885285,538.1969440052497,,1217.137039841724,555.9811363936963,,1168.0334893270717,573.4787806439407,,1365.1434619438444,549.488584543592,,1367.5211047111327,563.6470272609054,,1403.3375047251425,570.3313366480808,,1414.5233040683252,584.6589938289217,,1355.0210865411661,539.2665267840915,,1362.3747678310183,546.4616744340855,,1380.165633037865,574.6664434065128,,1385.0557680962543,592.4693611986866,,1265.2030433057657,553.7675291518008,,1259.77105267473,580.997335632907,,1209.6962436825345,589.9175599032726,,1217.291900196241,627.6784625837773,,1268.8438473491137,553.6612248986177,,1246.0708805838394,577.5021122164209,,1197.4297069538065,573.9469761071306,,1180.5383714013203,605.9520336456028,
79,1426.3760077548727,541.9759365571896,,1427.1102518862972,531.4993643167218,,1416.3982280196421,532.6692179592372,,1387.2459839879377,520.7876175680688,,1322.2764405161279,536.2065571212105,,1276.8422737758715,535.5448520074358,,1237.9527770759323,554.8650050238161,,1190.551065961902,571.5764156098983,,1384.3276220766013,548.7678727735092,,1388.4685010241706,562.8369205384178,,1422.5326502285798,574.921099284061,,1436.9011540389092,586.7506863159551,,1374.9297768706083,538.9863480462149,,1386.5200277914428,545.0856160648518,,1404.361291626724,574.1759098975281,,1411.7906565010255,591.041719723176,,1283.4104825236311,551.3738457035065,,1277.0308997758711,577.9673367918405,,1227.7858671473543,583.7269476933806,,1223.0532683162805,621.0298020029455,,1287.8312355595785,551.2937485497338,,1267.0528828900453,574.6363067847694,,1219.5657588205618,570.8348723411808,,1196.866234497273,597.5610748241966,
80,1445.1373367365366,543.967557380945,,1445.8374723561346,533.2175603662517,,1435.2943603480342,534.6129106563991,,1405.8439461802313,520.8455572742657,,1340.6362102024118,535.59686614359,,1296.288697610546,532.592819405532,,1259.0714167173026,553.9433296821984,,1213.5037954742336,569.9551511119879,,1402.8317634981909,548.5921014716245,,1407.5643145676524,562.603375709424,,1439.0246900941668,580.4388740100111,,1455.556895105753,590.3879883833258,,1394.2294660601092,539.2636881591826,,1408.7780722618593,544.6352440038767,,1425.8931219574688,575.0966416391843,,1435.7923210480715,590.8394604685385,,1301.502967696033,548.6593507227719,,1296.4330728204345,574.4161649921115,,1248.34960016933,579.0749892333603,,1232.2104626485325,611.5467317299849,,1306.6571529972866,548.593171508082,,1290.462389040848,572.2745558365879,,1244.0258900486429,569.0353317004647,,1217.5398603603028,590.2066066805149,
81,1463.4638833004637,546.6837205787288,,1464.141876455728,535.6680960837297,,1453.7894833742948,537.2932601786998,,1424.0568798859729,521.5489453666582,,1358.667537645359,534.7894557901693,,1315.6116419619996,529.3615488078141,,1280.5283892911352,553.1346998219105,,1236.869042366697,568.4198829170405,,1420.6198792978048,548.9700809092125,,1424.7762473723553,562.9861243240101,,1452.5190893385388,586.6945090546062,,1470.2717797729754,595.7434702307628,,1412.8640322136714,540.1131370050416,,1428.8399114644837,545.5516816249359,,1444.2104726867228,577.8348512370144,,1456.43875326215,592.2882402685958,,1319.4612381018505,545.6369989266457,,1317.3035548508678,570.3600042096356,,1270.561543311183,575.8296815359837,,1245.4380094073754,599.4709500338815,,1325.2970465412645,545.5727208088864,,1316.3145951385104,569.7581444931058,,1270.8524502333344,571.620236308642,,1242.1853632581872,587.5701397779426,
82,1481.254337633612,550.0351090747596,,1481.930025229064,538.7669866239601,,1471.7871514081442,540.6230824261659,,1441.8161903726696,522.8223904729734,,1376.3404203335595,533.7852339528368,,1334.777597076197,525.8695613519732,,1302.3696987668604,552.3409320215189,,1260.658305663117,566.8125539770324,,1437.6569816462556,549.8088544728294,,1440.0735403347512,563.7528079055163,,1462.7130650441204,593.1286367963554,,1483.7758193999498,583.1801608946779,,1430.7634728782577,541.4555816373532,,1446.4529732649476,547.8915478822846,,1458.847435891946,582.2699633665468,,1473.1921661046986,595.3045315545672,,1337.2633718037448,542.3171551162291,,1339.1842035761379,565.6210130365487,,1294.0348672297137,573.7344360035139,,1263.5174678929432,585.5057542179765,,1343.728789350084,542.2433750262137,,1344.3683231079888,565.8101091627012,,1299.7504744121302,566.700646061199,,1270.045855834212,578.3815728004622,
