bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
77,1124.2184572145327,518.5448066637923,,1118.5684682644487,510.6193145702695,,1121.1443798061814,510.89203300505335,,1082.5900415422057,500.74268632108567,,1047.4279209613503,507.2562365522109,,1035.2515187976464,510.75630472021993,,1023.7848441156357,522.2429289830678,,994.055214193619,533.9974944955285,,1079.8205598753225,520.5301535767971,,1071.2188772110344,527.1974442560728,,1097.0142069759595,531.5539497584901,,1104.275081908183,546.9273331891466,,1089.1366437654176,512.4448387759273,,1089.5887749912154,516.9460447025858,,1099.26875410662,543.9116754044088,,1108.6899408385068,557.7380855637241,,1032.0967953913682,520.6096216115698,,1030.7152010843188,536.3676265272994,,1020.53224788924,557.4105142910408,,1025.2473269820096,580.0223584069533,,1043.8297145957001,520.6983693666525,,1043.2742453150852,539.1259571257108,,1030.4054805091394,540.9161247844496,,1028.8718570428582,565.2227347173529,
78,1137.4610928630852,518.3070958324334,,1131.7202333608836,510.26402248771217,,1134.3449694424307,510.5442195793933,,1095.2270022751998,500.265421762972,,1060.535009593348,506.4418453617904,,1048.282811609058,509.38792888992134,,1036.8655140995836,520.9124991538667,,1005.3997097117908,531.4374607869396,,1092.3898889946831,520.2891610147205,,1087.148008131759,528.728875956621,,1112.2229957891225,530.8872833641889,,1122.8000692201438,545.550264336501,,1102.2169845330227,512.0845235437778,,1105.6837601898253,517.5340277150426,,1118.051929265045,544.8129460050217,,1128.8463842030158,558.276945866281,,1044.9893796308934,519.4909040947997,,1042.0016765881996,537.0273134056367,,1030.6984485604487,552.8957874993904,,1033.0502306076942,577.9194367649912,,1056.874727237445,519.5824683872152,,1055.8131868629844,537.881842155908,,1042.9190554227184,536.9244677841488,,1038.995635449475,559.2655178439069,
79,1151.3172564815407,517.9781316112759,,1145.4379964406314,509.84262256859574,,1148.1116667110148,510.13136086454426,,1108.3589098850969,499.95663970317503,,1073.8860065794984,505.47251606943206,,1061.3711307238862,507.9738262307943,,1050.0224917530531,519.7635206633183,,1017.1008044819972,529.2204241737597,,1105.3484171717275,520.1860660335581,,1103.2433855511858,529.9369943533088,,1128.0032282349866,531.5222492512171,,1141.0842042812442,544.5360366372055,,1115.6388084886544,511.8520105851534,,1122.2429157774095,518.0082086130736,,1137.299472347969,545.3384698423057,,1149.2399290765466,558.3414322133136,,1058.0063761951194,518.3038149203654,,1053.8275496706372,536.7216113977355,,1041.6198792453692,547.5785883865046,,1041.605155347279,573.3436773095518,,1070.019847182958,518.3988386465793,,1069.2281883251712,536.9128168241056,,1056.1158616299836,533.6612168410678,,1050.1944528325862,552.8721042510623,
80,1165.843164400505,517.6097185422465,,1159.7790281442708,509.40805103727934,,1162.499887847783,509.7064506212026,,1122.0448997807903,499.8709636678984,,1087.4955256393343,504.366109952647,,1074.5237351788853,506.53973601522404,,1063.259886618822,518.8106773272124,,1029.1441869660957,527.4420220631496,,1118.7416680424426,520.2652409349803,,1119.2666321944303,530.9055419735791,,1144.7467581195453,535.1732769856488,,1159.3863404523183,545.8290805928472,,1129.4440745834893,511.79428077149015,,1139.1883384706127,518.3642634253779,,1156.8394515768273,545.4294665391285,,1169.727685275666,557.9161368623683,,1071.155257507891,517.0738509811932,,1066.2561881084387,535.9096315573471,,1053.2249932761279,542.0976757995857,,1051.0149556804001,567.1796769245918,,1083.2710871979186,517.1737471530513,,1083.5845291349108,536.0899395222082,,1070.0084007056296,531.1441094222965,,1062.4604803466373,546.8249792671037,
81,1181.0758284433164,517.2632291362715,,1174.7847661585922,509.02212774631846,,1177.5490257901884,509.33109242457806,,1136.3358935011083,500.05816989338587,,1101.3759447829832,503.14721578966555,,1087.7530280643834,505.117213066352,,1076.5922856662955,518.0878289699526,,1041.5188465018975,526.2428418457924,,1132.6046719146973,520.5636886594233,,1134.9995511107113,531.8002901714168,,1161.3270308304607,539.9087361354141,,1176.6299565985119,547.7908298338469,,1143.662985724387,511.9536446796506,,1156.4334152981667,518.6458340452903,,1176.4867205679757,545.1101343094639,,1190.1540751632076,557.0740532606902,,1084.4487281768475,515.8321166721862,,1079.2552176221918,534.9164561860108,,1065.3960845514177,536.8510979276446,,1061.2947086871404,560.4641258955568,,1096.6390936647142,515.9391249943492,,1098.8936078596635,534.7960020220133,,1084.5499369880936,529.1811190050258,,1075.6642587715287,541.6544288780585,
82,1197.0244423686436,516.9949010839939,,1190.471802200904,508.74039240643674,,1193.273730177155,509.0605918094923,,1151.264093824846,500.54835804737166,,1115.5369665281046,501.8450494828643,,1101.0763540239568,503.741439209821,,1090.0426090398557,517.6356228785437,,1054.2238708782704,525.7662197396215,,1146.9548492693543,521.098240015985,,1150.2902966552556,532.7820197395141,,1177.1934719157473,545.4597334805613,,1192.4017498675078,550.3678265134541,,1158.3071979019096,512.354589494068,,1173.88928372153,518.9451421755347,,1196.063458598645,544.511684696643,,1210.3702342440347,556.0047498992052,,1097.904620072066,514.6132088849172,,1092.762657008414,533.8868946768387,,1078.0250814636702,532.0791881800026,,1072.414990748357,554.2335789130362,,1110.1393328016409,514.7302361029618,,1115.0157506284927,532.3089078569409,,1099.5658532453174,527.5438330931746,,1089.5333868966966,537.6823666327718,
83,1213.6639866568044,516.847689301,,1206.8248522260728,508.60340470446346,,1209.6572375542416,508.93541009782587,,1166.8335091586334,501.34378705163664,,1129.9854115558373,500.4909820572775,,1114.5158178369945,502.44863894571284,,1103.6395006114494,517.4864157045307,,1067.2774799350686,526.1170923485618,,1161.7855449241652,521.8601231678928,,1165.0539068626945,533.8784641768705,,1191.8608381717122,551.5715336327205,,1206.262031758611,553.1190792341237,,1173.3639861591914,512.9974640442144,,1191.4666708520056,519.4010243552179,,1215.4157923712235,543.8959920319182,,1230.2479225429736,555.0403429308457,,1111.54548779789,513.4526693675862,,1106.8370103363297,532.8287124976988,,1091.126169358148,527.9531130896311,,1084.4412891526636,549.3626862850637,,1123.7921637876175,513.5830296329927,,1131.709327074272,528.2161282513366,,1114.8734796917036,526.1343878889986,,1103.8088760747175,535.147476414508,
84,1230.9378887954704,516.8454798876078,,1223.7986194853722,508.63058606817464,,1226.6534731461402,508.9750624947996,,1183.0189247605826,502.414255188134,,1144.72584342703,499.1166526123985,,1128.0981898026484,501.27413409489066,,1117.413588941204,517.6483976307903,,1080.7200623072608,527.3192235491226,,1177.068495486705,522.8138325257033,,1179.270118804053,534.9260454118612,,1204.8230447337412,557.6527887779005,,1219.0030313255552,558.5244885099092,,1188.7974592772189,513.8561842480316,,1209.0671670232769,520.1845364018063,,1234.4110807511158,543.6619148656848,,1249.6706164354412,554.657990765416,,1125.3982287941892,512.3849905020098,,1121.5910884693621,531.6584260408642,,1104.7486110461411,524.651038090647,,1097.5021313751856,546.4444523505193,,1137.6229025280657,512.5321231761914,,1148.642766120065,522.598932765144,,1130.3559891297496,525.1238108708712,,1118.3562150072537,534.3725256799227,
85,1248.7708645470677,516.9731010863663,,1241.3298478086895,508.8000357940129,,1244.1990539456729,509.1579940251574,,1199.7747743909538,503.67928674551655,,1159.7612897894523,497.7512182728068,,1141.8545796326773,500.2495622209618,,1131.3922454853787,518.0921516501563,,1094.6032922312233,529.2749256210843,,1192.7704112127947,523.8860669577367,,1192.971868915449,535.6142773345708,,1215.594673798172,562.7713788318265,,1230.9441450680547,567.7546087517563,,1204.560530372216,514.8653824240637,,1226.5564045491094,521.4467403551713,,1252.8958250093483,544.2925360549158,,1268.4815656914911,555.412394450658,,1139.4933242646966,511.44076441378354,,1137.111877036799,530.2276966115694,,1118.9044203929257,522.2818232071761,,1111.7680276749015,545.6108532269384,,1151.6615202922403,511.6079955301242,,1165.484858071654,515.9869544033475,,1146.0622673502369,524.8253732073025,,1133.2918135440386,535.6771776305254,
86,1267.0865868559422,517.1546108496606,,1259.3543525768268,509.02684160505015,,1262.229832120594,509.39970279292515,,1217.0486161508616,504.9887413765275,,1175.0940020509352,496.4190522291972,,1155.8193734406832,499.400771773542,,1145.59409841649,518.7491404135794,,1108.96358243569,531.7477353883811,,1208.8770539465318,524.9554812100663,,1206.3591543815999,535.6363324160781,,1224.06583591777,565.8336106104514,,1239.7185504952113,574.2033818482058,,1220.6146506589494,515.9068040652388,,1243.7130315351515,523.230753513263,,1270.584721333887,546.2147470601353,,1286.359589825479,557.7706153595959,,1153.8635738159583,510.6445458670219,,1153.4201095274886,528.3727996517601,,1133.5632675603242,520.9190038644423,,1127.4460515528067,546.5522582230675,,1165.9416751842864,510.8348179752855,,1182.0141021167804,509.1287918101878,,1162.2343826901392,525.3792695563409,,1149.0260744823065,539.0819203252084,
87,1285.8232204958915,517.2534853206299,,1277.8220007427456,509.16345204988403,,1280.695348034111,509.55296229890763,,1234.793319318166,506.1257082681285,,1190.7258410284855,495.13800285218565,,1170.0289702543546,498.74630471210116,,1160.028731905964,519.5320567254987,,1123.7985544772705,534.40790104906,,1225.4121178804803,525.8607894451873,,1219.854400934298,534.8762610291561,,1230.8624433664315,566.1336117753849,,1246.0010220425968,577.701576309804,,1236.94973111035,516.8143401762285,,1260.2976460321247,525.3069847027336,,1287.1072627914273,549.3623170400012,,1302.8664304858278,561.6484858104357,,1168.5426442907838,510.0133593266711,,1170.3934857156742,526.0483327729355,,1148.6377865217416,520.6935386723246,,1144.675052741035,548.6775460560626,,1180.4994745187987,510.2288773580327,,1198.1783961364445,502.71693473593683,,1179.1923470859595,526.5588020415521,,1166.14799662383,544.1027689021029,
88,1304.9461335353703,517.1437431097272,,1296.7096345303441,509.0714657124725,,1299.5713550714747,509.47866509337894,,1252.980694171488,506.8776151894715,,1206.659329200217,493.9228014695963,,1184.5199713638208,498.3006080027732,,1174.7005228391297,520.3633234085228,,1139.0762616339732,536.9356283325683,,1242.4350847605097,526.4576413275073,,1233.9779408143065,533.5053420097515,,1237.2028048250882,563.8267479816399,,1250.7712240082283,578.1835989405993,,1253.588757368067,517.4328405995301,,1276.086964657705,527.2270812177064,,1302.0004669120244,553.120786100811,,1317.4415903255708,566.3600313736927,,1183.563528994986,509.5599993942202,,1187.893055426876,523.304189553016,,1164.1525953369287,521.719227948379,,1163.5495498492674,551.2475264834876,,1195.37159437347,509.8018859307602,,1214.0765536706645,497.27110545669115,,1197.1444466369899,527.9467357517166,,1185.20935319906,549.9042721528331,
89,1324.4146057558983,516.829592691352,,1315.9883977584193,508.741824072358,,1318.8278178680039,509.16479910893605,,1271.573052792126,507.152298889804,,1222.897397101045,492.79040808369393,,1199.3274776171984,498.0788373680868,,1189.6159546674128,521.1996359310806,,1154.7703358460487,539.1017862117078,,1259.98085713103,526.7000895173995,,1249.1505160096783,531.9433719534825,,1244.4366550290092,559.8841483013522,,1255.2010453045482,576.3266039020897,,1270.547948744359,517.7072762153623,,1290.9450068522585,528.5621894271843,,1314.8442336066012,556.6801568887623,,1329.5478798784425,571.0025858129704,,1198.9567953249702,509.2980829380375,,1205.8173490597028,520.2056237244606,,1180.308382270839,523.9582228227173,,1184.0779325347876,553.5224745858941,,1210.5932895395458,509.56601505594864,,1229.9109326938524,493.1077306719375,,1216.058299521633,529.1885520784934,,1206.5291814936302,555.5290178550462,
90,1344.1785183728516,516.3764208185021,,1335.6193441187002,508.2271167572184,,1338.4250879017684,508.6604841908447,,1290.5225611313022,506.9216327336382,,1239.4432697178067,491.75846093466646,,1214.4843413979768,498.0961319183116,,1204.7885443027849,522.0318322064151,,1170.9105114064587,540.8085191790326,,1278.0657694044648,526.5864880594206,,1265.5367193500579,530.5400457428783,,1253.5693946194597,555.5013908694004,,1260.3151757604553,573.0675041603665,,1287.841147882479,517.6316304881195,,1304.8783235112555,528.992636565647,,1325.4157734701366,559.3199321605487,,1338.8474822473252,574.7653018450984,,1214.7499912681399,509.2411840988686,,1224.084820662299,516.799990838988,,1197.4229188767745,527.169141465679,,1206.1419722012888,554.9437714422853,,1226.1974907367244,509.5330745883657,,1245.924138066933,490.3832720152704,,1235.6555773213775,530.2229565458034,,1230.0830612019329,560.1457531586794,
91,1364.1777645348477,515.8626942791552,,1355.5522468339288,507.59474802471516,,1358.3133473199714,508.03022919545003,,1309.7744268549966,506.1822643011428,,1256.2998368231283,490.8450784894267,,1230.0208795659087,498.36789030130217,,1220.2390527351197,522.8731868476234,,1187.6020143995627,542.0660391737173,,1296.693243704986,526.1256692524461,,1283.064472843698,529.3957450382453,,1265.0941811936066,551.6371886750993,,1266.8898505394684,569.2307596786005,,1305.4860552794416,517.2153679742834,,1318.068666026766,528.3361753073859,,1333.8081697100613,560.5186490483239,,1345.3390844444712,577.0440672227243,,1230.9672365008105,509.40301987685035,,1242.5666666294367,513.247625149316,,1215.7803489282844,531.0242587294359,,1229.4630458743234,555.3371207021155,,1242.214301783054,509.71476907936733,,1262.341075736128,489.1681960342177,,1255.529189645375,531.3482972053772,,1255.4971404314856,563.1937448959833,
92,1384.347893703974,515.3425999280225,,1375.7310597758287,506.89051328116693,,1378.4385970216506,507.31836461794154,,1329.276594942015,504.9237185120941,,1273.4689390476594,490.06713268535094,,1245.9644857944404,498.9085009230674,,1235.992326712426,523.744560609759,,1205.011807000214,542.9462883607679,,1315.8642555109648,525.3116396069238,,1301.5302353294892,528.3620733912758,,1279.0795497899321,548.8480280462377,,1275.4849480389432,565.4059962337608,,1323.5133929178912,516.4572096110993,,1330.830473602861,526.519186749708,,1340.4076921474357,559.9410502137036,,1349.3484862449027,577.4201135207336,,1247.6287112560035,509.79602138557885,,1261.1516905178416,509.77439135505466,,1235.545157333171,535.0505186755051,,1253.6973387058388,554.7732190917958,,1258.6704487500492,510.1214699053413,,1279.3241496563094,489.5158191793829,,1275.3007813683894,533.0980073628625,,1282.103490107352,564.3848221903708,
93,1404.6264764891048,514.8295520189546,,1396.1009275758618,506.12296140280387,,1398.749252184967,506.5334475238343,,1348.9902666427897,503.1134006694965,,1290.9520330364262,489.4391524522784,,1262.3397294645329,499.7304282945662,,1252.0717187877328,524.6568920644062,,1223.3345436848572,543.5229295595725,,1335.5859305797717,524.1112052409682,,1320.75652532334,527.2233239321332,,1295.4556754867776,547.4308116590273,,1286.5840396645604,562.0629299919542,,1341.9691378614668,515.3325655184375,,1343.5268097588419,523.5202788061223,,1345.7840743238824,557.354122376875,,1351.4289877823035,575.562214471244,,1264.7512311411992,510.4302847051648,,1279.7865645525283,506.59520803630227,,1256.640063717222,538.7030729680836,,1278.4581303906875,553.437929127669,,1275.5893391925338,510.7612811895266,,1296.9314776706549,491.460148140508,,1294.5810627822145,535.9693521272965,,1308.8246120893562,563.5818023350256,
94,1424.9446288634483,514.3131798976221,,1416.6007551154555,505.2810650234919,,1419.1880459773424,505.6652530121062,,1368.8855182523032,500.7117023660686,,1308.7512418218346,488.9748329883263,,1279.1683417869713,500.8457468161142,,1268.4970787040609,525.6075112034538,,1242.7651043209128,543.8455736692765,,1355.8616764985627,522.4741865224596,,1340.6414897994705,525.8224076450252,,1314.1730337801355,547.4612064856664,,1300.59966132913,559.5168803634652,,1360.8973589247303,513.8044851569549,,1356.5004349562744,519.3400198886161,,1350.6000325465882,552.5564382220193,,1352.2811612171172,571.1432854162513,,1282.3491627577168,511.31495574021505,,1298.4594519521092,504.061573224247,,1278.7010080027485,541.7835791470958,,1303.3152579679977,551.8492970287843,,1292.9910409899712,511.6415789426204,,1315.0991844181522,495.03782171473165,,1312.9510074422951,540.2867180436924,,1334.1646132514327,560.8453926304355,
95,1445.211813465729,513.7597896368228,,1437.148859917607,504.33494669931497,,1439.677270369695,504.6850344917108,,1388.9290614651122,497.66981663312555,,1326.8696901670387,488.6876021998115,,1296.4693600043115,502.26660532194364,,1285.2849376755848,526.5795695736493,,1263.4795227650748,543.9296982030469,,1376.684294611035,520.3301542576247,,1361.1117586238083,524.0331050997163,,1335.2574166815164,548.6967248773881,,1317.8417213780206,557.7446599474141,,1380.3244910696758,511.82039427103814,,1370.0238568191185,513.9667027094889,,1355.5437555055742,545.3142921409419,,1352.6974148853142,563.7663506004511,,1300.4352919482494,512.4585536997452,,1317.2412507391268,502.7850521104059,,1301.2621547754434,544.7305964876861,,1327.9352154187627,551.0265292498683,,1310.8923611394112,512.7694895998897,,1333.6399990898021,500.27701532991654,,1329.946484101938,546.0819517479249,,1356.3202797654149,556.4910786720493,
96,1465.2912697242305,513.1328580312352,,1457.618597303734,503.2560929029565,,1460.0949682932292,503.56528204935785,,1409.0607161595235,493.9461983922974,,1345.310005027048,488.59057475850057,,1314.2595876470195,504.00451593298874,,1302.4488043480835,527.5374296663796,,1285.6203968228292,543.7442343125102,,1398.0130141897998,517.6003940210929,,1382.0750124956262,521.7468127303355,,1358.846629162812,550.6130994114002,,1338.546559773723,556.2799402781585,,1400.2417644636635,509.32357011780795,,1384.2839073929697,507.3763580746348,,1361.3143054078173,535.3420882686639,,1353.5673272306065,552.9387132884145,,1319.0204263296082,513.8682803941392,,1336.3027003124296,503.1267141395798,,1323.9846285575386,548.0737677553157,,1352.2124286858498,551.872196287668,,1329.3069869433962,514.151485602006,,1352.2514180162634,507.16495432631064,,1345.0807440303788,552.9984579541346,,1373.4599189844598,551.1140562102198,
97,1484.9905291916498,512.3947738149309,,1477.8282209422268,502.0193772556824,,1480.2651119397844,502.2820160890491,,1429.183286993415,489.51120597177584,,1364.0737892128375,488.6972073268704,,1332.5544474093324,506.07058103408326,,1320.0055888964391,528.4397631568316,,1309.2901422948025,543.2369942049828,,1419.7656064922908,514.2016424016116,,1403.4185729023352,518.8839313707189,,1385.1940398952609,552.4736997737737,,1362.8763711000831,552.2339646872013,,1420.60049113658,506.2553406134586,,1399.378240501159,499.52457130648247,,1368.6073210809723,522.2583763346395,,1355.879849706128,538.0229067638581,,1338.1137486024045,515.5503651294041,,1355.7779140428227,505.202584277576,,1346.6284469935872,552.2468454231401,,1376.1173261004074,555.0217696278793,,1348.2462871488308,515.7936418887444,,1370.5292305779917,515.6056799482847,,1357.9319135736432,560.2344411376988,,1384.170574221674,545.5312237914953,
