bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
161,1349.4345888705861,837.5999775721609,,1336.8006241543524,829.1868697591369,,1344.3554793653932,825.2074604556353,,1293.2597680539468,821.4189391651859,,1217.8613360643358,835.4999043979129,,1169.0944486642609,848.5074367813606,,1133.5897684053537,881.222209448609,,1074.9510250181452,898.9728778444512,,1288.0806173956016,851.5187884252967,,1277.3843034415102,867.6177205755566,,1323.1540691256657,877.789043419188,,1319.9227152548451,898.0984294476249,,1287.8790579711115,844.022445076906,,1277.6832772512598,855.928123074661,,1319.5607520731453,872.9598132690878,,1328.4527853247873,890.8895101198381,,1185.0743520277842,864.6297872372138,,1209.9819434787928,874.2403784155491,,1176.1056070899672,911.7587520722456,,1217.8501336945812,924.2326762616119,,1180.0990331239839,859.8143719555276,,1189.186062284462,879.7248088688265,,1144.7460784317577,900.9857450535021,,1164.946608917963,938.2891401626522,
162,1359.900584049921,837.1221042105209,,1347.3783113981767,828.7271548806317,,1354.6865943112816,824.7397696373724,,1303.3357578362616,820.9209823336786,,1228.5469970962683,837.0647839265746,,1179.6605421916138,848.2183724368434,,1144.2541259501722,880.7600975224005,,1085.488369260214,898.5997379819802,,1298.9422918149342,851.1364219069221,,1293.0119159060475,868.6963274139945,,1339.4545332122548,875.3344927526185,,1343.6228025515993,895.377637108997,,1298.8422585308351,843.5657425395038,,1292.4418226347123,856.6193850608922,,1335.4228228380366,870.8118907080581,,1347.3970912765737,886.9994269232827,,1195.1143972450614,864.8479837103499,,1218.25736847968,877.1735957657588,,1179.613556761791,909.7232295906181,,1219.4811382119556,926.3779786117104,,1189.8585788742696,860.0389849266995,,1195.704896713111,881.7297904668322,,1150.1987966552285,900.1085054452817,,1164.2756924353494,940.3019656906367,
163,1371.0963185011833,837.5115881279272,,1358.947908253236,829.076453314866,,1365.6643660832437,825.0170490378741,,1313.6972581124248,820.4628316261093,,1239.3534562206173,837.8977913037019,,1190.4105509509732,847.7131749529232,,1155.2358474864063,880.0714572480508,,1096.8443657095313,899.6090580836774,,1309.819214768401,850.7326559639524,,1308.994402014084,869.1050341461389,,1355.6000779450815,874.080017974588,,1365.7068911333756,892.0091757834462,,1309.7331437753771,843.0777696530453,,1307.937205715786,856.9138805150684,,1351.5924584505037,868.8691156671564,,1366.1540993122333,882.9602792429912,,1205.449183637645,864.6975130162945,,1225.940288372989,880.255997845929,,1183.0871045716165,906.674974404739,,1219.8364727700628,928.8747843025332,,1200.069438340509,859.8566106637103,,1202.3951964990547,883.1413282914913,,1155.8980445879192,898.2320047752505,,1163.4140984998762,940.4786376452971,
164,1382.7580799190348,836.1023965120697,,1370.6623585481127,827.8330343752182,,1376.9366300998508,823.7853833505649,,1324.605060401354,820.1574616028664,,1250.4276774257191,837.9418927335612,,1201.3429167832285,846.3314192960773,,1166.3262630308084,878.3484785826176,,1108.550798102349,899.6663773333775,,1320.8974468553233,850.4070448212553,,1324.9330631949754,868.9694876930258,,1371.4692521685924,873.6996792719546,,1386.3449286073028,888.2422313505147,,1320.6984519442035,842.7474183198526,,1324.3031051412024,856.8738234894997,,1368.0395965069936,868.1706594140758,,1384.5010347019208,880.1498364523286,,1215.9075103013429,863.6722004878513,,1232.98546617195,882.588565934247,,1187.2917223534782,903.1798342810088,,1219.8275511385734,931.1316923268009,,1210.5903301258504,858.8374934636892,,1209.574390966774,883.2957365157965,,1162.4133984562352,895.7362908517728,,1162.44401591811,939.1250648185867,
165,1394.5578326712491,835.3556819514674,,1382.4289500972006,827.2301013886367,,1388.5160834717774,823.181294903595,,1336.10677695723,820.3225683300884,,1261.7500944460799,837.1973522170341,,1212.4822416838413,843.9546605263064,,1177.2263724009479,875.1719400068436,,1120.269467298363,897.8388485345505,,1332.0916644979195,850.4793202105274,,1340.6984896755225,868.845250952345,,1387.0716858628869,873.8902030821534,,1404.7899707569395,885.1163885254886,,1331.7189155048095,842.822475440768,,1341.0569007128636,856.633103729579,,1384.055719782726,869.7295628647308,,1402.2066755623266,879.1396793955211,,1226.4875857275981,861.6846514236767,,1239.641012344713,883.6187961548436,,1192.291580509282,899.5573375453159,,1220.2104556664046,932.3014760244901,,1221.3282461316617,856.8820819991917,,1217.134903789762,882.0993248078911,,1169.6264746654172,893.0847604598794,,1161.3042437198487,936.2132900617811,
166,1405.6513365586736,835.823474471802,,1393.5627478880078,827.4865152961803,,1399.8389345109804,823.7168344155625,,1347.7059126667823,820.491991419021,,1273.1882414977622,836.5915734541765,,1223.6647540584947,841.1343647769991,,1187.9976377784978,871.4164806813164,,1131.70217234561,894.1470662074486,,1343.4586171679844,850.5089652821739,,1355.795671385589,868.4236361389625,,1401.9451451159987,873.9802691380647,,1421.1092239731156,882.7073216661212,,1342.7610536135835,843.0873809605972,,1357.0891508512975,856.1602072890779,,1398.6242317531062,872.4449631539115,,1417.7290067779302,879.8031817697021,,1236.8949898234077,859.3423744833121,,1246.0582606452385,883.5922226715284,,1197.5560253972803,895.2908706890674,,1219.9101151731443,932.4958273086305,,1232.0601343897872,854.6750231217127,,1225.195235183686,880.2040072021258,,1177.548501532902,891.0185025646188,,1160.4380584541655,932.0320084707976,
167,1417.0794105771172,836.4889972125574,,1405.0456766179693,828.1192524846049,,1411.3386035536332,824.3741515101481,,1359.334090254425,820.9236951321589,,1284.6033225474948,835.8375522505472,,1234.915319947595,838.6246249724651,,1198.3375893991242,867.9711150231235,,1142.0934037008606,890.2989147247117,,1354.7150710348244,850.7676256450615,,1370.8498036440685,868.0141523441317,,1416.7551722054236,874.0195071302718,,1436.8888214077738,880.342866261073,,1353.6759146625418,843.5791684238073,,1370.7734648519272,856.1355017659275,,1410.7219501442169,875.2249308694306,,1430.2655061967707,881.2491247130987,,1247.5096463099324,857.1566388157951,,1252.5824899184995,883.1378776385343,,1203.4047200477714,891.4861168361431,,1219.6433773178342,932.1954587214132,,1242.9999674204537,852.6726490126623,,1233.2278743088473,878.369921781461,,1185.453673707524,888.9752171143944,,1161.1490951677195,926.5891242888774,
168,1427.4692105923366,839.2330821681867,,1415.541524068452,830.5530255692624,,1422.3513754510825,826.890712462888,,1371.0127139803071,821.7519367211288,,1295.9902233332862,834.7284898974988,,1246.2321051911624,836.6182323428177,,1207.9067810292,864.6136822637325,,1151.2526655809227,886.7065872423534,,1365.7534628595915,851.3287642097283,,1386.5759494718304,867.4888549742091,,1432.3656051219414,873.1527814566072,,1452.9526964822514,877.7959951176825,,1364.39526603957,844.4970189191476,,1381.5445461420315,857.4513293836319,,1420.179202726379,878.5588063478332,,1439.742381551483,884.3018700056012,,1258.46192818527,855.3118437835974,,1260.0605572123259,882.351088023492,,1210.5431558873713,888.1686117340007,,1219.3496633139873,931.4238700451019,,1254.1852279531995,850.8697300644038,,1241.2906159925383,876.5281415036743,,1193.4531007051262,887.0265138042179,,1163.8192968852684,920.8118241503937,
169,1438.7323022089265,840.06405880356,,1426.586107112179,831.6549021641663,,1433.6195448665283,827.6746338652522,,1382.646009916211,823.0151364438092,,1307.339192387096,833.4212996979048,,1257.6707227802722,834.9201404558835,,1217.1269300390306,861.0381849691893,,1160.3520953744562,884.5124004964871,,1376.5010439031537,852.1755320324531,,1402.623850548596,866.7168507348997,,1448.3112777842925,872.4731116214043,,1469.154149287266,875.9184173553801,,1375.0179364124901,846.002460289947,,1389.514804991118,860.2668889064475,,1427.210605291724,882.9441800410398,,1446.2120469399813,890.1287185400952,,1269.6854795654149,853.7996089236914,,1268.238627965813,881.4767346704989,,1218.669087504199,885.2072530736774,,1218.9917382933138,929.3933048633272,,1265.3732787826518,848.9613315437664,,1248.5458277160026,874.1072286418033,,1200.7253392390942,884.5574945679147,,1167.8401312640417,915.219793384121,
170,1450.9014490628595,839.8231646295862,,1438.7444903667251,831.5092087672156,,1445.4302944003157,827.767897664256,,1394.1916520189664,824.4102439539174,,1318.7187787222097,832.3074946035168,,1269.0672327660407,833.128984640851,,1227.3892301786516,857.6140704639122,,1171.323713542803,883.070577719616,,1387.225345632787,853.212056173981,,1417.8609782265712,866.0422727896172,,1463.2399277862087,872.6898896164157,,1484.148309407302,875.3657564672919,,1385.5385606229452,847.3271427888321,,1395.7171207607603,862.626093445297,,1431.3547865675064,888.0936514894744,,1449.4478338771146,897.046039227728,,1280.8324274852603,852.0834372078004,,1276.6400967472578,880.1403460915868,,1227.0212613790325,883.1248192651547,,1220.3885400990434,927.2284143050283,,1276.6383277623852,847.3910006276415,,1256.2125905294192,871.9309697134615,,1208.3341555352627,882.1452697153211,,1172.791526236334,909.8047877390214,
171,1462.9354362198428,839.7591371515422,,1450.8570217915412,831.4304356075749,,1457.1369621648466,828.0763439326453,,1405.620016506427,825.7757606625836,,1330.1402423439704,831.5714706799769,,1280.4359784767278,830.9824469781925,,1238.4873590918942,854.8044946710528,,1183.1782190554668,881.8669505278611,,1398.0709579965203,854.1763389756628,,1431.5617180070258,865.8171394731752,,1476.5481097990623,873.4297964244572,,1497.2755403428619,876.497252967024,,1396.0094020647803,848.7591093094435,,1400.5029221533266,864.5079006969256,,1432.550604973467,894.0734297625577,,1449.9176218698374,904.1902269591171,,1291.689872395324,850.0716832043515,,1285.245053489384,878.1468415444979,,1235.5178467806984,881.2738463805393,,1221.9158812607104,924.2539586417922,,1287.8179031046166,845.784749913024,,1265.8450192675382,869.7632298276901,,1218.0422961024592,880.4824565145519,,1180.3169990024924,905.089592508147,
172,1474.5175867073535,840.8451237237333,,1462.7411656356494,832.2175697668732,,1468.7606909104136,829.2560502455032,,1417.1050902539296,826.2976341094266,,1341.7186754675324,830.6684680881849,,1291.883071630061,829.0531894620049,,1249.7955885184676,852.3702531466213,,1195.4071171480184,880.9622387194254,,1409.232657578055,854.3476950329073,,1444.1555487638602,865.4012139609003,,1488.5797829136193,874.7145947294662,,1509.0838379839004,878.4004437798975,,1406.8229000798276,849.4218864288548,,1404.776381702347,864.5324878894941,,1431.7963179334015,898.6551157222685,,1448.97197499146,909.0843903386773,,1302.70294091071,848.1435020368335,,1293.4297811343392,876.1259754759901,,1243.5793363280295,879.6439539160448,,1222.8347018273762,920.0610972948326,,1299.3456352777134,844.3587696207212,,1277.826029357454,868.3064567986648,,1230.1876656195845,879.7505888476962,,1190.834376736681,901.481880527426,
173,1485.7267213023413,843.4716396850388,,1474.4774840598852,834.3344556443502,,1480.349166545913,831.6791843385504,,1428.727248022808,826.4521804838015,,1353.4225529240891,829.336880874281,,1303.439636645818,827.3174328431551,,1261.43899750388,850.4953128212962,,1208.0560851785617,880.3941794278317,,1420.439157607234,854.2039770279708,,1456.7732424027365,864.7077748743308,,1500.4013890645654,876.5075483426807,,1520.5647027892878,881.3205804869792,,1417.8680088072351,849.5589220797051,,1409.5206501274608,862.8193602082034,,1430.7665048053009,900.8354516196803,,1447.816591942169,911.5152953585651,,1313.9802478490462,846.3025403372883,,1301.87667539013,874.0666635433731,,1252.0580625765292,879.1247368917504,,1222.5855301240824,913.9540241841871,,1311.2016805138937,842.9290643359385,,1291.344133308641,867.2230745201665,,1243.9223175677448,879.328237151874,,1203.7874152552474,899.2394114493519,
174,1496.8580920902045,845.168317896251,,1485.9803007763041,835.6945735042887,,1491.7517549190998,833.2644035714394,,1440.2536881807537,826.5231982497447,,1365.070141139109,828.0511748015252,,1314.962500624147,825.7724779607389,,1273.19279817694,849.1241577551384,,1220.6652131458602,880.0003880428243,,1431.6183784926106,853.956895630909,,1469.3569059356528,863.8195578651917,,1512.1940948853376,877.7141503870033,,1531.925377000659,883.7536820970143,,1428.8727119493062,849.6643997138823,,1415.887779328378,860.7372236127891,,1431.0516421611228,901.7022343872277,,1448.0521035062745,912.532834782729,,1325.2300762631185,844.6078868479208,,1312.787946585614,872.2080890631997,,1262.976982118861,877.3063978893018,,1229.621507011718,908.3758206019213,,1323.078941514044,841.6646323828822,,1305.9379884357954,866.4801265490502,,1258.721658802737,879.0241930832982,,1218.5800913034373,898.498657330533,
175,1508.1464947088123,845.4877897475683,,1497.3931599343177,835.8400014127253,,1503.1204114537509,833.6803923199348,,1451.7088911445283,826.654037727708,,1376.6362368095843,826.7930146606815,,1326.4923643315717,824.4325950143897,,1285.1161992594198,848.2508156227005,,1232.8937105515704,879.4998519903837,,1442.6499588712036,853.7868052842606,,1481.273318850107,863.4221882777975,,1523.5411846502257,878.7677705848791,,1543.203739926401,884.9743728160252,,1439.8883254229956,849.7550746939942,,1423.631535772327,858.6558484791702,,1432.9524295539684,901.4912998422076,,1449.7419471272028,912.7178486756197,,1336.570469976261,843.1325927882381,,1325.1938147344674,870.6897565884142,,1275.3123352809616,874.075721563212,,1241.2322140587305,904.1578280986449,,1334.875333236668,840.4811329621215,,1321.0247986615398,865.7251484281215,,1273.9524519114707,878.3800888117399,,1234.588953191334,898.9818635967074,
176,1519.5731329477128,845.1126322848745,,1508.8152609189185,835.4053342690369,,1514.4959730517523,833.4911832379631,,1463.1025196917,826.8395331262691,,1388.14687056131,825.6006897078728,,1338.0049550114086,823.2773081109406,,1297.1084052007957,847.7210349259465,,1245.0572655813098,879.1036355358619,,1453.6002722072797,853.6511000906856,,1492.4359240111178,863.5926451873265,,1534.1105771651933,880.4472400931232,,1554.0576997772903,885.822516711361,,1450.8973970642337,849.9128845636942,,1432.041052156537,856.6067685780878,,1435.8391358896974,900.4613994178286,,1451.5998517431565,913.131261762061,,1347.945200944847,841.8188052919281,,1338.8890931160563,869.3370266211891,,1289.0141149522033,871.0712469060156,,1254.5695817405685,900.5494193532413,,1346.6369592007586,839.4516244903704,,1336.4631639918287,864.9361413793413,,1289.3350417436347,876.9436784413682,,1251.617333464496,900.0659210540075,
177,1531.0191837830798,844.4771864504951,,1520.2069476196184,834.758968227785,,1525.8332412131094,833.0885536047995,,1474.430900787922,827.0932149347482,,1399.625637626444,824.4199265525008,,1349.4966442095658,822.3628001102998,,1309.2727203778863,847.704928402948,,1257.5953702966845,879.236795988292,,1464.4859141749855,853.5356906024011,,1502.4194345761025,864.6434773524024,,1543.6381425537788,882.6204796641213,,1563.7608145032061,887.438495805911,,1461.8231439038823,850.1623186454551,,1441.0162732985289,854.8110984236339,,1439.455349314359,898.9907366881451,,1453.5320365560167,913.5481184429989,,1359.3649947221709,840.6954327298137,,1353.0040557593022,868.0605295723269,,1303.2008906396384,868.7384177582247,,1268.5259582818328,897.7455586213207,,1358.4460176871366,838.6200856535775,,1352.3362262459082,864.0734681019048,,1304.9090281215833,874.3487895367687,,1269.9276545261894,901.1163662308088,
178,1542.619509204754,843.8848287493505,,1531.7027742283271,834.2984995065501,,1537.164032973094,832.7389402357803,,1485.6503013366394,827.8202494726764,,1411.1341521303898,822.8412214983315,,1360.9944654244428,822.0581425786913,,1321.3948282865222,848.1707802667408,,1269.887185569826,879.3614540687163,,1475.0703614695617,853.7245230177745,,1511.6800430787628,866.5213124524296,,1552.6758871322338,884.9027157581327,,1572.5424648147457,890.5262099838961,,1472.2694890458129,850.7558032511058,,1450.212323681645,853.6307689405954,,1443.3148096378472,897.4753152630975,,1455.4601001429094,913.7188001654818,,1371.026544435598,839.8961631158127,,1367.3651438478453,867.0358603319481,,1317.6690671850936,866.8744758659209,,1283.3843781438932,896.084029076944,,1370.7240945288431,838.3035590012355,,1368.3873688818348,863.6329182699574,,1320.512775544474,870.848792425219,,1289.2153516141805,901.5698868155838,
179,1553.7788474971726,844.2336081405832,,1543.0241088455584,834.4997902231615,,1548.342138049993,833.1675399705697,,1496.8480448676303,827.9166460300277,,1422.5687001803399,821.7808592441149,,1372.5083020911038,821.6542094736814,,1333.5400781387539,848.4892812773592,,1281.6959999062885,878.8269078540774,,1486.0075407143247,853.4321053257887,,1519.2897291704958,868.4970700533443,,1559.374522533336,888.7531774948542,,1579.070328443588,894.9078936503914,,1483.0987295144291,850.8915697271522,,1460.2823651536153,852.6326747561869,,1448.1772691447454,895.4829762776138,,1457.401703327115,913.6084265153866,,1382.4726624518123,839.0813965597115,,1382.5199105635375,865.4327738091167,,1332.9619603044443,864.5039493740984,,1300.0169900823528,895.0209454305889,,1382.7417087752451,838.0194968701156,,1384.3858908131228,862.7329439897727,,1336.2670393793037,866.9200594211917,,1309.4383162914053,901.4777496580357,
180,1564.2848650260046,845.432056892687,,1553.9650434705175,835.1865105203713,,1559.279971046588,834.3449759744478,,1508.097012654366,827.2279500310211,,1433.9518230633369,821.19553839103,,1384.0021665770419,821.1715306917162,,1345.6447815850433,848.6652202557589,,1292.8639164812032,877.6111636252231,,1497.4065129342882,852.505156408452,,1523.7839681830922,870.3666565494242,,1562.0012926835002,894.0617342299356,,1581.589558086765,900.6371214356515,,1494.416989099683,850.4848721883673,,1471.2682654069463,851.919815003734,,1454.5628971105216,893.297006851487,,1459.3369863737726,913.1641389276248,,1393.8346776080734,838.3754839608703,,1398.407507841911,863.2495485180893,,1348.9848301023073,861.3516795439302,,1319.8748526534043,895.4647630896029,,1394.3791490012663,837.6657879353232,,1400.4317311963239,861.0274330987454,,1352.223028990886,861.4427813663018,,1332.4790438203488,900.4663168407451,
181,1575.5471588931243,844.066655166636,,1565.24009998694,833.7416525144014,,1570.4446310481699,833.2810105485925,,1519.26744894298,826.6630459677729,,1445.2938061247812,820.7092635971649,,1395.4548450048235,820.3501572671469,,1357.9853500777704,848.840676460812,,1304.7128140192265,876.8382955854971,,1508.7653194167997,851.6489965135904,,1528.33240718441,871.0182657289477,,1564.0783468323232,898.4400361380449,,1583.824853268151,904.6405742541692,,1505.634178476205,850.2199495735377,,1482.6441072295188,852.0181030457416,,1461.6333497245998,891.4273938720703,,1461.077739575526,911.9668058399841,,1405.088151220095,837.4506284866308,,1414.8517893592195,859.9466445874272,,1365.5031689034624,858.3807327269357,,1343.6420371574422,897.5314029018265,,1405.740541320321,837.0221749551329,,1416.3522079478478,858.3321721392327,,1368.2276679707543,857.5134620129461,,1357.9314102271103,900.0413888458763,
