bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
138,370.3508391986925,242.205766903143,,353.568074703612,230.6401184118716,,356.2226566308441,230.97005731789034,,279.1436387426282,241.42614006770359,,183.33875665702533,229.47846155548814,,121.26573492597959,213.65897469935354,,59.58224764973875,255.38677773163707,,,,,257.46374543627337,277.2572628001384,,312.04256178016715,292.04454645158995,,352.90966508856525,333.28300014787897,,381.24712130960523,343.17491326591005,,261.84822403160655,274.90805144507954,,241.39290418915033,283.10194361073957,,235.7702985357863,338.3805162068629,,254.70776203298567,360.43659323108585,,125.84452560558066,243.12720201521245,,154.80966737646133,271.1954880462101,,84.42579532964771,275.8805717470242,,101.64038174689347,315.4416129619939,,135.7939447384868,239.6782051205751,,168.32275362624603,265.07753755374796,,100.38144430131865,270.03772295419986,,114.63418370939212,309.0465058950148,
139,386.51739177863345,243.44885355174998,,369.74473527014777,232.192849229279,,372.1194091294216,232.34888259789057,,295.4849474390984,243.91195329790554,,200.58458501592207,227.02681175478256,,137.7503611560801,215.5605743227491,,75.99760960277865,257.458242910917,,10.73684962218772,281.9108686528318,,272.2340676321784,278.8030464895173,,328.2562300417822,295.0166580708752,,365.364808508544,339.23387183878543,,392.1632073340546,352.3181756189231,,276.0657459970241,276.0870145676478,,254.0246984516869,282.0111881520949,,240.38652180382763,335.8741262080613,,255.9068266489794,360.2686186857545,,144.46821246987093,244.36331311532953,,177.3280735319408,268.5501216619198,,107.89640684112953,279.21897636773383,,130.46593418842536,316.2354203114829,,153.93604289907546,240.89986220622205,,191.57455532393124,261.0594964968599,,124.72996712153349,272.49865137887747,,141.97768702856916,310.37446382503487,
140,402.41555045930977,246.15810534692355,,385.8760708593055,234.91798464269746,,387.9360823968095,234.9587446045675,,311.5409253126569,246.28967467429402,,217.86722975748035,224.3892497548586,,154.53699222468464,217.89623642104763,,92.77260870594228,259.60152575166217,,25.925746521862607,283.4666233486044,,286.722907573306,280.0713343112682,,339.13394828218424,300.7701287042391,,377.49995584107825,343.7246090963685,,396.0591374584331,366.5102610162983,,290.00512081302605,277.0814085643144,,268.3194980830496,282.5951357547703,,246.2450310358114,333.6985697336451,,257.03085638250496,360.33446627310786,,163.6164385491519,245.8425401148322,,200.0342582562576,265.35568534177395,,132.36792622496495,282.78749768020566,,160.01293031301407,316.3710036350482,,172.58844317381732,242.22132361539116,,213.670799605684,257.03019843740924,,148.7116923588154,275.23048409735077,,168.81932488201983,311.7227156564738,
141,418.0731435264653,250.05927882410708,,401.9971095226922,238.53543342563464,,403.7077699308546,238.51666752385597,,327.3582850169746,248.23568165013484,,235.12473392761126,221.73881438181996,,171.66418237993543,220.61260494209094,,109.57933307666349,261.46297297182537,,41.37743781710458,284.7392396033771,,301.1515629191877,280.83043449264596,,339.1492861757057,308.54972458876455,,385.60461410421215,343.06423160910043,,399.26053416037837,368.93365223371853,,303.90935954963305,277.74743346902557,,283.96764439660456,284.59947994401136,,255.3019146022553,332.5144691446172,,258.01535219943867,360.9670750741418,,183.23124833054158,247.48299389360497,,222.45655824429804,261.9378594320273,,157.4412565450636,286.54448496322937,,190.16964656624498,315.35621588600867,,191.60235652514484,243.62349913336067,,234.75591983719897,253.3041600048566,,171.918993356771,277.1215695107147,,194.0902642911841,312.3959430116025,
142,432.52801527039696,252.40188720418212,,416.50385968120634,241.07325848281906,,417.9675956454481,240.9613035878798,,341.9659617254124,251.39638257027048,,252.61527482776148,217.14032468995646,,190.10254929777238,225.460661313118,,126.15596140068192,263.219448690724,,56.82060043531362,285.5314615567251,,313.29636569377556,281.78345448515176,,340.9279873197478,313.18046588179436,,391.02345489409873,342.45161945215455,,401.51394213520234,369.69734903351355,,315.5758729406336,278.5369099634434,,300.6906675327174,290.10808918684114,,267.59991977442985,335.20160897408243,,258.9259138399975,362.50148372475303,,205.51660204833115,249.87892725137374,,245.50568514544955,259.64691772280565,,183.672336169063,290.7426666326621,,221.04477970662998,313.2237566924142,,213.23817609792474,245.89654675502794,,256.26788035370157,251.29964902272206,,194.9278533497062,278.4346003374726,,218.75819933563463,312.58661001096624,
143,450.83276711327005,249.65317266672452,,435.0054887775683,238.3828291938553,,436.1213105697575,238.2074526635376,,360.44531775997194,248.7422496575018,,269.64006104241724,219.33686246585685,,206.6788509456838,223.72384430602858,,143.82208404741908,263.0978090970528,,73.88293397944778,285.35014981650204,,333.76988802207615,280.579717295421,,346.51395861723523,309.13387243857136,,393.85935278044013,342.5107854372168,,402.64763897638744,370.3552572247094,,335.544349275477,277.2318890465889,,321.74204501265785,289.932114894381,,285.59615672804927,332.62864300373224,,268.26668881713834,355.7694203329258,,220.63201652974817,249.13367351342902,,263.74237829382236,254.15394798857565,,209.44297267115502,296.2556316650561,,250.67313752822236,309.8700218157535,,228.1688456722071,245.38413665273595,,273.8575649783137,246.5754226878533,,216.1173634921745,280.1147304607598,,242.826779382067,312.13246309492047,
144,469.86002917620414,245.43703776249245,,454.34080562969496,234.0999822726733,,455.07278470000483,233.86678130045178,,379.6488574629545,243.90028361949754,,286.73402509548595,223.35383325832015,,223.46161170262718,220.63356354486936,,161.91980632123744,261.9709819790858,,91.71139270102253,284.5503985666007,,356.42366578865756,278.0729273170419,,356.48872298453534,301.42950145172375,,396.5320755102415,342.93926596104836,,404.74766135029824,370.9746834207533,,357.78315907828176,274.6543638053694,,342.6678521819384,286.566705084432,,306.76713018182835,329.26904647598917,,284.09209164899914,347.5171094189491,,234.7234646619483,247.67167006620528,,281.3420538635945,249.40928549680785,,236.64480681891507,301.3190819354168,,279.4796811008172,306.59009543187096,,241.91203716437826,244.15822695349786,,290.9402824790388,241.86030493980104,,237.25222621232666,281.35487339953454,,266.6512744156946,310.9565306844565,
145,487.78690863337397,241.5952031724491,,472.6050878167034,230.251753250811,,472.9469423527851,229.77291171654295,,397.73985260138215,239.22274473883544,,303.7581113646482,226.55742762497505,,240.76851628775688,218.42921835527926,,179.85774720567377,260.79090625075014,,109.47388548285403,283.4971138398823,,377.6259164560322,275.28344124283933,,369.07484373434914,294.3375716302172,,399.5204814151235,342.95317620723927,,406.9112228843675,371.1813959164199,,378.75973144400535,271.54424482247686,,361.8579570958606,282.46554178303666,,327.1449582153841,325.8166810829022,,300.93041302314566,338.64437969473147,,250.0134150197623,246.54224741720043,,299.5584578085735,246.0074463951007,,264.9103426697691,305.0217262956153,,307.88829391914163,304.7516742867554,,256.6118146561066,243.07399581005973,,308.47130191405506,237.69944107832305,,258.9138393615515,282.1814899816156,,290.58961031910775,309.3199843324115,
146,504.9202472807833,238.73617113938406,,490.047701942433,227.47954455188565,,490.01459124840136,226.65175024562237,,415.0469567228762,235.74876546048023,,320.84934552976614,228.0918272987426,,258.0968720032166,217.76469654068188,,197.13631765484246,260.2651375464554,,126.4518733558283,282.42965749737783,,396.9933988515286,273.0228598266319,,382.90972288433886,289.13784053059777,,403.1262829626237,342.42511104287615,,408.8176948967462,370.92692886303,,397.9422109033112,268.6707340319397,,379.7034983418707,278.8452606352524,,345.8620199206377,322.51096756050464,,317.3710624833551,328.9254925983878,,266.706515611641,246.2900519039011,,318.2868280000597,243.10368227912954,,293.1774786910038,306.74322839392073,,336.1135332343705,306.238172458098,,272.5646073865612,242.7478500644943,,326.1285132575435,234.1400147460992,,281.0345748726278,283.06305296565654,,314.77494128655246,307.5325619966907,
147,521.7619752812055,237.29352982009846,,507.1236320844609,226.20084558616907,,506.7420925747648,225.05363087195232,,432.0666210908579,234.2299960966966,,338.0445340084312,228.3265165546505,,275.3394071632096,217.53627919924253,,214.27060534154498,260.1015856579356,,143.17841137871295,281.24664007406386,,414.7909237738143,272.0260288815733,,397.1806328467911,286.0456875908198,,407.3775765738248,341.7871658777612,,410.39950221077174,370.568890580595,,415.61256709302967,267.0833381104208,,395.8989586096401,276.13457264810535,,363.8633520566816,320.7643874480303,,334.7199580964876,321.4090040591975,,284.101766134618,246.1449465499685,,336.62061359805017,241.46922550321838,,321.4133748262778,308.18543449339325,,364.28338527436694,307.53455320288697,,289.1097362857221,242.5612428956264,,343.47942967103353,231.08913981965492,,303.3721823187143,284.13110860099016,,338.9675065238541,305.70795163862243,
148,538.5203156460461,237.65063265153532,,524.1610816628558,226.67946614265531,,523.4340892440966,225.20863633554626,,449.02136052999845,234.22188277952804,,355.3338167202106,227.839226954188,,292.5452751492405,217.24883281464272,,231.603582648111,260.0900937990074,,160.12140755952493,280.1637690588976,,431.54124207581765,272.0970799679591,,412.4235813474447,285.0515336734164,,412.4609014247533,341.4465351031882,,411.83209415797944,370.26389081102917,,432.487663911583,266.6254212939624,,410.4048380773179,273.4193028659401,,380.4441734676296,319.0921092393224,,351.4502115182911,319.71480474952523,,301.9085112873673,245.80105962564232,,354.79624419119676,240.87587695739415,,349.0969720247125,309.0905532917538,,391.8812351382162,308.2497836263696,,305.70015353380296,242.25656232600585,,360.3517038162394,228.55384526404885,,325.6052295572965,285.29263655854345,,362.7664708906098,303.86729100527003,
149,555.2125013797196,239.4385166257394,,541.0293378926191,228.67878893875547,,539.9793423563525,226.95226163461814,,465.91032588346314,236.3877891697938,,372.8857840041699,225.72710164858654,,309.72844640988416,218.04423202660945,,248.86568349872624,261.0987215641243,,176.78075529090285,279.21182232016713,,446.71168416532396,273.5538993257027,,427.9004123211994,286.3331975734328,,418.12959021091206,341.6683069362887,,413.22455982630356,369.981003621052,,447.89196491356654,267.65620963423015,,423.26045638885745,270.9479359356425,,398.21211317311474,319.09458587845177,,369.3717864876719,319.64135040237807,,320.92924851149036,246.01635888347897,,372.94210045813173,241.26683724060615,,375.5694829771351,309.64455494260926,,418.1826459793351,308.63218874135305,,323.37152784016655,242.58398308993162,,377.0607555463772,226.59091153674245,,347.98744409920164,286.4558880971448,,386.26237971704677,302.256628911797,
150,571.4578223099072,241.8868029983912,,557.2556444759728,231.5509096062371,,555.9085848110194,229.61953801457088,,482.3414516501558,240.63640379221732,,390.90277054826277,221.62713784882388,,327.47270638074303,220.76680523313325,,266.15429368715985,263.36421009286533,,193.20895743659412,278.0779874484367,,459.9216864042161,276.01996196235524,,443.33704874398643,289.90549308507576,,424.0929599920685,342.5636168499195,,414.8744117076469,369.72340601397264,,461.384991666939,269.81481410872703,,434.7629421310379,268.3096672109422,,414.8801356025018,318.53686605780007,,386.1697769958908,318.888581721457,,342.0708345261877,247.1776823446392,,391.83697601689187,242.32061920770843,,400.4716005101743,310.144120532361,,442.8437175145446,309.127792321484,,343.2108742032725,243.96181123939442,,394.2797366534779,225.39272990354732,,370.4534518158515,287.53605335641424,,409.4961620453913,300.76736065050346,
151,586.1019301986794,243.37251641015993,,571.6129936334676,233.8206212219388,,570.0027934042712,231.68921173446648,,497.2482487855699,245.99504620671922,,409.4433581238285,214.79226204046265,,347.42753855048016,226.24280339826424,,283.47291864680307,265.2903998478955,,209.76148965493587,276.2282909698382,,470.4843824029041,278.15557396174586,,458.1731292851821,295.2061266077861,,430.7192572717942,344.0145203919287,,417.3328206672111,369.36234739718543,,472.0001110212428,271.6440688914992,,445.6252065079296,266.2823616286805,,431.42455120534896,318.2152000072247,,402.8068424019581,317.3939233475745,,366.9629279352312,249.29892592739836,,412.95974487831904,243.99649400416206,,424.20894749451065,311.20949480105696,,466.33208443879334,310.2718732087702,,367.4099050673614,245.90736108483148,,413.8204130950564,223.2909977054839,,393.3479610671819,286.4745455333025,,432.3297334070445,299.1698178828166,
152,603.5191673583606,241.2002230926072,,589.1018396054453,231.65779180807095,,587.2300816211551,229.80580391343187,,514.9255492176521,244.6998745604556,,427.0542289370292,214.44504494796684,,365.34685203803787,226.49537608829394,,301.492662425236,265.70810632037484,,227.3593501789992,274.1760504199831,,488.85610046114425,276.89736077664,,475.40288766189724,292.791167758098,,440.3329004093513,337.14410243237637,,423.12630595568737,360.51943348278047,,489.5413332738932,271.0109381058903,,462.0610020477081,264.1257026531707,,447.94498005819605,316.3379088665633,,419.3193475670224,316.6924454605834,,385.23030593520923,249.40135902589176,,430.56331319460736,245.84994964792355,,446.8284167302942,311.8025885980809,,488.70877126307585,310.6038689676102,,385.2101983326246,245.845625044835,,431.1897322906519,223.21246484584458,,415.2375159140287,287.50427310701065,,454.79078442720015,297.5377121266091,
153,621.329201453487,237.0516723833856,,606.9660408635856,227.6253907050719,,604.8119793918253,225.97169211430037,,533.0546108001457,241.7508894500111,,444.5129013592878,214.44873710415646,,383.2556592831614,227.62750454886876,,318.8309753398956,265.8553209954262,,244.3891071376417,272.05145763286316,,508.61785559691407,274.56555921709287,,492.56351285469026,287.9145792278884,,453.043339418635,329.0008745864659,,432.04195238870034,349.5965802986733,,507.98468564297673,269.2250612306004,,480.00595851646875,263.14699833958235,,463.9777465400075,315.0413575654433,,435.3288522550031,315.5103393380344,,403.38633485154327,250.24373956427647,,448.0038393724575,247.61701998203307,,468.90219092488877,312.08181012765976,,510.65160926615613,310.7251545776588,,403.52106009323415,246.42017937665196,,448.9975773979269,224.1978397124596,,436.2966153364658,288.99747117027624,,476.4589475959292,295.69188955261274,
154,638.8100747951036,232.61469767929313,,624.4473694375357,223.187805829815,,622.0738577319856,221.97750035286634,,550.8767934719908,238.5680765084587,,461.9421751470024,213.97905170424502,,401.4380591798731,229.13524319843282,,335.9217887725752,265.3280481260927,,261.2564257340212,269.64544393010794,,528.1736590211691,271.97794925145547,,509.7018228582949,282.77151140992305,,468.3862704743822,322.4497603959281,,443.28749516176487,338.44887807421065,,525.924559299435,266.9227187754069,,498.0669663936726,262.6862493517191,,479.55422990152755,313.9295689902406,,450.91554071459143,314.5321817857151,,421.84748468239275,251.28979495354108,,465.48921399577193,249.35186824891042,,490.71881684541154,312.06067272802807,,532.4256038069137,311.15890814806926,,422.718719099753,246.8586824595664,,467.4150466941787,223.61659806926906,,457.5009530829558,288.5823618084313,,497.7769210285347,294.0513316590867,
155,656.2976837779169,229.00288061101693,,642.0845723080074,219.54832612976563,,639.4342241501042,218.53287309369657,,568.6496620883464,235.29990795288944,,479.3377388743962,213.77754448395598,,419.5242077027159,230.57709075396969,,353.1003576123241,264.69203836629373,,278.26955104564473,267.1221337506075,,547.6571241065178,269.3242261990066,,527.0434514267093,277.8114552738972,,485.80314703978956,317.7099904418911,,457.51866016347947,327.49072788319916,,544.2159777683887,264.6323219423859,,516.2189366267074,261.57168119802543,,495.49162872317004,312.1184586064899,,466.90766052436015,313.088121370152,,440.274621740199,252.1732214135067,,483.09455876756954,251.06578749344726,,511.83115959236284,312.23102806652656,,553.484803314617,312.1877221951819,,441.43211391594076,247.62458332547115,,485.47119443024934,224.67189172029472,,478.2639507671414,289.858514548412,,518.7264411249192,292.89423157105153,
156,673.7279357723464,226.40913799388994,,659.7919735500111,216.81629992327498,,656.8336225947871,215.89487777920377,,586.3047480656792,232.1304589671385,,496.7078093552542,213.60863361211005,,437.5846414561295,232.06440605931164,,370.2982584928887,263.9670452788641,,295.4185212291849,264.94773734838844,,566.8790770976923,266.704770611669,,544.3391632803177,273.11404487480513,,504.47095756883704,314.3829062014974,,474.8081139242847,318.02490553391,,562.5528701640844,262.3782173063638,,534.3462676425706,260.185584347076,,512.3737483540143,310.2949179728373,,483.85749337488113,311.1740504362255,,458.78236457002316,252.9820306104836,,500.82409563686537,252.8464950920171,,532.0549767523775,312.8085565279557,,573.6399429003477,313.64604734720206,,459.95350089108354,248.57456543007112,,503.34455697372096,226.06021282150618,,498.8899601883539,291.47121848771735,,539.3838395289907,292.34433397267435,
157,691.1554375937257,224.64031387757254,,677.6208905311321,214.846308515278,,674.3170956095339,213.87882841663634,,603.936139282901,229.0079331665217,,514.084988284294,213.62157260425948,,455.52410594387857,233.35415892056258,,387.4593933518381,263.08755939491675,,312.6543220021039,262.94225147252274,,586.0105366211625,264.15034762058144,,561.4947227073078,268.4912862135685,,524.5400331337194,312.30227177642485,,494.8260203089523,311.17482977186944,,581.0439939623338,260.1077300572376,,552.5616315541444,258.6102470131819,,530.4883924381637,308.6855391896883,,502.0617739610694,309.63816988006045,,477.1166897963476,253.66131795624665,,518.1912441253537,255.5888229139609,,551.1372294279065,314.63836229286517,,592.670840215952,315.38276901466077,,478.12757362087393,249.53515741623266,,521.0126725639852,227.59506473107285,,519.2938237558099,293.1645942797192,,559.720750208634,292.53997798939366,
158,708.6354653672374,223.3869309304977,,695.6089522550943,213.40231876749053,,691.9257521599249,212.20534069616156,,621.6567951590698,225.88188370883438,,531.552166578404,214.1170190077063,,473.1615465874564,234.0295934335095,,404.6022833105551,262.1414239854169,,329.94126532736357,261.02851623692084,,605.308683632589,261.7187290574137,,578.4792371902782,263.7402738838312,,546.681097798358,311.275466697634,,517.4825484873845,306.76960805599083,,599.8711766852966,257.78236474938694,,570.9577630407157,256.81965809944285,,550.1660902797541,307.36778732277696,,521.8480284205633,308.3725724267845,,494.8600319042835,254.13192111262026,,534.5980358948266,259.6665053925845,,569.1080368180247,317.7564821953715,,610.5897214585459,317.2303198498097,,495.60061380977265,250.2753902594527,,538.3389194805109,229.0171084469166,,539.3881252724269,294.6113536778105,,579.732156492707,294.05366327067344,
159,726.1170779843719,222.47829919001538,,713.6529100553704,212.343312955274,,709.5857705447272,210.79393626122084,,639.4487894505412,222.90701975140647,,549.1650224765874,215.18541453758462,,490.4541752465078,233.85268311326607,,421.65949778553113,260.9465479038761,,347.1771435945833,259.67445656971285,,624.7706061369461,259.537939914257,,595.2929783145489,258.9392131655951,,571.2568831426846,310.6174036968627,,542.5045848882072,304.7335641888834,,618.9528287123147,255.51497344716887,,589.3667447714356,254.84436271331043,,572.0669450937479,306.53433585086236,,543.8779922279813,307.4261256628715,,511.85619567211546,254.32709448666805,,550.0062461217644,263.98803711791305,,586.206767216136,320.88476957985387,,627.5904880511271,320.40032910013423,,512.2448895982857,250.6133138951826,,555.2915949536354,231.1978192217257,,559.0120748067552,296.623864059222,,599.251902020919,296.2250830776514,
160,743.4066412593229,221.7425689835816,,731.5124862303737,211.42862608503032,,727.0900596186683,209.56390997056945,,657.1067198229176,220.00517781632533,,566.7786365960312,216.41992451818203,,507.69963065852687,233.5529616652085,,438.67223606340735,259.65151135344956,,364.4094125799033,258.8967857941585,,644.1156484832111,257.3928818381555,,612.2630906331166,254.61675352105684,,598.7228296329644,309.689119641196,,569.9655069481792,304.7599201764472,,637.9710787362692,253.24656164191032,,607.6658043181422,252.87645427286938,,597.311527199905,306.14902296245896,,569.2746538110027,306.9098459416016,,528.7377346856385,254.53885484064568,,565.5116109629345,267.25717688367087,,603.1050634469469,323.00503092801085,,644.1383860799533,326.5558519654687,,528.7072935846675,250.84307668622432,,572.0234535012273,233.9696654349795,,578.2917307326036,299.0539296646062,,618.3728952282236,300.0952645632624,
161,760.459548362999,221.02699540669437,,749.0763994450554,210.44239753177382,,744.3406752653287,208.483217805893,,674.5532858585943,217.26221261414173,,584.3445496152472,217.62272124476706,,524.9906290228,233.35895346610909,,455.736408106468,258.4227925495972,,381.7249624390255,258.5224192578343,,663.1895172410549,255.31086172099202,,629.8788213262841,251.77725903486512,,628.5428211399765,308.0848540848918,,599.623708581243,305.56578505449636,,656.7232196494947,251.02714435107035,,626.0566547579829,251.39533693141647,,626.2348799587161,305.3009231245228,,598.397089080129,307.0509904129187,,545.7113491979161,254.83871711785184,,580.8134049853991,270.6001742072026,,619.8799582673233,324.9974595305931,,659.8426089284509,333.7064238913775,,545.2312593485937,251.04102160211775,,588.5508634198733,237.31745668925598,,597.3684136418161,301.8823342765945,,637.0412953517689,305.9960999785193,
