bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
138,1084.1801924919441,293.21765440732787,,1075.6442289247257,282.1814539947663,,1064.9777391483403,283.3095948435375,,1004.2239090170062,294.27946191605866,,923.2945289040013,284.45238684667316,,866.9926418043291,270.4915141816675,,809.7442561555025,311.86122307297757,,742.700393920641,338.5686435373515,,997.4206471021238,328.1246786250332,,1048.046828462876,340.92774364205025,,1082.5492807159055,379.59092059127096,,1106.170161894724,388.46920290818645,,979.4013896257707,327.20214212295366,,957.7105066272321,335.7160618207804,,953.3173150957437,388.97096922180424,,969.5449382628187,409.8437642137661,,879.0476466088937,298.13613034779354,,908.4574717677192,324.323976823164,,843.040138426004,330.4588734924902,,857.0095702912597,368.52060877028316,,870.2595247452632,295.81263090642096,,895.2722981570611,319.8079851099178,,832.2217182625941,326.117223592207,,843.546654914854,363.59677822016016,
139,1098.4105302833784,294.06320876932904,,1089.94852305137,283.3259840099957,,1079.0417498511406,284.2931240423714,,1018.7963969681023,296.3108729026015,,939.0456997430599,281.7640706525501,,882.0507860919706,272.00482197394314,,825.2379100722833,313.49495732411384,,757.8259918590593,339.04647225505903,,1010.5954297698787,329.27960879593286,,1062.1608921569,343.4178226155276,,1093.2400478702798,385.015187780555,,1115.488358743983,396.99264751154004,,992.1028572796963,328.0167212858814,,969.1026281917759,334.3846313604505,,957.6886635434382,386.42168104904533,,970.8687504022575,409.63453370458365,,896.1096979460351,298.94153581118974,,929.1902303664903,321.2707239803191,,864.691316251868,333.15865646790223,,883.7399258351479,368.56289294655204,,886.8673741082337,296.6139469207527,,916.7070320623527,315.4332695589191,,854.693155075641,327.94630266792996,,868.8462031983395,364.2039306453795,
140,1112.3498892956168,296.3020808081808,,1104.1308402048953,285.581947427628,,1092.9603917538889,286.4434260611864,,1033.0801736855892,298.2419747834422,,954.7891329092749,278.90220952186155,,897.3417846393118,273.9234005063283,,840.5678936774054,315.21614753151255,,773.1854329978611,340.1363111999997,,1023.5529985472376,330.16946854842803,,1071.8922084177411,348.66445925878236,,1103.7332456764325,389.03705260860215,,1119.1247673130856,410.52604325451017,,1004.5904600352626,328.6558935211439,,981.9494943846754,334.6205256151882,,963.3010458581061,384.1543896769075,,972.3461224284192,409.6399994206263,,913.5248081603346,299.97119669058407,,949.9094024811162,317.70120248982283,,886.9900202444212,336.0621330629629,,910.7451892737521,367.9663687254798,,903.8289379835072,297.50169869530106,,936.8886736286709,311.09261048079753,,876.5573746639182,330.0500843431391,,893.2937018744342,364.85884718151254,
141,1126.0630457079908,299.670152000292,,1118.2644261124722,288.6795710291073,,1106.8050608572858,289.488274999465,,1047.1595048381078,299.7619270038325,,970.4218235797467,276.0364974070636,,912.9373116623385,276.1920573258692,,855.6789552253432,316.6744874290051,,788.4617634649493,340.96155244322017,,1036.5539220386067,330.5643992150535,,1072.8470327321504,356.0506197888541,,1111.1992456278679,388.17944794460084,,1122.510594488054,412.7399511594805,,1017.1381384589686,328.97377326017465,,996.0247848300808,336.1804902017117,,971.8949482587024,382.7575163202105,,974.0778312894547,410.1742325904638,,931.2899816355257,301.14361018087476,,970.2044978464636,313.9390097451198,,909.6964571488004,339.12877344816974,,938.0891952236084,366.25108609093024,,921.0536214592578,298.4571963008409,,955.9794198402939,307.08110233139377,,897.6299277477059,331.3570509029055,,916.0999804244627,364.90620223257554,
142,1138.8536881254026,301.57482370711506,,1131.126435397071,290.7739370435872,,1119.4585265536452,291.4975000958994,,1060.2191476982166,302.45301760028303,,986.2748551671757,271.3153851648891,,929.5000313388824,280.47734088240253,,870.5641061326135,318.0314125597766,,803.4251661124122,341.3363064907335,,1047.6289954050399,331.1864012986798,,1075.2227309572904,360.39365788292247,,1116.374506014693,387.4305812779261,,1125.007415207915,413.384446011657,,1027.7940432478842,329.450516280441,,1010.937782808889,341.06908776021015,,983.1478626166064,385.0247870629754,,975.7027717678707,411.5853593487119,,951.3718116390405,302.98285992823116,,990.9804021799752,311.25131483189284,,933.401673656322,342.582931483342,,966.1497610375316,363.43441193586324,,940.5518650080253,300.1906057430403,,975.3505146260661,304.71445347811385,,918.5337497450664,332.10370630574516,,938.4474326103234,364.4923192245485,
143,1154.820763993561,298.59266569209507,,1147.3206424408909,287.8511648783282,,1135.3629147642928,288.52242023017163,,1076.5849590673572,299.545311464293,,1001.5582186397021,273.07315126608887,,944.5288921751456,278.4958761010708,,886.6992860085174,317.53585475801253,,819.9250381704287,340.7248475367717,,1065.631015309826,329.5908266639595,,1080.9079657673108,356.33806457374135,,1119.7753177601821,387.3598552844911,,1126.9614761909488,413.9292747459963,,1045.3796081531425,327.77273542120435,,1029.424433080103,340.4377511347536,,999.0812434416559,382.10822845574603,,984.3638959737925,404.8132159968081,,965.1734743386353,301.9456061403007,,1007.8985063379605,305.57910605833763,,956.8023569971001,347.29090588946633,,993.5905091550371,359.4426381754276,,954.1679779180707,299.38383748302715,,991.6125011717154,299.81292286596045,,937.898730651324,333.2290410709549,,960.7221224355933,363.43915955991383,
144,1171.3839211809943,294.2144531910179,,1164.2184185433784,283.4121806685892,,1151.9410866350513,284.0379963367942,,1093.5901060071467,294.5513196877187,,1016.6985494169162,276.56549580145463,,959.8496985859048,275.2141148853437,,903.4168230008825,316.0501442499274,,837.0784868871549,339.4986999143125,,1085.4067979210715,326.71419164114735,,1090.2130271385854,348.7019986241676,,1123.102683316214,387.6430947544153,,1129.780113275753,414.4107674322298,,1064.8225567154693,324.8431024243282,,1047.7504747668952,336.7675877297337,,1017.526971519967,378.3813046276826,,998.3072826551111,396.45190334082156,,978.0748463051777,300.24230834105765,,1023.9846875892445,300.6611220408791,,981.5854514989051,351.51055320033083,,1020.07190089753,355.56150345080323,,966.7364182858787,297.91814774233416,,1007.2066333195887,294.9521587689022,,957.2837042529281,333.92253403897575,,982.721612099901,361.6998163818465,
145,1187.0480388368856,290.2133680037137,,1180.311219095991,279.4011779948479,,1167.6994669361998,279.8052415413118,,1109.7398919676693,289.7349381589857,,1031.6390093077146,279.2882905149314,,975.6648071120492,272.7665874103485,,920.1421398398535,314.50592031467386,,854.0975284146218,338.0327075443794,,1103.8479721202539,323.6063560004662,,1101.4111306002874,341.63075797688236,,1126.208525502726,387.5517872574813,,1132.0560842824498,414.52996222248123,,1083.0934366592069,321.44106414469894,,1064.4178799572167,332.4485166446905,,1034.8238323298988,374.619066715003,,1012.5105891133959,387.5292194742456,,991.9784197854812,298.83693764121796,,1040.2512392529043,297.04107314817287,,1007.0100842897928,354.4010192843615,,1045.4912606269754,353.12217400146744,,980.1018626305532,296.5718423887778,,1022.8870268091093,290.63666780900905,,976.9329397182998,334.2157763828717,,1004.3427820139377,359.5459306438613,
146,1202.021085051741,287.1586202428586,,1195.715912615059,276.42193262098607,,1182.7827695822266,276.5066451411609,,1125.2123104807713,286.07780814727374,,1046.5921451819515,280.42225172853733,,991.4795068726407,271.7841757085793,,936.3636883119434,313.59606228782343,,870.3263762570534,336.5748676029624,,1120.57409914164,321.0511276307476,,1113.3485079924576,336.3715570277735,,1129.1136287714266,386.9716259592766,,1133.247639451379,414.26467642338184,,1099.6964809438525,318.3121041743685,,1079.7358496981933,328.633769372844,,1050.3016860224516,371.0659111604394,,1025.9878474200825,377.8514371568564,,1007.0886565168546,298.2419827487052,,1056.7869418169887,293.9005629259444,,1032.1396805627194,355.3948440929821,,1070.1391420228224,353.9096836716669,,994.5498239469679,295.92375589863593,,1038.508926719564,286.9061236316021,,996.7945478318908,334.55873835432214,,1025.830585688252,357.26490809894074,
147,1216.794074706524,285.4413066465026,,1210.8301286330675,274.8546538199639,,1197.601819562365,274.64683834381873,,1140.4374673648126,284.2757466263364,,1061.5814470503542,280.32069655480564,,1007.2042023184567,271.2160949197001,,952.4849279687828,313.0322664260081,,886.2813811511387,335.01376885190456,,1136.0157786837135,319.72602386029354,,1125.6794449830227,333.1173797068011,,1132.5035741008032,386.27532261223735,,1134.1076728671112,413.91113258665706,,1115.0639132867839,316.4323829055509,,1093.7136435836837,325.7172843658408,,1065.2302016143815,369.02226087636495,,1040.3806230245661,370.28228077869227,,1022.8294423679853,297.7319933150571,,1072.8148679486567,291.98693724864177,,1057.0194491832399,356.12661055056265,,1094.438111507212,354.52753411002914,,1009.5349582147626,295.39368928046133,,1053.7365111056981,283.67576375479393,,1016.7526904026856,335.0757900149362,,1047.153549848112,354.96017390099286,
148,1231.600488358628,285.41087238164414,,1226.0056356586501,274.9328015160094,,1212.4848739696295,274.42798234608495,,1155.698507969209,283.89382809137044,,1076.438502120996,279.54457658504873,,1023.081669219699,270.5771940305266,,968.7861143960679,312.60713694150195,,902.4069248990352,333.54585700505515,,1150.670500853852,319.4281003625649,,1138.8408546725893,331.8427909001623,,1136.6076184387894,385.84456153526,,1134.8619113309323,413.6110663883878,,1129.8532203195111,315.6326166010366,,1106.331595326707,322.8282942073798,,1078.9705558596088,367.08149121064287,,1054.0181810608976,368.33103048063344,,1039.0887158242876,297.0115276211462,,1088.4141144962546,291.0835145795689,,1081.1150392839288,356.36787298736255,,1117.6377832875955,354.6342350566867,,1024.7183374048557,294.7375978234894,,1068.275887090982,280.9633725571861,,1036.5823456609967,335.6809938503939,,1067.8328158393906,352.6693065630635,
149,1246.3378380550903,286.7249737632923,,1240.98400307268,276.4435423792968,,1227.193898252996,275.7043759793625,,1170.823776244104,285.56614806869356,,1091.4913968380793,277.2262896875856,,1038.9440728784368,270.9620351831032,,985.056846200153,313.15372106082106,,918.2622491220502,332.21067394122485,,1163.983031079254,320.4746364307972,,1152.1655170260851,332.72973705987334,,1141.1863052084987,385.9407065970017,,1135.5697086651087,413.3340805996238,,1143.3928743556232,316.2707006560023,,1117.574127909335,320.20465570778754,,1093.814078139791,366.7098162001889,,1068.7382004784404,367.90121418093645,,1056.4021047696938,296.79690178881606,,1103.8890739561832,291.1183540158857,,1103.90257912477,356.3108783782469,,1139.3829205170732,354.46846714569,,1040.8587839850811,294.6576593614197,,1082.5778030078338,278.8032364068405,,1056.431431548755,336.286066029287,,1088.0275843303882,350.6199124454384,
150,1260.6110169415701,288.6704436943671,,1255.3013876831806,278.7901331136762,,1241.2680143232178,277.86337348017247,,1185.4021831911498,289.2168586153337,,1107.0082074114453,273.0177548412411,,1055.159399779518,273.16715665232283,,1001.3967607017269,314.89320707080685,,933.8954848429468,330.7060839326373,,1175.5501968281276,322.52057929609055,,1165.3799092946651,335.79718449347325,,1145.9763039058562,386.6775813227299,,1136.4752580925033,413.07649068748435,,1155.2308542192784,318.01750252845704,,1127.6486957178947,317.45335819726915,,1107.9110536063063,365.8145127064934,,1082.6996784546595,366.83323787311497,,1075.3978850163023,297.4463564693271,,1120.057066409117,291.75979259370916,,1125.35986304836,356.2307400374635,,1159.8325924841292,354.4358809386553,,1058.747016755744,295.53785806642725,,1097.3413246317377,277.35485222069,,1076.3196239633367,336.80676410765255,,1108.012794040187,348.6914765758843,
151,1273.2445636429015,289.75843382954196,,1267.7440152152883,280.62265708249873,,1253.504204112959,279.51206649416486,,1198.3408130533476,293.9616208527707,,1123.3901391768813,266.196861416555,,1072.6485957508803,277.97535509787616,,1017.693276238468,316.30686508828256,,949.5962285962319,328.5142631823156,,1184.6279532050942,324.3207277820201,,1177.8814307693121,340.5292364652069,,1151.186778441102,387.93973153991055,,1137.9508773933242,412.7069149361539,,1164.391187351344,319.5236505127612,,1137.0890200886502,315.3015456148672,,1121.9911603607463,365.1410698508356,,1096.8072762667823,365.04258551102106,,1096.8923367062523,298.9763332935503,,1138.27481156765,292.93290797129254,,1145.555580836619,356.72899715602443,,1179.6279276902615,355.0207305348509,,1079.6939949310884,296.9124875435538,,1114.393238576767,274.9899842797435,,1096.089215030276,335.30620880033393,,1127.543847836167,346.6761345539379,
152,,,,,,,1268.2897338663147,277.3944666925863,,1213.6251828518048,292.37474899741574,,1138.8357454154807,265.5256520064657,,1088.4757091023425,277.8595234212779,,1034.205460225464,316.28744327385954,,965.9707559124547,326.1237643572578,,1201.009079417021,322.6962503263618,,1193.5859844051129,337.79704982580637,,1161.2127746506262,381.0224974349463,,1145.1035731993938,403.9292296870025,,1180.0311596755566,318.51687582515444,,1151.9622636863746,312.87122287047663,,1137.592721899877,362.8873525920992,,1112.5374131115013,363.90283408380515,,1112.894595449294,298.6983903182296,,1153.5726624165472,294.3300647406055,,1164.7305681148746,356.8013758383323,,1198.481939690118,354.852776721028,,1095.320036724952,296.48905835257654,,1129.5953641719225,274.57189599265837,,1114.836361688383,335.8241553386127,,1146.6776815162682,344.64159187807036,
153,,,,,,,,,,1228.9695670871715,289.24292658579094,,1154.49750303279,265.16168049013675,,1103.8244253162557,278.60350341385066,,1049.7458422993236,316.0454298788013,,981.544049539357,323.6969047884235,,1218.3538381561657,320.040616341602,,1209.1321393043268,332.7392526124817,,1174.0033755681752,372.8204630374528,,1155.2069731448773,393.0776790662569,,1196.2468356654513,316.4133274844856,,1168.0654029657148,311.5284713608228,,1152.7334476878314,361.2015720263772,,1128.0561526665515,362.30184280320486,,1128.545593630985,299.13773644633494,,1169.0688873899269,295.62142079910603,,1183.9219921504946,356.55271210858973,,1217.9737443183017,354.4268331467632,,1111.1199619694094,296.67282478852417,,1145.4983187750584,275.1232116728994,,1132.9676452404847,336.7892225794696,,1165.7373062259294,342.3831324683419,
154,,,,,,,,,,1243.7907780672267,285.9170299518143,,1170.5136443486904,264.3241869482537,,1118.9031247166877,279.7262992087154,,1064.687602374242,315.18845232827385,,996.7431752081895,321.02105393547197,,1235.2030256871008,317.1699591058004,,1224.418094743456,327.45247863498497,,1188.8133214441004,366.1067146305772,,1167.2416159130323,381.981541301809,,1211.760388709621,313.85103546852844,,1184.1425178430186,310.67978085959516,,1167.2724328520962,359.71571819037206,,1143.142648300039,360.9092810273113,,1144.0644237847903,299.78590568538107,,1184.7620779647516,296.8662915142807,,1203.0276388310247,356.0126555955083,,1237.9521256237008,354.2584993612521,,1127.3156180135659,296.73088825862555,,1162.292483409162,274.15909275744855,,1151.1041503264116,335.94238583651,,1184.792467736424,340.3087622506582,
155,,,,,,,,,,1258.8001325941864,282.4992769794276,,1186.1185922355296,263.7628735635961,,1134.2281780255787,280.76135633017844,,1079.3031769011304,314.25103890604277,,1011.8059740588742,318.2497312687994,,1252.064763282996,314.23554613512493,,1239.8753330572954,322.342530846752,,1205.0978677779308,361.1019695781908,,1181.4800196381796,371.0436544366934,,1227.65063845357,311.28903557356267,,1200.2137715706053,309.21596806333287,,1182.0403025422947,357.5623049682988,,1158.2989228891197,359.0817745513708,,1159.9348280661352,300.2513567200558,,1200.463097248752,298.09073324408723,,1222.0322803223996,355.63629415685295,,1257.4088573721542,354.66254768017933,,1143.4602159319145,297.0800939138332,,1178.452668164717,274.7608002779295,,1169.3636045925457,336.67471730745973,,1203.811054865811,338.6827480760483,
156,,,,,,,,,,1273.8611158199171,279.1690264195929,,1201.4480606242132,263.24705745922085,,1149.7128086147436,281.8226453587916,,1093.7769994237544,313.237727721686,,1026.8113214696068,315.8226321721967,,1268.734130297802,311.3389869784976,,1255.2235908805087,317.49354269135176,,1222.1019554029024,357.4428076721256,,1197.766121393126,361.52044592476926,,1243.6065987624424,308.75977198161127,,1216.1772987371162,307.50158147118134,,1197.4299379347694,355.3889220116256,,1173.9623236271027,356.8063670431059,,1176.061860396926,300.62822821558194,,1216.1879545810366,299.37672184270616,,1240.42995567917,355.6547926100053,,1276.0200365652822,355.495976035066,,1159.6124927143237,297.59162534138113,,1194.25756151862,275.6882338423583,,1187.752005905525,337.7087832102594,,1222.611771594325,337.6351653707552,
157,,,,,,,,,,,,,1216.5899256564767,262.91220169985576,,1165.204560387819,282.687549999064,,1108.3436139588198,312.06915691103455,,1041.7731939117707,313.5642824431418,,,,,1270.3309977149984,312.73234714896756,,1239.8752523718003,354.9683311675553,,1215.7036798150411,354.4903355197809,,1259.6711409142345,306.21446429161017,,1232.0999409235842,305.61437063914656,,1213.566128202961,353.41185816591167,,1190.2737779874728,354.890629009559,,1192.1241278051739,300.8768222528908,,1231.491884975294,301.58066465673176,,1257.8058416015115,356.8887274610707,,,,,1175.5428589712021,298.11109742533375,,1209.7434609022953,276.76253821968015,,1206.046447282161,338.81336368732036,,1241.0485679035446,337.3040344941137,
158,,,,,,,,,,,,,1231.6767910022627,263.0343793893884,,1180.4908848287168,282.97106208839836,,1123.0351595313903,310.82762659617646,,1056.7245469385134,311.39715596748783,,,,,,,,1258.8987819764843,353.4825276877855,,1235.2186583511811,349.78169741715664,,1275.9311416287019,303.6175230121679,,1248.022264892792,303.5308861527636,,1230.6185055976302,351.703757241796,,1207.4351451065795,353.22880329455734,,1207.6503471657024,300.93881128537924,,1245.817660375331,305.07018026173427,,1273.9680055199642,359.384535234655,,,,,1190.8453910387113,298.43484247670875,,1224.8211842683158,277.740955997911,,1223.9621303081099,339.6941865290554,,1258.9344213206991,338.2412163689786,
159,,,,,,,,,,,,,1246.807555368689,263.69305032469117,,1195.4921382669918,282.45402628933925,,1137.7940960958344,309.34199866003934,,1071.6074173825264,309.7659607197394,,,,,,,,1279.538888292921,352.32033398746387,,1256.2322872495565,347.30912726654947,,,,,1263.8224174388997,301.28242611502276,,1249.1593440268748,350.4307826480438,,1226.060185235091,351.8484161357238,,1222.4287169466868,300.7602823752732,,1259.1108047760113,308.81776426359033,,,,,,,,1205.3384078933,298.3994846922068,,1239.4422322965152,279.4442895637935,,1241.1577974548022,341.1374611643749,,1276.0079374964175,339.8325127779776,
160,,,,,,,,,,,,,1261.8780166935767,264.50745619323993,,1210.4252260637809,281.8217890289939,,1152.7429726170194,307.74704563801475,,1086.4352233421732,308.68579841276795,,,,,,,,,,,1279.1084190442896,346.7519579464429,,,,,1279.5050425476682,299.04524317884386,,1270.365694823988,349.5175182457954,,1247.3522930568854,350.81235180214486,,1236.9986651733993,300.6046193612431,,1272.3497626443177,311.575002795757,,,,,,,,1219.5736463083872,298.2701577535786,,1253.7567204081936,281.71043158006205,,1257.7606170614729,342.9985395658259,,,,
