bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
220,590.4902337118867,418.91897433921497,,604.4593827810517,407.173210970814,,604.3352993724725,409.9773499826209,,672.6128872859074,418.189416064758,,756.004959411819,406.55426881848064,,810.535486224332,392.4987146344322,,866.038774843368,429.89089022524547,,928.2445823062972,454.72102897498445,,688.649011031005,447.5922555861434,,640.3075632628497,460.31637849973924,,605.0852341416872,498.00715565326914,,580.1695506162366,507.57545688659036,,691.7452767590052,451.1931508697992,,711.791307704107,459.72737650559066,,717.7018595172893,511.1027065744887,,700.9772144024572,532.1963871240562,,803.0062407956668,417.2187064272882,,776.8611941311517,441.29309042443083,,838.5814080155042,445.6223629152554,,825.3708574032771,481.05372636291094,,803.2799361098846,417.7505225862397,,776.6587330280968,442.0360343818392,,838.9199432321424,446.81990315004117,,827.7288434807058,483.3072895973721,
221,575.8316693267788,420.02561205024733,,589.9807322999236,408.5273851755843,,589.7725714292616,411.2039084963774,,657.9505975431699,420.42428442456065,,740.6173409276528,404.29498406827383,,796.0054844790789,394.1618730171121,,851.3897228289975,431.6670703949916,,914.1333378399033,455.23794391981716,,675.6843959425111,448.9851192903553,,626.1134190108805,463.06891734131773,,594.1364287176252,503.5482915764385,,570.5494772804549,516.0601643682925,,678.7711047480974,452.2963990465254,,700.1511792087535,458.7060529300609,,713.3351966767299,508.6976149220603,,699.7830532468673,531.9431651222442,,786.7513304489178,418.27938179149135,,757.1142983865058,438.8973665257188,,818.2173260012969,448.55751774576805,,800.091460243391,481.7365679115783,,786.9494034011309,418.82946428443415,,755.305746680214,438.2481208411991,,816.7959956062489,449.0617846963829,,802.6990446605439,484.520603646008,
222,561.4102767150902,422.4880993862542,,575.5407511910275,410.9567931437193,,575.2816954232358,413.584096442905,,643.5241158849122,422.5651463084628,,725.1903693595362,401.86422409885466,,781.2077170027361,396.21311025254784,,836.6892642220693,433.610382702749,,899.8120166886642,456.34153745369986,,662.9300682682475,450.1160614546761,,616.5680831699026,468.2134354949368,,583.408395357423,507.74713154672725,,567.2062924263047,528.9524736807646,,666.0156613811424,453.2132276330608,,687.0061446024018,459.25090447160267,,707.7903875428609,506.560479572285,,698.587000241953,531.8175876063159,,770.0656670399777,419.5687017118396,,737.2352503824075,436.036660221721,,797.0624509448971,451.7476545106226,,774.2749941456826,481.9152239885233,,770.1799692134634,420.011488649597,,735.0594769242922,434.4750640653825,,795.0905521263519,451.60463001415474,,778.2510432438485,485.8463643890036,
223,547.1897545120939,426.0517043329223,,561.093448276121,414.2038970820872,,560.8163177074398,416.85194691339416,,629.2779365104865,424.30715892357466,,709.7985119881763,399.42543396714814,,766.088135626196,398.5993856812648,,822.0517519213342,435.35164222073905,,885.4926717093335,457.26505036603885,,650.1764344378671,450.7605717408555,,616.4828095020258,474.912693688775,,576.1263962894212,507.0661639131686,,564.3056459190278,530.9582701363132,,653.243722093574,453.7938377609719,,672.6113623067076,461.11151955396446,,699.2924691940043,505.3213989179552,,697.4016132115994,532.0656452282938,,752.9676451349399,421.0046891359269,,717.6238472262856,432.99282206412596,,775.378073494481,455.1260414777082,,747.9010563201089,481.09672849466926,,753.0770713196348,421.27005947367354,,715.7740330754064,431.0007334848244,,774.0460473838637,453.3772864127206,,755.2362224667502,486.58178957191615,
224,534.0161989516038,428.15294628236916,,548.0484189886419,416.4450873326367,,547.6933733378851,419.05977099083276,,616.1062562561317,427.1464142409974,,694.1457919751475,395.2234833264861,,749.9080506547928,402.92573656869274,,807.5759906705097,436.99571333633395,,871.3763330912284,457.82622597985494,,639.404296462195,451.54495936692774,,614.8267550744123,478.82310762706163,,571.2355604978195,506.38845493461156,,562.2438304710986,531.4631573455765,,642.4887278715418,454.4553512204999,,657.2895049308116,466.2832942848745,,687.9717147065514,507.8006798379091,,696.3177273271498,533.1737604305272,,733.5417467025932,423.11671526720176,,697.471288074484,430.93825725537215,,752.6338710217769,458.8953146332424,,720.7545776722069,479.2174815472364,,733.6214291449355,423.33095343857315,,696.1279909910717,429.1158801054311,,753.1022278064199,454.594365650809,,732.6457818341831,486.8093238466706,
225,517.2719171882354,425.5867337541214,,531.3485449619354,413.9465856115175,,530.924505242425,416.44544722397507,,599.3603032763931,424.68047402185664,,679.0414606776537,397.1384814592657,,735.1666815986927,401.32379151962493,,791.9287004741013,436.88615977225425,,855.7799084117431,457.4908179258877,,621.3278766257051,450.5117103553949,,609.7126066282525,474.9864218837663,,568.6063687980702,506.13108367449655,,561.143398055903,531.686350132585,,624.1715975878025,453.2841785622363,,637.9114402513478,466.2152549738353,,671.4339917434525,505.5286224851718,,687.5235460086158,526.8090143551938,,720.228855418552,422.4018031017617,,681.2950719947578,425.93839371853267,,730.1910623357126,463.785314643172,,694.4423342606515,476.04784210346816,,720.068397939085,422.8078378273767,,679.8540972834767,424.6151842534917,,733.7270003399126,456.1023504861665,,710.3579476245939,486.2505870853002,
226,499.82960306635766,421.6546243403626,,513.8600215373702,409.98445729766314,,513.3829337057637,412.3389305139789,,581.9078932700908,420.1932260301995,,663.9326799473445,400.72207688513777,,720.1579777007096,398.4782269312303,,775.7583725958741,435.8160858246449,,839.5235388234623,456.60033839495486,,601.2798227741737,448.3288925404037,,600.7417987877124,467.968974806911,,566.1266257629561,506.1827454246559,,559.1813590242195,531.873959549991,,603.726485792223,450.9481194437683,,618.5516298568397,463.1464840508097,,651.9963368603467,502.6233144606959,,672.90308014214,519.2530755917223,,707.7809542794474,421.0396884662951,,665.7646192504254,421.64566669153874,,706.3901629339776,468.23908910095395,,668.9036188278523,472.968906492929,,707.5553648945014,421.6211787282607,,664.107688187486,420.16029113696004,,714.3329936274288,457.16760070917843,,688.2825806200315,485.00958523942694,
227,483.37583697881576,418.0409640027814,,497.32258973737873,406.380819201621,,496.8204080826098,408.4255038717739,,565.4332628828953,415.8159222958526,,648.8720484705331,403.5990829894788,,704.6763319516132,396.41120228036607,,759.6406332730955,434.64849103955174,,823.3619900252443,455.4870178952842,,582.4649281324578,445.88108344471596,,589.5514479555032,461.6178847072398,,563.4188250382194,506.0378253108145,,557.2173458796482,531.9257968358068,,584.3866184074759,448.1045112165067,,600.7591104609629,459.39314370996686,,633.3177614016527,499.75395353506565,,657.4834872046902,511.33159810504037,,694.3028805088699,419.978163253204,,649.8021559908514,418.6012784608891,,681.6701011884613,471.55687616450234,,643.8880799374905,471.3455374034519,,694.1912700709162,420.56814607886747,,648.0361855662193,416.2696826004008,,694.49539102008,457.89177115608527,,666.2203144161633,483.46991180611633,
228,467.6373570778129,415.32471949279335,,481.52472111571774,403.74379120739786,,481.0011417831506,405.4045942670675,,549.6733056191573,412.5281926592858,,633.6979237267319,404.9779077663791,,689.1939754684411,395.71884343208336,,744.0720539711637,434.0345848659433,,807.9337790783986,454.3653099005935,,565.2473733392941,443.91386839703273,,577.3236298086638,457.0457059657969,,560.2297060851885,505.6688411863279,,555.5539016549908,531.9002276611219,,566.6646774377713,445.48248898213626,,584.1963927147398,456.1130260681913,,616.1572643363644,497.1062414976201,,642.4443874077239,502.6973817806753,,679.609385233071,419.69452701689227,,633.4162161531021,416.01792949926823,,656.9156492256836,473.1746869626246,,619.1332735267697,472.84130680205135,,679.7052166360975,420.20694475145757,,631.876344282544,412.9536499474584,,674.2617065963078,458.7061166356473,,643.9736059805265,481.87619084675157,
229,452.1593469650095,413.8980569716984,,466.0579162382452,402.45551218081124,,465.4975376523287,403.79042030448335,,534.1852742721926,411.0216984941628,,618.3847199006427,405.1873358506691,,673.7865788125953,395.41126096103164,,728.6264671281783,433.72788666164223,,792.7501220814477,453.1387380133252,,549.3871909995478,443.047628822958,,564.7109286882342,454.3412317834916,,556.4674319215553,505.2310569239977,,554.1805853141476,531.7966050586493,,550.3009254228133,444.0231021519397,,569.1178123084815,453.6373467380067,,599.5687660333969,495.87118956980885,,626.4933655945559,496.0434881344389,,664.2826871602773,419.4946792868332,,617.3901429158246,414.57482705600165,,632.1416492260114,474.58473891104,,594.3562466244283,474.23485153808747,,664.6666652851726,419.9618338485301,,615.9999528891428,410.11715310423847,,653.8101384749358,459.70480708930415,,621.6913783462793,480.2729881090662,
230,436.7580026812092,414.10860264831325,,450.6303543760231,402.74625699672686,,450.03273200723277,403.78753655964454,,518.7586052500767,410.87350451221613,,602.9750851608654,404.77472635011884,,658.3516154803225,395.0113912224914,,713.0116848377963,433.54649571363757,,777.3923504243257,451.99734996512416,,534.4283229431335,443.1034450399669,,551.2361200471559,453.51037283550835,,551.9613311237633,505.07057173605756,,552.9367308053062,531.7299742259197,,534.6421574981673,443.58008140261643,,555.5682833239815,451.1069854739909,,584.2079510486,494.6580677061943,,611.1610161477632,494.91860560632784,,648.5375898540728,419.07632573066894,,601.5241063626065,414.09894510029164,,607.799921015896,475.5774697306403,,570.0155952946034,475.2640395477842,,649.530151605776,419.56569415610215,,600.5819912985249,407.79565385784827,,633.4130721236309,460.7847535582076,,599.7522078649723,478.7192522608385,
231,421.4030847407033,415.64257417977956,,435.34518458097386,404.4301812228525,,434.6945599976463,405.2725286139228,,503.4019581448776,412.7285903459521,,587.2674277063835,402.88379272923424,,642.9526816738583,395.57471203358045,,697.4725671458136,434.26241868225407,,762.2984151748948,450.9648584945784,,520.8660841925657,444.39743459738054,,537.5459850532553,454.7249079392968,,546.9328860936477,505.4356095548442,,551.7276699891332,531.6875811759503,,520.3338556506795,444.5185862233096,,543.535681304155,448.7759023947649,,567.6688324094337,495.0055848934438,,594.6377822620013,495.3070596127858,,631.7311043784578,419.14768680929495,,585.6556717325118,414.50706495539606,,584.4482985445443,476.302089539932,,546.6835756272894,476.0681513851812,,633.418837236841,419.7386268438508,,585.2907636292409,406.00828966240863,,612.851650942323,461.8839405092902,,578.0397090951474,477.4217881322788,
232,406.430796225587,417.8042347149716,,420.6167692627788,406.9313822416376,,419.903657909808,407.6401306984676,,488.45819936021405,416.52447676877375,,571.067249845379,399.16057706748103,,627.1140730019476,397.8833996577159,,681.9267420876105,436.08481809087004,,747.4184717339746,449.76128865555614,,509.04651388648836,446.6129623559531,,523.8760609730914,458.01833257179595,,541.6401473932598,506.4307324377751,,550.287764591888,531.6811529290981,,507.7905891659292,446.524054475606,,532.7525228091114,446.27381957406374,,552.0563988468147,494.72554491183126,,579.0263020894255,494.9513971507522,,613.0977099849297,420.08621033306605,,569.0712344400315,415.49008845624235,,562.3730537483036,476.9385569221653,,524.6436254682716,476.91321110940464,,615.3829587671473,420.898216540524,,569.4898567691849,404.91380209488074,,592.1639262454623,462.9010395322717,,556.4744995304562,476.20416023584824,
233,392.873286921023,419.1308564844594,,407.53250092667776,408.9384700562241,,406.76560073414316,409.50487946631245,,474.8731514470057,421.41546998016025,,554.2951937102285,392.8619370866628,,609.4594936194641,402.77566550068747,,666.382476588923,437.607874426176,,732.4432281251526,447.9167155642462,,499.58088811064863,448.57755157913925,,510.7124575426999,462.92985287592523,,535.7547840277244,507.99387747330957,,548.1275685033316,531.641344972824,,497.90714026333967,448.2657643412722,,522.5664669686083,444.3627905377661,,536.4958859366536,494.62633611942806,,563.4482199201605,493.7709109936317,,591.2642671329728,422.03195514036963,,550.4546414784668,416.99835333200707,,541.2617796710695,478.1417140031953,,503.51798125263144,478.22055527634666,,593.4959902005202,422.73286124967274,,551.4693400397501,402.91082145308013,,571.0623049938937,462.0424917207682,,535.1992141792243,474.89050113757787,
234,376.7337227278018,417.0407193239962,,391.5491416191654,406.8961649871695,,390.65948145249195,407.67704126962155,,458.6955181974535,420.1840410577439,,538.4115812849983,392.46983897835906,,593.4863996505229,402.94648818265284,,650.3095872361677,437.8632004615804,,716.6476651965605,445.9481641507942,,483.07298850191535,447.3221058539501,,495.3284958361309,460.5656822694739,,527.009553711777,501.2109955401337,,542.6906348372015,522.7821927994075,,481.5393945022465,447.55799689641304,,507.13595139619963,442.1684067266325,,520.8453411068275,492.4776750377537,,547.8022413817496,492.72028820486867,,575.1370535616687,422.10560267136077,,534.8887966317197,418.6362092948201,,521.0455545536333,478.91510382385457,,483.28376789826797,478.76384837552854,,577.2924608622599,422.6528405229931,,535.4316964309198,402.7769680571868,,550.8437071747702,463.16755584413744,,514.1845925290834,473.5409543105866,
235,360.1246139113416,413.17146570474347,,375.12865650646523,403.18552724049727,,374.12858779632916,404.0652324642687,,442.03492784211744,417.48331476330424,,522.6317105282033,392.3324192194847,,577.5626011123104,403.9882654225816,,634.9123033348991,437.9528287682298,,701.4496114626809,443.9747688068387,,465.28647507010754,445.14012064730036,,480.0041721684705,455.9977444653233,,515.5365630719616,493.29373268090797,,534.4777396338267,512.0330131211675,,464.299974741862,445.8067023526726,,490.2995043484816,441.1008234012777,,505.697286502065,490.887862896897,,532.6530615557572,491.1212383270863,,559.1045135230489,422.88673358929964,,519.4211703818235,420.12269880468614,,501.2255909401447,479.2345091656272,,463.42019765715145,478.77998730209686,,560.6228105430428,423.20987915307546,,518.9586143401755,403.5663460579459,,531.3090707005081,464.68535121723176,,493.83854992030155,471.76862746032623,
236,343.7408352842801,409.0472708703968,,358.9563645397909,399.13065986496366,,357.79365481636046,400.3311750679756,,425.5758578367056,414.6030624259444,,506.8698187448588,391.6949541031288,,561.3932285674967,405.4592534412616,,619.7788687223936,437.5165906986316,,686.4490333213952,441.79195403531025,,447.63429586997506,442.78980554226905,,464.69893926375386,451.24452721741426,,501.79168007566557,486.94125622374014,,524.2642283475609,501.20546578197474,,447.48525075331895,443.62454844112665,,473.34630315309175,440.5463116108755,,491.01173526014975,489.53708100063477,,517.9588863286085,489.7314074134024,,542.780787480178,423.92960685384116,,503.8964559889704,421.5414686482634,,481.58662396906203,479.22131093429743,,443.758952759877,478.8681947749476,,543.1149469894306,423.7160696240612,,501.90151203773394,402.8169609532031,,511.5525051025969,464.4294862662807,,473.8067813872199,470.07720664428155,
237,327.3391948497416,405.6489717360257,,342.6452226071074,395.75031411753764,,341.37214766007594,397.0554756944844,,409.1462357207521,411.5775604335006,,491.1494282259058,391.3567475770063,,545.2035605889918,406.8082016144418,,604.5975962219442,437.0676966795611,,671.3722151502645,439.5541872605585,,430.02243680402523,440.3433664261031,,449.2188183689185,446.6463985171232,,486.25674034628935,482.3430736053116,,511.49026149262454,490.7599756450737,,430.32043907236147,441.4194006155419,,456.2881650542642,439.382795148682,,476.0040242523639,487.54134279818504,,502.93209625790826,487.9921007114481,,526.4016796590179,424.7391028736712,,488.2544430998888,422.95550373088406,,462.58208384529723,479.20628770483216,,424.7869036753437,479.4564240813659,,525.9646230265906,424.43605757030656,,485.1890227048791,403.6470973364528,,492.15626020969603,465.6058006709087,,454.14264542724925,468.74074154348534,
238,310.97905554986284,403.1665161831768,,326.2644606725404,393.16536556530593,,324.91001689717,394.4998275054818,,392.8160027121622,408.5966615893855,,475.43810769699724,391.08222387958375,,528.9672003210169,408.1614042001921,,589.3641773501478,436.564931992027,,656.1937313598575,437.65747068317523,,412.6254254952143,437.90421711448374,,433.7795259632615,442.29178033007645,,469.63191261506995,479.1319145077282,,496.0882869281211,481.9000071738817,,413.092771688585,439.2273243299782,,439.23083664887235,437.9723052243682,,460.11331525037417,485.5960338063893,,487.03327706518155,485.9134214058654,,509.9016685303747,425.4340635551096,,472.48551355871115,424.44154306240847,,444.3970626391689,479.4966660634037,,406.65799811979076,480.44459776949645,,508.94137302009574,425.2808683194516,,468.62711175422714,404.81941301329704,,472.8653055737439,467.01522332329586,,434.7746453586444,467.9566919922201,
239,294.599518379513,401.4325548092937,,309.76552557976686,391.25175382191355,,308.36442428609354,392.4998670006181,,376.5052351267151,405.6220319766539,,459.691804139005,390.9976486773172,,512.7864735272882,409.30991648147165,,574.0833903626085,435.88095135040885,,640.9283124025914,435.9258438615665,,395.28419303796386,435.5138754418382,,418.45351748275675,438.0227655600937,,451.73813465273827,477.1733250063311,,478.3058344188573,475.6206075333786,,395.69371047424204,437.0116978623658,,422.0583184673942,436.39968915091737,,443.0367966317133,483.95657803033674,,469.95450549981206,484.3365628815204,,493.5230420494935,425.98638342061224,,457.01783125045756,426.81161459562935,,427.25188099894683,480.9282153748543,,389.5527403621692,481.718329868163,,492.2034734800895,426.11111521336466,,452.2249023456719,406.1512903631942,,453.7724372339384,468.46026683136614,,415.7134674856626,467.8954913602955,
240,278.13315253618396,400.16986534298877,,293.1082141418371,389.800876972014,,291.69273593360543,390.8005362597552,,360.1098295539438,402.6167460050028,,443.8264261003456,391.36787225267824,,496.8347055134995,409.883151765409,,558.7501670928336,435.09130974145046,,625.5852861301696,434.274541078143,,377.74787852446866,433.2428588958138,,403.25317813836875,433.6655589393164,,431.9115172479859,476.32025693718947,,458.1421438564503,471.73487660124607,,377.9342593433072,434.7526355198926,,404.6668347189742,434.6485732624691,,424.4102798131177,482.7323833155552,,451.3338043494132,483.1818688141577,,477.6446803447054,426.34906008617435,,442.3726670810762,430.4179620444007,,411.078598694314,483.6077797128069,,373.4067070320324,483.1865019283373,,476.082252415075,426.7352327302659,,436.1023007059296,407.3965402958577,,434.94572691793326,469.694947092959,,396.91621018856176,469.160610055593,
241,261.6270935499376,399.2213280235501,,276.3822576972937,388.68980389089995,,274.96022835775057,389.3321010989605,,343.64257142782157,399.7324764222727,,427.78568994082315,392.2690834815615,,481.1580495173946,409.6697208365564,,543.4365553901384,434.0305223620759,,610.253414911256,433.1198696589852,,360.0060271490253,431.21134949096427,,388.17274640711025,429.28236022994065,,409.761066777681,475.9352403361524,,435.75941783659084,470.118413077637,,359.8791565740689,432.558854726047,,387.20741490629393,432.74087918132426,,403.55150449894063,482.1049961017178,,430.4882198369786,482.4795112354578,,462.4040488137724,426.47927302001347,,428.5707238269723,434.2894938518925,,395.61098819564234,486.4236899471207,,357.95674309062287,486.0354629531398,,460.6938846901663,427.00043174965106,,420.2781760592384,409.3778335580741,,416.49669701926285,471.55561993902296,,378.48354496705775,471.16553221863353,
