bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
117,316.90940211542915,265.9468505271192,,301.7469354602824,253.4403790967501,,308.63077074235554,253.9035785348483,,239.6637388753308,253.37630985525448,,162.56094926741213,277.95591532148256,,110.3535565371335,279.85066286068104,,53.015094985309815,308.69055504987335,,,,,231.4330803714197,289.75464401842896,,218.66571803123048,306.59262292242244,,256.8793609191469,341.73965784218007,,244.16725544369933,365.02447144348196,,242.96443930325898,287.9504821881579,,243.65864349197176,304.79203165652825,,288.3151793224255,326.24688619862815,,296.779081109158,350.7223444677998,,117.67591801969542,302.35522785504946,,110.77856872749749,339.55636387070956,,64.97096812503344,374.17481962009776,,86.1704412825718,404.8174683033919,,130.37131749357349,300.0000630526787,,159.1675355073242,319.1154867589062,,168.8499635665508,377.90837636555045,,202.6863580766567,388.35938158441775,
118,331.7863059521432,265.7750434480696,,316.6873043205493,253.24744957720358,,323.32724360947316,253.70575501019545,,254.18564423594444,253.20818606368155,,176.8268036183502,278.09625593966604,,124.64137670672955,279.3565608556532,,67.56075357735483,308.789371505165,,6.891079989583318,325.58657740999854,,246.2399049433625,289.68466679383147,,236.87924792854278,307.3519945398861,,277.3458435198161,340.0548580979587,,268.262068984206,365.1895486707159,,257.3722210658102,287.8765921326026,,261.1630462228046,304.9534048709559,,306.1881461167738,326.0185899138991,,317.9652482488319,349.1624892403234,,131.6962452914102,302.05423390954206,,118.86092739400203,339.7039302609784,,70.3505596826028,369.8253437885561,,86.86138229497942,403.37107450304245,,144.40724613669772,299.73043547620466,,170.09077602014406,322.00783173686295,,172.2673694730218,381.3978718008966,,205.51294918694305,393.6341119201627,
119,346.84191320158453,265.69103376134376,,331.8035258871573,253.1511577315594,,338.19435551708517,253.6036514661867,,268.888570816224,253.17649107047328,,191.21891332568964,278.1439555521869,,139.04059093408176,278.76455927057566,,82.19933564446035,308.7464640805421,,21.738789476433453,326.55317805805214,,261.1216616064123,289.73473306547385,,255.3835318482378,308.00758265306143,,297.7766541970326,338.3615181324319,,292.5750608855004,364.7599891833139,,271.86018759530015,287.9338746771343,,278.9526312033717,305.0357186216666,,324.23207304865457,325.93389112510295,,338.89302305395626,347.4329953359769,,145.8376290897582,301.64559774751507,,127.36018669916513,339.0363725621402,,76.91475722287896,365.27037900642625,,88.28216327822622,400.92917253523365,,158.53984042893273,299.36730588120986,,180.5377494093226,324.74402985278834,,174.44863821152381,383.54828483182894,,206.80576067477028,398.09975238885295,
120,362.0654552663072,265.6900120966168,,347.0849841956609,253.14644740383517,,353.22173160862513,253.5920349839921,,283.76223338522533,253.27426588984218,,205.7294273764881,278.09785311115684,,153.54287182369586,278.0742247895167,,96.91721481177342,308.5558082342871,,36.67538487210925,327.42267877389895,,276.07019457928715,289.8984153453949,,274.1381785536967,308.5381226335768,,318.1499868484752,336.7012489165061,,316.95496318475085,363.7390545561875,,286.42177544333765,288.1155126601897,,296.9511930498033,305.0197937695626,,342.39793504950615,325.9199288757167,,359.51599000020536,345.5770823415157,,160.09229866813718,301.1287407697056,,136.5491137097456,337.7047557469081,,84.7207172789773,360.6674669776773,,90.72746773522749,397.53455743565195,,172.76068690004922,298.90985259399184,,190.49774799229726,327.1801978320419,,175.8831214084961,383.98655852920655,,206.95632850399573,401.31813311767957,
121,377.44343141416874,265.7686255226365,,362.5183918540085,253.22963889426634,,368.39638444257787,253.6669905923803,,298.79365933122557,253.49535316420904,,220.34988710209046,277.9576393312784,,168.13975962454714,277.2861990239797,,111.70161251220395,308.2146605743208,,51.68555213720333,328.1708650655011,,291.0749330289721,290.1693670197639,,293.0988463469225,308.92797174482286,,338.4421891812071,335.1199999602302,,341.2402532333707,362.17290989133016,,301.04826235028537,288.41471926369996,,315.0727397026229,304.9034297729937,,360.6298880627617,325.9081061786062,,379.79952542061824,343.62645380032194,,174.45229466487746,300.5041839743803,,146.6252378790399,335.9322172886606,,93.78667024675792,356.1682626535929,,94.47756356898515,393.33289921739447,,187.0614622327521,298.3581830086239,,199.9972308743637,329.1671265032205,,177.17287300530649,382.5849668523765,,206.46030038051993,403.05656083298567,
122,392.9604202167857,265.9274180765524,,378.08859606051504,253.40087859614022,,383.7035049564277,253.82834668462456,,313.96792903190544,253.83686452426343,,235.07119138974986,277.7242827029818,,182.82259242645517,276.4026754023928,,126.54111058927401,307.7247894669556,,66.75397747388297,328.77744417378216,,306.12260023063476,290.54384391779695,,312.21119852638054,309.1703375517009,,358.61885759818955,333.6733487295879,,365.26273044139,360.1577249680607,,315.7286708570572,288.82718284510514,,333.22911012029175,304.7050059589944,,378.8700241065254,325.8493316852801,,399.71945782434284,341.6160858573513,,188.90945358644052,299.7740493663249,,157.69361951485394,333.96060752007884,,104.080532213938,351.9002812310121,,99.74549227510568,388.55244359571657,,201.43391588991744,297.7137759987631,,209.10489438176887,330.5655205324079,,178.9074078817111,379.49428575490583,,205.8081520957113,403.3140205505309,
123,408.59930892745996,266.170794681031,,393.7787970386472,253.66410734418577,,399.1266730129128,254.07966248440744,,329.2683681084149,254.2992517962535,,249.88365496071458,277.40032620060646,,197.5825157419103,275.427767245255,,141.42625106491937,307.09356302346026,,81.86596241869302,329.2277750976576,,321.19746457282156,291.0208304978748,,331.4042782060391,309.27102968814677,,378.62723062802263,332.42849959263486,,388.8521165785452,357.838521086917,,330.4500137244407,289.3511930813223,,351.33611395772385,304.4622251959099,,397.05989114571014,325.72579209590504,,419.2587055288624,339.5964996901891,,203.45547251746535,298.9424428042993,,169.7808521541735,332.00503376571214,,115.53218224583748,347.95518456596614,,106.65476466772975,383.46821876499143,,215.8699339554546,296.97981998434113,,217.93947526708087,331.2618537244809,,181.56492654038738,375.0948461726284,,205.40836961704883,402.2727429509735,
124,424.3417151425871,266.5077302978921,,409.57097192580534,254.02778097617713,,414.6482674429453,254.4289505789991,,344.67697267182473,254.88707993775478,,264.77706845845387,276.9901955536993,,212.41045144760528,274.36788274161063,,156.34998970484304,306.33491818849774,,97.00828140896692,329.51510453108125,,336.2816296914708,291.6028089086934,,350.5894838450733,309.2548231030511,,398.3923604059372,331.47056048702694,,411.8421759952712,355.4077817216923,,345.1973899622013,289.98837373745914,,369.326802462729,304.2263144933478,,415.15047035449754,325.55243813652004,,438.41350311001565,337.63600821854254,,218.08193714784852,298.0158371886994,,182.83320811577914,330.21441913460205,,128.0250683742541,344.37078228987696,,115.21193200697383,378.3463019696708,,230.3615438000595,296.161576004267,,226.66209403062794,331.1900373734234,,185.44982976533697,369.89408826503563,,205.54927875121092,400.20833964019505,
125,440.16808172758243,266.95070384935457,,425.4459666701176,254.50381877709873,,430.2495491251211,254.88765627051856,,360.17454442239546,255.6081035509545,,279.74088282946934,276.50017824433183,,227.29723871860648,273.2317615044528,,171.30860451875907,305.47051503026125,,112.17113716910535,329.6440509575214,,351.3557286474857,292.2948307104674,,369.6645431975402,309.16940408234143,,417.8181723231003,330.9050347220532,,434.07817075364414,353.0969103697043,,359.95430581238736,290.7427558367875,,387.1630931074057,304.04986350871286,,433.11335352405035,325.36450764207365,,457.2015303282422,335.80920114057085,,232.78048286420898,297.0031179509087,,196.7259755021497,328.6515329171619,,141.3980496191084,341.1220662529191,,125.30772097700509,373.3954376035722,,244.90109943037527,295.26640192980517,,235.48241882694617,330.3483142890871,,190.7116639139948,364.40561671903157,,206.43832406185612,397.39539633815167,
126,456.0574151653738,267.5125862786505,,441.38323017076345,255.10450410038945,,445.91039264877634,255.46762161130542,,375.74051595294935,256.4703493449163,,294.76444177541185,275.9381245148932,,242.23382216190646,272.03023006898655,,186.30227410178367,304.5299346184201,,127.3498128621801,329.63244101564896,,366.40013202161464,293.10167319903104,,388.5203832698828,309.0844948971758,,436.7929046940002,330.84997698118883,,455.423984298189,351.1558117734935,,374.70332558170645,291.61798241380075,,404.8374585414069,303.973277385209,,450.9428397398598,325.20201018150715,,475.6614463604644,334.1827718318659,,247.5429926436576,295.9153423383143,,211.31406165556808,327.31564742419295,,155.48932977827207,338.1522746206509,,136.7754683179441,368.76786467617933,,259.48150859558086,294.3035012549011,,244.63728630311118,328.8173762352254,,197.38966681889036,359.06286963543096,,208.2539643181421,394.0587272429433,
127,471.98698276301184,268.2030621878479,,457.3605120714979,255.83890205173228,,461.60898640495907,256.17756954256254,,391.35272724528227,257.47865028718536,,309.8371298553902,275.31303844239426,,257.2113539938764,270.77583475639176,,201.33528080384127,303.5502409550657,,142.5458773140162,329.5119898624267,,381.3961784625451,294.0245981539496,,407.04983541751335,309.0860242512895,,455.1969818585296,331.4209660474338,,475.7668492628586,349.82601327339654,,389.42690283269064,292.6141266568548,,422.36119830898053,304.01812742700935,,468.6455505550053,325.0998094556475,,493.8404620775369,332.8073969359397,,262.3616832758716,294.7653662111006,,226.46179021644883,326.17274452042574,,170.15926010345441,335.4015893306023,,149.43451114433276,364.5705758728626,,274.096360956498,293.2835708631922,,254.35942310385587,326.7621689605355,,205.4640449253771,354.1781703202789,,211.18436695572854,390.371841650215,
128,487.9319327967886,269.02225736722295,,473.353475571279,256.7064724726918,,477.32145138299114,257.01683588485434,,406.98714109448963,258.62846864203823,,324.94847521460395,274.63434822663305,,272.2211803887931,269.48215046232957,,216.41539913453016,302.5738332304915,,157.76728274586077,329.32652336658737,,396.3282982847008,295.0557455147198,,425.16010153613274,309.2606761120309,,472.91775589503663,332.70337001161045,,495.0254078368048,349.30334546390924,,404.1090633078785,293.7222141463267,,439.7471035909248,304.1857858811403,,486.2246480103368,325.08321381590537,,511.77717055410676,331.7152781070405,,277.22911181930556,293.56713577818675,,242.05117027708002,325.1766089214609,,185.29268325319038,332.8221093573472,,163.11304015543527,360.87464302908717,,288.7399082668348,292.21813913511824,,264.8292621758478,324.4065195554226,,214.86506700299157,349.9194380706108,,215.40565418820813,386.46110208533116,
129,503.86607208231203,269.9564816930617,,489.3364591795553,257.692813565912,,493.0225936882091,257.9711947989559,,422.6186558975527,259.90185207732765,,340.0882311051175,273.91133507241653,,287.25474737259344,268.1632134977544,,231.551857713348,301.64385395413984,,173.02642186407195,329.1266175699724,,411.186133250961,296.1749080555335,,442.77523988324737,309.68219440999087,,489.8548640812966,334.7344326421812,,513.1460104670497,349.71429281752944,,418.7373595604647,294.92105863026563,,457.00014394751474,304.45949652614655,,503.6724855799316,325.1663321215642,,529.4934809853494,330.9203576537026,,292.13811798604866,292.3350973035183,,258.00498008466917,324.2919173794555,,200.81747583080283,330.3979608873776,,177.6825386542564,357.73755614846795,,303.40691676365196,291.11905738897707,,276.15477218821735,321.99001775255874,,225.48550362093238,346.32184480148436,,221.05622008657264,382.4239477598107,
130,519.7636358216997,270.97726552932176,,505.2842157091779,258.76872237967274,,508.68762150519797,259.011942372015,,438.2228258449413,261.2667061434602,,355.24632765796747,273.1528655369604,,302.3034076177931,266.83322180554205,,246.75320939430213,300.799896207858,,188.33738018204616,328.96344178863023,,425.9660272208236,297.34968439417503,,459.82958807336877,310.4047943701754,,505.9166426073007,337.5022161320481,,530.0897591506518,351.1132705763646,,433.3045476634581,296.1774040363467,,474.1147438811713,304.8089374544248,,520.9692846364767,325.3539032337465,,546.9931093070843,330.4220027043297,,307.0816296915954,291.0838639332892,,274.30915765883054,323.50817639279023,,216.72349685302646,328.15972935569135,,193.08770359526295,355.2244943215442,,318.09239597930906,289.9982853661054,,288.3814647117525,319.7297890490364,,237.1966644167706,343.32134101377414,,228.21774544943736,378.3480506646264,
131,535.6018475274044,272.04607700605294,,521.174451856434,259.8949706427684,,524.2946482471104,260.10059070955094,,453.7783507212308,262.68165229529825,,370.41277525563834,272.367389988051,,317.3581859257157,265.5064473906754,,262.0252226988256,300.0741770835952,,203.7127571747282,328.88247265764267,,440.67102850579863,298.5407739391662,,476.26427080635233,311.46182021926444,,521.0185296940549,340.9563576163734,,545.8229048079578,353.4949001220826,,447.80888086121035,297.45108173385347,,491.07316181527705,305.2013715103717,,538.0818828645818,325.6514228219837,,564.2605701811121,330.21686252038336,,322.05241475029067,289.82808268965596,,290.9774548564347,322.82072090929336,,233.02464877786656,326.1532163124849,,209.3112783579329,353.3811176544009,,332.7912398464067,288.86791461892597,,301.52410714999206,317.80143770636005,,249.88022398031302,340.8116848270625,,236.92363877413698,374.33895362208364,
132,551.3629524839932,273.12091558277535,,536.9898467578998,261.02895271926656,,539.8266834881229,261.1953940042183,,469.2690155281645,264.10264323489935,,385.57779617398785,271.56317342972284,,332.4097616213821,264.19738325467637,,277.3697283593837,299.4897188879015,,219.16134033799574,328.9194131858158,,455.30976929649444,299.70852525677725,,492.0213923550449,312.86725520088436,,535.0774025620417,345.022024346458,,560.3053262334087,356.8114307486385,,462.2534742212496,298.7014241878577,,507.8546414529163,305.60653878886677,,554.973837276264,326.0669338239169,,581.271844934716,330.3023016324049,,337.04310278715235,288.5825381445848,,308.04055070627186,322.222562273088,,249.74757530749565,324.42658864940285,,226.36279498516296,352.2258915372287,,347.4980689035154,287.74040556842607,,315.5830151830687,316.32565721362977,,263.44316328273504,338.68078022838733,,247.1654028660896,370.52053173008176,
133,567.0351550419333,274.1641308076242,,552.7189734892643,262.1325637854966,,555.2725441274832,262.25907194611744,,484.684533856371,265.4907422981695,,400.73202465708414,270.74839523524133,,347.448676684001,262.92071972643095,,292.78426577535015,299.05990493216757,,234.68683925923523,329.0981221844146,,469.8939145242059,300.8199747013662,,507.03655839953495,314.6186900862812,,548.0005265580365,349.61385280363095,,573.475850325967,360.9907878884089,,476.64428599911474,299.89417832323466,,524.4399766078883,306.0034466813939,,571.6105773207588,326.61465883494276,,598.0002679373898,330.68138081862736,,352.04635562165606,287.36209560016744,,325.5034721548597,321.68719144468247,,266.8904132667381,322.99677222169,,244.2325225782402,351.71938173272343,,362.20732840376303,286.62862552688796,,330.54927606546994,315.35697791571937,,277.82078127116705,336.8157122526747,,258.9022817918443,367.006696145134,
134,582.6122779135846,275.14742633420195,,568.3559573616275,263.17723916024283,,570.6265204035072,263.26373555237427,,500.02018264100667,266.81702344736544,,415.86688507328086,269.93137788809844,,362.46571229542417,261.6914882432685,,308.2620025211148,298.78905063545386,,250.2870638613931,329.42998448576685,,484.43598516970565,301.85279648999756,,521.2402054475099,316.6912448247304,,559.6846363808404,354.6312522924316,,585.249656204673,365.9354029007384,,490.98814725212344,301.0054253657258,,540.810861896307,306.38665845237745,,587.9592129556723,327.31785300690404,,614.4170885778209,331.3666011017843,,367.0552626403974,286.1818073425756,,343.34760771945594,321.174687697496,,284.4272127259005,321.85572025177066,,262.8898881756738,351.7756369208862,,376.91355856935064,285.54602648449514,,346.4082210076023,314.88110640617333,,292.98192323485995,335.11112763426735,,272.08378191234686,363.88543953898846,
135,598.0925673493867,276.05409231678453,,583.8992868290604,264.1461830125482,,585.8872084249977,264.1930525463214,,515.2755833766248,268.06462229232295,,430.974940415946,269.12058312299865,,377.45232266910523,260.52497107359596,,323.7924679683142,298.67445227001775,,265.95403967310267,329.9150849532159,,498.94749875951675,302.79644319049055,,534.5669665656108,319.02520806890186,,570.0255072055096,359.94114504454745,,595.5275188050898,371.5074852491988,,505.2910798580801,302.022769505464,,556.9499257511372,306.7681228822431,,603.9888926754267,328.2077138438611,,630.4925488582096,332.3791391381018,,382.0637533312139,285.0567915087227,,361.54246088831,320.6405741958263,,302.3215669794876,320.9819332146442,,282.2897815034021,352.27977597416304,,391.61175737575445,284.5065682128546,,363.139123687472,314.82062680539866,,308.9243786183636,333.4725879061034,,286.66645664172944,361.2086758454712,
136,613.4771375203327,276.8776806063585,,599.350268515614,265.0330007573136,,601.0559920597366,265.0408887713408,,530.4531289954781,269.22721079382745,,446.05009692232227,268.3243083146539,,392.4009729961783,259.4363168716402,,339.3623920010237,298.70851628947423,,281.6743515475115,330.54377859191266,,513.4380762836867,303.65009848487506,,546.9697265777875,321.51408854330936,,578.9362112332851,365.3578200043224,,604.2146479855392,377.5101349346204,,519.557560695608,302.9434224808079,,572.8370519083887,307.1781510362321,,619.6667899496026,329.32378100197246,,646.1924726543177,333.7492375373292,,397.06690653240713,284.001837763146,,380.0462295035758,320.0398726877508,,320.5289133027707,320.35917331972206,,302.36821283349605,353.11419186389867,,406.2976840973193,283.5243072440028,,380.7035333207797,315.04444995674373,,325.65231674801237,331.81520704838846,,302.61051998865054,358.98571801280224,
137,628.768705780482,277.6207483918748,,614.7117822640184,265.84038706034306,,616.1358187600158,265.8100112832011,,545.5566931170315,270.30748591769037,,461.08780289840973,267.5503852064822,,407.3054682677697,258.44015798226053,,354.95594521341167,298.87985663265175,,297.42911921849986,331.2977267202302,,527.9147395477958,304.4207713260629,,558.4352064995753,324.00347629743925,,586.3692628082126,370.6352911438837,,611.2439583244973,383.6798768535436,,533.7900475260553,303.7724116045921,,588.4474436990527,307.6646018511762,,634.9553267756365,330.7147560329597,,661.4759424594055,335.5171510078501,,412.0612205781496,283.03091846449945,,398.7886892853943,319.330188732152,,338.980425430892,319.95319835464943,,323.0217471228084,354.14424926042614,,420.96807845117837,282.61307914005823,,399.03338936544026,315.38601158982925,,343.150977261752,330.0721464376602,,319.8683191909202,357.19225097947066,
138,643.9706415117811,278.29286349604627,,629.9873535898121,266.57806778314307,,631.1302860615872,266.51005935546476,,560.590648830047,271.31491624168626,,476.0851749983599,266.80584667203027,,422.16122614257955,257.5502027157886,,370.554583914515,299.1737643454171,,313.19368516752763,332.15053249516967,,542.3817313061236,305.1208981988819,,568.9993502472264,326.3019825162077,,592.3413718610552,375.47453960963594,,616.6023383115152,389.6931916378685,,547.9890241458829,304.5202994356337,,603.7470752548855,308.29323494767226,,649.8057278430687,332.4431674672312,,676.2891410464058,337.73808623719333,,427.04489206738526,282.1568207556779,,417.68927110830157,318.4812130203245,,357.60051739429093,319.69421741465413,,344.12432763659115,355.2101621452539,,435.62094321513933,281.7859953626417,,418.02627379088506,315.6681357623988,,361.3679394842436,328.2072117374974,,338.3726410680277,355.78620554012775,
139,659.0865400668678,278.90698939997037,,645.1807442799281,267.25911462456446,,646.0432359706385,267.15391480993753,,575.5593802990351,272.2619276318743,,491.0411040120327,266.09657913874037,,436.9655042882622,256.77882376035143,,386.13626650306526,299.5718229511626,,328.9364794708885,333.0671803197753,,556.8413174973517,305.7648171627081,,578.7681848206003,328.2011658250482,,596.9679567910904,379.54362579820156,,620.3672067948949,395.1850864931687,,562.1540788767799,305.19981042069725,,618.6911611447082,309.14191449326995,,664.1547358025259,334.5830149246648,,690.5622093297052,340.4802187765059,,442.01810023442147,281.39088570560415,,436.6788914621329,317.47697471648263,,376.32779915469496,319.53420684707885,,365.55225837705046,356.1920622487792,,450.25584442635994,281.05482986999954,,437.55234330473604,315.72832608523964,,380.2101467931094,326.2318390517375,,358.0344195331383,354.7296396618124,
