bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,496.83099180523084,468.73960366191386,,488.86768176471566,461.6487832771046,,498.88006691109484,460.9962035405393,,476.5858955264254,457.3055849875471,,477.7947904908698,460.71915464121514,,475.0392104752636,462.3454735827963,,473.54585888538486,451.30637371510613,,472.76444068181416,423.29783144058376,,474.4284615283239,477.4051588476953,,471.3796794191005,481.96286679111114,,481.11109997748196,509.0965526727136,,475.26860149534315,493.60272913170303,,490.9499221293531,471.3973470128589,,498.59242588694224,479.0708387633589,,505.0153430281136,495.49470360148365,,508.8109675143326,505.1098806651477,,468.44151613857497,472.5429327087478,,463.88138345242834,489.6836202233671,,460.98049391259053,501.59224330848394,,460.71310356415097,525.1721880563675,,481.43865175075666,473.3348672428315,,486.48942869325975,479.07622408549594,,483.2503514857753,510.8908069650481,,485.1060037895168,521.3506995384229,
29,501.0577437680159,468.07147534110425,,493.05155010492206,460.77118182767657,,503.36297553596813,460.2480490995483,,481.2629341249844,456.54600328730874,,481.11286566607487,460.99675485782984,,478.14746243868757,461.39406558018413,,475.79470893215,450.1616590659096,,474.4550705818091,422.01228203681904,,478.59913046101667,477.1224475056374,,475.65688181798424,483.4755286959372,,484.47789592210313,507.51108073548875,,480.2212605069444,494.79958644975113,,495.53472015610413,471.2515187549861,,503.3799026292771,479.343373649569,,510.62093794751854,496.08432299064646,,514.1291167747089,503.5427601200881,,471.6091143376143,472.1597906609928,,466.9169065415473,490.5489711263468,,464.0327245489512,497.25612574623733,,463.60196879903344,523.3398956628046,,484.8473485167202,472.7424048290589,,489.72955408557476,482.74020846447087,,486.30163435203093,508.92613528410703,,488.1797597226896,523.5686973392669,
30,505.68788759032714,467.98247513550723,,497.6491123042557,460.4622658202612,,508.28015570824124,460.06369368514754,,486.4892738447851,456.30097481849486,,484.7151369945603,461.23253039908815,,481.32952085882744,460.2867038706379,,477.8457645425524,448.7425212687523,,475.5418068809831,420.42361639137533,,483.2326762107396,477.2857812116371,,480.57447419822506,485.6598093900923,,488.44631458298204,505.25652860214586,,486.3214100375638,496.29870709210377,,500.5883680313247,471.60678998160876,,508.7045772140607,480.0876535536113,,516.7026244357805,497.0186433871552,,520.118832768538,502.5293180125642,,474.93909711038845,471.6694349806401,,470.2613904462163,490.5643368859189,,467.08503926412465,493.6927475630658,,466.621413860749,520.1845634258076,,488.41925331451915,471.9720181152568,,493.1903577209647,486.04174891511343,,489.4650113379475,505.2108327203215,,491.48397719849646,524.548235248291,
31,510.56271444845726,468.4782891360313,,502.49634023330896,460.7312927450055,,513.465799597092,460.4427332942513,,492.0936620031475,456.5705750772983,,488.5906682891621,461.4116408932943,,484.5936473223478,459.0327888454956,,479.68613262540975,447.08461418376163,,475.94924081010146,418.63462731663964,,488.16604615786895,477.8977101572912,,485.9993247270957,488.2607306843456,,493.13363855805994,503.16417897722835,,493.1111200045872,498.0447502834387,,505.9481109693448,472.4587355035576,,514.4454401723883,481.2921352940307,,523.0779528645201,498.23169839969614,,526.5496621709702,502.09451003147973,,478.4168930487731,471.062197538432,,473.80608973228476,490.1178908400778,,470.08719096042427,490.9528379026818,,469.57704726130754,516.2563642442816,,492.13576852473705,471.03118172757917,,496.8237016561956,488.03852243883995,,492.57149394236916,500.3199987576336,,494.73728260823634,524.0424581758618,
32,515.5619695180179,469.36507264428474,,507.46337633873145,461.39123681636136,,518.7863916961028,461.1865199141613,,497.91946041905766,457.1722015966026,,492.7306261606983,461.52194628801544,,487.96131005266034,457.6523807493992,,481.33888639001816,445.2555217989886,,475.6567726106745,416.7467715557214,,493.25135728205777,478.7922699758785,,491.71583309944924,490.65264458607174,,498.62533788185993,502.2062612079891,,501.50012498099204,504.46704994891917,,511.4711356503304,473.639165498536,,520.4579377988706,482.7043122718255,,529.6491222438333,499.74073393125235,,533.3165999810994,502.4101340349757,,482.0424722917495,470.341004071719,,477.4430114943211,489.3313303742497,,473.06447943343915,489.9009530201228,,472.4213892768864,513.1618550946201,,495.99423930076813,469.93739142775337,,500.5505145240069,488.5132967171626,,495.54494407947766,494.9016741815824,,497.6970393734303,521.704472148202,
33,520.6058692438676,470.3573951041176,,512.4568148816277,462.16428407834877,,524.1435165967523,462.00374811492065,,503.8234812817688,457.8300563140931,,497.1307292105145,461.5542357107386,,491.45628505181344,456.1755076628768,,482.8556899070378,443.3355313045864,,474.70122259582274,414.85844225573396,,498.36535171707385,479.7204407429765,,497.4561810931092,492.0956814673717,,504.84476194513246,503.16557896018685,,507.43822453345916,502.49477785998704,,517.0409143447489,474.89918792211466,,526.6056093067281,483.9322321234168,,536.2998738592721,501.44272413103613,,540.3505494035066,503.7455466674846,,485.821072789072,469.52066343612785,,481.11373886347747,488.196719445181,,476.06607848878747,489.3900256102301,,475.18988859351094,510.4317120670445,,499.9986126603244,468.71916550528533,,504.32846556112304,487.6917389666765,,498.3090135764875,488.11425039824474,,500.1348636041949,515.9998508718026,
34,525.6969748691625,471.2597428349691,,517.4626220072323,462.85898375968327,,529.5168219305156,462.6878617888524,,509.71471775132153,458.32216871383946,,501.7947613979288,461.5090558490121,,495.0981462193672,454.6483261092979,,484.3043795070016,441.47807896713084,,473.1510404352906,413.2212761265031,,503.4405415688859,480.4852491303593,,503.00971540097686,492.2518454299252,,511.2670857601088,505.55330737550815,,515.4692833414084,509.94449753511606,,522.5958183430129,476.04207805855185,,532.7673974265144,484.6410084249393,,542.8770145650167,503.2030931844355,,547.4500628921555,506.0876307056252,,489.75503055224146,468.63289610340325,,484.8444961031695,486.8633615796969,,479.070145305245,488.27818335289953,,477.89509721844485,507.4614061588023,,504.1506886541918,467.42502358080714,,508.19029138145754,486.05368864581067,,501.3965581920157,486.4525181500968,,502.5913030338784,513.4062650991522,
35,530.9057023326191,472.22768220186987,,522.5335595647953,463.62818049460145,,534.9519642781113,463.3763304838764,,515.5467247842129,458.7188158284297,,506.72573433293695,461.4019158829774,,498.89793495397305,453.13591404843567,,485.7594379325053,439.8742388211124,,471.1062276849546,412.14779061581726,,508.4387770508891,481.14852585492764,,508.25931698219,491.68580603823625,,517.2163758419472,508.6132146003941,,522.2505660649606,516.7710550497467,,528.1025876245476,477.12924576439025,,538.8252334454539,484.95089868197135,,549.1645510628382,505.23739277643557,,554.1847491119674,509.12315381111597,,493.83561593130827,467.7288817770491,,488.7152972020793,485.6666931825182,,481.7391120721587,483.7488246070269,,480.26267110246084,501.9138339068273,,508.4420085371289,466.12894358090324,,512.2379350448766,484.24150444266616,,504.30003140486355,481.9851622812523,,504.58803095266455,506.79629785947816,
36,536.2261560583497,473.40551393006984,,527.648292378251,464.6115264279299,,540.4217754820459,464.19854227301306,,521.2005461736653,459.07829170663376,,511.89914349554493,461.2465412864026,,502.8406957334632,451.7066984722687,,487.2798058512296,438.7043553827633,,468.71669686688034,411.8987941678714,,513.2524091148177,481.760623121884,,513.0212085497394,491.51860791146174,,522.1620725188595,512.5369247426523,,527.5945851041242,525.2254162377457,,533.4606269913943,478.21173860501926,,544.5787329235216,485.1386958398923,,554.8154860681867,507.6949045216456,,560.0643451850221,512.6277615076095,,498.02474867254256,466.86440642175836,,492.86585901619395,485.0459311316715,,484.6101177205266,480.9270499011098,,482.94571058910077,499.15015476445745,,512.8360142493897,464.91484565357047,,516.5881213014256,482.85006592550303,,507.5685889938733,480.1617230547469,,506.8872941194334,502.6902779198244,
37,541.6403306041052,474.69114388403625,,532.778433570135,465.7068561976189,,545.8929263616731,465.0507234338865,,526.5627799109936,459.2735824819652,,517.2660006645124,461.0457583250985,,506.89446158879525,450.4242071720777,,488.91284726541676,438.0934183310009,,466.24074546836334,412.52331384382046,,517.7852369861687,482.21020966970104,,517.0743920068045,492.67865538041474,,525.8000037806474,518.0904276625812,,530.9989098832903,535.5962101437296,,538.5764254579057,479.1796325901086,,549.8406518790703,485.4410047158184,,559.5577562261967,510.418981644232,,564.7719164559235,516.2608913164528,,502.2706020281104,466.093944281545,,497.5015949971897,485.30293053517966,,487.6828648185089,478.1787846933493,,486.07709373706155,497.8518010433199,,517.2831334300715,463.863566574998,,521.2761198034577,482.1367578153061,,510.9260953147353,478.2595020153499,,509.41777585761633,499.4486775060791,
38,547.1638861667553,476.0533270442413,,537.9392150522247,466.8843560330264,,551.3769052896396,465.91026627491584,,531.5964110987259,459.28830082825664,,522.753870705897,460.8004081918599,,511.0154388377121,449.35236336399225,,490.70309463389805,438.0738393503298,,464.05732290189195,413.76824153428555,,522.0035313967899,482.48326180969224,,520.2123102504374,495.05744396943817,,527.9332708352573,525.5063908550983,,532.2136613902027,547.0902242590382,,543.4096545739769,480.01580094162557,,554.5100448756176,486.3784290549653,,563.3211729824445,513.5119954500537,,568.255103478992,520.0513585048797,,506.51672384795586,465.47575825381716,,502.70868048014324,486.1570003800626,,491.1530317977611,475.8033453398347,,490.0020702931138,498.30372752672804,,521.7295921456787,463.05467986867365,,526.2627505180542,482.05480943178895,,514.2797087643505,475.78509134354624,,512.3014582620774,497.2439516335073,
39,552.9276353320063,477.4576790982517,,543.2716573367936,468.112537737454,,557.0122864407194,466.76163406217444,,536.4308255985552,459.14940466697163,,528.2768098438924,460.5077475287862,,515.1526992121476,448.55267606548796,,492.6765417702465,438.5948690195552,,462.5111227338819,415.2370931127674,,526.0208852843857,482.6043972977717,,522.5552481919689,496.71564452621635,,528.7228036134376,532.7657917733674,,531.6123257624429,556.5159027773043,,548.0552802200094,480.73549102780055,,558.6639465149674,488.5874182678049,,566.3391155023996,517.5958018552028,,570.8466150323583,524.6800940806045,,510.709592287389,465.06696167773623,,508.38494630543096,486.8756855559436,,495.07275737877876,473.77438961587643,,494.89728969273744,500.0647489466148,,526.1246827653567,462.56033748964467,,531.4082271958641,482.3959582304131,,517.6525331299729,473.12057145439485,,515.7557778240814,496.5941622498019,
40,559.1439739414084,478.52581144226644,,549.0072605367136,469.01562260753525,,563.0308358237904,467.25552368039376,,541.3247166706659,458.5976089398983,,533.7485438264534,460.14647095614214,,519.249639962748,448.07112568845844,,494.8077107014104,439.57735699382835,,461.72999954438853,416.6754144772244,,530.0759831361684,482.3530908499908,,524.7217600445626,494.994321822249,,528.8894560531185,535.9483552635463,,530.2602380356041,559.3641735461257,,552.733285893715,481.1048555400169,,562.4804074923945,491.81243226459935,,568.9761729053564,522.7971250018786,,573.0635024446069,530.4711753418143,,514.8013241867886,464.90744850899034,,514.2239113486968,486.79757075384646,,499.25149710517,472.1759012915082,,500.6278249414408,502.38315900404825,,530.4231070614203,462.4292156048751,,536.5945063034092,483.0041613282576,,521.1266650314487,470.97250884507173,,520.0281653020909,497.797205363412,
41,566.0284045063352,479.15495397550353,,555.3850340918245,469.4857819943317,,569.6755536585945,467.31339840719613,,546.5778207679499,457.62317807624436,,539.0981919801072,459.706910713025,,523.2651235557191,447.96510606004165,,497.03461273883755,440.9866074667216,,461.6054353056793,418.16387954984725,,534.438549941782,481.7283092120031,,527.521999302505,489.9133105289147,,529.4424745362562,533.4517055585166,,529.4158311341198,554.3965118485339,,557.700758068923,481.1026950317015,,566.1484244459183,494.60549003130967,,571.5246203041751,528.1636668499962,,575.3265817064848,536.773749547136,,518.7682057678508,465.044903852855,,519.938983372925,485.8424778251894,,503.4426868211561,471.7174810158523,,506.904714950887,504.91249301993844,,534.6052865043567,462.71070503540346,,541.8737503481059,483.77735627714696,,524.8547426418851,470.17502628199895,,525.3926988916398,500.76475028383265,
42,573.7695905057285,479.35022628236163,,562.6171180891758,469.51740814801536,,577.1658839973418,466.9595136337258,,552.4827944547357,456.30300239252864,,544.2961124814474,459.17810562191255,,527.2099577629623,448.2915037590899,,499.3198804418102,442.815287748475,,461.93811432688614,420.0126905937119,,539.3848887217525,480.80577912741285,,531.3677300150276,484.1734580325343,,531.0101963200261,527.4521919522813,,529.7611081853659,544.676465579963,,563.2243408225825,480.7807113723327,,569.9124799918715,494.5613769768411,,574.1605437185362,531.6793560562668,,577.8722667124208,541.8967162052478,,522.6423837955929,465.521315833124,,525.5063793834026,484.1529402295342,,507.6373238842864,473.36862885420004,,513.5849871669618,507.7272940931296,,538.7118227224182,463.4404909653366,,547.4985718872091,484.4260268407903,,529.0621312351547,471.4126677746933,,532.0888402902964,504.89308957894616,
43,582.396726760631,479.1738147196465,,570.7539839432359,469.15772986143077,,585.5633759288969,466.2700586993376,,559.1885156199791,454.7514069696499,,549.3538325828401,458.5472210472764,,531.1505138418681,449.10589229728816,,501.6690636537525,445.14640733222797,,462.5615009248913,422.675657133805,,545.0815087999815,479.69680706771896,,536.161451568011,480.11780874970515,,533.6145192672427,521.4047854561479,,531.2491343606019,534.5237686505272,,569.4611277402632,480.2248055149097,,574.0764960180502,490.0356732392761,,576.8337439649896,531.5085123589096,,580.5684590464957,544.2651079645663,,526.5084170072657,466.3714534942979,,531.0564470002834,481.5936609832774,,512.1340853381366,477.98342553574116,,520.7615065121161,511.19926662685305,,542.8416892495334,464.6399226732955,,553.6810546894228,484.35805568496755,,533.9416520227916,475.10752586559374,,540.084571737912,509.3209094182883,
44,591.7461247108241,478.58170968812465,,579.6509360919158,468.3434567446634,,594.737594523596,465.21075282029443,,566.6577341936138,452.9520581577134,,554.328401568416,457.7907071467113,,535.2217353582075,450.4532752802443,,504.1727788465776,448.2006765631056,,463.5248845922099,426.55368431481287,,551.5469942240652,478.4008930193566,,541.6642782928577,477.8209641357679,,537.0868259858154,517.3453097429813,,533.638981195792,526.600113797174,,576.4221634812479,479.41040009107047,,578.9845338951246,481.7802169947629,,579.4178546851107,527.0093720683418,,583.043964724062,543.2649591763069,,530.507796362047,467.61316647246525,,536.6943721789536,477.7452046270032,,516.9377180944036,480.3984614442389,,528.1232595065885,510.0450348075722,,547.1572788731623,466.3079765896017,,560.5021156817598,482.74760440468845,,539.9215358290376,482.9337277020656,,549.3606804410131,515.0778623132021,
45,601.4878972537638,477.42130066320584,,588.9939210274204,466.9013592635967,,604.3907060326113,463.63762108408065,,574.6817182635282,450.7741705103963,,559.2932584025084,456.8631585072489,,539.5951569827614,452.35309660060636,,507.0103395864141,452.25148412247495,,465.1442051484769,431.8046442481037,,558.6511404810324,476.8156422087619,,547.6707544173498,476.0596551996759,,541.4170246455726,515.7412636531478,,536.8967888810018,521.7776381183535,,583.9801775726198,478.21300261713355,,584.8185619937815,472.88559545264707,,581.9699406262355,519.3458298017714,,585.0030395454788,539.708167199059,,534.797532091126,469.2305105055714,,542.2705470489246,472.6912014357828,,523.0386062669604,488.3564307160908,,536.3936653036975,512.4519810664209,,551.8400278847237,468.41101698400814,,567.6927405968079,479.0576548902249,,546.7854204505119,487.84324382600016,,559.0967211129372,515.3043805555575,
46,611.262246226534,475.7210737869161,,598.4353563777128,464.8406065929828,,614.1901401591156,461.5863523415718,,582.99894113686,448.2553336539182,,564.3094930519833,455.72002773281264,,544.4502718691148,454.81657685572355,,510.4387581266689,457.5599018943477,,467.9099742114891,438.36401280275345,,566.1912047458686,474.98543612837875,,553.9699491724227,473.82291028515164,,546.8077490263663,516.2132108817614,,541.2137377165967,519.9150266376256,,591.9466503960643,476.6565743993973,,591.3813489184768,467.0847680492976,,584.688516488801,511.2656659358573,,586.3134249212999,535.4849724591162,,539.5169034580472,471.19045478657614,,547.5298984980091,467.76610173295944,,529.7738660285272,495.36449393450874,,544.5295365466321,512.6328818044636,,557.0533528911444,470.90182748661937,,574.8225615981177,473.51398346402846,,555.2344607496597,496.037021096937,,569.630347965889,517.2030895324032,
47,620.7688895218605,473.6049026441781,,607.6850369323959,462.27091997939027,,623.8564560100003,459.1897165427309,,591.3810275563951,445.53032426075504,,569.3981068608435,454.34496126108627,,549.9354293239101,457.8683496735017,,514.7622319074974,464.4211041690657,,472.3385839469729,446.21192587905364,,573.9619864031424,473.04344527337963,,560.3206306232009,470.56174476377635,,553.7085314264184,517.5555916373563,,547.0049047309707,520.082229229114,,600.13633431727,474.85664305375565,,598.4257957922039,466.5524035899298,,587.8578624952061,505.08796483290536,,587.0971180280794,531.4564548933818,,544.750383066937,473.46529748859234,,552.4394369484119,464.7107014704212,,537.2114767804051,503.6012478519551,,552.4597901164932,513.7459016453313,,562.8999053425522,473.740427524021,,581.5007303904719,467.80602654114944,,565.2414591369566,505.16164502455047,,580.7516234783865,519.4939148907916,
48,629.8491672865816,471.35672712744645,,616.5950766393973,459.46854463227817,,633.2454291956061,456.7419888742975,,599.7175419047526,442.88318213863056,,574.5508866562072,452.7482939491822,,556.1568357914,461.53207461670416,,520.3087796843328,472.93160288760237,,478.99234661240604,454.94567728977984,,581.8351616779959,471.2582236789361,,566.5815819575596,466.3820246527931,,562.9395297381781,517.7327851039295,,555.3341112111814,513.3675402145461,,608.4312697874436,473.064475951291,,606.5124040768874,471.8179898785085,,592.3637971469481,502.0156300832102,,588.3777274094502,526.9378712476464,,550.5232874965261,476.0216850244442,,557.1688287337304,463.6063429914448,,545.1369089754935,512.2133853119761,,560.0194223473966,514.2615570205472,,569.4108422242717,476.87919955052087,,587.8959600597528,461.7840476826832,,577.0933187957869,512.5566580846046,,592.8201307070526,520.0097357594062,
