bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633603662231735,489.55471484208726,,,,,,,,,,,,,,,,,,,,,,,,,
31,8.528549895785432,368.18916098695024,,,,,10.677017619614844,341.389289692689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82332167448169,475.49756581587735,,48.613549355352234,491.192743748951,,,,,,,,,,,,,,,,,,,,,,,,,
32,53.34508016421148,372.3375544100853,,26.04295650892152,339.8137584153846,,55.24058569858096,344.6285883553138,,,,,,,,,,,,,,,,,,,,,,,,,,1.902177947440805,500.533642132974,,,,,2.4163420016283226,421.4360732977432,,63.61518004197103,483.7600767203094,,102.41726687487892,495.8218319017825,,,,,,,,,,,,,,,,,,,,,,,,,
33,102.85048680900888,377.31046963063886,,74.02410383020549,343.21278211627566,,104.26213529001495,348.5264014364876,,,,,,,,,,,,,,,,,,,,,,,24.619483681120073,496.95842220755407,,65.33382186125561,497.5342408262181,,8.156172347604752,393.58964117174037,,49.07018282112301,427.7543014371968,,117.9250213022301,493.229956212983,,162.56443311282078,504.5511319319146,,,,,,,,,,,,,,,,,,,,,,,,,
34,157.6394275663248,382.47968188077766,,127.11627134217508,346.7773353913723,,158.23468302893195,352.4208107715856,,31.575681539653715,329.8384350275045,,,,,,,,,,,,,,,,,10.735612690023459,454.16863164619963,,88.71502331112913,510.9151374613716,,139.61094334777817,532.3745737242086,,50.85376887358484,399.13716019377756,,101.13354084497553,432.7192291382318,,177.69217031746211,503.45346074010365,,228.76735929141444,517.4357174522596,,,,,,,,,,,,,,,,,,,,,,,,,
35,218.31377454369806,388.55323848710174,,185.98022100266394,351.2323685729864,,217.6469311096415,356.9334325466156,,81.25896524494237,332.1380001502378,,,,,,,,,,,,,,39.77470564446139,413.5580377508594,,68.02450088802186,455.078478845412,,155.7218028424836,528.1402058232987,,213.57402347223433,565.5405280230099,,97.30318710394624,404.8495089893704,,158.3332270846971,436.7032429621075,,241.89324780384607,515.1462594783453,,299.3345517556726,533.3158757236117,,,,,,,,,,,,,,,,,,,,,,,,,
36,285.12273311985723,396.1981314475029,,250.9995531032257,357.2674959950529,,282.6718140395283,362.6545420353579,,135.09453171694497,334.638477654616,,16.724732679015915,342.8099182094727,,,,,,,,,,,88.92084765663333,417.87069603029926,,126.79228764595734,457.66358280216497,,221.17818645841965,549.211184427651,,281.28828994898197,605.3871691840201,,147.6115446359746,410.9279383161007,,219.90725985498648,440.6361756146065,,309.01974490455643,528.7970549901299,,372.3346207920845,551.3156755389305,,,,,,,,,,,,,,,,,,,,,,,,,
37,358.17883419556927,405.1100028655752,,322.51781141823153,364.6289192156635,,353.40105380795364,369.2913006651451,,193.2480479431391,336.8801436343483,,61.672210903544624,342.8367779005931,,,,,,,,,,,142.23647361373662,421.9091020432143,,183.03743482736024,465.61465185108386,,279.5467509886705,576.9421367964173,,334.2779807759604,652.327348149982,,202.03691699371245,416.99662873997937,,284.79783349324725,445.33447527252554,,377.93362051497104,543.8132547377644,,446.57639277122826,570.1679218183533,,,,,,,,,,,,,,14.872729545132984,355.2553974284156,,3.94472151153127,419.6845002673466,,,,,,,
38,437.37783605095365,415.2189969813221,,400.74419125621,373.33675226122,,429.79198972158815,376.8462087126866,,256.04936840279515,338.85041547228343,,110.83725616142965,343.04861012440824,,28.006680471299205,299.21794453612563,,,,,,,,200.13887326980682,425.6351469208761,,232.21975092861032,478.4534971017528,,323.4923727172236,611.7421963410051,,363.87268937430304,702.1528339165147,,260.8799779256027,423.0217080939891,,351.30364521814533,452.6820190524121,,447.61387280990715,560.5240216371174,,521.1338416835172,589.9308716690975,,12.770103675401856,354.9322458710644,,,,,,,,,,,54.67517868497873,352.9682413534782,,45.38290215224606,421.0920432577571,,,,,,,
39,522.5235510602122,426.4240981284156,,485.85142032648656,383.42580214313097,,511.8041195449832,385.37606821628447,,324.2456744663359,340.81897961679516,,164.34829493762743,343.47359750653027,,70.62623875419763,295.7372243052379,,,,,,,,263.5238084391566,429.21951873636186,,272.95009542348043,488.0236209612809,,347.8117417716926,644.4959908259873,,366.7359470010142,741.0915786017845,,324.6680028910198,429.1278955645989,,416.54040607535285,464.9930883248715,,515.3506866734145,580.9670962483523,,593.1841515143717,612.7761650541973,,55.90242979411971,353.8066896831665,,34.89506505335271,435.15265257396845,,,,,,,,97.58385708940034,351.919471782655,,91.92484331760261,424.29858330295036,,2.5616010011259505,387.75646717080394,,,,
40,613.2575483134068,437.2116780044611,,577.8321595699983,393.49466464299877,,599.3215825986326,393.64223087348034,,398.9622282136762,342.04357109808575,,222.36766451929873,344.073491024354,,116.72519373184275,293.5725628725229,,3.1197717525187727,250.7974456792627,,,,,334.0628163973646,431.89724768112035,,311.3330357104686,483.23991976717116,,356.9589950764895,658.8248272461665,,351.6070289627611,751.4786378560691,,394.40341753173743,434.5352756636893,,476.51595389100044,481.0856408224811,,575.7475924957948,604.9846601912241,,656.8228558390789,639.1194628880789,,102.92383071560084,353.7881132019791,,97.25795774881931,437.8072652839645,,,,,,,,143.85336046636382,352.3692082999564,,143.6131247570305,428.8539663206393,,43.378574547942094,380.8247230410485,,10.736153559574063,473.94796322508574,
41,708.5473010707121,447.11676116276135,,675.8283207400733,403.15419545913295,,691.5915041824255,401.4133564628746,,480.9881709514595,342.81962110646407,,285.11475572756456,344.8648078773831,,166.54601970364013,293.0542856046484,,40.31557725333266,252.88043468218814,,,,,413.21656067381105,433.81557211436973,,359.4588769980147,464.6263844027403,,366.2489809237528,649.2435445385748,,337.71830564910454,730.3421893622352,,470.71921993625034,439.2562462624643,,528.1166392784205,495.1199907544778,,623.0934177913967,628.2401147712221,,705.6552031976045,665.6196616025786,,154.35726265561175,355.17697415739946,,167.14532005440765,437.51073320593656,,47.16421146759512,375.40776569830916,,40.228181550909994,504.73351592567667,,193.90094432135106,354.6133937849128,,201.67277498427302,434.53987974985563,,89.25250782430601,378.7372526549977,,64.72076695981877,487.9932751759616,
42,806.6987554393281,456.0781220154604,,778.0484209998576,412.358070725927,,787.1611654981846,408.80745006319427,,570.3769867926765,343.8305648136301,,352.89866919446183,345.8907370779142,,220.52929014189374,294.57404535689057,,81.58530777511999,256.978254238274,,,,,501.8811660012112,435.49233902979734,,425.3999889387502,444.1223691255607,,390.4765753066515,626.0154047722372,,341.5957659249715,691.4957007003511,,553.6630186322936,443.58263314278395,,572.4462173434162,497.92040481267435,,654.9879105339996,642.8234594693126,,736.6445296285104,685.532637566555,,210.97454553202488,358.31748031725874,,244.85372235164073,434.70875731230075,,103.7130561979692,382.943749611419,,118.16498738993232,521.8551233225928,,248.4084719694156,358.9539230190759,,268.8619552421377,440.53155465114156,,141.40920267516435,384.51645756878406,,133.7349551533663,507.76260457321956,
43,905.4569975737811,464.2093558702314,,881.8450505388485,421.1448397704066,,883.9015851256852,416.0230141482033,,665.9061961523369,345.7915923984748,,426.0452888501368,347.2225474314023,,279.3157726762421,298.59315697432334,,127.64952168049251,263.67425693232127,,,,,599.5818115348659,437.57568715637626,,509.2633667343759,432.08121346503873,,436.82455257288564,604.0556521103091,,370.3941651441984,652.7244475689481,,642.2994881336383,447.8880090650751,,617.1512075671297,483.98578634510204,,675.2132664907145,642.4962804575157,,752.8671489982644,693.6495536535914,,273.75822455819275,363.5941823485032,,331.92598779473303,428.89755474013646,,166.62792778256494,403.6761530699915,,210.24662163859705,543.1172678466388,,308.2950362103717,365.69516907645993,,347.6801748610702,444.8286922023149,,201.4524603404857,400.44411159703156,,220.04784919368763,530.3685356987479,
44,1002.5555085892663,471.21673797447346,,984.403919887876,429.04497370390453,,979.5331090694434,422.75743662327164,,765.2450437789571,348.66710313374915,,504.79247477184225,348.9268167797262,,343.7379218367232,305.6161102105748,,179.55908956805627,274.28740042448,,3.089784954930792,149.08824126220878,,704.3655891836379,440.14510405857243,,606.9866604947304,429.0262349742498,,506.4357020642381,591.9099882592278,,424.67926965902234,624.6284530075033,,734.9489403820751,452.0546888191253,,672.1356083265151,457.33744295631317,,692.2830568104921,626.0751492887871,,761.5842349890869,689.0212386759706,,343.8292711113389,371.38555645944973,,429.2896239014865,418.471135458189,,241.90639492866296,416.9481663026446,,319.36809921142105,546.6911368195999,,374.6580582123729,375.10236306093907,,439.17826561859965,444.4277531847302,,272.3288692481764,433.76318684954435,,324.4371572098071,559.4396394811965,
45,1096.3290758072371,476.5135729469064,,1083.5246045397137,435.251677035267,,1072.25142907606,428.3457184383945,,865.6490346056586,351.7658962585545,,589.0871827777407,350.99362289297824,,414.65075949768095,316.08259794940665,,238.81920776680477,290.6037838835597,,43.467458460319676,164.49459866444096,,813.2038925646924,442.73121035171766,,713.2736333302378,429.6723140181871,,598.6466104517776,591.4257198311777,,503.6451075938858,610.6420607823497,,829.6225141156315,455.55290217343895,,742.2663115432111,430.42257401508976,,715.647594364997,598.8236689645909,,770.2530528609708,675.6619351475053,,422.18973200398193,381.934162829909,,533.9862413297362,403.8433658411991,,332.6472270694693,456.0233657000244,,446.0643893128261,565.7431280248982,,448.52593086316165,387.3020644799206,,540.3813589741429,437.23640519973026,,359.00963635914036,457.862622144482,,445.48094477780137,568.5342902898028,
46,1185.9200272055716,480.28896508003737,,1177.9463951578125,439.8031139668605,,1161.0076739443405,432.86475004644245,,964.7577838561964,354.99111679100554,,678.397829747092,353.3882671836445,,492.69210158132256,330.3559506664804,,307.4114467096614,314.57853047296385,,92.03709619475876,189.2719682382412,,922.6366018811993,445.39122963220416,,822.3738988171974,429.51456609617986,,712.4382472149761,600.6548534528062,,606.8899504523234,610.1225487390842,,924.2359616991882,458.4119631398097,,824.5557577795562,416.94025506423117,,750.9849653001836,571.2236096076483,,782.453409533178,660.7278906268764,,509.38911027771815,395.3300171321096,,640.2711218874451,390.62158711488576,,440.4371823460266,493.36202132649845,,584.6440774621371,575.7168775322075,,530.5622452974601,402.2792106600304,,645.4503486377237,424.05490330776576,,463.8001264355072,496.5808089348481,,580.5055037338107,584.0766228781636,
47,1271.035187086195,483.07927049503803,,1267.1223892214812,443.1660293149466,,1245.336390017655,436.75825044442,,1060.89041024793,358.6190752703383,,771.5874959320702,356.1180980757856,,577.9626453171386,348.696189304939,,387.555360594269,348.35590927315627,,152.5301896246135,224.97095550078024,,1029.625521212364,448.48772780205235,,929.3805945055028,426.1377852809563,,847.1739625666304,613.8127271855076,,735.0548436078304,618.8384835959824,,1016.9629137289003,460.9911324076485,,914.6564615752891,423.80765232615994,,800.8975595120096,551.8617957500047,,800.1182641930977,647.2724572001862,,605.13843338257,411.50736705435037,,745.1237896778485,386.11375622904706,,565.5840341408896,537.6420357472183,,731.0981416722009,589.4585515260719,,620.7251867182313,419.8769071984317,,747.9698925916312,411.12370512368886,,590.3201247319267,540.2145369657077,,728.3696649073744,600.8642793689885,
48,1351.4793966595914,485.84206210200307,,1350.7270040421076,446.30954035617424,,1324.9407904991876,440.92439349722196,,1152.8278531484323,363.45898126277956,,867.0058239487214,359.21833828616,,669.8653774313495,371.10381530025313,,481.35268261665027,392.82502762200744,,229.84130579224382,270.8420401496318,,1131.6676162832732,452.82366487595203,,1032.0322818901693,420.14429921790315,,1002.2580365113582,621.7454961115791,,891.4057514256718,599.0917600745727,,1106.1106871417246,464.06400571583373,,1014.8765690393699,451.9418655512618,,872.0310625165466,545.4092013897555,,832.7453393278204,632.9803170523965,,708.157321390803,430.14035737072305,,849.6842652364219,390.6828141346988,,707.7413169116642,583.8989603927791,,884.4154608670669,600.5099406025139,,718.1258154758162,439.696947554581,,847.4089343868347,398.1303330560156,,744.3172396773965,577.5715893421246,,893.550950512688,611.0033026541627,
