bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
62,191.8325862721278,233.01455029944822,,174.62524182676833,220.98125356864048,,183.35877741067588,221.2855132407761,,111.10281395549612,223.7347944802611,,25.80862434961182,209.6506498728836,,,,,,,,,,,85.38346287546301,255.32662204303296,,131.7576744473859,270.9109661599866,,170.06174750744697,308.6953055429833,,194.33370129130674,322.2274233214064,,100.20633626987114,253.9359017685306,,81.8331922741088,258.5833044093954,,73.62518744253839,308.26760386131537,,89.26542597726666,329.7622292097999,,,,,0.5283981977671601,245.53973899144097,,,,,,,,,,,20.737561148949,243.53210959169874,,,,,,,
63,206.42886802221875,232.51128428662167,,188.95559936921632,220.92244744208082,,197.48338496579976,221.02082885573978,,125.4130302790627,225.47406717158043,,40.54754474276797,207.37314382569357,,,,,,,,,,,98.4440769561428,256.28922697520807,,141.4099273267626,275.7436376498299,,177.90920655117537,315.3013863806763,,201.71713365901422,329.6842284833754,,112.81831193967014,254.64000471534757,,94.55016702831904,258.76777177800943,,78.14462565737335,306.2369469210398,,89.89407392071621,329.97623797686686,,,,,20.09250647026363,243.1918599669367,,,,,,,,6.450593994828637,222.19455253585153,,39.98173457869132,241.36413390372292,,,,,6.694642757514316,287.87515948161865,
64,220.69208813882045,231.8301335939318,,202.93710575259757,220.7226840325381,,211.2631502224263,220.65477244964706,,139.46582625268314,227.32703762499023,,55.30828978497311,204.51426661402547,,0.9290365623219259,203.134984519244,,,,,,,,111.04329519012674,257.12374774181563,,146.89989901676506,281.32706264096885,,181.10936011851425,322.8802559475075,,203.57097142658978,339.30327416345347,,124.91385928847365,255.16561640713977,,108.10865809753568,260.2985961592501,,84.8531724461044,304.73992038639653,,90.67586142072264,330.35967957397054,,7.290687716196999,227.48096594261887,,39.302327319754454,241.13614973387524,,,,,12.840091712026378,293.73983134246805,,23.648235737246182,224.11858732444094,,59.05305368597908,239.53974212035766,,5.979309508799361,259.32427834721847,,29.93752560769201,288.9468352546885,
65,234.31843768231812,230.70729094844575,,216.1850437558811,220.30483336087605,,224.28553240708715,219.83349838822278,,152.91360870525705,229.28103605286213,,70.00233762156529,201.10410674276537,,16.640597456483988,207.19187645324627,,,,,,,,122.80187405424567,257.74203278478404,,150.77546350056758,285.39543461511556,,179.97594371536377,330.4561843578353,,206.1910255554946,340.0682071147768,,136.2371612652882,255.5047604954393,,123.6105564892016,264.622536478222,,96.10710911766705,306.5502608182625,,91.17593322500852,331.9725052079064,,25.81417221842105,229.774100358218,,58.2932197906315,239.85434137792828,,7.642970393730707,268.28487800384323,,38.5025403035811,292.58515411759964,,41.813473245164005,226.1396837679507,,78.09440690785391,238.0772988448922,,26.85208775752301,261.70882369399834,,52.710937447191895,289.7100303892537,
66,249.93720964483254,230.25079547982654,,232.10641822897452,219.5845980113174,,239.90378043482684,219.1481504371448,,168.29841738476279,227.45170427012667,,84.6050740175923,202.07663704399647,,31.04014058047892,207.1374851642756,,,,,,,,139.45860966225962,256.9202778974791,,155.80598341910746,283.8306292877545,,180.450503864493,331.4147435230287,,206.86422381379634,340.47656770698023,,152.65421411225958,254.34207256958382,,140.73652112227245,264.2185176218678,,110.13244009949688,303.7903887166989,,96.16209093267719,325.40497965241485,,39.931006723206224,230.02907331723793,,74.23354284328127,236.36307378543717,,28.81146572569594,272.53427580982947,,63.13237823563759,290.47724894732266,,55.73505804832291,226.39626089263993,,94.23753272076635,234.27672939323602,,46.53579228485421,264.187223732579,,74.55317257398553,289.88510415647374,
67,266.12789153029945,229.8322190653488,,248.83930153996988,218.6287045436913,,256.28710241656125,218.23978716640994,,184.28099208583978,224.00688136915488,,99.37931083025057,204.28003475254675,,45.274528097057555,206.2167903772597,,,,,,,,157.7916800729812,255.17919857092127,,163.08469639320094,279.07152993769597,,182.53187175384335,328.84737769857196,,207.84713805911247,340.6996794400811,,170.75336838734773,252.25459494757447,,158.08516637361834,261.7176553272728,,126.23562121798352,300.0815632219826,,106.30580318400803,316.4050576680837,,53.12493706005978,229.90677192184927,,89.2731475265465,233.42919371434851,,49.9972784283068,276.7908454490818,,86.30636061687517,288.1712733852456,,68.73415904358956,226.38861907150078,,109.56817227122986,230.40808990849504,,65.94037251345776,266.31922625026885,,95.83412960068222,289.54370019424647,
68,281.7706109387054,229.26006800942926,,265.0235826122621,217.57391442861837,,272.1252123754834,217.1617361877857,,199.81588140075928,220.44002668755846,,114.21551656326471,205.97929118390022,,59.78329756224946,205.99691440458002,,13.698687488862788,251.3268275395153,,,,,175.5857949769225,253.09026959706296,,172.99893025646054,273.9115660330137,,185.55084832940247,325.56455410943306,,209.0704267139103,340.70479243516166,,188.34576542165132,249.77412046821937,,175.17215627411713,259.10646292140603,,143.84184191090208,297.6174534089325,,121.04670140953601,309.7097088217129,,66.87254907916224,230.02060039334168,,104.40709606582982,231.27956174787494,,71.70019846849368,281.02421859347317,,108.82630054087792,285.94533351356796,,82.24038547973566,226.89958344306532,,124.91197563552828,227.34152258178102,,85.01229953632117,268.28816635185603,,116.4106303328241,289.0314273433385,
69,297.0422493432399,228.5223503468466,,280.66741109803036,216.68371112696187,,287.4333311585945,215.88013363473232,,214.95717951552706,217.51674493837766,,129.15638193607992,206.90885792854965,,74.43131566206182,206.35929179123656,,28.28612329811756,251.84090252477606,,,,,192.54414437692083,251.32043193313078,,184.52090188755494,269.69781680706336,,189.55945938557676,322.13849066155353,,210.6592895797791,340.47093894163675,,205.1653238857694,247.3598741786647,,192.19441853026302,256.95643138498076,,163.00960980404943,296.67928418733163,,139.83155040229371,307.64426885285934,,81.41747961123599,230.45254181529086,,119.9934520390068,229.73166987917224,,94.58852227620673,284.74579804150073,,131.85793314225702,285.35077060570876,,96.39233345651269,227.54976560685725,,140.37043045139455,224.58785589243595,,104.35417367137052,269.8793415956143,,137.09802305148253,288.1625426953375,
70,312.1745321309968,227.57481552432,,295.973137411548,215.8326989711851,,302.4360593564039,214.5593684764305,,229.88776925357928,215.68093835498192,,144.20999507782227,206.70829910813563,,89.22030016603435,207.67115830780608,,42.77694475652345,252.903542060821,,,,,208.4300132469154,250.138800168137,,196.66892961290358,266.6642776861523,,194.5835866120384,318.70549290245924,,212.33871782835502,340.1518792270936,,220.9731147252702,245.49200458047127,,208.65361846816637,255.45242385769555,,182.6835237537352,296.94101171055604,,161.42845865019348,310.5566299524569,,97.05443944137528,231.42514839980046,,136.21184986130288,228.39626783641518,,118.29375708488226,287.23393433253875,,155.86143316932856,287.8276060365271,,111.47349897207823,228.53457968478307,,156.01200705998468,222.01079511175809,,124.04765465612957,270.9839260554866,,157.91728530785656,287.0887535467273,
71,327.3379703460777,226.40694998551058,,311.1173184249243,214.95163327214024,,317.29290043394496,213.27693031094014,,244.75270096883185,215.078528869021,,159.29492537885784,205.29324914973,,104.39391910938218,209.99354984178683,,57.301946990453985,254.57399085326907,,,,,223.2535780765682,249.650231568997,,209.28595304251388,264.9099409500917,,200.83769442495827,315.66390447585235,,214.07276806816435,339.8476950686043,,235.7212447877062,244.3831930357009,,224.20041470042077,254.62308748894753,,200.383578028172,297.0602769323251,,182.53734878629598,314.3650859050464,,113.87832468602915,232.83254323902764,,152.68400246002562,228.18131692925425,,142.26249374018624,289.57778920580967,,180.09368010477516,290.13570203131553,,127.71636214709497,229.89557620322728,,171.87432038656408,219.55549197777057,,144.04435070575573,271.60655393265034,,178.67856980399165,286.13796599789777,
72,342.39435949285473,224.91354885538215,,325.9571569776332,213.95473055322793,,331.8438822213074,211.94225732077112,,259.4259327849476,215.7008290398411,,174.36725481571665,202.65706244139102,,120.3208571839973,213.37800195914667,,72.130888825586,256.74283968941177,,9.085652951114639,269.473505475838,,236.88368740696893,249.81781989585966,,222.51334998826553,264.7127180391918,,208.51159173476896,313.58103461944756,,215.9204325207619,339.6107694242488,,249.3421846374083,244.001576772853,,238.6871422427106,254.4268643781831,,216.36060884991178,297.37416675922634,,202.5678359709783,317.7828314621619,,132.15718213119663,234.50253498382398,,169.82626762634965,228.8884783213278,,165.6020113389468,291.613765049357,,203.67771916218464,292.13388484919784,,145.3747227654382,231.53538971543628,,188.12125945045642,217.46646939574782,,164.02527871140472,271.8926513452058,,199.20388339066977,285.29613116061415,
73,356.9626794601124,223.0521420382858,,340.1165069806166,212.92755061128355,,345.678777562751,210.42328688891976,,273.58583400124263,217.45770166564296,,189.50274144675643,199.23581302087396,,136.9392747715729,216.69902059019472,,87.13443218554198,258.1032199632545,,23.568082511761077,268.32339874877266,,249.18824219951705,250.55245123000455,,237.20447456786144,266.9003013439856,,219.1696230848949,313.8216456021117,,217.74238544523155,339.9559785761696,,261.922418446604,244.31184038454802,,251.9878941955268,254.74177770682658,,231.12207153817735,298.1335301062227,,220.29013644921594,320.12625673445683,,151.3531922707109,235.5283816541878,,187.86415663599348,230.0951396203173,,187.98206289069367,293.4036938558767,,226.4103679818012,293.5969197150914,,163.69823237116606,232.6722355460343,,204.6591266015311,215.5174341903773,,183.77713871014475,271.85791590641463,,219.47936019749392,284.4047970634499,
74,372.6172184342897,222.02244898886968,,355.90564072128876,211.969590062259,,361.1614509598416,209.31875123493398,,289.0785249377605,216.44229096561747,,204.71462949415059,199.07398977576528,,152.3699122956371,217.08398566296802,,102.20072300047605,258.34909840301856,,38.39193531324884,266.92800396652893,,265.21167336299493,249.88230940929637,,251.74331107772423,265.2475199599997,,230.2162690854583,310.4209653929123,,221.31827202884784,334.3873352171317,,277.4915208882159,243.3600308765261,,266.6680497109523,253.1681635585153,,245.9888671442833,296.62853282080437,,235.52813241504543,318.78814385615686,,167.0289707416187,235.7679173394942,,203.31237772713735,231.33281516783893,,209.4226139070882,294.76901173372465,,247.86713266604386,295.1764132416958,,179.14924779159742,232.84743696900696,,219.8993627457602,215.7454971543595,,203.12064756533294,273.73205728336006,,239.53067825821563,283.4131739637659,
75,388.6034527539156,221.28899881600893,,372.1901069495603,211.05296808484826,,377.1578061385983,208.3862470415897,,304.9723418669945,214.59687284081082,,220.02239576277321,199.6427480712057,,167.62606344373302,217.11881676718787,,116.9772069968875,258.0736340898286,,52.9602633737187,265.21750071988595,,282.24263525301257,248.71833559662562,,266.36833927263444,262.47914092395905,,241.39934849644277,305.80095489841665,,226.43435667887235,326.3186782147564,,293.85833742081667,241.99218531066356,,281.31689609294784,250.73401116259726,,260.5088419209681,294.2192720953287,,248.9176923925943,315.8010391621465,,182.11457825413896,236.06775669887924,,218.14103534401556,233.50457960042172,,230.12460140463241,296.4844756233695,,268.44736653470613,295.9740711531088,,194.15843528936898,233.0436765574857,,234.95036196544862,215.8796543862653,,222.833407309322,275.319355877758,,259.6316487718567,282.2889599779107,
76,404.56461168951756,220.58943249189156,,388.4748245957578,210.14961016106724,,393.15567994314006,207.45959678535985,,320.86909281481184,212.61765561899128,,235.4122074939844,200.31337644059465,,182.92766398378433,217.28030135185116,,131.5733881074068,257.53750148625653,,67.2757574905529,263.2454133376501,,299.3600425322702,247.42784441648777,,281.2997097762134,259.745540544074,,253.14356716411913,301.1537722858507,,233.53834883095357,317.59839416074703,,310.32070320452647,240.54750168966606,,295.6387291237832,247.94187841497563,,274.53936770604236,291.40307185592417,,261.36562721771753,312.0834361045977,,197.26020036149208,236.45928123354162,,232.90296068248887,236.15713014186892,,250.24517398522954,298.22101091830166,,288.49217250852325,297.1955828419106,,209.20037575443058,233.38660912303726,,250.05656556290762,216.0461583165843,,242.81919739038005,276.6492685422275,,279.81345010449473,281.0785393438775,
77,420.43381989229806,219.8241346171434,,404.64102349108293,209.19812746268934,,409.03826019154565,206.5215057598629,,336.68318894892644,210.80933237159653,,250.87630957906651,200.8992781144923,,198.31450396442233,217.63300725434453,,146.09569806631947,256.9376713980666,,81.45877850925444,261.6191755250927,,316.2798684573008,246.21197498184966,,296.42315628766386,257.3662671606684,,266.01573974875055,297.3137861323205,,243.2758394641952,309.8239334242334,,326.65800198630404,239.2102451855825,,309.952608937183,245.32245536417545,,287.9137974041307,288.4121066328121,,273.3581988604286,308.21174423971496,,212.60899717256763,236.91402466660998,,247.7289416359995,239.0218774129833,,269.34274361909223,299.9845488721351,,307.64116209488424,299.4685576162817,,224.375024091829,233.85866866195266,,265.27530899263854,216.49656698784585,,262.9217308982456,277.88938534856806,,299.9895500686533,279.97619433909085,
78,436.23330549096414,219.17850883436313,,420.7160932387078,208.40527075988672,,424.82774111829485,205.71702410326486,,352.4230053171322,209.274498549573,,266.4396784398901,201.39448411091286,,213.7313533867448,218.1042457675946,,160.7217052355694,256.61118579189235,,95.72356017388176,260.54241182751315,,332.9330281934442,245.14536422904027,,311.5135016816072,255.28066399877952,,279.7327167052275,294.3483769303096,,255.1172659225801,303.64048715860105,,342.8575775052308,238.1133399178768,,324.3875669107225,243.10040572654432,,301.28138462070467,285.74853293084084,,285.4243121868701,304.62645573248756,,228.1304177734744,237.38259938273757,,262.63277849050246,242.00275569580754,,287.56577736157436,301.85408560189916,,326.0103430174324,302.68274683278867,,239.59526584512804,234.4157986973571,,280.5544299839285,216.98717667845838,,282.89428905741147,278.7720156971383,,320.00549807804043,279.1155085562254,
79,452.01370706885905,218.6735045569609,,436.7785700735934,207.73928845785582,,440.6062254675298,205.05719038614205,,368.15657451079215,207.85508172415462,,282.10753858264593,201.9500589961377,,229.1282973622828,218.5512516342054,,175.40616479176367,256.53430126561864,,110.12260336779684,259.9552805006006,,349.51297793555955,244.13774810488025,,326.89510318874176,253.54381902196798,,294.5637765924171,292.38476129141776,,268.77996952348997,298.986423136949,,359.076307335795,237.17183862289968,,339.25524051722994,241.3941288694238,,315.35535478181714,283.7660107686968,,298.21105721933725,301.62714630839616,,243.67631857970235,237.84355005860957,,277.4687208515592,245.06236374052511,,305.0428530261783,303.85074880847037,,343.611191798283,306.4937213054583,,254.7423793490948,234.9957862541778,,295.83346524878056,217.4716735874079,,302.4785720338677,279.2712287498282,,339.6698532275968,278.6330564804511,
80,467.8228369171525,218.19213318185817,,452.8896229704196,207.07924392160953,,456.4330234823941,204.40267003373557,,383.942284668647,206.3369307797882,,297.8984856084046,202.77307581618066,,244.45911250147952,218.81433974977307,,189.96962806337336,256.35486096268266,,124.46579596030688,259.7241656136086,,366.2714382405834,243.06392612241262,,342.4663716766341,251.81940513078789,,311.0327288612515,291.6209670620435,,284.4015260668814,295.46360950830143,,375.5112196829006,236.21772645085971,,354.5809334889207,239.98390345346934,,331.66226977568203,283.1230243652053,,312.6430461401714,299.2013080930991,,259.0700544523055,238.28507903896923,,292.0618890732378,248.16350147264765,,321.72463238697395,305.98968296023224,,360.30693854946173,310.7372215407456,,269.67937830037965,235.54101686735726,,311.05312066889365,217.85877283789634,,321.40417403451113,279.3927727864381,,358.7367315170474,278.6165128149491,
81,483.6728206257643,217.53447768287543,,469.0366616317067,206.25834977034515,,472.293229725838,203.57836814159424,,399.7797050220406,204.70038849965482,,313.7817921791776,203.88864784836005,,259.7753692413324,218.88185848977525,,204.44717077934155,255.87685819807933,,138.69117451489086,259.72498182313274,,383.2678170991448,241.91922397167818,,357.67218458530346,249.6066440422588,,329.79261570155785,292.2368782006865,,302.6091302777945,293.16135732563305,,392.14559985510766,235.17593137266414,,370.35398195793385,238.83985663460516,,351.0229493650415,284.014126510885,,329.68718624781377,297.29663045017264,,274.310339992354,238.7298013342398,,306.4025665428139,251.19573908027022,,337.6165044674288,308.2325637788356,,376.0159790905344,315.4066606573848,,284.46938617896456,236.00967485619074,,326.24950611040794,218.1524279597487,,339.4035445528448,279.3097994766916,,376.8963007526893,279.17673441714106,
82,499.55007613085024,216.5877887050441,,485.20734654030366,205.14727736589182,,488.1753250562597,202.48616948770393,,415.6597406481046,202.8399233981325,,329.76363729249806,205.54171506059538,,275.1016312071741,218.77427564633462,,218.95179742875774,255.17969177901588,,152.9772852826615,260.0282423116627,,400.68041802847273,240.64972081871926,,372.86596229089446,247.08435232053438,,351.333857840977,293.62859882699433,,323.9240004218766,292.2295759474663,,409.0734371714358,233.93866810172057,,386.6947423570224,237.97250752264125,,373.7659868755217,285.8069080123568,,350.37228663857763,295.8132893107344,,289.3008014612117,239.27392083094898,,320.2791483444589,254.42197068711465,,352.62746154588643,310.82994977244294,,390.58487212787134,320.6571196635487,,299.08111503342883,236.46630444436428,,341.45497011688957,219.54745820272709,,356.5993339340057,280.32690925870116,,394.1762234262655,280.43518253375294,
83,515.3956789747102,215.52076169970584,,501.3176237220039,204.03332391680408,,503.9947520258876,201.23411893968824,,431.5001690293579,201.02168046782782,,345.76003798458504,207.3233870517199,,290.5663771668405,218.64584691450654,,233.5415267286367,254.1973738871903,,167.40231380653256,260.6954632096898,,418.1995079552777,239.4339611150702,,387.85525612499595,244.41857477343066,,375.73174035389115,294.7442453447504,,348.2384605821397,292.2976263801447,,425.9676320849421,232.55775418128985,,403.72536671056736,237.60330899631666,,398.81700826234686,287.34917588476793,,374.0616959466177,294.4524877032169,,304.33220424686976,239.88092045332456,,333.58122080911096,258.19707044587705,,366.67671148244995,314.1388343255252,,403.97376463022704,326.5176156092444,,313.8263632912302,236.8405542555688,,356.73799998050686,221.25800605764306,,373.1256952398231,281.74181816157596,,410.7435839361839,282.5152944051259,
84,531.1774437154387,214.39527200163872,,517.3475605544817,202.9264977970601,,519.7367112605325,199.90970787729685,,447.2790710840344,199.25732515484208,,361.76393660103565,209.11691064078735,,306.19270909278436,218.62540211002977,,248.41654712490578,253.25744611906728,,182.1940031038386,261.8995303993242,,435.7400981585049,238.25388964815753,,403.2347696565895,242.20707718412044,,401.8276805228163,294.5040927926937,,374.2316214847075,292.9568112519865,,442.75044609921304,231.03851496548813,,421.4885214833114,237.64883310797217,,425.19835306481957,287.89458520973244,,399.72694494753193,293.1151988899636,,319.5005940763157,240.56819247287837,,346.31308646431046,262.36165884101695,,378.77217626443604,318.5707334337579,,415.4655988287659,332.6997067897094,,328.79237189664195,237.22025150268956,,372.0977219559124,223.4075832936578,,389.17030213648786,283.68778160779493,,426.78254666685905,285.1100682605389,
85,546.9067655693424,213.31611658561224,,533.3173771819323,201.83091583140026,,535.4196332091967,198.69057811493434,,463.0139732194525,197.65741199403357,,377.7547208006162,210.78944045365043,,321.98677169391976,218.8495505521652,,263.63672107959667,252.64194621854017,,197.511387642543,263.8189169824512,,453.16911993857383,237.15403237108282,,419.7411906314745,241.27529415529224,,428.06301140751646,293.41143426203774,,400.44538722331913,293.8698396809868,,459.3122069929135,229.55749919727478,,439.58218561451463,237.87690106520475,,451.837432321473,287.1094120666838,,426.1057388009889,291.82079854926457,,334.90772675050255,241.38586091265262,,359.49397991251664,265.8205603289568,,387.2056696675486,324.22026537652965,,423.608364875044,338.9390291121115,,344.076350195744,237.6802247053936,,387.53303121914803,225.89111543761248,,404.93010443559683,286.0315599639652,,442.494219649104,288.4078211509782,
86,562.556492282973,212.4442858472473,,549.2258229800801,201.0276827261078,,551.051701768276,197.58764748651413,,478.7093893366332,196.11414110711894,,393.76824631985977,212.37970579237805,,337.92145855312305,219.3022918620116,,279.19563244644957,252.43663589025448,,213.30035101205453,266.1434608790178,,470.5314911822165,236.04227007327296,,437.0678235493489,241.1631858437335,,454.0079972327312,291.55697558610814,,426.6153450596809,294.6904172060819,,475.7271011556953,228.0553079997454,,457.54007760669185,237.84758687721484,,476.3766685286004,285.17222270625126,,450.7623802200836,290.7829153245603,,350.51609946046733,242.3201968516081,,373.9522368260109,268.01360668106776,,389.0569620191595,330.0914835341256,,425.4646761415587,344.4460317152648,,359.62016249940103,238.26721490534499,,403.0005086369759,228.74940657319752,,420.58682108268135,288.7724536172049,,458.04697336172046,292.5341326156919,
87,578.1636531310864,211.58082635021904,,565.0817881577327,200.1912426208172,,566.6319158215229,196.55241999245862,,494.3558601106962,194.69494557719406,,409.8149268599112,213.86564525168188,,353.8959515108494,219.78769703078754,,294.9424416525625,252.39214189529196,,229.2843003582659,268.1944107752595,,487.7249012109837,234.96699026542944,,454.8368385770692,241.51120075226234,,479.84755631177313,288.79871473914585,,453.09211030957005,295.1100843402875,,492.0120188257905,226.66365961490163,,474.9697873835514,237.52219760153514,,497.56387523529406,283.2181864955617,,472.24642780125396,290.129204581735,,366.1988298680869,243.2041572044438,,387.46073389945036,270.9107710620555,,389.7883158876176,333.79656320335476,,427.0885638997421,344.6774165562378,,375.2221777902367,238.88996396835228,,418.34216348642155,231.97645883083806,,436.2563232215786,291.8505934050575,,473.53230667315864,297.4833499119455,
88,593.7348112916013,210.35863611668879,,580.8467003929059,198.99283465396724,,582.1115540218589,195.25635433110784,,509.89308729875574,193.3201138183586,,425.9298567888531,215.5706899118562,,369.84634286111975,219.83377978844572,,310.93996199069653,252.4081101844618,,245.37376529144456,269.4367582906119,,504.8558757534615,233.86713085520856,,472.97745871664216,242.12889358223492,,503.7469320258016,286.1323743651527,,477.82480098971195,295.1421693190039,,508.28526545956015,225.3863382975826,,491.6361023092812,236.93480186368618,,515.7915944133831,281.7719972258192,,490.8650091438361,290.03156238761653,,381.59916967059746,243.78285213934066,,399.4509522897858,274.1111131199225,,390.8741984099625,335.53783136958486,,428.4214419144116,344.56945811251535,,390.5515620100797,239.29836304261116,,433.26912208977103,235.76886373828575,,452.1434688597411,295.3343972006205,,489.1246247493955,303.00986172875224,
