bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
72,496.7322246569721,407.6643004367478,,510.8787523129016,393.75973160239323,,509.51378993627634,396.44555475047434,,583.6537026470256,397.6584012255288,,672.5550305279793,381.83223626924587,,731.2146331714713,368.5106091450583,,784.3721311043103,416.53970313041754,,849.1712122419594,446.22669045387937,,603.4912732479863,428.31820420449424,,553.0331770739007,443.9105987996099,,515.107027972835,483.65661050348194,,490.6043492391283,498.1090238173776,,604.4694692867702,432.1699501838491,,628.0415198032407,438.118754846956,,638.9946764395779,492.3400904965265,,622.9842208843886,516.1571499183458,,723.1255429866608,394.8308909488995,,691.7572595130878,417.45450300512863,,755.9844915475376,433.11025266585546,,740.1232423237486,470.3058108233066,,721.9429743103765,395.1654376539998,,693.4449782242318,420.9805114276369,,759.241210299571,432.29069079493587,,741.3878845335051,469.01689011261715,
73,480.6903549272309,407.04198328723686,,495.24390436866605,393.61780218072704,,493.7442411342629,396.08037416755036,,567.8150850168656,399.4389209987404,,655.8321008906348,379.37682336028047,,715.3888508384446,371.2034521141012,,768.9478633696838,418.79542416923596,,834.3717974445467,447.2121642311203,,589.2338914196964,429.21504024584885,,542.6698743865461,448.7750032015905,,506.8229190508349,490.3844379194729,,482.8933650272039,505.7521195813804,,590.1565782181992,432.8256154908581,,613.4479256799658,438.20761974585866,,633.2783198547546,489.8718785687063,,621.6875029635253,516.0957591595962,,705.1394201393583,396.8317141491376,,670.2713171841149,414.94692230878087,,733.1383378586335,435.23522860269736,,712.1761018129565,469.80676841551485,,703.7333219274199,396.8255370527356,,671.4206709453312,418.56360092521106,,735.9220625989934,435.60561499568007,,714.6051673183456,470.4323063749682,
74,465.06122306722455,406.23435193697844,,480.048939629723,393.3326785193059,,478.41873912208416,395.61124157200095,,552.3405653466907,401.34057182049605,,639.0450321869586,376.30315818534996,,699.0856606827987,374.80633836989784,,753.3674503666105,421.5796049506308,,819.6186364160599,448.17955208096663,,575.5230450568246,429.98053387932123,,536.7099772692512,454.38935147777823,,503.50418526812405,498.12942062844786,,481.1305011077678,515.6699440488079,,576.4634257181146,433.28958389920604,,598.0745329450338,439.78134256287285,,625.2471461181208,488.0288375741333,,620.2702394025563,516.2393266959441,,686.1966768841052,399.18276389921726,,649.178957216964,412.7279887210073,,710.1380687551232,438.02037974868756,,683.9597422520876,468.8075646464173,,684.5079581082878,398.9079645283946,,649.6088548431178,416.5051097322407,,712.4808213319442,438.63241590925907,,688.4262766020125,471.6150241644489,
75,450.1511375408679,404.9617321111824,,465.62803093757014,392.80287128401545,,463.9027863068925,394.6394048630031,,537.5257917726135,403.3282305039377,,622.3731174878161,372.66055904393437,,682.0216273721934,379.1345188804635,,737.4245763605645,424.5736033615081,,804.6070155291702,448.9237486557291,,562.6664666452498,430.4942825561669,,532.2895087634255,458.37428802699577,,504.5640051480731,505.7481284344759,,478.1227953770101,516.2658491848141,,563.5865132795434,433.5259591010664,,580.7841692041492,444.4212447053552,,612.4712584612774,489.8621572252788,,619.1423124893421,517.6875353001944,,666.166207585584,401.5779359571606,,628.4668745789052,411.32166983551696,,687.0000676355351,441.67856996603984,,655.9228445607959,467.46791282531535,,664.2440692490686,401.0856135835629,,627.9236882234901,414.8407173876209,,689.0488416004002,441.2514022495456,,662.6921071327491,472.4062849277017,
76,433.14579091084704,404.37743907543864,,448.45235017944935,391.97182557761204,,446.6635987481244,393.826497005913,,520.4266568759912,401.2880726626172,,606.2814738278573,373.6621275601174,,665.9783207829272,379.0668595918435,,720.5893685612948,425.43573342272583,,788.2504058752,448.63596125752395,,544.762176723236,429.56830214481033,,526.3769905030689,456.4999253025421,,503.58695629991314,506.41622979960505,,476.92381352015525,516.3226617877552,,545.2446893648403,432.2008197653471,,561.651258998038,443.95036476972956,,596.8053550037773,486.86442321958083,,613.1309094736652,510.41388895323007,,650.6499915402944,401.7931642155662,,610.6916044360869,407.558684870457,,664.169785847329,446.0552683446573,,628.5407617932259,464.93625883489415,,648.488064783926,401.3144591847605,,609.1261063944559,410.5669173200185,,666.7174237904121,443.87712021656955,,637.5480964281087,472.3578934756322,
77,415.6081999313152,403.83828744036816,,430.4881018251391,390.90120303513254,,428.6647322432641,392.7813441615327,,502.6608046215821,397.5433686977145,,590.1986830246402,375.9645305757336,,650.0525580711382,378.07226950242807,,703.7037512133028,425.5161875114816,,771.7077532591919,447.8563599340392,,525.1386389215804,427.7035813176125,,518.0810429829958,451.375020435548,,500.8885552975422,503.4858342860849,,475.4913165564067,516.2554158525093,,525.1045154675675,429.893376495172,,542.2177414274726,441.1948984368895,,578.919309008905,482.88127942087476,,601.5156722798991,500.59821393675395,,636.0942812213508,401.59871066550704,,593.9973999998186,404.38864196148256,,641.187154776282,450.35765047199743,,602.7003074078931,462.14160270473076,,633.7351743568737,401.24420329304905,,591.2910263520106,406.2300301600179,,644.549377018532,446.04848809640214,,612.8928991432908,471.64714322815655,
78,398.68371573475383,403.12358417070453,,413.1241215016194,389.7124880059629,,411.27332300857057,391.5402733967052,,485.3967361572255,393.6673320678771,,574.0976541374675,377.73697165973465,,633.9476692990359,377.82275674371283,,687.0858678197734,425.8012009255473,,755.4497529579147,447.08996461335926,,506.09071574920495,425.46695953647975,,507.1379976126413,445.89674905076754,,497.31930925173543,499.90467992097854,,473.95694181518195,516.0750662417744,,505.52298351508205,427.15077320396034,,523.0987951885917,438.31592948007733,,559.5293992579403,480.2994288194676,,585.1194128297698,493.4049823097279,,620.8854599579807,401.62167820773715,,577.3037556095846,402.03362561461984,,617.2619915209336,454.44686939550354,,577.3790909254556,459.30029633185796,,618.3927866533962,401.7056719102476,,573.55749073258,402.7719201723213,,622.4207466356848,447.8909656357697,,588.7090992319883,470.56263761996263,
79,382.2250209857952,402.241790756509,,396.3617065441452,388.67782236833955,,394.4717879968516,390.0674574798459,,468.6223096288951,390.46880684184606,,557.9194297780314,378.7041975247371,,617.74667105066,378.17987717555087,,670.7672381195116,426.2515721551223,,739.45909958024,446.4342526269977,,488.036865990754,423.58097220408206,,494.7729027534742,441.4879292968037,,493.0708087525095,496.40458010011656,,472.4348360435622,515.9429402624544,,486.883224872845,424.4979704073075,,504.21950997782017,435.98380906463433,,538.8068819578218,479.5411661986704,,564.9613569857686,491.523415576038,,604.9552716205543,401.9874290461473,,560.4276315013506,400.35456702953365,,592.3510333970949,458.034347116327,,552.2065190544806,458.3363067967233,,602.4495730879654,402.3252701155054,,555.9949362560031,399.7159118650036,,600.265334461048,449.3666041423746,,564.8916787135441,469.2337600530492,
80,365.9498795524096,401.1311476161006,,380.0013039574693,387.67303938963005,,378.0408965426976,388.54359483316,,452.1851018464678,388.41597396889324,,541.6333918652525,378.4916923092125,,601.4590391712702,379.52444483581377,,654.7141413837318,427.30070704625274,,723.7956259429341,446.0067519155022,,471.1617526399527,422.296119599329,,481.8692238409317,438.3157076050723,,487.8552978250275,492.95708154380424,,470.96277543813835,515.832935004561,,469.3956820577595,422.4248774427279,,486.0184524604067,434.35195737264814,,517.6131443317216,480.12477169447277,,542.1036876400401,495.2225701786755,,587.999794902972,402.9248393058049,,543.1067139682475,398.9369900454738,,566.893652664565,460.41752396184717,,526.7584035356291,460.75660689235747,,585.6039502114797,403.31152209427694,,538.4618349114037,396.89990513961425,,578.023653326646,450.38375614054615,,541.4217543082583,467.8505477338916,
81,349.6976284897866,399.7913204955063,,363.89597371188347,386.64440482905087,,361.8534270797332,387.0688234939899,,435.986502578839,387.6710282497329,,525.2642604580531,377.00219107588714,,584.8994029148091,381.9307544037282,,638.7450416853918,429.0005284547879,,708.315370209875,445.62479595111034,,455.4595455054683,421.72141244071076,,468.56618760241975,436.4646892632105,,481.3522420147523,489.9050949532434,,469.4621571405628,515.7612826635836,,453.1252296479522,421.16152705127644,,468.8499394933552,433.4375245887467,,498.4469026037349,480.48484462707484,,519.681409517065,499.8835807610933,,569.8978810838202,404.3170682951845,,525.6775311639288,398.68311689835866,,541.3852045401095,462.6908606882539,,501.2570426500241,463.04085471221595,,567.5916163536167,404.70363348987286,,520.775221381923,394.22748539154367,,555.5995664627575,450.90370067667277,,518.2359752775675,466.657165950926,
82,333.6126283834901,398.11495780834207,,348.1868046696914,385.5039278318208,,346.0730865730682,385.5477826323285,,420.1496695051975,388.2164828794924,,508.8744105104446,374.23649227032945,,567.6611669973265,385.4477330812553,,622.5610786884727,431.23525539789074,,692.7081191181223,444.97717208407545,,441.0697043579978,421.8216285672063,,454.7537355622653,436.2289620652093,,473.4067394090789,487.85100584955956,,467.86070085202346,515.7739306108514,,438.1496989485146,420.6768373225846,,452.8893249707128,433.2023405106106,,481.10928608586426,481.01757076434234,,498.2775228222509,504.0749288689756,,550.3334382060215,405.9756145619609,,507.66414768187894,399.3783026554808,,516.6481268879998,464.64683070545914,,476.5242072258641,465.0092079204451,,548.1101038753848,406.38832154274627,,502.7593395032027,391.95707365566653,,533.2688127277245,451.05608353224113,,495.420847571545,465.5925742926613,
83,318.0792813596783,396.05066743829605,,333.2217813951272,384.31842516479094,,331.0839363912954,383.81915206944655,,404.93813465444896,389.9273488745528,,492.52768035386316,370.6824478270839,,549.5997229176697,388.85585066240833,,606.0976503655561,432.5815696551925,,676.6458676437453,443.7035353649639,,428.08202126183585,422.48555653565825,,439.58162960378166,438.4566940986433,,462.4764884352745,488.23979952490475,,466.3322349671847,516.4152365417932,,424.3334591452216,420.9146697898752,,438.24581451738186,433.50343177203945,,465.08158485338504,482.0131773005892,,479.22053733920825,507.01662067858183,,529.7582863550022,406.93602992921547,,488.8832497077626,400.6109464602991,,492.987082515864,466.33480696181346,,452.8316667072287,466.48038356997625,,527.8694896395524,407.50520700530086,,484.598376280514,389.87258859517146,,511.19037476330254,450.82552742850703,,473.000508895832,464.4978551670047,
84,301.56731466727035,394.90402294451985,,316.75111099301597,383.26904987490633,,314.54411268383586,382.5939102437801,,388.39046311633996,388.7981609614894,,476.1255544810763,370.4818343177637,,532.9524376004174,389.23835561022156,,589.5792961526142,432.75370071654277,,660.3043040289369,442.190385225505,,411.23390974120815,421.71456335217533,,424.2957316286792,436.66594420876083,,450.6472859687971,484.6119527584931,,462.2339893053988,510.50598548949483,,407.3046886874961,419.8157408204968,,421.9583373337198,431.711167999062,,448.50954851175896,480.30592430976264,,462.21393916227083,505.5211488994246,,513.0758684198431,407.1261778774751,,472.64180917489693,401.8016474346884,,470.3915673375611,467.58626703745824,,430.2852425385462,467.90858930219815,,510.9140214897685,407.63676311834223,,467.81447706978645,390.05515421838265,,489.9316171962058,452.7451783143855,,450.7931266792764,463.2334416874471,
85,284.7865798015011,394.0767352251724,,299.85578702982855,382.2800858059219,,297.5536292624783,381.5683703349872,,371.47883444394023,386.8227569998253,,459.67634240676085,371.02831750326123,,516.5794849600309,389.2684008161234,,573.46943377098,432.3994932471196,,644.3086622532542,440.3590193616774,,393.3673071060248,420.43335214883257,,408.85931107788485,433.70071665929584,,438.48468975315654,479.60888591436486,,456.1023897290604,501.7596691331357,,389.4488474532988,418.2721291541187,,405.6661166868086,428.9624179507666,,432.18374299660013,477.5171872551273,,447.00819180379375,502.05284778817247,,497.09921813932226,407.3877860433482,,457.1118533572463,403.93101775085324,,448.62350165012145,469.1714424790098,,408.59621526809315,468.44583738500995,,494.5191465584544,407.7994467680728,,451.236478533993,390.1176009935448,,468.30490611492195,454.33996028183,,428.5460381060655,461.7814305552046,
86,268.08318267147587,393.28212013710527,,283.0125570597262,381.30271590902584,,280.6133705423147,380.54708923450653,,354.6123090446263,384.7097278889574,,443.2266823292624,371.682160963872,,500.19182820716935,389.4253932789388,,557.6227092365174,431.7843014703235,,628.5573195196122,438.23687953153035,,375.44910680982224,419.01518776089836,,393.1391869420594,430.76383163718566,,425.71414879953466,474.546164508714,,447.73487473766625,492.2595287011282,,371.53140543804074,416.641212561772,,389.73792842581145,425.8143471946786,,416.37216612045347,474.24786431236555,,432.7698095005326,497.7192830090192,,481.09067067816477,407.73561215708895,,441.73465169578725,406.5482640015662,,427.47273936865315,470.7262366824758,,387.5409686087048,469.382726811168,,478.1241099190905,408.11014571182045,,434.6712250330465,390.2152386222398,,446.36114467216794,455.60616360223855,,406.252600630992,460.1978591405243,
87,251.51780672893875,392.4084360342305,,266.3372914877603,380.2693841505621,,263.8420934096006,379.5075512130142,,337.8876849709377,382.7718070911974,,426.784237889634,372.25339481365705,,483.7367476753907,389.77168963584086,,541.8741722435487,431.095955515466,,612.8620971557305,436.4386382635278,,357.78321727089957,417.6663149073535,,377.2871913246139,428.1914600304585,,411.8592492732705,470.3363452388744,,436.69276905145426,483.78191049139343,,353.7987993273281,415.1190426973552,,373.87313637478826,422.8539210712588,,401.30136266936233,470.77612674038073,,419.0465794390419,493.2036762557596,,464.89247910508846,408.1363466234563,,426.3621015324586,409.3800703886475,,407.4301990709462,472.27438875455823,,367.55990956910995,471.3996747730872,,461.6142469568648,408.5463867895478,,418.08483967028707,390.6218977245348,,424.3080397615661,456.730510200561,,384.06076604544126,458.7156006473708,
88,235.07695034362092,391.64611036460354,,249.80756149742547,379.3862468648889,,247.2198192395985,378.59608678693303,,321.2927858084714,381.1088002816083,,410.33545203979514,372.7423070369748,,467.2514717394401,390.2238307874733,,525.9695771513292,430.6574188991054,,596.9822255828581,435.1687260775281,,340.4247429328079,416.4480643890264,,361.51343050284305,425.9061185170924,,397.2058237798608,467.03091815950995,,423.60840422220645,477.0085559770235,,336.25381733536426,413.83374783948346,,357.9335580808733,420.3156840221411,,386.26910436208186,467.64124478587064,,405.26120624732613,488.97890468015703,,448.5314997261708,408.5356144492831,,410.98201415660446,412.33328413569467,,388.38201614858826,473.9273246590798,,348.5572702664425,474.423238165019,,445.07865526037017,409.05801231264195,,401.5342380016152,391.0850438510372,,402.44216481307393,457.44329448666053,,362.196244511681,457.5190428660321,
89,218.71459073695388,391.01654053393554,,233.3502301817715,378.6229988875201,,230.66923832300859,377.8265734559496,,304.76000624625294,379.55892756405035,,393.86294178155947,373.302187560876,,450.80308875784374,390.6371977703766,,509.9279708113446,430.42655868826114,,580.9276835052634,434.3798590391307,,323.17938397280045,415.2678680345103,,345.498995188427,423.96611277142904,,381.491994079443,464.7586512543432,,408.79075266041116,471.8630806238708,,318.7333207657601,412.6942980598908,,341.59862707025707,418.32930571375937,,370.52823302222123,465.2361150290258,,390.733517957976,485.3817099379565,,432.1839722612756,408.91845507442906,,395.73424149734217,415.368907283711,,370.2135622050026,475.7310526310696,,330.4879604031105,478.1079385697353,,428.66210490820924,409.58546762071074,,385.0676836148342,391.55322493233643,,381.0869046602483,457.74924774829117,,340.88021726988757,456.775636332896,
90,202.38585674795627,390.4040424849361,,216.9070943465187,377.8600531773824,,214.1316447664273,377.0570135461095,,288.23154226960946,377.9050154773369,,377.33634146673904,374.1419891412629,,434.45444528827477,390.85177785612,,493.9589016690013,430.04077547655766,,564.9087986236714,433.92913569045925,,305.8046467969625,414.0069316960547,,329.3474820568583,422.0331928089415,,364.21654163609765,463.7359805202104,,392.0940623300704,467.9228494328893,,301.0390709772652,411.5294835052652,,324.8446435415696,416.6612280729936,,352.487159410942,464.30400685931136,,374.48453728229026,482.4155471431344,,416.0524048149932,409.28107313917,,380.79146402203503,418.45015411184187,,352.97979209347966,477.7216622527431,,313.46254072020895,482.29305155866587,,412.5258563048094,410.075439497077,,368.728594705729,391.9260901032672,,360.5539019590696,457.68176406560565,,320.3636435135659,456.58750037084576,
91,186.078527022095,389.6134390337589,,200.4934847078095,376.93709424212926,,197.62446884309315,376.1141297702219,,271.7226410812688,376.13666042665704,,360.76167896380326,375.2777808941146,,418.17696263854475,390.8654883551152,,478.1292775827639,429.339074965571,,549.0174386366971,433.6917039822573,,288.2662469397444,412.6796788742615,,313.61850739288604,419.60871804299893,,344.74233486781327,464.16027101284476,,372.89755461908976,465.27873866864036,,283.2100305454468,410.2766590583087,,307.7001178249684,415.2897238401588,,331.2926986746457,465.06821012806734,,355.49064958145914,480.03666955818187,,400.1563754486883,409.65670968827277,,366.1544423865033,421.46656819410816,,336.6672109905808,479.87700817189136,,297.5365880568576,486.9740627439878,,396.6161633467102,410.49335695205775,,352.45728817381826,392.19995760971716,,341.133822310281,457.4437059834951,,300.9448547133876,457.0642245721616,
92,169.803011831638,388.53699873523976,,184.11933132306928,375.7319525433019,,181.15761409417803,374.9049854194922,,255.24666304442212,374.15399245289694,,344.1286193860776,376.9542235530432,,401.9620840393669,390.70793827168666,,462.3747655324263,428.42919379083287,,533.173660613907,433.7773950926172,,270.3955107831482,411.2475878256831,,297.97466573051895,416.8905997770219,,322.5429033742411,465.40015158928605,,350.68397046181275,464.0750716266243,,265.15601421664525,408.83706789140786,,290.0452866848484,414.23340660191775,,306.5714860376571,466.83305235152136,,332.6516330314171,478.1336233421396,,384.60460783865716,410.1504911349032,,352.0472602208418,424.68928774324985,,321.35349032938973,482.4540651140366,,282.8392690937409,492.29831385343135,,380.9743183561375,410.9141330370474,,336.2559835543535,393.6318943804043,,322.7168208196984,458.42637894575046,,282.5520328658977,458.3061260576608,
93,153.615160957096,387.3634426451089,,167.87035408924226,374.53905598215897,,164.81559377939658,373.54442614588453,,238.89299283186472,372.2324638128082,,327.5026479387585,378.7435633797996,,385.6805211959431,390.54128042347213,,446.68185863356894,427.2706952803328,,517.3386979239251,434.26617350658677,,252.52181312077153,409.9144340129377,,282.6294699289843,414.06662445781706,,297.5461190207,466.4204499982932,,325.6123379328592,463.97813452101263,,247.23081264391146,407.2856047755273,,271.772389075913,413.750085660495,,279.4870140798597,468.4022666490772,,306.73249655593577,476.45384748458207,,369.0921240121643,410.72840625276973,,338.6036027501348,428.4931513637441,,307.12926516888865,485.84573909282847,,269.4066930150225,498.32644886483683,,365.26263546140353,411.2668191301596,,320.01099471267,395.38380157031685,,305.10593516546174,459.8749116415912,,264.9925538936263,460.43935283685397,
