bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
136,907.1979207205962,250.46602178159452,,921.0758174421176,237.762784242659,,920.0775057160326,238.80094598696127,,992.6385506720331,241.43400158694632,,1080.2937781695691,226.18455850495667,,1139.8289996641113,226.29227723255616,,1192.4426658777866,273.6239613106708,,1260.5612732699121,294.90068654526806,,1012.1580464738844,273.2635753683301,,1012.7760131246307,293.5330376366418,,1002.7571333909417,346.338825346895,,979.6402316835008,361.98991039849375,,1012.9558847075394,273.6622196153522,,1030.5173415005945,284.4136938634193,,1066.2377407213667,325.7623424272464,,1091.4708864342424,338.788153801486,,1126.175152073376,250.12160441778465,,1082.5950799844734,250.69279506644463,,1122.092675824486,302.1346355384203,,1082.4054130391023,306.7881945617751,,1124.775225706562,249.20010645376988,,1080.4292242476733,249.98061078813507,,1128.8099576113382,294.2709779695303,,1095.1684056155864,316.40392929451383,
137,890.9984293184013,249.6027215689927,,904.5554193746159,236.76428318335002,,903.5247063165043,237.37471642088232,,976.0563926008481,238.3171440593224,,1064.2313033224066,227.12230721657653,,1123.6893875321475,226.63934745696469,,1176.1410854759044,274.0398121092746,,1244.5716702397963,294.18418038560685,,994.324440697673,271.37418407382637,,1000.5792676341453,289.1798291568897,,998.6012024417555,342.87482114172747,,978.1577094242833,361.8353565721586,,994.552676342125,271.02121545137464,,1011.8768608739215,282.06260789681056,,1045.7821334216087,324.8687329533706,,1071.574232227856,336.76827284107617,,1110.3084776801288,250.47218188557574,,1065.8400497034186,249.03453202317888,,1097.2647923849584,305.6122577539145,,1057.3953013645992,305.79879025974446,,1108.8984963459534,249.8002698115517,,1063.0060439939693,246.9753842240816,,1106.7317364516084,295.6901794546296,,1071.4894781358717,315.0603702777495,
138,874.99055296079,248.5208174639734,,888.4385952098986,235.80130468526417,,887.3447868887279,235.90575512021192,,959.8099926021983,236.3271833355852,,1048.085864810781,226.90035272761165,,1107.4669581750632,227.9593078889182,,1160.1182590516116,275.0409812537018,,1228.9184182548463,293.6971312878066,,977.6628710644829,270.08167417568205,,987.8524722245655,286.03651947594733,,993.5016457353573,339.4486830021784,,976.7416484428848,361.68698952888576,,977.2953887800245,268.9575120755336,,993.917589446535,280.40350367727837,,1024.878334355219,325.2848457492493,,1049.0045403087188,340.1933352182582,,1093.4367127252685,251.37828940620753,,1048.6694138841988,247.62248576394308,,1071.956087962431,307.8820941889343,,1032.1600263156902,308.0920571016751,,1092.1400065333637,250.75494183230506,,1045.6395349818447,244.19650872316333,,1084.614321321826,296.6409291336632,,1048.2168727093908,313.6367200721307,
139,859.019330937464,247.2172486118209,,872.5871553464767,234.8151935888231,,871.4180429326312,234.48555635021933,,943.8071350162248,235.61472016857343,,1031.8771779913118,225.43017394757214,,1090.983201370153,230.31811063927194,,1144.1901763661504,276.6793417644078,,1213.4569626556865,293.259825884828,,962.164525715352,269.4909117614413,,974.7305980314185,284.18779315367794,,987.128410898671,336.40595124990176,,975.3008723131845,361.5727021073724,,961.2442318608387,267.6942111185459,,976.9837160027872,279.455929428266,,1005.9882592584476,325.503681066996,,1026.8781343384517,344.5661746616506,,1075.4418119657034,252.72540867740847,,1031.4026883423262,247.34924192214976,,1046.641108271811,310.0317816145763,,1006.9159284693695,310.2402330413697,,1074.2385559362456,252.10256508872538,,1028.137546802595,241.5595934534106,,1062.3522527999774,297.0958520314811,,1025.2625189742844,312.39298438826097,
140,843.2271676336412,245.58765675322834,,857.1394953226204,233.72027498627276,,855.9052299800749,233.02107324524675,,928.1688576107438,236.1608362243357,,1015.6677234326936,222.71380005467967,,1073.8345000783117,233.7622532866657,,1128.060736338503,278.8388299081778,,1197.877909010556,292.5659545933921,,947.9656582942674,269.56545020246085,,961.1069634891032,283.9168423465335,,979.3273619466039,334.33412911025516,,973.7624027390794,361.5383150036314,,946.4748120609659,267.19820620441607,,961.2477376810982,279.17990836199397,,988.9116271696062,325.90784319064574,,1005.7775860080949,348.487979739821,,1056.0126105645754,254.32940978107132,,1013.5689260530143,248.00380122814065,,1022.126495532939,311.86924180467827,,982.467928262152,312.07779053591946,,1054.8962129978188,253.73280951518922,,1010.3242352686968,239.31795671275592,,1040.2110042161905,297.1905560637544,,1002.7021747282383,311.2777217858734,
141,827.9869785324597,243.58594937826217,,842.4267003978273,232.58969266246515,,841.1735530065339,231.3636241873341,,913.1454886727026,237.85004491320154,,999.5294790654065,219.21972590202768,,1055.8742240569297,237.10591196386713,,1111.666745397597,280.12897017981027,,1181.856778968338,291.2601343224195,,935.1479346735929,270.20009730886954,,946.1396780461704,286.0480757983759,,968.5731776483253,334.6358431811983,,972.2939014491891,362.11739715730744,,932.8467388567999,267.4170827083961,,946.8128484377459,279.4371283383652,,973.1327591771314,326.77606339059855,,987.0124156756021,351.2065090066168,,1035.5997600455325,255.25221679111712,,994.9992678496862,249.17427532137165,,998.7063581096116,313.44799597870065,,959.0920446616161,313.42027785018433,,1034.8183935317184,254.81030583207968,,992.3942753810333,237.2504485576029,,1018.3396541670604,296.91839240720225,,980.5622859125306,310.1326107986954,
142,811.8118357754475,242.46372051067598,,826.2742122722805,231.56968224559097,,824.9571154833006,230.1739358779701,,896.8584699754801,236.74703607594427,,983.3075294441012,219.02896346548656,,1039.3722704088937,237.46370304409442,,1095.2424435762746,280.26302036335557,,1165.5768960865198,289.71490395015223,,918.5559464597891,269.41774821629355,,931.0837028064823,284.2643660532877,,956.9304721088763,331.0383508572739,,968.2906888460531,356.31636204407636,,916.0837294614877,266.3174465922887,,930.7748228291149,277.65405509624156,,956.8103108912059,325.03470135918565,,970.2583480277425,349.64846975798804,,1019.0768690130891,255.41591865808886,,978.9316983348525,250.3281231214316,,976.3705473307093,314.6009210864012,,936.8414184653752,314.75319753700796,,1018.029615441677,254.91666662304777,,975.8019543224931,237.42543316117624,,997.3066614115894,298.73742700572643,,958.6455855974228,308.8365496205186,
143,795.3888942704159,241.65020883087536,,809.7258281595393,230.60362048965675,,808.319145389871,229.17347997146283,,880.238301267859,234.81496735422851,,967.0429875933092,219.57364161015988,,1023.1638930218842,237.47140026800102,,1079.247173161517,279.87615906594914,,1149.6606883884274,287.85657862258194,,900.9802357591053,268.13615580053204,,915.8912009943837,281.34214399710515,,944.9558276880185,326.1157918226961,,962.2691758193415,347.7625951529373,,898.5255261547488,264.7833786762471,,914.7444456365868,274.9457260448384,,940.7341751915221,322.255427748639,,955.2807727586872,346.19636486715797,,1003.2682626126644,255.64839530246448,,963.5693938053867,252.40388443801774,,954.8686965784785,316.08728184085186,,915.4505041919089,315.23189358216393,,1001.8121674904788,255.05209431002902,,959.420853712318,237.48949742661608,,975.9341975953407,300.23719497196055,,936.7059567130995,307.36829867333444,
144,779.0539432221102,240.8708254295626,,793.2410119213197,229.6514351635789,,791.7430619415727,228.1798322424524,,863.6758804225061,232.7524417626991,,950.7932551499204,220.22097694307496,,1006.9523006128106,237.60503693460828,,1063.5312093699495,279.23156300388297,,1133.9989828552839,285.71872679420306,,883.3682440056515,266.7247720463879,,900.4276675184723,278.45317462185216,,932.3817704062953,321.143913495927,,954.0338948272687,338.4797639587531,,880.9209743726149,263.1681295135353,,899.0820153238764,271.85650103486756,,925.1721664927242,319.0193536426731,,941.2609766959979,341.9176962534692,,987.4385740808245,255.96705721284746,,948.3678912582145,254.95416294149098,,933.9895627615459,317.5534455658415,,894.6962438690049,316.1093544047563,,985.6051973801851,255.33435724906056,,943.0667834792865,237.58740980556558,,954.2655762155842,301.4220990025602,,914.7373528985453,305.7820930494339,
145,762.8635606636659,240.019694068736,,776.9311239675959,228.6493168284365,,775.3428567062775,227.17289056428646,,847.2625050318018,230.8657591463678,,934.5686730853569,220.78382734651117,,990.6833723086098,237.92687629778808,,1047.924160998491,278.51792970172545,,1118.3923566292647,283.9119780559418,,866.0164335106153,265.38602809207373,,884.8428144956843,275.9239840281559,,918.7431489550609,317.00481954333986,,943.15916285154,330.190308097953,,863.5101483211228,261.6638975242957,,883.4907019304089,268.9558031641692,,910.3475194055234,315.595959711157,,927.7543040506342,337.4718543465543,,971.4313978468541,256.3398049794568,,933.1833382089911,257.71047129958185,,914.2169901779552,319.02167684088306,,875.0110989133887,318.04421718045296,,969.2947702486761,255.74189578844488,,926.7071249751369,237.98424412515044,,932.5060948311714,302.47478458336354,,892.8882838015596,304.3016637380378,
146,746.802284148816,239.28249742792835,,760.7704501442224,227.79946874871442,,759.0953676972752,226.29681441646449,,830.9829551370005,229.25381915003635,,918.3585083926165,221.26025192974524,,974.3920084601572,238.357330326948,,1032.1639410322452,278.0584695118663,,1102.5973973638286,282.63833820961025,,848.9734057412593,264.1834748411132,,869.3399531431128,273.6823532520725,,904.3201692228832,313.7517713813008,,930.2702439144805,323.56137274426686,,846.2904313114043,260.3988433306134,,867.8313476134937,266.4733846111492,,895.5629492043377,312.51075647525454,,914.1863667057893,333.3202099195479,,955.2730348387756,256.71432351793584,,918.0057294215379,260.5802796337182,,895.4407746035798,320.59506148813074,,856.3071153577357,320.9549895209039,,952.9684036183734,256.22646959094413,,910.4022264568846,238.4307454911879,,910.953300624175,303.12968600154073,,871.3875012274584,303.09935143830063,
147,730.8248631610013,238.67971468275758,,744.6885244015085,227.0712221952861,,742.9259446664007,225.56375290114164,,814.7726278403563,227.75784998487552,,902.1432407438118,221.80129710525694,,958.1469911818359,238.75344630713167,,1016.2658595398287,277.81538017425027,,1086.6289963037975,281.8467258689005,,832.0486527226244,263.0261958921543,,853.6067813904015,271.78302329911565,,888.8572229819423,311.5079672362954,,915.676240815092,318.51847622556204,,829.1022098603125,259.2835223923466,,851.790465610462,264.5330886880553,,880.0844435437403,310.14191974735945,,899.8885602042328,329.7865201937421,,939.1396703167975,257.07444266395464,,902.972330561766,263.5261239710603,,877.5498453381231,322.31373794819444,,838.5414698683163,324.50179268499664,,936.7711415076958,256.72821151418464,,894.1988433211868,238.8775321449745,,889.9305127127327,303.38746491014706,,850.4546097955299,302.33403747485386,
148,714.8901582375697,238.09703760625052,,728.6307086726774,226.34688517529355,,726.7795620625875,224.8342979052838,,798.5775433789584,226.16510248570268,,885.8897295824636,222.61251191267746,,942.0132677757888,238.95708160941436,,1000.4415613372097,277.432177146671,,1070.697113816314,281.3968544577831,,815.007918044991,261.79560148795633,,837.7488203183669,269.8950925518373,,871.8676017150322,310.47790789894776,,899.2415926172475,314.64649535056463,,811.7549240801229,258.14857347845816,,835.3488678787435,262.90533435529125,,862.3553797936195,309.20091876252746,,883.9060560269236,326.86543549226235,,923.2329828051106,257.4147291205248,,888.2527164017614,266.5124285297284,,860.5990998517582,324.20970334028266,,821.8218538736608,328.52696847885977,,920.8639978883674,257.19327145750106,,878.1385562053116,239.2281184636059,,869.7467391260191,303.2778184426463,,830.3352382327737,302.10309142384295,
149,698.9913060999958,237.34168982455114,,712.6164701359996,225.46774077967177,,710.6778064211442,223.9371926873521,,782.4164021993047,224.46230486372315,,869.5999152302259,223.71272327609074,,925.9657650704976,238.96345909644515,,984.7688894257776,276.7417034698883,,1054.895386337372,281.16431019710456,,797.8232666009642,260.50104873515227,,822.3194018550098,267.532464176379,,852.7338577999353,310.846154760307,,880.363234263496,312.02882282191047,,794.2925535650471,256.92871460329116,,818.5392638499306,261.56545631513706,,841.5497630498746,309.8959675044932,,865.2436673160169,324.506086359671,,907.5744156425985,257.7650668997083,,873.8479014788417,269.43124799062457,,844.5759659505372,326.25855299309706,,806.1995385973923,333.0263759952424,,905.1965422298417,257.58527249072137,,862.1594556821462,239.4816840827843,,850.6860829516229,302.9972374709223,,811.3163942873682,302.51463878237877,
150,683.1416732759956,236.30717739906999,,696.6594342029996,224.31264979047603,,694.6342185561463,222.77958823933062,,766.3061345361037,222.5496436371388,,853.2594409988113,225.34239947462055,,909.9984116950061,238.79932207476548,,969.1891721601723,275.84425598761567,,1039.1528014445812,281.24773251074726,,780.3354056017032,259.1006461682609,,806.9901149165698,264.8841207817753,,830.9508340011141,311.99363869950145,,858.5406434795655,310.80257917089324,,776.6326652005425,255.52383765160025,,801.2483747380697,260.5284096480641,,817.3173149800075,311.5453224533412,,842.8334307498775,322.5942975593632,,892.2714571351498,258.22655942156536,,859.975816115048,272.5471501144282,,829.5519222681189,328.71143370048367,,791.7939703654058,338.14651642661175,,889.8101991181848,257.9757966503909,,846.2536321504665,240.86478994009445,,832.6274367166029,303.9017237857869,,793.3179904903211,303.67032584223233,
151,667.3998791716019,235.17203498693033,,680.8424887472456,223.16627801077993,,678.7310285469864,221.47244698534655,,750.3334339202802,220.69398148866748,,836.9331159741864,227.08604381796468,,893.9836536033027,238.62235200405988,,953.6962740231245,274.69414914052777,,1023.4346874151568,281.72096367376065,,762.8720265796667,257.7875510331313,,791.973539402355,262.12895199056567,,806.4737594915941,312.9020690216909,,833.9533700509887,310.6309176366529,,759.1266626501939,254.00232692979682,,783.37799028057,260.03790440043605,,790.8271410555927,312.97717392076015,,817.4533369998974,320.87409300407063,,877.025207394648,258.7642733495185,,846.7671071329326,276.22288489957435,,815.6147885239627,331.9473952669274,,778.6414738169665,343.9425259995379,,874.3744051046831,258.2940588318102,,830.3130184537499,242.56119088763472,,815.3801595575109,305.2540402888224,,776.1474673202165,305.6917873216012,
152,651.7860069552122,233.9932744233948,,665.1762383676809,222.0369054223919,,662.9767954421283,220.1030272164973,,734.5099904510992,218.90478988153131,,820.6386449720214,228.82749404886806,,877.8874165622697,238.5600384053168,,938.1116478230599,273.63497440542346,,1007.5367011254533,282.76807236445563,,745.495635405209,256.54067289885563,,776.6874272563077,259.84966788134295,,780.4217042408345,312.4933880320512,,807.9112461154771,311.1127542035285,,741.8348885123216,252.367571252451,,764.8676269898513,260.0040468119335,,763.0778389064571,313.41476177232914,,790.1966666066744,319.2523337201624,,861.7134586685833,259.38872665034216,,834.1928453029032,280.2994854573166,,803.7214677862949,336.3708403393874,,767.410799936641,350.11472691526757,,858.7776466110289,258.62408932819216,,814.3476488754596,244.69697418015318,,798.7044920591227,307.1677410245533,,759.573628447766,308.23573071600265,
153,636.2826006694089,232.86758102353434,,649.6332807195496,220.92781477873646,,647.3480905955089,218.84891498533418,,718.8128944252247,217.2903407583326,,804.3997737241981,230.43376131211386,,861.7019539086366,238.7489640558194,,922.3444376770661,272.9442495322454,,991.3266651343781,284.5801647078119,,728.3085400852914,255.39092389042665,,760.4159723399921,258.84378919805033,,754.3299848452057,311.25684835861426,,781.7939042171032,311.880906905721,,724.8469012421799,250.78968231606038,,746.0985308444374,260.1723303885427,,735.1363919098894,312.4714496315545,,762.3407796999331,317.71539863949005,,846.22559755919,260.14724413936597,,821.1822677924256,283.6809911972015,,795.58354345925,342.1251185444233,,759.5391371577413,356.43638837085365,,842.9127055708209,259.04012755795554,,798.359301527573,247.16310579350719,,782.3747637016927,309.49489909059776,,743.3870420484177,311.4908350188275,
154,620.9081227338885,231.9611500181599,,634.2107143657728,220.11031170348994,,631.8302758483233,217.7172202553769,,703.2247244912571,215.74038777256624,,788.1939916477313,231.94616842981753,,845.4437422128192,239.17020971309387,,906.3620592226376,272.69751822565496,,974.8082687468,286.8312158993186,,711.2493086748718,254.24102908859672,,743.4378867275702,258.6521283444265,,728.6177969021517,309.28718362750686,,755.8311636139113,312.58913851831835,,708.0709963981187,249.20172479120913,,727.5273049277225,260.0810547349571,,709.4626907663269,310.3491884725512,,736.4332006672288,316.5101059911772,,830.5836622688522,261.020450518839,,806.8655087538428,285.7866243848456,,794.1116181396635,348.2812923457339,,757.9439246752959,362.1766802022718,,826.828123016943,259.5847239795952,,782.3995564071474,250.00229520520676,,766.1846108774756,312.2176109121268,,727.411549036558,315.5767743386132,
