bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
68,823.8966440401206,547.120888607704,,816.3367824897889,536.8220339247678,,814.9281636637088,537.5864893741674,,764.2799361457442,532.5634474956626,,690.0352297349332,537.3367835851791,,643.2247895577478,548.0280708131187,,619.8338268608961,584.9698811080135,,566.5005668214803,604.9531783640475,,755.0661824694171,557.6788935908086,,742.1822174121123,570.3631597857208,,778.5780233154269,599.1608185799157,,781.294136566913,620.5591987499665,,756.4765135644222,559.0361348398633,,738.8374790666918,567.9337373304952,,768.2782671743973,601.2602355581303,,749.9226632744484,610.6339312675211,,652.8748308285344,562.0789252511148,,662.8955123652761,583.5408992529746,,627.2195919983604,616.1006758616131,,658.665198853849,647.7507683750928,,658.836419705565,562.5672666317964,,685.5943983306536,566.0867715679641,,679.6309271511848,613.883288290929,,722.1610840377733,617.8407528311773,
69,834.789797923261,547.5815447946146,,827.1410755334575,537.2365437163506,,825.8730029174366,538.019985164548,,775.0189549901233,532.9365593439622,,700.6361625041388,539.0599569602239,,653.6235281384929,549.9484145628536,,629.9860683942993,586.5660972997542,,575.5693441088415,605.73084993271,,766.4468888893749,558.2329361871814,,757.9189857474069,572.9916487914644,,794.0856357264881,602.2500548174667,,801.9051946808684,622.3618733738158,,767.5142596978526,559.6214595179832,,751.4463673940046,569.9768410172273,,785.3141355436426,598.8905105924161,,769.6246696126791,612.34764136795,,663.4900942045775,564.0242615812831,,666.6666356347755,589.8548225550957,,627.3455793399057,617.4537323099277,,659.0646613176111,648.8802238797912,,669.2873750021299,564.4529498823437,,696.4210791020319,567.2073811128757,,693.4810969483524,615.439146012712,,736.2772224194714,619.1503278543667,
70,845.6107941510692,547.7926783325552,,838.1159439673897,537.5627487588707,,836.4289081646199,538.2301187675687,,785.7921693600954,533.5897048596714,,711.3021691992531,540.9282256621204,,664.133415381031,552.1901224192554,,639.6988420152818,587.7626918687369,,584.4601202870098,605.2928788499462,,777.8106599881168,559.0717574665995,,774.0146002613636,575.3898479353519,,808.9108821749548,606.303375618913,,821.4878956133939,623.8304745147534,,778.5527686005134,560.4457458103769,,763.2541063086411,571.5471415482493,,800.8648795541119,595.504537593005,,789.7721936913947,613.0029968770976,,674.2761680040388,566.2603269107017,,672.4206998251575,594.350738899301,,629.3082684843589,615.0006417523186,,657.5982756948839,649.9243216279234,,679.9007919994503,566.592081192563,,707.1024830837314,569.2178269969614,,705.5176473404007,617.6350986634203,,748.4581836719896,622.0992913011751,
71,856.8085554679672,547.6599388188112,,849.0788783622137,537.5725041359036,,847.4883876797879,538.200614076193,,796.6259575479555,534.4792589309748,,722.041543703499,542.9480901750666,,674.8082576600461,554.5716563605085,,649.1355431708391,588.6491550552134,,593.321749277316,604.8716084708492,,789.303080003872,560.0553417873864,,788.8702744749028,577.041520295768,,822.0915852030569,609.8773365207153,,837.2857323170894,625.189922621257,,789.5633729733252,561.5353587047507,,775.2393916934814,573.4840399338135,,815.4490052134894,592.9046413004736,,811.362870596535,613.2462726248772,,685.0921650345039,568.5935707848796,,679.6325458163105,597.8635738707736,,633.9763662398644,611.4445774084356,,655.4973203760467,651.3285517299538,,690.6970208334386,568.9129541794148,,717.5610197813453,572.3953167723533,,715.6211132412495,620.9283507160372,,758.6412991502968,625.8614991227983,
72,868.1246729463068,548.3658819758326,,860.3565732389911,538.2435086960182,,858.8072740436397,538.8916466566438,,807.8253095949083,535.1402971201143,,733.246711047074,545.0889011810116,,685.7413977668498,555.9842352316239,,659.3341079069726,589.6728013751066,,603.0250571580465,605.4861902939755,,801.240044887144,560.7374358208425,,803.218157075954,577.929447124636,,834.5284334898639,612.7471823106299,,851.2961484022059,626.363294007112,,801.1115997376811,562.4958005580577,,789.3837680509416,576.0732457265292,,831.2487384100054,591.7810177123312,,832.8124507298419,612.4879980450671,,695.7989988064041,570.192468344638,,686.9639150320631,599.9697616161716,,640.1200803805255,608.2039560404744,,653.4482381770996,651.8212212384292,,701.4324392728439,570.6231521378402,,727.2443567336219,576.7544386232493,,722.3125043118721,625.18403275485,,765.4340087463677,629.6734035962504,
73,879.8271359285129,548.2762352544167,,872.1322523975942,538.2284938003924,,870.0132364628331,539.1462377396989,,819.3943254485856,536.4626357139282,,744.7215829168346,546.8134566772393,,696.9620762065355,557.194008948768,,669.6649299970743,591.0401970667697,,613.3181746010421,607.5605607211398,,813.0952351525656,561.9668094021873,,816.6236564409639,579.2121174479706,,845.901485181829,615.9367324183593,,862.0540134580351,630.3949117928706,,812.7122795770042,564.0295958587926,,804.1275546609095,579.0652251072328,,846.9289583206099,592.239626591611,,855.679035844645,611.0762545034368,,706.8640718033442,571.4578438676858,,694.2830895620124,601.4750608760514,,646.9526128394343,606.4861368039487,,651.299665041006,652.0579521995039,,712.4758060505271,572.122892672306,,736.7326362805825,581.2793360320101,,725.7338466074802,628.7666374156744,,768.954338850973,632.415944109985,
74,891.5743611615525,548.1815614456196,,884.0436554047376,538.3190376939227,,881.2457904115561,539.3075385896892,,831.2172116488196,537.8343071273572,,756.508187808351,548.8753223482433,,708.2548140010905,558.0321346986964,,679.4730875989806,591.5735329096058,,623.1105118771684,608.2203935226175,,825.1920184778995,563.3676946565993,,826.796842842059,580.3979580781299,,855.4770672911468,617.7711441540024,,870.4030976535786,633.6235482353978,,824.7359534011082,565.5741391291274,,818.803974312168,581.5693048147745,,861.8506328472297,594.2054694236602,,875.8965210202273,609.5005053203182,,717.9886120441844,572.5901614837827,,702.3200712437076,602.3537382560696,,654.6283621096547,606.3143710983886,,648.9979238881785,651.7465714189008,,723.3405683369836,573.3861591601748,,745.9195552899403,585.3114873710349,,726.7908793883802,630.0773839972836,,769.9293170596147,635.4089372104567,
75,903.7793720960744,548.4975915851768,,896.2689801265033,538.8167144838167,,893.161020441596,539.7420986324736,,843.384543163514,539.2428986062963,,768.6959080248807,551.2355802363192,,719.7750487277931,557.7450611300713,,689.6276022805386,591.1648666514337,,632.924216063745,608.1752174206725,,837.6647356323458,565.1208406013554,,833.9335272348636,581.3866089175623,,863.6010715332865,618.0964301495446,,872.596581178237,638.0383796356268,,837.20704540336,566.9728492254684,,833.6607855877332,583.5321569343482,,876.6265180017136,596.592808084186,,893.1335244639422,609.165067554494,,729.0296060876161,573.0691518698741,,710.5798866265363,601.9840526117489,,662.7025744073142,607.4430920627237,,647.7701365862386,650.4238098006315,,734.001080131201,573.7496032354644,,754.7904240740501,588.1810726027418,,727.3827376782972,628.1392077982275,,770.0226011418421,637.1981806786914,
76,915.9749513472784,551.0485109703009,,908.6310434602167,541.202309284638,,905.4983502569929,542.0534174867627,,855.6102965656811,540.5953152978819,,780.8344167250359,552.8675408215829,,731.5255852833525,557.6912944464502,,699.3809206395024,590.2911413826898,,642.6236052991709,607.1026911334994,,849.914769270923,566.7834882380612,,841.6481140586634,581.9467554724206,,867.1869378769875,621.8122825159295,,874.2962027806054,642.5718263452095,,849.5216487514733,568.2465442971564,,850.3128262998991,585.4622489897678,,892.6284906436396,600.6633142292666,,910.0452213679682,611.9498059888218,,740.5081149198392,573.5482862634739,,718.9099399915558,601.5585939154428,,671.0982281332533,609.0936722900815,,649.1638997660966,648.5062193278676,,745.1929598521441,574.0382648211904,,763.6460229944746,590.9498579773557,,729.0362274357184,624.453228409901,,770.516241650908,638.2419856810125,
77,927.755335790707,552.7238761842659,,920.9263505926438,542.9098926739576,,917.1831160483015,543.4495567190152,,867.9083114459556,541.5240216483279,,793.087569644474,554.2699418577517,,743.4234791821085,557.3781922007673,,708.8016505132445,588.433593443592,,651.6993048272956,605.2316796995083,,862.026448336922,568.1587825910591,,848.9469366531335,581.7153879890886,,867.5409074803518,625.4511426878898,,874.9192500653326,646.1748947452153,,862.1724369583601,569.0524861653854,,867.0750399219552,586.42055902872,,908.3248337021244,604.6476018799813,,926.5457260016644,614.7049526063782,,752.1647406671143,573.757815233518,,727.8516167274847,600.6507333284801,,680.1587411563945,610.333509099664,,652.9932966013105,645.9604984893757,,756.4731787979861,574.0395014074429,,772.3624583685711,593.1166564539361,,732.2839674441001,619.490979132719,,771.2837430605347,639.7412925521437,
78,939.6710655328791,552.9052217285077,,933.2261004768343,543.1362002710251,,928.671770326659,543.7792020226574,,880.3264371162234,542.4509104878474,,805.4814105067724,554.9339365161413,,755.4759036136113,556.960658031135,,717.643520449916,585.0838299113552,,659.7754302798777,601.8114786626064,,873.6923188244191,569.5045709591758,,855.7145367093316,580.7770588415376,,865.910060091061,627.3802349508724,,874.802525075956,647.568876781197,,874.9798270005248,569.811396069553,,882.6388760874239,587.1158009483901,,922.8120673912028,608.115510687336,,941.6136080009121,617.3773415793781,,764.3158955320579,573.7675603939847,,738.6609712510395,599.9984236181514,,690.4458215286957,608.9375369933728,,658.5506395954878,640.2020736221018,,768.0230304391299,573.714021937281,,781.1998460922562,594.5606052845872,,736.9815325631446,613.1265330871664,,770.9703319257763,641.5338218366597,
79,951.4305712630141,553.6704832751644,,945.4196994592437,544.0457727198434,,940.2100505584513,544.4243033281289,,892.6612981155697,543.4754808404452,,817.9056685745572,554.7641698948968,,767.6218752168539,555.4039148615875,,728.7088405543028,582.789271013811,,669.5147124227374,598.3243257738403,,884.8271973368134,570.7332030946053,,864.3537045583395,580.4916996288051,,865.2388682622543,628.3274833396488,,873.444324449834,648.8892474172078,,887.556420832311,570.7273045945643,,898.1376706733449,588.0299309957226,,936.9661213780904,611.9492894287856,,955.7184329113171,621.7299808145286,,776.4422041231375,572.713930405366,,751.1821756261454,598.7249192943642,,702.2823052675853,605.7387477650371,,667.1882068192879,633.4459562524667,,779.5328784511844,572.2679049016638,,790.1948073205073,594.3757802736434,,743.8924564949178,607.3093488644058,,770.2960000282222,643.191289732501,
80,963.5633641031194,553.7768342754333,,957.599776041235,544.3101695571955,,951.9741503423503,544.7337630814635,,904.8731315877714,545.0300693709432,,830.2687650132718,554.0444154464552,,779.9184155135702,552.92231276181,,741.0206633254077,580.7216118673382,,681.347954552374,596.8313071514789,,895.4739481893631,572.1840753237599,,873.8861564129102,580.9126403750683,,865.8493851902097,628.1551623185092,,872.3549938755815,649.3992670091624,,899.6067469930083,572.2531341635188,,913.8858186770436,589.6162308642873,,951.0427252185355,616.5378076327922,,969.9910088436409,626.3332979028743,,788.2695951099794,570.5794753757025,,764.4538692049783,596.5130067562595,,715.0513264496467,600.4156015181743,,680.1335685145896,628.6265423045683,,791.155712365153,570.1604231021738,,799.1027727795098,593.4695210967941,,752.0096376456966,603.4030037927938,,769.1718364698697,644.6042268262221,
81,975.937255301409,554.9865900598497,,969.9414796340111,545.375765211387,,964.1755880721056,546.0605525254781,,917.0493274282343,546.3983084972498,,842.4723113764243,552.6728674256324,,792.2017636888237,550.3469124924344,,753.591480895373,578.8556113109603,,693.8763797687468,596.2241574353009,,906.1445427917458,573.2223335345869,,884.3654576195936,581.389774289424,,868.668937226167,626.7006437161351,,872.2527100153067,648.7031845264349,,911.1848207160625,573.6269093497976,,928.6240204387864,591.1370258363856,,963.752346435722,621.078638929215,,983.1731079746079,630.2175771204438,,799.9739497363798,568.0424544782487,,779.0538385183856,594.3783332180255,,729.5252721451413,594.4765831913274,,696.1338524365183,624.7412938627009,,803.0723985188404,568.0244930108155,,807.202742954429,592.7844958105687,,759.827196371395,600.905994303224,,767.6466613107834,644.901279071657,
82,988.5226502035846,556.8147895420516,,982.5375005978996,547.0234384749489,,976.895031027671,547.633582545085,,929.2144046527523,547.0910608204412,,854.699967926832,550.9107439157376,,804.4413337234914,547.486858794743,,765.6529860369595,576.0827068509112,,706.1080589636115,594.7937362813298,,917.0907137219809,573.7101974584095,,895.3163372152032,581.5520973662661,,874.3297203269251,624.5747957808653,,873.6589174828488,646.858017219509,,922.7888595278793,574.1869228340864,,941.3894203784818,592.0670266041396,,974.3189553675777,624.7699653058639,,993.6808826264005,634.2681416546749,,811.8168497148841,565.3766678350347,,794.3814325130658,592.1801018439259,,744.7888336116616,592.1341179868064,,713.616554970992,624.9222327459297,,814.9559575465987,565.4146009936345,,815.4624590983705,591.0327074308238,,768.0539269963217,598.8337016441707,,767.3276481534202,643.4648302363088,
83,1001.0060150375966,558.2975341370857,,995.2542298232378,549.4084713772647,,989.9398421643843,548.0007003911835,,941.4224369129918,547.8954508411865,,867.0048242096906,548.4956825682108,,816.6252206961702,545.0174148533379,,777.2011834654444,573.0237573922464,,717.459819019331,592.0335147168373,,927.9748400601976,574.332946718013,,906.9051543546093,582.4091728053962,,880.9444484163794,622.2775423067111,,875.4738415207551,643.7159275119407,,934.2125231487861,574.571899670026,,951.0957632884567,593.3616344878102,,982.4154894735552,627.8781297274529,,1001.830136080685,637.3905547121415,,824.0680670658235,562.9245771793987,,810.6496903985098,590.2578167424156,,760.8559994357142,590.1734120264846,,733.3352790326105,626.5172311019608,,827.0807788345711,563.0087927943902,,824.6741724515333,589.1549386196721,,777.0211716602973,595.9478948315225,,768.6700060371429,639.7358897333074,
84,1014.2997737143583,558.2425744259132,,1008.0416279044408,549.4850431542881,,1003.2442072402234,547.8772626186604,,953.5893833481538,548.3482694195831,,879.395580652532,545.8409730965623,,828.6611716277773,542.7015953817559,,789.1122229925439,570.7638035596735,,729.0905054501184,589.3486327860793,,938.9703028170771,574.6051859166931,,918.1539459453505,582.5479029347915,,889.19433625537,619.825205638818,,880.2468504174115,639.7489749621948,,945.6599433064995,574.4859775479127,,957.0692330320353,593.9744476577033,,984.0731099957227,632.1729998027348,,1004.048886057273,640.235027149117,,836.7760818017377,560.906950429694,,827.8515099322383,588.657246756499,,777.6907306846305,592.1549510215476,,750.3102194157714,628.8162436464323,,838.9873137616145,560.3714300230642,,834.0977385870508,586.6702638612036,,785.8166064757241,591.0614981329244,,769.9247988503332,632.5333088822318,
85,1028.0187038326244,557.5579471852258,,1020.9292920605014,548.9432979979608,,1016.8549008571553,547.3496382393854,,965.8563080529642,549.0683115999874,,891.7708625588762,543.1809646382003,,840.7928373750005,540.9014079874587,,800.7936714076146,568.4778630411034,,740.6392840012365,586.2833136485765,,950.1035973673738,574.962342342828,,929.3967554455144,582.5640765241694,,899.0420299119564,618.5121508661688,,887.4392746327758,636.7281710751893,,956.9408435962522,574.6345064480039,,962.460724692288,593.7853485413118,,985.8870598909718,634.3941772462247,,1005.9639462097381,642.0267196771428,,849.5068156349944,558.9983123100411,,844.4373644537649,586.7193743621451,,793.9494799141908,590.5507616528316,,763.6091229273184,625.1420289749328,,851.2098579880244,558.45063371621,,845.5761961258313,584.9923363356696,,796.846437883247,587.092647743094,,776.2423941240329,626.579621164445,
86,1042.221325233832,556.9364515960914,,1034.0636606116966,547.9891045247465,,1031.2683910877358,546.9344223654421,,978.5978745060899,548.5896298411169,,903.9944858161566,540.8100238815285,,852.8237343913323,539.0085904694764,,812.7082321452045,566.6509813926693,,752.6737650665937,584.8688431511681,,962.4249964038801,573.8629318160077,,941.7175003451272,581.0370857013517,,910.8566068706418,617.2231702480811,,896.7962673134799,633.7460127890919,,968.4690118400812,574.1434722974212,,968.1438721967036,592.0142535660431,,986.8440971711179,635.0446284910583,,1006.6713324909194,643.3741952501487,,861.9733228794196,556.6781654946351,,861.4692888744106,583.6246494416887,,810.400985791124,583.5934165367912,,781.3362159498979,620.1566029956186,,863.1477851236912,556.8967002950296,,859.4091277759676,583.6407105513531,,810.2873995380312,581.713120557471,,787.5134062569423,620.6002250410927,
87,1055.6487435813228,556.6183470601627,,1046.7450182034258,547.2590453136401,,1045.1014299510332,546.7079590834554,,991.2724587958944,547.6611396168511,,916.2263490678888,539.0402732853926,,864.9206595711348,536.857802144128,,825.3308377193625,565.5257996370591,,765.5046413946524,584.5161571073083,,975.0368053989308,572.4955094582654,,954.1370905593466,579.1750821077379,,923.9866815653843,616.5453618971802,,908.0100323236566,631.4069474802432,,980.3615396291856,573.3353423813419,,975.1198296155073,589.3379249602476,,987.2659715612493,634.692583005688,,1005.8365877210822,645.6544826885016,,874.4217161886281,554.4345514392616,,879.062271472935,579.9532861495837,,827.9060284877097,574.5604511867645,,805.4812929362122,616.1920296606954,,874.7623309096529,555.0659541421463,,874.1202370502435,581.4190190820759,,824.8420571947606,576.5684286742342,,801.6530928282074,615.7150374600276,
88,1068.5465689115752,557.5599849357013,,1059.2489584873033,547.7436690934628,,1058.5322165173254,547.6163313692094,,1004.0282745216425,547.2660823067869,,928.5225644252388,536.8799301483483,,877.0993442511502,535.3732239191937,,837.695520076659,564.4885936467165,,778.224978016307,584.4511116270414,,987.6751893036093,571.5024063528268,,967.1463862525068,578.0663080986187,,937.1934940570645,616.0936874830264,,919.9161350871924,629.7646548738867,,991.9186197853817,572.8342531113474,,983.1665095072871,587.1377017250819,,988.241142150569,633.8173685205477,,1004.7323514515691,647.8360894333488,,887.1614276526699,552.6482772607975,,894.6329134193163,577.170538863656,,843.3590971807154,570.8793349144331,,826.7021410532025,615.4695891986189,,886.9590228215075,553.6847399377396,,889.0647548551573,579.5989553340406,,839.7382553925573,573.2482578236575,,819.1156354376767,614.138760033034,
89,1081.3805146308782,557.3747023809282,,1071.81655065756,547.318693415683,,1071.610042955944,547.5898895108637,,1016.8688996491732,546.912074480225,,940.8665801339903,534.9206028552568,,889.3307798933495,534.0436980959119,,850.2836950679958,563.6862944983052,,790.9444993488303,584.7862845761881,,1000.7381417854959,570.5229639526887,,981.4144497862043,577.7528595889482,,952.7608281564562,617.2342743551543,,935.0889713920787,630.9038592727431,,1003.4861196075443,572.3908151609892,,990.9701841753333,584.398994938608,,989.5785212064505,631.3080846910876,,1004.002212484252,647.5246929563261,,899.7324366221933,551.0044174585483,,908.1044374892964,575.138913641028,,856.3545567323625,572.4653012501445,,843.0581182617766,618.3701968853405,,899.3569314456263,552.456789057663,,905.0973821044958,577.3769696777376,,855.6648944537336,570.7842808129659,,839.7147156304594,613.8994523822196,
