bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
100,1284.167516788522,487.80536457393083,,1282.4658197988174,481.1548512299119,,1292.8435081733983,481.22876099625836,,1306.9054169852604,484.3429211965991,,1337.8814920334783,499.0551433672636,,1358.6396739813022,505.292899001652,,1375.8355157520364,521.7720313840881,,1393.8055543827713,530.1974703893322,,1300.876340076831,504.17843104130696,,1296.36866724641,513.8444754011673,,1275.0644942883628,521.9308202797047,,1269.0023672712723,539.2978782655427,,1315.580682053017,504.34062866817106,,1325.0434139576562,511.89110408227884,,1306.1101360600146,528.738324059339,,1310.2625867424972,546.8022953456648,,1347.5530716441313,515.4166765818187,,1340.8214781699598,533.1402591439652,,1357.8861069709064,556.7190069689191,,1346.9167734141647,579.5790907096689,,1358.7415264900342,515.7549367555821,,1363.3118936476635,536.7050857590086,,1384.5738055645713,546.5259360508339,,1382.0317553819218,574.5244262651412,
101,1274.1263208789196,487.24393744075167,,1272.9062785689534,480.55092751035545,,1283.0583482286165,480.54916905916366,,1299.6316948100311,483.5976631082248,,1331.7547020395104,498.62155425055755,,1353.0323127780957,503.7652832252316,,1370.323917836081,520.2352719398375,,1388.508760705101,529.474310149971,,1293.7057892485718,503.66584483292434,,1286.9201907945155,513.379752231212,,1264.7791205329088,521.6778820364159,,1256.3940356002236,537.1708029898374,,1308.322300933583,503.7721148161047,,1316.4792704201893,512.3411814484159,,1296.0470256581557,526.8359249264552,,1297.6632386814206,546.4737259772012,,1342.0432535330788,514.2965605543691,,1337.1674798594843,533.3545571063153,,1356.4299537283416,552.7427704699096,,1348.2609994145494,578.4346636691406,,1353.2935098934395,514.608203640549,,1359.5744954944128,535.8593262252136,,1381.4285344593673,544.0846349921846,,1382.491370819946,571.9923022959834,
102,1263.508925213171,486.9447638065677,,1262.8217770155636,480.2159673151243,,1272.6820962429667,480.13597180917196,,1291.912562630413,483.14061114342917,,1325.424930206675,497.96078260643407,,1347.2648809213138,502.0427995693077,,1364.6823156387916,518.591076995788,,1383.1641179209944,528.5793378985378,,1286.2450957254712,503.4177160996685,,1277.2048870600986,512.8289227365664,,1254.3192738553817,522.3979484368135,,1244.0297763181911,535.8555632188339,,1300.7187765374872,503.473151315269,,1307.1908315779337,512.9086362963786,,1285.4160472112721,525.8375036719942,,1284.1745968563869,546.0248319219916,,1336.3767683357096,512.9709003505308,,1333.0333149855014,532.7959965288748,,1353.8802281433543,548.8358491596848,,1348.8313979897127,576.387417907665,,1347.6716403212545,513.2426491054482,,1355.1392769274669,534.5265794910523,,1377.6006136279925,541.5347867961439,,1381.955747552492,568.2870399982542,
103,1252.3730713625707,486.97187693259576,,1252.2666742047588,480.2083942184666,,1261.7665674549205,480.05592689195873,,1283.753086864739,483.0241378521934,,1318.9186542319712,497.1000602515196,,1341.3617079846256,500.18380708110357,,1358.951659389625,516.8914600718747,,1377.8509617571954,527.4994223691481,,1278.5174256942123,503.4761953411701,,1267.4671324161543,512.4745592878687,,1244.0343287165283,524.3756967322032,,1232.272224267871,536.0830573910121,,1292.7786540640368,503.4947534845179,,1297.2586991498401,513.5715177372465,,1274.210452314417,525.7062277566678,,1269.9745876662466,545.418490326545,,1330.571442929483,511.49104159676773,,1328.3725595546218,531.7301830076522,,1350.4414027911944,545.2613090057382,,1348.621140623934,573.6533262253799,,1341.893060849727,511.7130040293245,,1349.9911150839885,532.9639935552448,,1373.124545048523,538.9203091463618,,1380.228255035216,563.9957034742969,
104,1240.80291104766,487.3488665425304,,1241.319229179427,480.54600350408685,,1250.3906005726121,480.33652605084933,,1275.1783775567508,483.26383775333744,,1312.2579762535968,496.0673904601821,,1335.3428543503228,498.2482906473663,,1353.1486572488964,515.2249834391259,,1372.5977254712986,526.327517472521,,1270.5588719891316,503.8428422387073,,1257.9977485044553,512.6296264016144,,1234.405635431044,527.8635764717967,,1221.56609886672,538.4479640553504,,1284.5239242169798,503.84673045083287,,1286.7757951121303,514.345130879591,,1262.480420474129,526.3874546363099,,1255.3088473706762,544.7698047933902,,1324.6382208955974,509.9095934505617,,1323.1983587028571,530.378487900369,,1346.345851797638,541.8841822153299,,1347.6220893018212,570.2342654691789,,1335.9686057636154,510.0776190008474,,1344.1524749665386,531.3342555284507,,1368.0285798922046,536.3781151041366,,1377.2267885007784,559.8470534512405,
105,1228.917762824206,488.0566823904911,,1230.0900611633544,481.2050733549654,,1238.6695747871777,480.9639746294481,,1266.2446730832426,483.84249402710043,,1305.4601510077985,494.8899170047303,,1329.2226519609987,496.29511325273864,,1347.2747570228312,513.6865551619678,,1367.3987316617788,525.1974897880416,,1262.4260895477873,504.48477109418326,,1249.0488586571378,513.47873938703,,1225.966619272651,532.8980385045845,,1212.4146687763366,543.1809044903747,,1276.0031887960092,504.50398397433815,,1275.8253699593492,515.2608595718733,,1250.3172250684192,527.8415315744514,,1240.4428680549127,544.3392937796484,,1318.580046031813,508.2779096080319,,1317.4299160170292,528.8770763880673,,1341.657531720044,538.367336772089,,1345.6746269641112,566.0973321989587,,1329.902241657933,508.3955468905075,,1337.6360397167527,529.7118103858314,,1362.3079985153859,534.1474175614792,,1372.9223427236502,556.5740177746486,
106,1216.8744016515116,488.989971067798,,1218.7248200598633,482.07830351635175,,1226.7585282805258,481.8391314655256,,1257.0466717959625,484.6711769982845,,1298.5381169586171,493.5913768670329,,1323.0110881607075,494.3786569780356,,1341.3218242840862,512.3616684101397,,1362.2253130732593,524.2617844089016,,1254.1889078726635,505.3031958036997,,1240.8491694003012,514.9360503560061,,1219.2795682684946,539.0703191780232,,1205.402814085129,549.9132299183024,,1267.289159120145,505.3741192039397,,1264.5247396277464,516.2884893871997,,1237.8842388011317,529.9386744041919,,1225.6706033030348,544.3617907655024,,1312.3939960693597,506.6430679547337,,1311.008561121641,527.3088840121862,,1336.364173062451,534.4382393921032,,1342.600927069496,561.3607842014843,,1323.6929658356316,506.722505387801,,1330.4370093340326,528.0989902471835,,1355.9597117619892,532.2087452258285,,1367.3121498147696,554.4746138162086,
107,1204.8466058296804,489.9861638796623,,1207.3845502105887,483.0037829072044,,1214.8321669837767,482.8050880905797,,1247.7039641888216,485.6133438696477,,1291.5030967461764,492.19430868318784,,1316.7168457426483,492.5498402324043,,1335.2792560778528,511.31587048707956,,1357.0397555362688,523.664357679999,,1245.9172811355852,506.162536245425,,1233.5732602237154,516.6648038201128,,1214.77782118992,545.4985024614002,,1201.0524535855996,557.6659600392576,,1258.4684179186836,506.32636354859096,,1252.994593381257,517.3389049974247,,1225.392785975814,532.543924198838,,1211.2780007561312,545.0669058815633,,1306.0753129458103,505.04903215146663,,1303.920895055518,525.698149267667,,1330.407757101618,530.0841266969794,,1338.2316086270048,556.3952549814637,,1317.338350335062,505.1112841485009,,1322.6117587591602,526.4526725789442,,1349.0407746429594,530.3925082795721,,1360.411563402611,553.4961576019858,
108,1193.0013618214914,490.8565177849419,,1196.2235789669164,483.79607404746,,1203.0615004105452,483.6772616239631,,1238.344166709353,486.51290019638185,,1284.367679763859,490.72183085291636,,1310.3499771384259,490.856173844353,,1329.1474399750186,510.57049807826786,,1351.8248021223628,523.4408872270864,,1237.6683737371595,506.92078181109764,,1227.212401977867,518.1816325023683,,1212.499943249835,551.0683391867655,,1199.5351012456579,565.1172257885999,,1249.6304396115029,507.2214807695691,,1241.5135537270157,518.3219025587681,,1213.2813429330859,535.6255834435875,,1197.7338573298784,546.7447907791823,,1299.621238118215,503.5366567716878,,1296.1644964963966,524.0104730245979,,1323.7173006638438,525.6212150995094,,1332.4026944569764,551.8220366967889,,1310.837818911872,503.61137397184126,,1314.3477132593605,524.7527608316124,,1341.9094961754538,521.9543775035866,,1352.501476498696,546.8898558389716,
109,1181.4675343799522,491.42003384563856,,1185.3598743806067,484.27900757522497,,1191.5819686201282,484.27660719279004,,1229.0755501065948,487.2204894951424,,1277.147100846859,489.1961060325148,,1303.9219469161092,489.33801780762195,,1322.9388657436393,510.1064940610215,,1346.5892363317462,523.5194271921014,,1229.4709689630054,507.4534105470675,,1221.5669168142724,519.0604456398232,,1212.0377306623316,554.8432600108391,,1200.5741862900363,571.0386236157386,,1240.846521588606,507.9352810120077,,1230.5466833915639,519.2255340317014,,1202.2325446085906,539.2533831712194,,1185.7274375444354,549.7131061552004,,1293.0324061057163,502.13985113882563,,1287.758636280431,522.1622309606433,,1316.2409293039489,523.79409172199,,1324.941934577435,550.5256459770892,,1304.1935351313296,502.264934580188,,1305.7958609024397,523.0247697158356,,1334.3497528454477,520.652986580826,,1343.128621674071,547.9104426663932,
110,1170.3174688788517,491.54308431342827,,1174.8579327293626,484.32384616957063,,1180.4740060675863,484.4693952668044,,1219.9686661108133,487.6268711295332,,1269.8564929357876,487.63879502081863,,1297.4419699067294,488.0272536636234,,1316.6701872316175,509.8847533719026,,1341.3517447337022,523.7844787100111,,1221.3232768228463,507.67950626745926,,1216.2690070991523,519.091729927984,,1212.5440294075995,556.3412850185373,,1203.3911836633858,574.5979456801527,,1232.1602816582824,508.38493686886295,,1220.611285149092,520.1117781209371,,1193.0526485768955,543.563736424771,,1176.0859728928988,554.2614297009319,,1286.3104144187864,500.8841845384524,,1278.7700923853204,520.0449095846461,,1308.3057876404898,518.782325758893,,1316.0726114814443,546.7309834731377,,1297.4074002579453,501.105237504823,,1296.8950407671239,521.2331536226129,,1326.475498259471,519.404514531507,,1332.3042818718154,549.0780169673908,
111,1159.5705106106159,491.2260055250349,,1164.7317232604555,483.93331127389723,,1169.7641414055818,484.2535668785084,,1211.0550889168026,487.73741073995234,,1262.5113307145357,486.07427207054025,,1290.9168546336457,486.9489117892263,,1310.3608830319154,509.86158166143076,,1336.1328238541441,524.1214262693863,,1213.2206071527048,507.61975911740916,,1210.9080874826302,518.3851910157017,,1212.9412834537186,555.7365388966615,,1206.859943720372,575.6055060582553,,1223.6061810636793,508.5882507099263,,1212.1337918016434,521.0597137436152,,1186.5282785844297,548.5992099415761,,1169.6719988173354,560.4672877214709,,1279.459042868104,499.78889863077575,,1269.399033597826,517.6184235562669,,1299.9067447921723,518.3284573754948,,1305.602165389501,547.8509503850917,,1290.4818142756483,500.15798567831905,,1287.522006199179,519.2393034352497,,1318.1670502487675,517.5438268727062,,1319.9006477408607,549.096212908258,
112,1149.210363229581,490.57440207543203,,1154.9608593215216,483.2126345242282,,1159.440443113245,483.72996073258895,,1202.3384154210657,487.6408132151876,,1255.126527757756,484.5288001228935,,1284.3484006772337,486.1198484731147,,1304.024822216445,510.00201440158895,,1330.9353432840926,524.4566298343034,,1205.1650574815076,507.36349219351223,,1205.213892873271,517.2376795226572,,1212.3574564275887,553.7142074953559,,1209.9256669218573,574.4359055936718,,1215.2114412834019,508.6302845026823,,1205.336211150554,521.9989203224546,,1183.2205424369304,553.963406080765,,1167.1869593064278,567.8119161937813,,1272.4827295434961,498.866350573236,,1259.7526437665374,514.8147738497319,,1291.294622193665,515.6169547039364,,1293.7300654541252,546.6929183156197,,1283.418706809182,499.43955790274777,,1277.667723301045,516.8645354144071,,1309.0438779144242,521.3358756704225,,1305.7229052938847,553.5824670740342,
113,1139.2034730814505,489.7495599093881,,1145.5078696753142,482.3203896002286,,1149.4703140617112,483.0524869254491,,1193.8079875387016,487.4612149005663,,1247.7151092303868,483.03122342566274,,1277.7330859857768,485.5499630046926,,1297.6691150744862,510.28034292499063,,1325.745588410994,524.7448852595656,,1197.1657560393087,507.0265618473792,,1199.1031942749228,515.9540565904799,,1210.3100498298306,551.1265923624209,,1211.8102037336153,571.7545062720078,,1206.995444948683,508.62083871762746,,1200.103193219783,522.655625834892,,1183.1236594563254,558.7071618937947,,1168.7828994281274,575.0392344160775,,1265.3870436508676,498.12475873851906,,1250.0117499742878,511.64812507181716,,1282.0052952857793,518.0942038990945,,1280.0165474101398,550.0691231152806,,1276.2204433702411,498.9575960762205,,1267.6310836082775,514.1562679615472,,1299.5859187949532,522.0008762265822,,1290.7908396065636,553.4324438935896,
114,1129.5017844278218,488.87408010527776,,1136.3207825336106,481.3754067988441,,1139.80387617588,482.3337830777538,,1185.439540500146,487.2707321825688,,1240.285145425586,481.61000792062936,,1271.0607657925802,485.2408370762395,,1291.295035034087,510.67160727769095,,1320.5438858167172,524.930405203953,,1189.2142352865817,506.6790988639991,,1192.6090933391472,514.7081519374624,,1206.609397644991,548.7035465058153,,1211.9755518965453,568.2813581361443,,1198.9451622442825,508.62160818573847,,1195.9132609065623,522.6878750568078,,1185.3811404072705,561.6843393042326,,1173.6833733942817,580.539602973347,,1258.1764863014268,497.56775113283936,,1240.368563691136,508.22416883700834,,1272.1562971971157,520.2626139343879,,1264.9092590231053,551.9802230135825,,1268.888503888687,498.7099554741676,,1257.7124465574436,511.3328839510556,,1289.4324978294933,524.5907187952272,,1275.2857199747705,553.7092819387967,
115,1120.0374733094054,487.94578267379035,,1127.3286277451753,480.37247044732084,,1130.370508859023,481.5600179548833,,1177.1891408759197,487.0155452193126,,1232.8384579996377,480.29123862140875,,1264.3152108808097,485.18640040128037,,1284.8968539454634,511.1513551452477,,1315.3097608078476,524.9315959016809,,1181.256491204375,506.2869955479449,,1185.8560226409468,513.4414377181067,,1201.3205726444141,546.8132517493724,,1210.1770526521964,564.5572170271073,,1190.9880364816909,508.5883017702853,,1192.0469115899095,521.8987681508859,,1188.5382210048328,562.1868339792172,,1180.3541283321053,583.0907654476493,,1250.85284688616,497.19520799333725,,1230.9590883314995,504.6907631124269,,1261.5371379754638,522.9762018170701,,1248.701639404215,552.9437801690149,,1261.4230588310609,498.68628644187834,,1248.04719060004,508.59751342110894,,1278.1276512581894,528.9153299926361,,1259.2249389799294,554.6171679174911,
116,1110.7275201048046,486.92556245375135,,1118.446276118721,479.2694718281146,,1121.084243679107,480.6804298262466,,1168.996138581332,486.6071005917664,,1225.3712040754572,479.1040587377517,,1257.4767019205358,485.3802942954807,,1278.4534850471032,511.7147100391454,,1310.004831655539,524.6982480418272,,1173.2197114419466,505.78910272005635,,1178.99221606991,511.9837769279013,,1194.6242178290279,545.5027256740431,,1206.3916752407265,560.9357821602334,,1183.0212509495827,508.45098637778284,,1187.8584267281196,520.3898122767318,,1191.0920358709564,560.3457835802247,,1187.039315463587,582.4018449114885,,1243.4158736056195,497.0109976540275,,1221.8391227176328,501.17070014126034,,1249.997519830411,525.9620526510525,,1231.8444461781824,552.7094185167059,,1253.8247686372574,498.8763107531659,,1238.6540713733148,506.0749534076009,,1265.1662215996016,534.2959863629369,,1242.3419387788433,556.0146869416207,
117,1101.4951781741372,485.8532572996865,,1109.5956596993772,478.10196661397805,,1111.8657181524618,479.72513542634726,,1160.8033609457773,486.03871072198467,,1217.8749348796994,478.08887898399126,,1250.5245072205626,485.8261874249702,,1271.9264185091702,512.3906116047431,,1304.5637544310714,524.2720543419828,,1165.0567217892903,505.1918544833001,,1172.1018168556789,510.2522468651478,,1186.6472887910368,544.6974091953631,,1200.6710077922737,557.7079234458272,,1174.9662985872415,508.2113444121652,,1182.9494914284437,518.524499792456,,1191.9569350613097,557.0283936166585,,1192.289705271351,579.1222329483895,,1235.8637938751722,497.03332939088233,,1213.0083409619333,497.7279913595392,,1237.4792510549132,528.8217041041671,,1214.7883678992641,551.2543957146088,,1246.0963690193937,499.2809252671061,,1229.5369430563335,503.9389789724184,,1250.2068488660616,539.9548705948289,,1224.3069312986913,557.6056483288291,
118,1092.28004547489,484.812272808198,,1100.7156990098704,476.948157619959,,1102.6526519056329,478.77052593145305,,1152.567135846189,485.3532969105447,,1210.3392052452405,477.2953306679481,,1243.4395353953098,486.5386765096461,,1265.2643243603266,513.2411744743933,,1298.8897505444434,523.8770105755941,,1156.7416369206621,504.54091646557526,,1165.145756937124,508.30736264294825,,1177.3675541287823,544.2956637063822,,1193.0247857345369,555.1261410633481,,1166.771324501843,507.9137397716,,1177.2138161321755,516.6719834305665,,1190.6425664644662,553.3253688742069,,1195.2430720096122,574.3632413135366,,1228.1937950780493,497.29460859833085,,1204.4587305641255,494.41796346601916,,1224.1111896098666,531.1486768741446,,1197.9283968629668,548.7543324085374,,1238.2439327414522,499.91363712618823,,1220.6655345734218,502.37201001778016,,1233.4326287571653,544.8715982047986,,1205.18714368763,558.7091351214493,
119,1083.028603926503,483.80572615444174,,1091.7531527064702,475.8069609011868,,1093.3904485916446,477.8151828407405,,1144.2475609651763,484.5249518124665,,1202.7547528099344,476.7704811371882,,1236.206870579625,487.5349499821556,,1258.4333958178331,514.3135901653052,,1292.9078305027324,523.7933080027663,,1148.2329011096238,503.8234307906814,,1157.9248437087356,506.33205061197674,,1166.4934063332423,544.2226407540768,,1183.2522586517819,553.42685358447,,1158.369089594764,507.54456887568404,,1170.7231080127237,514.9737847797508,,1187.091205545175,550.0721822533308,,1195.556862463747,569.172255882678,,1220.4024951796368,497.8304700463986,,1196.1907807454052,491.45632817236793,,1210.2413491278517,532.7787368420275,,1181.602887837229,545.6034958652638,,1230.2767786205486,500.792465097452,,1211.9865787508704,501.5456514167114,,1215.9114621418041,548.1975257171653,,1185.9072991855783,558.6909962250412,
120,1073.6969427246333,482.76040130057936,,1082.6646016051477,474.6023428744312,,1084.0344465970402,476.78283758123274,,1135.810035481507,483.46016460825047,,1195.1142398095087,476.5526401431524,,1228.8172220136782,488.8305151094147,,1251.416714784897,515.6384141700956,,1286.575488083071,524.2935108567402,,1139.4788365050333,502.9672272454758,,1150.1779563833634,504.5865144623734,,1153.6197968312595,544.3325135541974,,1171.033555606221,552.7386484293471,,1149.6793975855758,507.0300212118622,,1163.5673823166655,513.4035716332945,,1181.3504512651032,547.7933190909965,,1193.1297435892552,564.3827752493667,,1212.4867556013323,498.6727512865263,,1188.146488303935,489.14694690278765,,1196.3482106128306,533.811859133145,,1166.1005542202804,542.2541356735338,,1222.2057168531478,501.9355072352082,,1203.43161685681,501.55615858157364,,1199.1380637081118,549.965556132219,,1167.832904947528,557.7532439558366,
