bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
77,276.34702088207735,555.8513426881635,,291.8635837019734,535.1538591791535,,271.5746954304336,536.250351601403,,343.85858380254797,502.4592329949933,,415.0002564606906,500.24038061764077,,473.34879896870257,494.027980049293,,519.6214886661471,537.8521933820349,,617.9614437956433,562.8847922431452,,374.1053635662096,548.0229467972763,,396.0764984169996,563.4336947935114,,358.8491066620667,589.2265078053313,,366.6156051156722,633.6882105698168,,333.28825526376784,550.6975787796711,,333.7454968038163,567.8969677361246,,305.1006677818733,615.3515065453622,,317.7708666661383,659.7784134512948,,479.9871833849814,531.1377406189246,,488.220169154072,586.2753690423676,,555.3790104774786,653.9997701161606,,542.4200314079092,734.8422034612244,,444.1262576187753,532.8134173835833,,448.6762875614379,597.5296392089704,,526.7472185471909,608.4650140432392,,552.5833286568738,707.7368145518903,
78,262.9457112888914,558.6602378478125,,277.7370430729653,538.5740946213199,,257.5758799316741,539.7212932869857,,323.9375548202472,506.4063299879851,,388.1893047673284,505.7438464595213,,441.6082079767672,496.50005443371253,,484.3422861351837,536.6736347611354,,575.296174067124,557.9878021691289,,352.98267769738743,550.5124437723586,,370.79722723786927,569.1551348920464,,336.6828917711498,589.3972065528815,,338.6233928893473,632.3262276308038,,312.983293344494,553.2969803275552,,309.69141761926653,574.3220878125935,,282.3628982044295,611.6698201926355,,290.14144593765127,656.8574828753488,,449.66459548607367,532.8930539281325,,466.2246665712916,589.1178063991811,,534.9751480130601,635.925397726637,,538.7493611492589,723.8861321192427,,414.39102546006063,534.5839788673181,,422.61516728453626,596.0493680949494,,494.3080164544265,593.9368982727199,,531.0251424391572,683.0450535630649,
79,250.27781931574282,561.2887727007628,,264.4218408322279,541.8167856387682,,244.46118732187506,543.0079104700411,,305.5132112393119,510.56103094878137,,363.4915847355136,510.4661945700091,,412.4170373813989,498.7696172777004,,451.9656148260697,536.3450475846525,,536.1453974342305,555.2342671180136,,333.5540816733725,553.1766811612563,,348.0258172345457,573.7107543676265,,317.3397085244243,592.0628887412374,,315.00105754568847,630.7026872125072,,294.41122092916714,556.0721124626335,,287.91557562761284,579.6025750375542,,262.580784043514,609.2967109325089,,266.2638448415818,652.7965777052174,,421.57582921119,534.3681123828346,,443.56346217254077,589.1790913307228,,510.4519737951232,617.203706820681,,528.9920868904047,704.1693055189774,,386.9787682112627,536.0594005647974,,396.1061297742251,594.2207649453222,,461.115882730425,582.5718864080523,,503.3782603109581,658.8699284513175,
80,238.20038665832453,563.8042963294798,,251.76849754228067,544.9485869752339,,232.06763655644966,546.1770608940784,,288.4044592669079,514.955453385561,,340.68122899904165,514.4548287890975,,385.5494223768586,500.91808420938776,,422.2500095541642,536.8445157768923,,500.22487693581115,554.410365556751,,315.6081875132837,556.0518027278616,,327.6337611668464,577.4545273016719,,300.64449256532134,597.7613776181801,,295.63987900756285,630.9668297847026,,277.3433010690278,559.0542038785629,,268.32034157541534,583.8570912525414,,245.30121988039798,608.4051450447189,,245.806763238504,648.3140020320965,,395.5240035320403,535.6535827749829,,420.1157325542881,588.0491201242825,,483.0397968593419,600.3972998292302,,512.3208323684253,679.6544320784294,,361.66585001268163,537.3337567407063,,369.6502824312337,592.8468013872499,,428.1460552656587,574.4507512331234,,471.5899054214329,638.9678188727528,
81,226.58574757779024,566.2747279598722,,239.6445789922551,548.0368820448036,,220.24957463301132,549.2920715816639,,272.43928324007925,519.6020520176831,,319.54971686457213,517.7898750707957,,360.79310162499746,503.0402704284585,,394.9385960319918,538.1980374438596,,467.2109732870361,555.4510399742591,,298.93696193002074,559.1561117803078,,309.4558336916939,580.7348188167964,,286.57679838638353,606.6881113926069,,280.2838722879709,634.8723205086375,,261.55895404727755,562.2543782309014,,250.73178510026946,587.3961009703883,,230.1362404060443,609.1918329108548,,228.376544508572,644.3863121744469,,371.3271305095143,536.8549843901326,,396.2550033979867,586.9023949915693,,454.20423524876674,586.7674048663567,,489.5440837072973,654.927344616957,,338.25003375114875,538.5161179706942,,343.82729337505555,592.061440261777,,396.3188744930367,569.360187610285,,438.06117708022,625.621537705022,
82,215.3389058365443,568.7567349344089,,227.95048600555015,551.1369971476753,,208.89573585725486,552.4039364612377,,257.4739220111285,524.4895021177705,,299.9157220876958,520.5755489881342,,337.9552626346325,505.23560742082867,,369.7765353289917,540.4496780943534,,436.773984277511,558.3513430999893,,283.35874087145396,562.4844492986632,,293.2583897623276,583.8185202246541,,275.1525217121758,618.4381905361917,,268.6099392421594,643.140264452747,,246.86656001249378,565.6594968913837,,234.9213018129343,590.5952954611897,,216.75838581584435,611.8220596080066,,213.54098348609682,642.0012753378223,,348.82441025597996,538.0816701977798,,372.48113679666403,586.2882131133583,,425.18810815639586,576.6281640425897,,462.55302325499196,633.9942688890164,,316.5553339349766,539.7198294672756,,319.1342620488582,591.6260994069135,,366.3455630292159,566.7709803600316,,404.7613327078749,619.2873264754483,
83,204.40774658166902,571.2893305525972,,216.6279278277026,554.2847979062444,,197.9385346948767,555.5474285995184,,243.403656884567,529.5831993731077,,281.6304573945588,522.9300105681948,,316.8693839478299,507.59879529406555,,346.52619573124423,543.6179181419573,,408.5940406676632,563.0737590237492,,268.73290082610424,566.0082273623049,,278.738605485112,586.7841507743645,,266.2473974974497,631.7541268363343,,260.2277873524963,655.0925821761773,,233.11703339037172,569.2337869654125,,220.6502845771488,593.7757858433541,,204.91417633506717,616.3681953017852,,200.89671932543808,641.9535041090157,,327.88199036874937,539.4356067450888,,348.9650329369913,586.3178738243147,,396.6110620186844,569.957347019494,,433.16713297422245,619.5906589635542,,296.4374331188852,541.0517085560921,,295.7144239293864,591.249431552829,,338.4031280561568,566.0095746869606,,372.57025550364403,619.0004789241693,
84,193.77323609322661,573.8828569191484,,205.64936203372054,557.4850550077997,,187.34337935129258,558.7312289970397,,230.15298795792205,534.8195454416639,,264.57813993212835,524.9756497734573,,297.3887005611331,510.21192480271503,,324.97023508866437,547.6535615774628,,382.3640548543111,569.4354667533174,,254.95270736443308,569.6722483698157,,265.54489635582286,589.4917295032619,,259.4082464838117,644.5157035618383,,254.5585981534491,668.6921789341307,,220.19715722045635,572.9166731140909,,207.7033929097871,597.1292931789668,,194.42502355471447,622.7868061173166,,190.11843085022974,644.7497916982303,,308.3869784708613,541.0036468985606,,325.8333776570921,586.6775166076627,,368.92558208044215,566.5433345849998,,402.92544126666974,612.8257587286854,,277.77449829897955,542.6032237364063,,273.6387227763124,590.6041252650308,,312.5877415797372,566.7962413154158,,341.84680317169875,623.3716998472187,
85,183.42114653997476,576.489708453334,,194.9903388611899,560.6824419024532,,177.08035327863104,561.9079401184549,,217.64752313870235,540.0785079710148,,248.67014338697766,526.8272977120423,,279.37954387466675,513.134726018647,,304.91869456341135,552.4085798599614,,357.80589142252643,577.001432265698,,241.91820562306395,573.3740136361924,,253.32489073113845,591.6275377069672,,253.7699424131206,654.1045611261515,,250.7007380132992,680.956345647254,,208.00399875405537,576.602256764502,,195.89702206827917,600.675301846178,,185.17282362157084,630.9215552076279,,180.97151680123818,650.5962243428602,,290.2390133424685,542.8491063228524,,303.3293858488548,586.7039718961975,,342.6041466190296,565.8235541999658,,372.950682155305,613.0462867980361,,260.4572575137165,544.4399716023851,,252.99443120844637,589.4081916197116,,289.0217436967789,569.3677246543073,,312.76089154188674,630.9793181354106,
86,173.3088515875412,579.0033302637652,,184.59818108135028,563.7619040101868,,167.09217853576808,564.9710366616074,,205.78253074819986,545.1831939018317,,233.8365579736003,528.5838990833132,,262.71869045581616,516.3994707435542,,286.2220042151271,557.639642355444,,334.7045430685745,585.0663588535461,,229.50994542164096,576.9669697140274,,241.71595016023923,592.8872081313151,,248.12043897531578,658.2944098142109,,247.37043755124125,688.806647812608,,196.42017561938144,580.143480445198,,185.07970209185078,604.2620150186666,,177.0922843346516,640.5080554749914,,173.3106599686214,659.4139467045202,,273.3454419016897,545.0074993276636,,281.7848225422714,585.6887580245624,,318.07243621200166,567.1472367479038,,343.8936163565619,618.4064767436363,,244.3845585394323,546.5968387365083,,233.87814655218335,587.5394004151838,,267.74569099019504,574.2715485774845,,285.394563349617,640.3592604154975,
87,163.37194019465335,581.284765261907,,174.4008548107371,566.5774587357009,,157.30290648177265,567.7793890214327,,194.43358746352055,549.928359172062,,220.02168804026064,530.3218122343493,,247.2917051280857,520.0084975156532,,268.77707652081006,563.0590819435156,,312.9347506181351,592.8060144751801,,217.6030654405547,580.2863333228601,,230.40719997465737,593.1978496287497,,241.36541382170742,656.4996205118429,,243.26065559352548,690.342554282138,,185.32666655452329,583.3788308709201,,175.07044600424626,607.5324663529617,,170.03963755795223,650.7327417606703,,166.946619264687,670.3944273300282,,257.6198413642013,547.4842218491725,,261.638536443759,583.2882971886647,,295.6862225193462,570.0951765362066,,316.1465325844081,626.5404862898139,,229.46202963524013,549.0768117457774,,216.31296310271694,585.0194806872286,,248.4839287113275,581.5440601063289,,259.64536278881644,649.5115797036534,
88,153.54407191105417,583.2505150414086,,164.32672677512096,569.0403062572374,,147.6376599393751,570.2450164459768,,183.47802669298687,554.169243483187,,207.1754991872715,532.1001680542331,,232.99591964428566,523.9435935180268,,252.5172814023722,568.4201187087907,,292.43803603322374,599.5489494446626,,206.09077944548108,583.2236284433009,,219.22578881255527,592.821954067344,,233.06268965928086,650.3006799912846,,237.58938264308267,685.7029993034851,,174.62384955230561,586.2069668387468,,165.66806532531086,609.9965315538012,,163.7487960147556,660.1561826241292,,161.5931528080805,681.9136682235094,,242.98373485032187,550.2638745543413,,243.2047701218978,579.6554117545322,,275.4943850196347,574.5946270128422,,289.859316852397,635.11185213012,,215.60553959944957,551.8621274686424,,200.27046153775302,581.9544783037817,,230.7784532547082,590.5615742576667,,235.43589372596284,656.3559737174235,
89,143.8139214839366,584.9848238854701,,154.3601776441393,571.2302983435096,,138.0783461246607,572.4465383820848,,172.8531393922517,557.9342506839715,,195.25239705585716,533.9703208047989,,219.74414577373966,528.1793622654716,,237.395623642597,573.5839617057018,,273.18546991699213,604.9373778765867,,194.93861073819244,585.8141551654351,,208.17725787826464,592.293155912428,,223.50502500400466,642.642095280327,,230.3200021867808,676.8575165923469,,164.28145490794304,588.6746953216065,,156.70649195429996,611.2684351246929,,157.8994613669273,667.1444359387335,,156.92308850680593,691.9321150337935,,229.37059427013287,553.3233979771544,,226.62232546633936,575.2773464947995,,257.26174296816,580.6929676776568,,265.1366625588007,642.1799313583341,,202.74560380358355,554.9291760365611,,185.75236153345577,578.6283278163918,,214.2667860929248,600.4544152947868,,212.94158911583622,659.6786618287387,
90,134.21812749188803,586.5780791745647,,144.53493874868127,573.2349068438325,,128.65697222309154,574.4679742897921,,162.55126668438845,561.2660901588322,,184.20460400430136,535.9710007350352,,207.46064457398688,532.6831270872557,,223.36249154076813,578.5146209605039,,255.13178922533405,608.9653360191779,,184.15686684011473,588.1022105666457,,197.37130961167134,591.9604597231692,,213.32534526595293,636.0911824996198,,221.88799207277975,666.3066708048326,,154.31119275144624,590.8374846927155,,148.078405340058,611.1483246628401,,152.19549991044687,670.4158466739476,,152.62436967544966,698.5277540155557,,216.7210592900825,556.6324242797984,,211.87763987801247,570.7718842607707,,240.5989839792735,588.3142914543246,,242.15269061685512,646.5784063084467,,190.82217070519891,558.2487312406978,,172.74957921574241,575.5092778513217,,198.75233782023565,610.3130281719991,,192.47682212867596,659.4240364375772,
91,124.8357681198911,588.0585278561629,,134.92808218809876,575.0812318148936,,119.44972141019753,576.3318955223139,,152.61393146264163,564.1581269650202,,173.98155474586088,538.1283867820158,,196.0772052717881,537.4185831719099,,210.35969286376758,583.2409249327319,,238.21928534603148,611.8716118866677,,173.7856370426581,590.089982112032,,186.93704225772126,591.8450906763478,,203.07008147200122,631.9104269584534,,212.78557416222293,656.0711249125727,,144.7517098834835,592.7063149208881,,139.74469415408976,609.7358664415419,,146.43044991367094,669.6032730611689,,148.4468041620886,700.5158586557518,,204.97855337634235,560.1578215907703,,198.87894556600293,566.8866262113911,,225.12954071187778,597.2081761939103,,221.1587856059616,648.1928935629496,,179.77904283170062,561.7887023110031,,161.1880983664155,573.1168351419778,,184.1829562847945,619.3535471729938,,174.28735164324064,656.4442399429977,
92,115.78320791998294,589.3771857772151,,125.65400937751008,576.7208898968028,,110.57095292599342,577.9861004106036,,143.1251272408905,566.543780201365,,164.53388762915267,540.4555969732078,,185.5328420704285,542.3475284029071,,198.3269455042605,587.8125601867753,,222.4044235138399,614.0035604919451,,163.88688702718446,591.7296203330225,,176.98957465233536,591.7094437055928,,193.03858574146795,630.114359524334,,203.34268643254325,647.2956148607287,,135.66003477008724,594.2388756898575,,131.72842039924706,607.3739344564768,,140.52196529435537,665.407535460787,,144.22507699050868,697.7903515102611,,194.08962534278908,563.865284359433,,187.42244168507443,564.1966009154545,,210.53051387471874,606.5810348320215,,202.29832739382482,647.469920508369,,169.5634787379114,565.5150592400428,,150.9092229937388,571.7591251618991,,170.57055511477358,627.0103970294912,,158.39829916964777,651.9269201851852,
93,107.17758769586271,590.4398741972057,,116.82757652994997,578.0614948305288,,102.13593755036618,579.3364198891413,,134.17463909251785,568.3296504450119,,155.81133834479624,542.9545386930502,,175.76909866768654,547.4324146948575,,187.2043436641269,592.2596665493497,,207.66383249469607,615.6779704989648,,154.5171554159807,592.9491356637185,,167.60456072097656,591.270898309571,,183.304424289557,630.0641784233292,,193.70773941162145,640.3977156698439,,127.08496445389767,595.3656809796958,,124.07855696816728,604.4383682861519,,134.47511098711288,659.1601277417897,,139.83765564778275,691.1450367238502,,183.99984776696647,567.7217023945318,,177.23663624231017,562.8446987767713,,196.6450735689665,615.1343222432779,,185.57588006809,644.9285913465969,,160.12168475314377,569.3937535855024,,141.72765012173932,571.5111474371723,,157.96797587574952,632.9836485327269,,144.65839237191562,646.9538443481832,
94,99.10481889438745,591.1810074270666,,108.53215929503256,579.0397792583458,,94.22844144756539,580.3204354591276,,125.82695494792983,569.467903753551,,147.76128290730048,545.6223387775507,,166.72862530616396,552.6423575427654,,176.9316070474291,596.5906185795859,,193.9855314750224,617.135046549127,,145.7118630726094,593.7076435054195,,158.81483826920373,590.3858793610044,,173.8190447224208,630.9888474886425,,183.9455036883735,635.3517649215366,,119.05314455861958,596.0469398286963,,116.8288478289295,601.2885394913797,,128.31566772144447,652.331649347822,,135.15799381928582,681.9439338462126,,174.65265164399545,571.7006253276413,,168.0882570642642,562.7835072857797,,183.56482333200154,621.8847352233108,,170.9455721599794,641.2824683114363,,151.39781471585002,573.3963046096653,,133.47214074958686,572.3000502639869,,146.46163381694953,637.2552268762307,,132.8452502714922,642.3273715255478,
95,91.59778258624567,591.5758183942639,,100.79865998662069,579.6335500109626,,86.87938945604492,580.917658656427,,118.09978774345018,569.959867327263,,140.32991489396,548.4537150206088,,158.3560745665569,557.9541518944292,,167.44410456094613,600.8068213648259,,181.34993698012954,618.5312196660316,,137.47194192005168,593.996030027652,,150.60914924080703,589.1088457013649,,164.4844623053791,632.2891284988964,,174.1026355582668,631.951797383909,,111.55872581684093,596.2738471779925,,109.98932892257642,598.2187889863811,,122.07184744601648,646.1427971444721,,130.07593426063977,671.7089229886104,,165.99110335204466,575.7823782346605,,159.83028321767324,564.2595346987863,,171.5461631993419,626.9702469711802,,158.3457268489576,637.7470469350095,,143.33592202999853,577.5008316796542,,126.0111751380797,574.0706221793419,,136.1449150392549,640.2108798079528,,122.73978766183154,638.7206517106014,
96,84.66424104919474,591.6408364772774,,93.6334512809301,579.8619331268283,,80.09494549243391,581.1484892097325,,110.99039430421044,569.8474802747098,,133.4693909242493,551.4410934275959,,150.60088166108892,563.3495972527885,,158.67370067752108,604.8968261881652,,169.71212144624133,619.9233241108367,,129.78879763174587,593.8293210940336,,142.96700398859275,587.6018132551668,,155.21104429148068,633.5169608680332,,164.23324195895043,629.8586739154716,,104.58835733159049,596.0615847379512,,103.56718516010187,595.4569186861556,,115.77868517660636,641.3904610932814,,124.53486606216256,661.7702732135074,,157.96333661006963,579.9506669496969,,152.32713662339404,567.2717417603067,,160.75412368725063,630.9403070033071,,147.5925250372468,635.2813140506407,,135.8849977061036,581.6898901745584,,119.2495876687343,576.8102723616221,,127.07122348466146,642.5005095131027,,114.14780393367823,636.7174717003867,
97,78.29825551587896,591.3949253171257,,87.029686090263,579.746509078528,,73.8680110334742,581.0348777827026,,104.48534566267722,569.1718006569895,,127.13706988255694,554.575050578211,,143.41685561367,568.8133710962849,,150.55012445443742,608.8485406059565,,159.00151274247014,621.3111337049901,,122.64860562206809,593.2150513254176,,135.8720349279631,585.9707894380485,,145.94187228084286,634.175543980284,,154.39590085291275,628.509478392312,,98.1253139428245,595.4174974190885,,97.57081977044675,593.0857176979581,,109.46546884796226,638.3158236397873,,118.52612631327293,652.9287506508663,,150.52245124028798,584.190691227372,,145.47895487839503,571.6680127011876,,151.228548750924,634.4571434231445,,138.45092322650055,634.5335300535,,128.9989232102307,585.9485392532349,,113.11353461109081,580.4950385182774,,119.22469329004355,644.7837867046449,,106.89472049987091,636.7604064515467,
