bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
77,1336.1143738530259,483.7669693416974,,1334.9285411113876,450.25744926544485,,1370.9215822294104,445.20711235966587,,1471.339415930599,421.8836135201066,,1625.0383638001197,453.0495671838843,,1706.659529829698,466.24678084257215,,1778.929075049565,525.3128579189237,,1848.9149579414361,559.716968274138,,1468.9458692153758,502.9112753003485,,1482.5264048693157,531.5928794605583,,1377.8705259370884,565.6546693204509,,1386.497544404522,641.1605480868673,,1516.8139488576521,497.65884263070024,,1557.8696227057972,526.1594151603801,,1459.9850456020147,602.018937344197,,1483.1822821501746,680.2203067450163,,1672.466994791972,508.53238916788695,,1654.5076633974038,574.979906597499,,1719.6202078062088,651.379901679472,,1691.8921596539944,743.9835085215815,,1712.0383610409003,505.2519635321544,,1737.1403062601908,582.1848461110174,,1810.8926020038134,596.3214305616036,,1818.7782879765236,692.9588799688488,
78,1256.774370415849,482.56789808226097,,1259.3965028210205,448.2576293262434,,1291.8201516215454,442.59277377838265,,1410.8490422581408,416.35079940617237,,1579.9864758437961,449.47083485520545,,1669.1639919037766,458.69718637609424,,1747.0934807030837,517.9142591091066,,1822.527754230936,551.7676404656344,,1410.8979688060958,500.0257276275378,,1418.0342773768807,534.8225496689626,,1301.7011667985023,562.4167243433571,,1291.3658699813318,640.6490036587179,,1455.8860592033627,494.3724784669245,,1488.5260461180017,530.3708972305179,,1371.646221908581,594.2708492623418,,1381.098671961454,682.2485466802045,,1634.3145975267976,503.5779772031605,,1627.2786107891807,576.7206001312843,,1704.4935751260061,632.6783866478514,,1692.971615990611,731.8175372182814,,1674.329657502582,499.87975121583406,,1707.3537222739665,578.8211585771666,,1787.4465532624672,580.3505845381261,,1808.2010240754782,670.9948950219598,
79,1173.0985147450015,481.5225790932036,,1179.8698203656313,446.57659960264516,,1207.803156569174,440.3681597176959,,1345.2922435032106,411.6891854843055,,1530.3279460137844,445.1546289257046,,1627.7591668744608,450.60047607616707,,1711.5655415768397,510.85966807735764,,1793.1311962443935,545.0067671655929,,1348.5558948783812,497.7379396103023,,1348.427742338133,537.1168822148744,,1222.3169893239137,563.945985784201,,1192.6451476719612,638.7664406874426,,1389.572078512044,491.7405621566199,,1410.2153544042558,533.8676663199626,,1275.9227219520556,587.8805977333606,,1267.3252991588765,680.2552085155454,,1592.2846514137298,498.07335556831225,,1595.3963310083373,574.8909531528076,,1682.8868864606502,611.9645849368802,,1688.887639972711,710.7989287165337,,1632.4713658712317,493.88295389553815,,1671.1952300724715,574.4856211106236,,1758.346863846551,565.6888655892643,,1790.6191849876195,648.7369057426207,
80,1085.826331624534,480.74203585199484,,1096.9815540099605,445.33457793178997,,1119.6317577102477,438.6760416114896,,1274.7753759562497,408.14569349534895,,1475.7512304003285,440.0397446831469,,1582.1102399374956,442.05678435476966,,1672.0172351586248,504.3032920663228,,1760.5540875722274,539.5777689552449,,1282.1506829961468,496.21490540995273,,1275.0874904017883,538.8284375028774,,1141.944664529295,572.1749904902131,,1095.9201674003498,639.8874048467952,,1318.0415859815942,489.9563161555027,,1323.8436186426836,536.5538969297683,,1174.8050351371244,583.8616515562742,,1146.31680001124,674.9012505970294,,1546.0352314105457,492.0886680203038,,1557.3403758343777,571.0867863094484,,1654.1195693209813,591.50045707797,,1677.1153380378644,684.7693471427358,,1586.0278024950421,487.32448194780767,,1627.5769427675637,570.1222820941733,,1722.9836759168427,552.6672257825041,,1765.2036196238162,629.2600997042398,
81,995.8790002115705,480.3539878236776,,1011.5165996133383,444.663600507979,,1028.2865257571793,437.6555861530686,,1199.625766966477,405.9317713036197,,1416.022929993204,434.1318498961815,,1531.9043617785028,433.2296652053046,,1628.0753793094063,498.48993461273403,,1724.5441285016,535.797622079334,,1212.0615896414283,495.59027764934405,,1199.9610346531547,540.4275186633805,,1064.2087969610363,588.3871996876742,,1006.8237735456395,648.5215300064431,,1241.7017727915033,489.1732949028233,,1231.1866656632508,538.7469163251387,,1071.0074342724263,583.3614638402059,,1023.9128970317248,668.3405279374,,1495.2437195555103,485.7538795514603,,1512.1023727927613,566.7045272082783,,1617.905083271534,572.5718293187379,,1656.0599384064199,657.7556246468932,,1534.567860844274,480.3331960837891,,1575.667092823558,565.9861955352056,,1680.8563221116651,541.5217155987305,,1731.5437926715042,615.075929488814,
82,904.2809974840405,480.48288853000753,,924.3473354266163,444.6876175120029,,934.8739319705074,437.42996659175714,,1120.3669203849242,405.2008149454392,,1351.007980924729,427.5141627519437,,1476.8568609015836,424.3463382068108,,1579.311043275716,493.7358359489377,,1684.7478615192213,534.1030888402017,,1138.7676942031671,495.94519330621836,,1125.038108046888,542.3315119303036,,993.7159644063396,612.34736319229,,930.3292447520436,667.2172041921849,,1161.1446152080105,489.4815586140604,,1134.503058827308,541.0423029278612,,967.4247214639893,587.4540045301195,,905.5717947677341,663.5917089317379,,1439.6157477524664,479.2565843080337,,1458.9853293003055,562.5503377361648,,1574.0130781299663,555.7962331583001,,1624.908850065151,633.4803092020918,,1477.6756871839116,473.10513124250116,,1514.8828526127163,561.8268743856243,,1631.5875102855778,532.2329657839038,,1689.2327066776384,607.7254400512146,
83,812.1265159865851,481.2356400966075,,836.4034688081749,445.50783142565354,,840.5739366183857,438.1024057138255,,1037.6839213665692,406.0364201151524,,1280.6959666301125,420.3504771227291,,1416.7203392590563,415.69229547637923,,1525.2373300430554,490.3742259092709,,1640.6956779021198,534.957090336352,,1062.8041800033595,497.3001718095182,,1051.7687962737857,544.6230870764905,,934.8358816832589,641.4369330506948,,870.2945466979447,695.0343300418731,,1077.0811048226649,490.8980841978472,,1036.080156107104,544.0745215339965,,866.7634925039484,596.893592570473,,795.2812456756467,663.6077869588166,,1378.8992876782158,472.83342131753045,,1396.6372217985295,558.892749542871,,1521.503196600267,541.652385312312,,1582.6615353556585,615.241404926868,,1414.972679212567,465.89903551682914,,1444.177789819666,557.1910179121159,,1574.2684830762178,524.4928631296945,,1636.8473450560018,607.6690396361389,
84,720.5879732677469,482.6601173883974,,748.6817875749884,447.1613352631051,,746.6406397251812,439.71983707647104,,952.4109973202451,408.42256203829805,,1205.2474313974897,412.88097270509536,,1351.3323659389669,407.59752267760825,,1465.361458303972,488.67422060697703,,1591.8357804005127,538.6765235549741,,984.7422700292718,499.59620733787426,,980.7283197401174,546.8973408066146,,889.9318715313582,670.5359482395571,,828.6667890951048,727.3227423922629,,990.3042510562299,493.34791054356737,,938.0129761398534,548.2817874528785,,771.5388856248051,611.9698118571112,,695.60247451552,670.6080819602316,,1312.941024797699,466.7569100183676,,1323.6508921560646,555.311227912701,,1459.3207037887153,530.5775113960315,,1528.1327831270476,605.5071993208552,,1346.183442774563,459.02270537816975,,1362.685065402029,551.4168337087452,,1508.0277918356078,518.502446502852,,1572.0715446275838,614.9180869863874,
85,630.8737249839734,484.63778881202916,,662.2201611619743,449.5160685352145,,654.3641238286468,442.1596159530867,,865.5085485820042,412.1499470696246,,1125.0381701896263,405.4013951699517,,1280.6696667506355,400.40757243896496,,1399.279393054917,488.7460404399052,,1537.6158762428297,545.1915579451794,,905.1502636090247,502.62760595421423,,911.7645511880496,548.2959542755048,,857.8677603858241,693.0667533909566,,804.4564729319445,756.8542553509699,,901.6463502297129,496.5935661371031,,842.2877144094608,553.7021459350904,,684.2898494609442,632.4705244597163,,608.3363662547101,685.804799457491,,1241.7494374680236,461.31005637699184,,1239.4653195067835,550.6211941983363,,1387.0173534910489,522.631573149729,,1459.9529966563186,605.2249204452046,,1271.2165884503124,452.8022329091631,,1270.3663944902423,543.7871000559828,,1432.512980662373,515.4436875220925,,1492.0160403111145,629.2124592581467,
86,544.0822043619652,486.8443876432623,,577.9858822594219,452.2318910039239,,564.9295089658572,445.0772519607918,,777.9966494233441,416.7734113923658,,1040.684560304558,398.23670534833354,,1204.8928136636375,394.4518418977554,,1326.807278658774,490.48170019473355,,1477.620136349622,553.8556396789453,,824.5450508066154,506.02361127112573,,843.8804657809984,547.8875652435844,,832.9537127810958,703.3385224320019,,792.4439261168045,776.2009536978413,,811.9411002505138,500.2198929871086,,751.0734757061348,559.8855825704164,,607.8998141308532,657.7217429329409,,535.3591731529242,709.3981276519642,,1165.5413919117675,456.75868961272596,,1144.9523905527801,543.2747208468548,,1305.0858388772012,517.7149938449945,,1376.4786245129064,613.7169071389537,,1190.236531304933,447.54865762116583,,1168.423585935941,533.8494827710966,,1347.851913638231,517.383423705987,,1393.6937288467577,649.6378396503179,
87,461.0534695692381,488.82065344944874,,496.75711963840865,454.83316785089346,,479.26477648029214,447.9717480218713,,690.8723381201607,421.6757972937325,,953.0452750619869,391.7123021624665,,1124.3747848649136,390.00934533190275,,1248.1087040781492,493.5822205853028,,1411.7073604086322,563.5056066716667,,743.3883003531546,509.30763644131923,,775.457421362733,545.239595138769,,806.4218086391916,699.5064167486044,,783.9128742758448,780.8304693696343,,722.0094943194398,503.70387174270473,,665.8756118827821,565.7287423979895,,544.2793001760473,685.4112613876182,,477.77896785697396,739.3813315534937,,1084.7659649230989,453.3219428859534,,1043.0383507462645,532.2782994951941,,1215.2578156977877,516.0255792297016,,1276.5040754723427,628.7726635092432,,1103.707052562131,443.5234630508056,,1058.9767344959923,521.5169798470012,,1253.6962946667868,525.5952459229164,,1274.6068812015674,673.076360948966,
88,382.31889297742157,490.2384015048338,,419.07771630943216,456.96688753169076,,397.97988041844474,450.45809029904956,,605.0756919844882,426.3189301708958,,863.2182978743999,386.145431511478,,1039.7121169820784,387.30152745143846,,1163.7496828861838,497.688603808924,,1340.0559092152523,572.8399916591801,,662.1940965457223,512.1004682095069,,705.1215545059858,540.7846697235635,,770.4268309119316,684.7423320881087,,769.8507788539337,770.8576273575094,,632.7508400108311,506.63960314869865,,587.1193958218357,569.6575182999158,,493.34129815566604,711.3897516329744,,435.207922671535,771.3574805118677,,1000.105306116,451.1681913303053,,937.6068415872436,517.753875174967,,1119.3685855960928,518.237278837908,,1159.6664941604383,646.8880453647863,,1012.4112616378397,440.93373064759976,,944.823251007415,507.0472190043264,,1149.0576264004603,539.7707899847545,,1134.506311289047,694.2522611737694,
89,308.21735438683254,491.2639861936658,,345.3505740128086,458.75947401633084,,321.47008953360523,452.6482429883886,,521.5428134933004,430.6158556491962,,772.5170037871917,381.8474740490834,,951.721534492463,386.5048329105368,,1074.6246754365204,502.54050790947207,,1263.046349428595,580.8038878117453,,581.7413007828827,514.3983290060181,,632.5123425850898,535.7802356339784,,721.2095796424587,665.5938503884712,,743.8755256963892,750.4416674651532,,545.2996976156564,509.0440526881218,,513.9639203699571,570.3434246740775,,452.40454920551576,730.8582833335647,,405.15381757688704,799.6584209435276,,912.465086074063,450.4292098730755,,832.5154901825653,500.85286890412317,,1018.5038111583087,525.1048515684629,,1027.5549185943682,663.7323585225107,,917.4469396977967,439.9486159161005,,829.5423319135159,491.38316325639204,,1033.4256539549488,558.5402811456,,977.7182741379395,707.8876834124972,
90,238.96201263019066,492.11979942263633,,275.88899222218663,460.3988044443737,,249.98868417175743,454.7135465321783,,441.1940066328058,434.5534527696907,,682.4226828442675,379.0797814123671,,861.4490214960459,387.7373168209758,,981.8504244352666,508.0199695012491,,1181.0780159035173,586.8744725311957,,502.9591998834895,516.253127615844,,558.5376468858296,531.182782735177,,659.6802144757464,648.1776022824743,,703.5388113501613,725.0121717524125,,460.832994959658,510.99703873238013,,444.8611436810072,567.0110561945504,,416.7871824862549,739.8435105232857,,383.2162791123677,818.7400163002172,,822.978045111804,451.1879910831625,,730.9907219118311,483.3484447454176,,912.8734526814575,536.9483565876428,,884.6064339374368,675.3205573861134,,820.2313035512886,440.6847356310918,,716.9164901382031,476.2085277652224,,907.813642276529,579.7631724406971,,813.3242129908954,710.8784644647192,
91,174.69089582772165,492.88473951267093,,210.94858986105396,461.9417946011522,,183.70202016985456,456.68826621079785,,364.88587565606656,438.02007901881046,,594.4715554281893,378.01708802941766,,770.1654758870425,391.0518942494207,,886.6926432382381,514.1182134537696,,1094.4710773921527,591.0691995100705,,426.80865542299796,517.6320403891341,,484.8280832109888,527.1768963323292,,589.3426396763068,635.8754322919178,,649.4905856644334,699.1804740572222,,380.4016304272445,512.4822892649754,,378.3447109915936,559.8379363571022,,381.17035582828123,736.8096779980684,,363.8860696425837,824.8360374704507,,732.9905960665515,453.4745945846525,,635.4417242510708,467.5488960251346,,802.5777384331053,553.4821673514936,,738.1206865651473,679.6262180912854,,722.4773956890758,443.1933430171149,,610.0498311693583,463.4788357631134,,775.4684159811399,600.9037106316889,,652.7717186120001,703.4539861128303,
92,115.50922562774917,493.4457335580493,,150.75268202714403,463.26536130824877,,122.73374004527147,458.4255122379175,,293.367529001046,440.7706262436499,,510.0925790766695,378.7199699538815,,679.3245840820371,396.42358307468095,,790.5638126685103,520.8606645892028,,1003.5449578423452,593.7941816870423,,354.18695597417104,518.3870827017682,,413.16218403103437,523.2597861571818,,514.1684559240023,629.0891036829463,,584.2532007001078,675.7983281894858,,304.8339046159774,513.3524443093357,,313.74456206153843,549.8432883076982,,341.5276500316306,723.3148855640244,,342.05502619415097,817.0385670770283,,643.9994746225336,457.2563235476436,,546.8919107795656,455.3360987034623,,688.4640830853048,572.7627841384409,,596.4047140755831,676.4912754143417,,626.0964267543425,447.4413717544313,,510.7408185546991,454.47627143831204,,641.6519400677594,619.4565696515,,505.85974878221424,688.5576700733636,
93,61.45887372382674,493.5720549384188,,95.45204641253599,464.1335819306349,,67.13377115424657,459.67146826550254,,227.21019735222535,442.5003075714285,,430.45064107771077,381.1287370172197,,590.4671244216881,403.7358391771662,,695.0862735986592,528.2060837323174,,908.903513638335,595.5588174446675,,285.8390583475327,518.3134834720188,,344.9819926505887,518.765074019763,,437.3593934154867,626.4311262763791,,511.12779857491836,656.1398615632882,,234.69870206327096,513.3935404739619,,251.3779862668697,538.2549736939519,,296.39505499060067,703.023191301831,,314.3665443362871,797.1014117067664,,557.5277814108531,462.4311898540615,,465.3055480244697,447.3288127948657,,573.4976855018895,591.080410014185,,466.6741398099444,666.895632403206,,533.0067863194386,453.29757797813454,,419.7568193198364,449.6108421146048,,512.8657128440317,633.5126764071475,,378.10076371281514,670.2054529143871,
94,12.472092417389149,493.1088080140399,,45.07203526647049,464.3834986342616,,16.829641026369814,460.2586520306081,,166.74619607069894,443.0347947731241,,356.33960924507267,385.0929738504924,,505.06005233040344,412.7899826157728,,602.0212937705505,536.0294265338887,,811.6436534666886,596.8250538404036,,222.31621183022253,517.2973520606998,,281.2191110012611,513.3657422549383,,361.19085391264537,625.9965739606935,,433.6303205110398,640.4299085112208,,170.32856455605042,512.4877050178768,,191.96203071847128,526.2906351805262,,246.3784336818727,680.3325056006119,,279.3587008084754,768.7296235962524,,474.94971322711535,468.8429342902963,,390.3644219631258,443.48472238606246,,462.84626260629506,605.2043467195632,,353.45808797229665,653.1548441773973,,444.8786768419362,460.5505807674858,,337.2147942610568,448.66029561347574,,395.190819266861,642.3075627795554,,270.65510894016927,651.9666767606152,
95,,,,,,,,,,112.0298481383794,442.3345664412164,,288.15884112179526,390.4072375186313,,424.3228559835567,423.32394740266784,,513.0356635835553,544.1619335916059,,713.3927583059399,597.9299966559448,,163.91053157091972,515.3154758912864,,222.26639232983052,507.24681574088504,,287.09610794519915,626.2261209772554,,354.9461271289125,628.4092463249956,,111.80299984525038,510.6131379482771,,136.20365835880784,514.9446301893472,,193.21722575140654,659.0839877092578,,237.26717641360608,736.4302522859252,,397.33196535200955,476.29860082508196,,321.67636271277,444.42216958897166,,361.694379851191,614.9974680455363,,257.9488279418539,639.2684174823696,,362.9224547822806,468.9398404266638,,262.8659268870638,451.31754276729936,,292.4119740238168,646.7992258127147,,181.83960068851036,636.7022840159821,
96,,,,,,,,,,62.91273522396443,440.4836490230079,,225.97054661599805,396.8470912425421,,349.10862584911,435.03901511417,,429.4813439733857,552.3914689246143,,616.1974940971904,598.9870473172339,,110.70234058266794,512.4211058957417,,168.20979474379408,500.8726586073905,,216.0188666305188,625.9385927786178,,277.7038353734856,619.4081699129692,,59.01122549865954,507.8288424850388,,84.58907005094068,504.9506270310986,,138.87593181225282,641.8492894127594,,189.49408538240527,704.3627996136673,,325.356239623305,484.58703256212624,,258.71066133721,450.0157417888156,,272.8386786459488,621.7564239000611,,178.5191117717942,628.3670313067266,,287.80691248476523,478.19094545394455,,196.20096199584748,457.3308808699161,,205.4155949391387,649.0731820097096,,108.74755720851556,626.496158476719,
97,,,,,,,,,,19.113187051703562,437.5753562889551,,169.58760371962376,404.19294752423275,,279.8738676437039,447.6304654203411,,352.2149873902821,560.5170699317109,,522.1687143414712,599.9674226488174,,62.590191065442696,508.655313234142,,119.01678006898248,494.54662909166717,,148.71721677741994,623.8631974986847,,203.9378588845102,612.1049644024879,,11.689745581425314,504.1792809423798,,37.38966551309579,496.5542035044129,,85.07191776754496,629.4450303916665,,138.03340261688834,675.1815582165048,,259.3250919064153,493.49804295912156,,201.05764533998445,459.6912992792,,196.62399821817814,627.2758252021985,,112.43119191980827,622.3841323248715,,219.70855576708618,488.04450531896583,,136.56480987577322,466.3914112041006,,132.97707570997795,651.2747800129351,,48.33901973854313,622.6022945964028,
