bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.284500774563185,440.4193611956234,,10.032673093087737,468.89651037525687,,,,,,,,,,,,,,,,,,,,,,,,,
31,21.08662992315294,367.11812861909425,,5.157289761344714,342.002658145509,,41.08165785475933,337.88849540962894,,45.92505126006438,325.7312476083374,,2.9022515210861,356.1785860139165,,,,,,,,,,,,,,,,,,,,,,,44.19333631389054,393.07325645053703,,47.71096097171255,427.7415314246937,,69.79980680256517,444.64823209328983,,78.87620319291068,468.27140155910894,,,,,,,,,,,,,,,,,,,,,,,,,
32,76.55774092585773,371.403490861715,,58.52783571301791,345.8829159694604,,95.92369899876167,341.63336659708216,,93.07501818832759,329.26355186510193,,37.940287122978475,356.7900808890094,,,,,,,,,,,42.4957027995232,375.86342888458466,,25.774753821092986,400.84609714320163,,29.109878153792124,469.56904402699945,,44.49856711593054,484.7659703114983,,90.63887439373377,397.2064106594552,,97.86042778206524,432.9344734082521,,130.76445969297606,451.4647526665951,,148.98165406205305,470.93939950104533,,,,,,,,,,,,,,,,,,,,,,,,,
33,133.95882891186284,376.5234865264357,,113.80202157464669,350.5351930477598,,152.56195941029546,346.2961344229336,,141.2231288620061,333.6820636646009,,74.46259120119021,357.43191638122755,,6.394625857291999,338.63355788723766,,,,,6.209716485536774,265.75309641241404,,89.55321948850758,380.84350956177843,,81.57204310686393,404.2756230282889,,98.31386577949434,469.8782775984237,,123.76353681791693,479.80364125599226,,137.585087165579,402.1063205116021,,149.77568410608592,438.53894838677985,,192.5146116132256,460.47929564276103,,219.20559671480987,476.68428258186424,,,,,,,,,,,,,,21.460324761209677,379.9765751169136,,10.195061711013977,435.65630882867003,,,,,,,
34,193.2809157687592,382.235912679748,,171.00055295192908,355.72171104917084,,210.96138357804352,351.63555798327275,,190.32192544831287,338.7545861376755,,112.51298285166058,358.1509215798851,,39.22265178868281,336.6213549730667,,,,,35.74687023277647,266.22270744696317,,137.4677473822594,386.192951022109,,139.55247100042004,407.45033711379665,,168.014561506875,472.9569517358989,,203.56378794946932,476.08720994741344,,184.9914697581071,407.5645238121829,,202.8591442833698,444.5077889422287,,254.23693185848765,471.2519815903411,,288.39713127560026,485.2349073314913,,30.98730993306333,371.02423346773907,,,,,,,,,,,55.22028177578056,378.54474356046484,,37.05160112860165,433.72743340032554,,,,,,,
35,254.53758169887783,388.50059444799865,,230.17414212928043,361.40016784465604,,271.1052371161502,357.6052372007763,,240.35991016267394,344.3875961903964,,152.1333137793115,359.0003238970294,,73.81333568556977,335.02021723299845,,27.35969335332709,314.94023920416305,,66.42103356299992,267.27260315290994,,186.19237314246413,391.80344172410855,,197.50972959779563,411.8185267861519,,234.160338402222,481.8057740823783,,275.80330180029307,488.9115210678576,,232.87030756773777,413.50127972069606,,256.53090279747994,450.9702086487707,,315.20382520700673,483.5210150290123,,355.63121290946776,496.6081469210004,,66.96132141543342,371.4083117066421,,8.631461305529115,413.48782391860345,,,,,,,,90.59170827150251,377.45330646618584,,67.22739925495557,431.6484776675258,,,,,,,
36,317.72176759105446,395.43266224537274,,291.36667657744715,367.6776462965611,,332.9590985200491,364.30707765504184,,291.3418094826061,350.58077975133733,,193.3598810000825,360.031858896897,,110.20843882727775,333.97076710941747,,58.73067655077705,312.2334413827317,,97.99991606204856,269.27755782840774,,235.7166869481174,397.65181688962684,,253.42801808561512,418.5903236986974,,293.0474597536804,498.15297899651915,,338.4263604107126,512.9390843872416,,281.2512766662112,419.91714200141496,,310.34564974888633,458.1152223273665,,375.0970354107824,496.715149345878,,420.5478820883118,510.4323087339278,,104.67382353018627,372.1381338323367,,50.162123405253055,419.66837521317245,,,,,,,,127.64189012305837,376.8691220825932,,101.71219078505817,430.76316567666936,,19.542987191951397,406.4131928188006,,,,
37,382.8357482196618,402.9560569468871,,354.6502760504401,374.47440199241873,,396.5064392397734,371.66000387203724,,343.32497057674675,357.16493860117794,,236.22651899132654,361.27509140742006,,148.44315179867556,333.5990902560012,,91.55262462536894,310.8194487757893,,130.2178961607069,272.4574350873721,,286.13445846948775,403.5583173126954,,305.79060691060647,427.8169725914905,,341.67692154701615,521.0214508341402,,388.7638855260002,544.263622680183,,330.2484023879549,426.65973406234826,,364.07005392500935,465.88016035262615,,434.0532487843599,509.8793918400601,,483.4090606851781,525.5345697549396,,144.1855038412608,373.3123637455919,,97.98388239517351,427.4934461128223,,8.014351990641899,406.2951125523009,,,,,166.44557799329368,376.94227556780623,,141.39464949008425,431.8632343821668,,57.32141813828787,394.34870119365087,,25.603558401137434,469.7151051579332,
38,449.8228365057994,410.8690060479199,,420.056659445552,381.5873590782333,,461.68569797833544,379.4646573391814,,396.37788681703614,363.86664090516274,,280.75457001383074,362.732629344625,,188.54041044704525,334.00796083072225,,125.83682816252201,310.8488384984346,,162.82548241868915,276.7360699429741,,337.59596317591036,409.2522305484741,,353.773055863718,438.1062339478927,,378.22431532259714,546.3369953930467,,424.41875725619025,578.9363421425751,,380.01786398827255,433.4867837183865,,417.29643459860733,474.0987327960535,,491.8066435809633,522.661673561496,,544.0660100326616,541.1885317361217,,185.5547139722853,375.0097112636876,,152.39940074507115,434.9846930355834,,57.80228426098245,401.6966215708544,,11.395548030343093,469.98263286550497,,207.0743153851913,377.7943864677153,,186.8250402011338,434.81799508237185,,100.54737227785597,387.4983999843202,,65.19474566434963,462.4458627906324,
39,518.5227000565274,418.7957527616729,,487.5256841543836,388.6428746917953,,528.3488351699273,387.35851893241284,,450.5533691933857,370.2871478136726,,326.93867407775645,364.38439983085,,230.50033870190498,335.2780180064152,,161.6393669680358,312.33427063431566,,195.62862283815855,281.78846872371685,,390.2783228644064,414.3578435432155,,397.6228723660371,446.801241398222,,403.16964344136227,567.5360632883567,,445.43751966030516,609.9422252642479,,430.74480503961934,440.05392634210614,,468.8975546075052,482.54489998323277,,546.6366036087261,535.7649468844226,,600.7289978804074,557.9721080266411,,228.82152519678516,377.2854583067592,,212.46969161731465,440.06158385884277,,113.44829886929529,396.833407361923,,69.97942544143609,473.41368210820696,,249.58100619124139,379.51749739239847,,237.97952246741488,438.67736046563857,,148.68587840774137,385.1650683236742,,112.20366778880418,461.80453936340643,
40,588.6465880624653,426.34275241096964,,556.8656340320147,395.25026196050476,,596.2343402048027,394.9670688284519,,505.8613433198156,376.0394419883089,,374.734819796401,366.2015579447671,,274.293364078282,337.4780951600545,,199.02722885391609,315.27011229518183,,228.48309507407703,287.3445893785554,,444.32730744765104,418.51745961336536,,438.7785480492314,451.1202178401447,,419.95081705984126,578.1111698122426,,454.9976427074655,630.0053728374842,,482.5935407821501,446.03123083339244,,517.4790117453088,490.70334893704046,,596.0727196374337,549.9593186808986,,650.7520071886565,576.6859359037189,,273.9941860995864,380.1779318680458,,276.1251724857433,441.59435893092586,,172.55677166840292,391.9533242730373,,135.26295539545526,477.6653499981071,,293.98852411032874,382.1825464053694,,294.33087087310435,442.19349695112265,,200.85247861439916,386.2941632583751,,166.35415753707525,466.76818087402285,
41,659.8203967898073,433.3774386269283,,627.7812932528711,401.2822540635642,,665.0012153365973,402.17412479444977,,562.2855122311989,380.98328829644163,,424.0599448508715,368.16188709822745,,319.86585024769795,340.677140563859,,238.05978235915234,319.7250968452723,,261.26550459909856,293.3705677889021,,499.8385445809243,421.59188491248455,,479.8982239035511,449.64555583809226,,434.9911830511114,574.7643119907959,,459.6252652002382,634.8835258473638,,535.6587848865881,451.2851882055829,,562.1446151103864,497.5460165697496,,637.9470392685542,565.1442231603947,,691.7356180639865,597.2652547013548,,321.047077028755,383.71723869873784,,340.9451950391166,439.8999907746796,,232.14468485994814,388.6351316616591,,204.88610000214146,482.8391270516666,,340.29153986200527,385.8494949870634,,354.90273391567257,444.27218620095954,,255.94987513193257,390.0155141428107,,227.36680052446445,475.85937722471147,
42,731.6654784958286,439.84359632930835,,699.944000539013,406.69907402698243,,734.2991177702872,408.9450828980913,,619.8289448630671,385.0823117969496,,474.79963288418384,370.25142449883475,,367.152084312326,344.9442190427184,,278.7897834958958,325.8980102377857,,293.85618552506514,300.11020312448767,,556.9382294049273,423.52728566187443,,523.8723922187573,443.0096038185853,,455.2274261519292,559.162236850547,,466.73015469010005,625.3340565053013,,590.0339824086436,455.7489945803305,,603.2186576066447,501.35029442808855,,671.2288408173641,579.6174486406597,,722.3274074345198,617.9275693691811,,369.9258134183076,387.9225086538365,,405.1511512471486,436.2915932798672,,289.9965915688282,389.3299096513224,,276.7443340149779,489.779907898059,,388.4653896016339,390.5655384553436,,418.31346455104983,444.28650369456557,,312.69677335053893,396.2977816400385,,294.85746322710145,487.6788805188909,
43,803.8114664757513,445.54866755998444,,772.9969855659014,411.336388929465,,803.7767576408295,415.1193579172477,,678.5070472677978,388.21684720578344,,526.8101407375616,372.4600526225605,,416.07910806341965,350.3411777191976,,321.2909633180452,334.0848606228494,,326.16801662480793,307.97091246110284,,615.8130484922126,424.1897782358686,,572.5572000165946,433.2947603762107,,485.0417360778866,536.6511233423654,,481.37178279620457,605.9646063946973,,645.8645991589594,459.26915057455153,,642.4468096350113,500.1848753897536,,696.3137613045769,590.2840116346363,,742.4906817304245,635.269186283706,,420.54524160757467,392.7932212178142,,468.22268560955104,431.9482674498574,,345.82365763545226,396.17277286212243,,350.01981453748556,499.14928771860633,,438.4676686396741,396.35630989800154,,483.02776801574595,442.24706939993587,,370.02317314647235,406.2887674415956,,368.38955404510057,501.15009472420525,
44,875.8099054453389,450.2049674119608,,846.4621601899319,414.94028386737807,,872.9995832878835,420.44360004016056,,738.2519548585282,390.19733288383463,,579.905662000016,374.7787599468687,,466.55504702726313,356.91474380525136,,365.689995523148,344.57959103550917,,358.22363904094084,317.3256597324126,,676.5894734955264,423.37940107464556,,626.2576200962218,422.78448956711713,,525.1720612547213,513.1395870899306,,505.00325831595967,582.0750292263627,,703.2737345394213,461.62036137436644,,682.7558016037101,493.12254234802435,,715.2904076171526,593.7854274025798,,753.8429928460905,645.330417555813,,472.7705009489016,398.3024053859833,,530.2921686169338,427.4090608554973,,401.0099988767298,410.66060226013406,,425.0419737322759,511.2595675096991,,490.2232645538378,403.2168873351337,,547.6616613256692,438.77164661778625,,427.83510386040257,422.0910816902602,,447.7296486224667,515.349719191648,
45,947.0791045526046,453.66416959106914,,919.6867721050376,417.40036684070594,,941.4013351705827,424.7941561338848,,798.8475723319265,390.9506046241079,,633.8517314744745,377.20110220922373,,518.4601450448376,364.6917135314148,,412.18193042032874,357.60556654308414,,390.21758986293514,328.39802223873596,,739.2216627500161,420.9977157933568,,684.3757919900397,413.38402680634806,,574.2777662682338,493.34392271040747,,537.0779133407943,557.8065484540251,,762.2539868610921,462.65467054358794,,727.0707903594409,481.4415450753801,,731.7189618490049,588.109446538061,,759.622216442722,645.1930721078412,,526.4022635410155,404.3954236066229,,591.4649860662953,422.8399527854122,,458.17315133874115,431.4210633981379,,503.0082752159802,523.8852633066459,,543.6112904455022,411.1063063650746,,611.1176332124226,435.0309008828808,,487.7189931359908,444.48970666761375,,532.9166450595187,527.5132596922547,
46,1016.8637466480012,456.03478340482184,,991.8080830630677,418.8641990508389,,1008.2532775479597,428.2847712828069,,859.8689722898455,390.6118577338542,,688.3597721984786,379.7264278658647,,571.6363982272865,373.6757985102589,,461.0117393612108,373.3315913764526,,422.5354674198961,341.37461273101354,,803.3735234574272,417.1403578215828,,746.1733118672068,406.4672717445128,,630.8145791091631,480.40902358433004,,577.0152490000733,535.5218005601134,,822.5643621988511,462.38539713523755,,776.5449717239198,468.25983961555795,,748.7770507890564,573.4367776909099,,762.9317853342723,633.9287882937746,,581.1625118888239,410.9932316655395,,651.8061337647753,418.01572036974625,,520.3876344118562,459.58262779013205,,585.6872891595008,537.5575180417137,,598.4497321486311,419.94466986339137,,672.9577575156259,432.2077892734145,,553.1723039408207,476.11845305382053,,624.0787177598154,536.7789134254614,
47,1084.300388569538,457.6370983909907,,1061.8287952292392,419.6909970495878,,1072.7328007504093,431.2220117726414,,920.7184753337664,389.49251124233444,,743.0947917568826,382.3589403710248,,625.8902957108894,383.841642298442,,512.4612499078185,391.82621000002143,,455.7983348148172,356.386842428711,,868.4347997484438,412.08259830694806,,811.7400400462565,402.8456903064178,,695.2199117271928,476.16445790681666,,626.8153620822673,515.151140793756,,883.7372186252453,460.975674766578,,830.2914115055328,457.45351014680153,,768.3914976361954,551.7235742867244,,766.0046651384538,612.3343663159698,,636.6962257557346,417.9950070315381,,711.1304704264272,412.6186622492875,,591.191152716488,490.7254154365352,,675.4449325428616,546.7961008074484,,654.4917651801998,429.60826498806324,,733.6465884555209,430.1725686918072,,629.7533213867353,512.0816255864779,,721.7571871237633,531.1206462104844,
48,1148.5476367985161,458.5775499455421,,1128.753874713079,420.0223459601318,,1134.0457427419383,433.6976869164465,,980.7128268409693,387.7196397877277,,797.6914675646397,385.09439018580304,,681.0046655277433,395.11884877811383,,566.8191529414717,413.02382522261325,,490.8887158783014,373.5682634405194,,933.6399884301918,405.95493564704645,,882.6433181348334,401.77819074519766,,771.9387001942183,479.5152148013992,,703.2786037272646,474.7610029650185,,945.2388537368172,458.4450050838534,,886.5646535589646,453.03057006795285,,791.8681251719296,525.2692691043666,,770.9287603102865,581.6416383410337,,692.587012041348,425.2715546965067,,770.0271731784377,403.2574334693898,,674.5134870765515,516.066916613818,,777.725169312572,524.6857995066488,,711.4290075694728,439.9158009648948,,794.7888744109035,423.28149350854727,,723.3728705007009,538.6167972940901,,816.4978684921574,563.7143994637449,
