bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,1525.6121614185568,545.421886191881,,1517.3362975429568,526.5386181616489,,1514.2780787344773,524.793318788951,,1422.0151384532048,495.9940006931063,,1302.9013404829373,498.60707208207054,,1239.0795762921446,482.8463756950038,,1163.6053880660115,462.128056039842,,1111.3802011810667,373.7010984004677,,1419.94227113935,527.3799675427712,,1399.9718779871841,533.5436670424457,,1443.0265705969014,605.5590580646851,,1480.0466476766805,634.4879546588386,,1406.1706257773985,543.3106966732335,,1389.8186959424447,562.9711951394368,,1460.9086182982367,590.3041769798498,,1491.5205463706425,620.9410335684521,,1267.124324635801,507.57514756903004,,1273.834857730273,551.4312793425859,,1219.7407354787997,610.3314740644296,,1242.9606626916884,690.0820544857351,,1243.8603511354836,519.3258418376967,,1271.5234763843773,548.6061947357016,,1253.3193439356294,631.1291901822392,,1304.667117586534,664.2515903727622,
29,1538.509421877172,549.2449522297266,,1530.9471937973262,531.5045007199329,,1527.7141543905313,529.2097073441942,,1439.948621812101,501.52294574842693,,1328.4174760228084,504.4235092136842,,1271.2160761142202,487.23297661903615,,1200.3779709977223,465.8630765847396,,1145.9204229272063,381.7162506031703,,1440.4017206707365,533.0281212069789,,1431.3452832120665,544.7969748872013,,1477.7583669910023,610.6783872329181,,1513.8106653882999,634.0736658668312,,1424.4740987789423,546.8109789824341,,1414.308666829034,568.0890086342213,,1481.2035260884395,590.3611413687947,,1512.4943151428383,615.5470046327432,,1297.8372547146625,512.8549860133955,,1294.8638328111924,554.5918708460835,,1237.3122263839186,599.0765196907962,,1245.4225169771066,679.0987921593743,,1273.1589448202062,522.4924690414549,,1292.4235897373228,557.2416621393241,,1263.4975849806954,629.5516720294539,,1307.7619771281798,671.0534054071583,
30,1550.4153639411138,553.1716744348387,,1543.4749712013127,536.4383530630223,,1540.0690969886082,533.7271594730621,,1456.3551876558834,507.17668575582314,,1352.1329785387502,509.64537927150843,,1301.1581847622847,491.25624839544906,,1234.9254354201378,469.1497023849247,,1177.826114873351,389.827128134271,,1458.6435007091586,538.5378208007472,,1460.7357861600365,554.6813726857346,,1508.8569865626112,613.6539985861839,,1542.9402194626032,631.9199130892913,,1440.9019384261296,550.5103907617865,,1436.2089910298603,572.7364899205659,,1498.4858423008095,591.4463520646167,,1529.1674365714437,611.7320566838009,,1326.0712876938774,517.6560900947272,,1316.113592111722,555.3993665033479,,1258.748277336057,588.0197559102985,,1253.553359230296,664.3625870536894,,1300.3976510060631,525.2191021683462,,1310.8291876550406,564.2346910136532,,1272.799409404519,623.0492965379167,,1308.6352765220684,673.2936872213799,
31,1561.6519364212568,557.186194658441,,1555.259312875433,541.337849935045,,1551.6718535133978,538.3220701643833,,1471.6179422135406,512.9162323488574,,1374.2757860742663,514.3705353983197,,1329.0656772956427,495.00585633424146,,1267.3270964810567,472.14563083794815,,1207.369829901042,398.1299784645495,,1475.1752963225808,543.9131093905673,,1487.5483328687951,562.5819358269707,,1535.7375095113139,614.4738366911281,,1567.3402050005695,628.1668061719758,,1455.9765021867745,554.3944189811626,,1456.0525356329608,577.0428763891466,,1513.7204467441115,593.7120357965802,,1543.0433548368433,609.7999445155058,,1352.091453975987,522.0422145298281,,1338.0870346985048,555.3547982956516,,1283.2647467140491,579.1218059933121,,1267.7918117651998,648.9457900265288,,1325.794948718472,527.6116383985744,,1327.4465883549908,569.0676330298081,,1283.5094915557145,612.5039333641837,,1309.437672311924,670.6311155482038,
32,1572.482414785829,561.2190853280015,,1566.5775675883342,546.1468133936734,,1562.7912723934296,542.9217243932666,,1486.0575511238194,518.6651135866539,,1395.0533777610694,518.6845384708923,,1355.0931383968693,498.5657596218291,,1297.6873943435792,474.9762306130994,,1235.0072937995442,406.52119861368794,,1490.4505918806335,549.1155794817336,,1511.2805583467168,568.3447827331701,,1558.1887806481536,613.8035507403346,,1587.1964468138447,623.5293266629405,,1470.1423678127333,558.4059396612327,,1474.221526141247,581.0422886176516,,1527.5599288998933,597.0738814084741,,1555.1877950000544,609.7086976919841,,1376.1546541146718,526.0773057690255,,1360.5104902034814,555.6471310607856,,1309.3239955294916,572.7123694472447,,1286.996051146683,634.8241791557386,,1349.5587103902435,529.7776168263565,,1343.2155742054658,571.5640504421065,,1296.9492058013846,599.6654318146691,,1311.98524973635,663.4197728030495,
33,1583.096497989613,565.2308733116799,,1577.6323381412021,550.8386377485105,,1573.6234736600163,547.4856626648148,,1499.923282993649,524.3805029941838,,1414.6517224531035,522.6625608724534,,1379.3850967188912,502.01378101141665,,1326.1175722348762,477.76415293310384,,1261.16507933427,414.81800330173996,,1504.8366932476683,554.1305422995813,,1531.7678953659542,572.4317922582825,,1576.4787158558902,612.9464208734289,,1603.0315414615875,619.2252413362627,,1483.7327826375517,562.5094462791898,,1491.0470221675362,584.8129174780013,,1540.4676802318827,601.2197233579817,,1566.3377144996805,611.1340670307802,,1398.500902087436,529.8280725067623,,1382.9368446350773,557.0476986619083,,1335.7135523770717,568.2119247500294,,1309.6018586603627,622.940408682375,,1371.8770556621184,531.8246820910907,,1359.059899891647,572.1144532966158,,1313.3682856845744,585.8404759472512,,1317.618944003226,651.9653256303145,
34,1593.622789824709,569.1149738092639,,1588.5633120570121,555.3171489793551,,1584.303403745313,551.9084193112841,,1513.401022652484,529.9534331741733,,1433.2305829008912,526.3657270704658,,1402.0705566812412,505.4167679315045,,1352.7127364383377,480.66411245249776,,1286.052974451316,422.95122766354297,,1518.6347728271821,558.8789087130845,,1549.215515118326,575.6262305950585,,1591.2139810624021,613.3714039949035,,1615.5266087597915,615.8756857988033,,1497.0099399588332,566.6074330974409,,1506.752845513331,588.3834091283564,,1552.7153740293193,605.8819868290835,,1576.9330613948268,613.8130742579984,,1419.3440218513144,533.3601618147873,,1404.9996521004468,560.0096899631902,,1361.8212520541194,564.9240161900556,,1334.258316983688,613.6426154801522,,1392.9097527880833,533.8532297374454,,1375.5661808662444,571.6172013811498,,1332.6111210408337,569.0525419025803,,1327.4976321588567,634.1522351537966,
35,1604.1270823514792,572.8724902887857,,1599.4486870161309,559.5914379509776,,1594.9069227376579,556.1909947040393,,1526.6193420534032,535.3651975238025,,1450.9229218472576,529.8492296239199,,1423.261890186161,508.8371069404002,,1377.544053381097,483.87580670717256,,1309.6750651522618,431.03756026987276,,1532.049119932916,563.3590551073912,,1564.0662240785555,578.8473453596707,,1603.0550390922633,616.360204063374,,1625.79145936753,620.0976832092165,,1510.1312606507024,570.678036089353,,1521.5691306225524,591.8824744561269,,1564.5271071937927,610.935051533705,,1587.2834880927696,617.6749035835127,,1438.8664195603553,536.7441139584164,,1426.462203785957,564.6320136690591,,1387.5550793808336,561.3155420867014,,1360.1191881646994,605.8950480835967,,1412.7855366090912,535.9592355055154,,1392.8932244058863,571.1464258242167,,1353.2826726224032,568.5850530701617,,1340.8616795988014,630.2352040477879,
36,1614.6263649575867,576.5691589602261,,1610.3185825459968,563.7318276138038,,1605.4637729140309,560.3978564609143,,1539.660254668862,540.644396962446,,1467.8388734260207,533.1583161816043,,1443.0573522547338,512.3277459819466,,1400.6742466874725,487.5911723340104,,1331.9496634886584,439.2860257976503,,1545.2091587875527,567.6068321238988,,1576.789321466258,582.7609101946585,,1612.447910427315,622.4904973964133,,1634.0005813263629,628.8072645826273,,1523.1808657431102,574.7368677839394,,1535.7240114713736,595.45242520161,,1576.128032986278,616.1232791275381,,1597.6452317684648,622.4854431042755,,1457.2183810809497,540.0482397608976,,1447.2378107221807,570.5245735475316,,1412.5149303067649,562.5964615432399,,1386.0908436719687,605.2889452226522,,1431.6052421322647,538.2249411630977,,1410.9160447952697,571.5828088802398,,1376.6007340655644,552.2690542512603,,1359.7135630873488,609.1679752317186,
37,1625.1068029235553,580.1753310195113,,1621.1703277389588,567.7103396821717,,1615.9711789203127,564.499396359687,,1552.5696061749159,545.7239117991928,,1484.0720342017503,536.3183671042109,,1461.5458414278432,515.921638656788,,1422.1861834732636,491.9104883643589,,1352.868590962997,447.7763732132007,,1558.2140224093946,571.5692130531162,,1587.735821937366,587.3974124984584,,1619.5166535172348,631.2138676714249,,1640.1140397892464,640.2289669432968,,1536.2217724767875,578.7140272788188,,1549.4177463088517,599.0856680987275,,1587.7369037620924,621.0369003534983,,1608.2307094965126,627.6802999268459,,1474.5233431787565,543.3238698146608,,1467.4232977379136,576.7985192042825,,1437.2514550890714,561.1843981601295,,1412.4478020253614,603.788623920596,,1449.450470571641,540.7055230441803,,1429.3823874504164,573.2875827789771,,1399.9616701634588,546.1966776440321,,1380.752616192294,598.7108115644837,
38,1635.5468601423768,583.6159055548238,,1631.990847407737,571.4514240299651,,1626.4162270072654,568.4214120783919,,1565.3774449875214,550.492992573837,,1499.701412832312,539.3359387498346,,1478.8089134468787,519.6313475546599,,1442.191407347852,496.81764869656246,,1372.5210247307768,456.3939979319962,,1571.1386022018633,575.1530785326355,,1597.1436240264186,592.1354564862736,,1624.1909985391283,640.8532205018996,,1643.9854824117908,652.9295077992919,,1549.3027576075133,582.5011244102078,,1562.6828653473074,602.7176729386528,,1599.375635464177,625.5744468636378,,1619.0444987841784,632.9440303145661,,1490.883024913181,546.6009694122394,,1487.1285897052296,582.1524321330486,,1461.1532651753505,560.5722832710903,,1438.3175712908194,604.6007941654972,,1466.3903203815207,543.4279787930701,,1448.052349870844,575.9726132246874,,1422.7603923969143,544.2743459261886,,1402.9066999213044,593.6798353946201,
39,1645.9386048904207,586.7632970461391,,1642.776083266769,574.8261144152875,,1636.7956546251608,572.0386039383313,,1578.1143163826632,554.7978579803053,,1514.7923085789125,542.2046958163537,,1494.9235813427222,523.4554112532702,,1460.8188445196688,502.2150531185736,,1391.0563465860937,464.89448116730824,,1584.049140777734,578.228116123262,,1605.2825103683717,595.8637385416779,,1626.5597917547216,648.8450630321329,,1645.5913178591659,664.3910853441733,,1562.477185207769,585.9543018954993,,1575.2865565968882,606.2642306232592,,1610.7434747586485,630.116028633865,,1629.7844861443946,638.5557156102477,,1506.383997139452,549.891450768865,,1506.3927312264095,585.5417669170414,,1483.7823787055977,559.8597321295653,,1463.2575453089146,606.174860494582,,1482.4882353886132,546.3974650218149,,1466.7644602283176,578.9144552241212,,1444.3562864739563,545.3853039489103,,1425.0605906474743,593.3133051772364,
40,1656.287181409077,589.506021388881,,1653.5302397090736,577.7221304135874,,1647.1157404327053,575.2428471131511,,1590.8104004543907,558.5116268085394,,1529.398138075021,544.9155240672984,,1509.96498201647,527.3889167526783,,1478.1915496831352,508.0098001758829,,1408.6022003293774,473.1109022977222,,1596.992186851779,580.6882326473892,,1612.5227089637895,597.4952936106017,,1627.083318531826,652.6144577836792,,1645.2408020268458,671.923351589924,,1575.7884227190327,588.9537387980423,,1586.9494698207732,609.5299360928892,,1621.4666728100879,635.0493440583966,,1640.0793799080452,644.8788872670578,,1521.1035929332932,553.1976893638725,,1525.097286847963,586.6812597909159,,1504.5766310061636,559.1113925815126,,1486.8334868383276,607.87942524348,,1497.8079480741162,549.6082343516229,,1485.447500677254,581.3628441418135,,1464.47866707302,548.3771928209576,,1446.724360308877,596.2907622132867,
41,1666.5667721565987,591.8412260840051,,1664.2229193722067,580.1383446279389,,1657.3501176816594,578.0352830433465,,1603.4560814238976,561.6254822740676,,1543.562413120344,547.4652668602561,,1524.007222821696,531.4323185718566,,1494.416244140097,514.1662424920681,,1425.249925025642,481.05154605459967,,1609.9544942613038,582.5285981202051,,1619.4205306574722,596.568250515497,,1626.800158750073,650.7039251330734,,1643.767716247059,673.7326798988573,,1589.2149994378155,591.4763743424567,,1597.4256959484571,612.1049094760383,,1631.1498551528687,640.3697472344634,,1649.5128012216956,651.9083852019942,,1535.1130026926999,556.5200725199314,,1543.0079596769845,586.0751158646824,,1523.0456866203494,559.0921665954986,,1508.7530166911502,609.7936150848086,,1512.4169082979076,553.0529310204709,,1504.0360355998273,582.7968863928943,,1483.0756882886626,552.4351043509233,,1467.9018638519483,601.2332523441185,
42,1676.708569685414,593.7855456790385,,1674.7773985935323,582.0964334938652,,1667.4275919513673,580.4381766791431,,1615.9917365035355,564.1641388735554,,1557.3197555766574,549.8566038892417,,1537.1236049124725,535.5917945138993,,1509.583243130734,520.7275226214465,,1441.076494604432,488.89989998190697,,1622.8798105845954,583.77181528769,,1626.6063106276283,593.4878720371789,,1627.143740935665,643.6109330324936,,1642.3834330946574,669.7816937001885,,1602.6867849664886,593.5242017589532,,1606.5823653545567,613.2850294808269,,1639.4018273482325,645.4206194896684,,1657.639028423362,658.9800182819432,,1548.4785591373657,559.8567563053294,,1559.931475069101,584.5900140028867,,1538.991506863079,560.9058374029541,,1529.01077098086,612.3757575790205,,1526.3879682426377,556.7233472046839,,1522.3851910916442,583.0316233331951,,1500.1312112824753,557.3778094917596,,1488.824432811497,607.0733819288076,
43,1686.6208351596097,595.2967774381766,,1685.0915635381753,583.5617716399446,,1677.252705937532,582.4165900325042,,1628.329734512689,566.104549907264,,1570.696053834792,552.0949786820299,,1549.3870411261946,539.8757495657563,,1523.7773676671227,527.7862350216134,,1456.185528252487,496.92598620659567,,1635.702542784186,584.398168421443,,1634.5674329260228,589.2391624322968,,1629.4241313937596,633.5188206420182,,1642.2198009131448,661.6613033931822,,1616.127508918933,595.0583591979309,,1614.481727142244,612.2865976231161,,1645.878511541889,649.0262216870995,,1664.028410425773,664.8696085282193,,1561.2615580089773,563.2004140896188,,1575.870732762784,582.8629094793803,,1552.713048735547,565.397113251123,,1548.01838456982,615.8939206274518,,1539.799763102019,560.607269679758,,1540.2726345279275,582.2205371267687,,1515.6843931957455,563.7135498127242,,1509.8203121192992,613.133883075402,
44,1696.2176521230658,596.2995667500008,,1695.0677474450154,584.4681659675927,,1686.7357425827668,583.9026419472525,,1640.3837676121702,567.3942887325309,,1583.7081871717223,554.1871880678299,,1560.8705937190057,544.2920051841622,,1537.0896967677436,535.4266070834586,,1470.745830674478,505.36342112235326,,1648.3605163842767,584.3607616512318,,1643.5014830112764,584.8369145567063,,1634.355131357845,623.0492719517247,,1643.8713643839067,651.5054581385349,,1629.4751407009733,596.014926341338,,1621.5281840208368,608.7569894935563,,1650.4393247648009,649.926455349931,,1668.41671973436,668.1917221958817,,1573.5163454589715,566.5365668151891,,1590.9303400575086,581.1410611763017,,1564.9331943703623,573.0670671838371,,1566.443880829543,620.3960504959384,,1552.7357042372462,564.685846370448,,1557.456300856517,580.7676778531647,,1530.059456839856,572.4121573487855,,1531.3222388287113,618.951869988278,
45,1705.4059630855468,596.7673226158403,,1704.6010354052826,584.7995807826707,,1695.781405405544,584.8761966872735,,1652.0584979491323,568.0279812516353,,1596.3628529884618,556.1418349063122,,1571.648580528578,548.8470489713732,,1549.6200233378313,543.6924031095115,,1484.9986718776115,514.3465379053422,,1660.7700283785275,583.6509247867483,,1653.4631142046144,581.0852921241844,,1642.26169481282,614.3560600804186,,1647.5555200521867,641.1254958639126,,1642.6498481620458,596.3660650566361,,1628.420914858617,603.2747217999878,,1653.215950512492,647.3418969858807,,1670.7502297351848,667.9231802198339,,1585.287347527671,569.8444233609039,,1605.1861250435632,579.4754619601365,,1576.820673221416,583.0701534682254,,1585.1906954594597,624.7752416390828,,1565.2821092690583,568.9326933640032,,1573.7258140888512,579.2625315895934,,1544.1952947089683,583.7123028574293,,1553.8925262595537,623.27711999706,
46,1714.097493124741,596.7608363815754,,1713.5922180152993,584.6279252445951,,1704.301427677166,585.4025075950753,,1663.2627881207486,568.0816319955078,,1608.6562649354923,557.9706164492759,,1581.7992884369219,553.5464183597086,,1561.4728707690983,552.6020300291685,,1499.2228197769873,523.9725055379383,,1672.8274431830632,582.3290204706655,,1664.5551309195357,578.5393390556653,,1653.484788674472,608.8375263806926,,1653.4461084836983,631.61873737361,,1655.5530109829062,596.1493790241665,,1635.8229740425481,597.1981777237985,,1654.3622020591604,641.2776098570572,,1670.9214800804834,663.7085689204155,,1596.606466366443,573.0994029376943,,1618.6856859313725,577.744032474966,,1589.7603450710758,595.7724958506017,,1605.1142268817925,629.2705553532655,,1577.5264032561154,573.3140787443326,,1589.0379853149902,578.2256901871446,,1559.7475119045043,598.6818448805724,,1577.9299614549445,625.9428753421568,
47,1722.2132369458707,596.408294211447,,1721.9523482610089,584.0925844881971,,1712.2189915101972,585.6124299571302,,1673.914929734482,567.6930983863537,,1620.5739612907814,559.687192279679,,1591.4077128208323,558.3930205902695,,1572.7571896663944,562.1328053494889,,1513.7230049917675,534.2849379332397,,1684.4193119239021,580.5106801582718,,1677.1158101234037,577.522386544623,,1668.849696811671,607.2040826564042,,1661.982928885916,623.0558144654866,,1668.0742006675678,595.4547681739951,,1644.3085417290436,592.2189250498108,,1653.9434086799906,632.3579369239379,,1668.6326299588013,655.7135280547022,,1607.489691945679,576.274048144967,,1631.3877566291924,575.7919222119335,,1605.500440851231,608.9965999521539,,1627.2230371081278,631.5995039344501,,1589.5538026609402,577.7870712599808,,1603.5760270071369,577.5524780603826,,1579.243185411121,614.649552232108,,1603.6557906451194,621.9816599225921,
48,1729.703483815348,595.7610285216318,,1729.621214740054,583.2557048608217,,1719.4873234109873,585.5597643649616,,1683.960074154453,566.9235824913237,,1632.0896408935946,561.3003363188807,,1600.5686294763368,563.3802856027189,,1583.5847204070205,572.2141632521231,,1528.8008432825295,545.2950394736167,,1695.4552064779184,578.2466795280341,,1691.5154659530776,577.7209374252229,,1689.2737134273827,608.8089665977501,,1669.9796547477222,606.5890870923974,,1680.1397522725445,594.3101101259189,,1654.768738011819,590.1224211856816,,1651.967473116094,621.2755035530139,,1663.3728764584257,644.0842055854822,,1617.9341935640464,579.3340375328846,,1643.1944860082776,572.185052913294,,1625.6252497876512,618.9189815115739,,1651.8664692570119,621.4612593420017,,1601.4423285591663,582.2929174462449,,1617.474601176415,574.7325135939699,,1604.7440691521176,625.2431464064892,,1630.800163261905,634.4698561085393,
