bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,487.2855368587278,467.3151518143316,,485.1516092516543,460.24289100608337,,493.8957853553498,458.6389425490592,,512.5294408990965,451.6743143661824,,525.6713933980138,459.7505404090839,,517.7672299046652,458.68692555194724,,517.6035181144723,455.8296620440993,,529.96112573152,426.7079538425493,,500.1428707244274,466.00745849567755,,497.57313667658093,469.8722571190026,,482.8367211824584,495.86681146840345,,474.30351102071677,505.6597052879492,,515.6286733765219,472.05687692213945,,518.9298905482153,480.9162011579354,,506.011139544404,489.26449592614864,,497.42876116977664,501.12265242224566,,509.671891453349,466.7589524957576,,499.4256434396967,482.4241713027835,,485.65525293298776,503.34325560084955,,478.8551038348627,527.6154708795405,,521.4272062550679,471.2966417435458,,526.1511954799045,480.6431778040655,,511.6436274767294,511.437934993652,,514.1254663418081,523.2731825186149,
29,498.12430048613453,466.99308617298504,,495.7146816979335,459.9200188649759,,504.67107691516554,458.06677631635296,,522.9865245164352,451.0284869779264,,533.247116969079,459.5804577724182,,523.618128162812,457.65673958011007,,522.393959828748,454.3804557555498,,535.8435142847954,425.6910848817901,,510.1650760636594,465.9986166837198,,505.31492429596324,471.85299577831483,,491.61275631342295,497.008969603512,,484.2192241408126,505.4610926778672,,526.3904280252875,471.71006002735163,,528.7030760852958,481.52286424458487,,518.2137403683555,488.302305919609,,510.8075351921342,498.5343280224019,,516.0834081633061,466.41780940826743,,504.7554957352686,482.50661349632645,,490.7437986282539,499.5581452501923,,483.49697142943575,524.7883365363318,,527.9955827410935,470.5066368475429,,532.1437209614908,482.8729599777741,,517.2429456616671,511.10315157781,,519.8827929336927,526.6253142137208,
30,508.98329662130527,466.8945282842177,,506.3104196077885,459.80600034126473,,515.4938272370146,457.741649923113,,533.4569879177435,450.6751410275286,,540.8895221876323,459.32616107906273,,529.6135376124498,456.5531700065778,,527.3748034526861,452.77256011271777,,542.1191069345714,424.8090262643784,,520.268972989142,466.1954633376094,,513.5537362662317,473.6628759052878,,501.2784527350551,497.51068056738376,,495.21146772121796,504.50482051685475,,537.1451112163397,471.62610765612595,,538.842875916411,482.1584794335393,,530.7281546343041,487.87151972622763,,524.755207612176,496.4347769446056,,522.6583581204959,466.02906583982843,,510.25745932166024,481.71459720294985,,495.74118310432164,495.4541423950719,,487.96113865212646,520.5066520985491,,534.7022179353787,469.6028063784688,,537.9488385742159,484.733477618228,,522.4374528406909,508.8387757412246,,524.8313920207956,528.1724664604176,
31,519.7568891013402,467.01751407652125,,516.8325749669867,459.8968259154647,,526.259458678105,457.65925604607185,,543.8380508662084,450.60644010555495,,548.5848670366327,459.00118585140575,,535.7499651134433,455.40222973548504,,532.5350045045489,451.0555096800754,,548.7569367077658,424.1214454172487,,530.3236495845749,466.59236255494864,,522.4280597939191,474.99327382536114,,511.9014858328391,497.20589853250857,,507.2631817961826,502.6650264863426,,547.7567467373171,471.80545283601214,,549.1975263137774,482.85237228718614,,543.264022729036,488.12678252783627,,538.8136366079054,495.1125779051914,,529.3790548948558,465.60079099843847,,515.9996739335818,480.49674751523537,,500.77634005228725,491.6902998266289,,492.4308425378023,515.6913426327733,,541.5313298731933,468.60865113118535,,543.5935711270218,485.90567172405605,,527.357420649235,504.8119671467537,,529.0794434456195,527.6593872368848,
32,530.3528841910829,467.3269894184916,,527.1881866467434,460.15647479503923,,536.8768596194095,457.78303001950576,,554.0376402176541,450.7874640842074,,556.3186247296538,458.6187816591149,,542.0241763860733,454.2325355952567,,537.8624965679898,449.2738822481025,,555.6786293371788,423.60379577214246,,540.2059132503741,467.15631770399455,,531.912703453155,475.68598533151766,,523.2798386556972,496.24147780116147,,520.0889826464394,500.12572897285395,,558.1084730258212,472.22108741662964,,559.6184281362359,483.5984093476435,,555.5752516033708,489.11716228227937,,552.6004793933835,494.7099210286525,,536.226292339446,465.14295017776647,,522.0327018403548,479.29117328933137,,505.9964292775837,488.46601365723683,,497.10127652235485,510.962740846731,,548.4679633428059,467.5540202951655,,549.1688795046764,486.1804632416742,,532.164966448102,499.5618516818104,,532.8127045215027,525.1572086496047,
33,540.7098133593682,467.79611621192464,,537.314086725412,460.55714467093964,,547.285043850387,458.08489027295724,,563.9886413377346,451.1908165942209,,564.0768804536223,458.19217343719356,,548.4342819252756,453.0752803679459,,543.3459054200534,447.4786326700088,,562.790890866564,423.19007069262875,,549.819674341396,467.8588680635466,,541.7956038890235,475.8616398425809,,534.9571830129343,495.1912100938612,,533.1699880700273,497.4758622706388,,568.1184381335179,472.8513589330868,,569.9546691186879,484.4146188356407,,567.4834652954755,490.7493560407393,,565.8475991919414,495.19547483023075,,543.1817230674602,464.6692494914543,,528.4404148416518,478.4479939245281,,511.55391782591863,485.6692989139156,,502.17273912430255,506.6545190014659,,555.5006696297744,466.47549910270305,,554.8358703223346,485.5920597003583,,537.0529443523632,493.5005087869501,,536.3206800396762,520.7340580197689,
34,550.79176166871,468.35407013849533,,547.1720799189393,461.0273517135602,,557.4480192572872,458.4933351320827,,573.6443565876343,451.7464375098241,,571.8474624820637,457.7325310155557,,554.9796665528878,451.96234654487733,,548.9743600704624,445.74462640839164,,570.0173675740594,422.86245894678615,,559.0948690777745,468.6318565560555,,551.7263464745186,475.84758564685194,,546.3105553705768,494.9050599316363,,545.9458570832608,495.1433864030353,,577.733524829622,473.63535164933796,,580.0565240629048,485.30001760924796,,578.810366454212,492.92147328283113,,578.3140554192282,496.53501200714675,,550.2294351602911,464.19659844113477,,535.3641963458928,478.23777997566594,,517.610838382924,483.1032156510736,,507.8604315283859,502.9399339882074,,562.6225832597904,465.41413521818134,,560.7927536542891,484.43889059268395,,542.3045132827424,485.67829922368566,,540.0454682718357,513.4002557599332,
35,560.5883175535066,468.9872190738763,,556.7484169410999,461.5505666541659,,567.3539473873606,458.993149626986,,582.9773621447799,452.4269763641609,,579.6202113050306,457.25251779120674,,561.6610230504734,450.9290933459783,,554.7362366642749,444.1814989488919,,577.3002630500823,422.6973306290198,,567.9880456623,469.44517746843667,,561.3175832876785,476.12328239080176,,556.710115970823,496.3063182741597,,556.8690408445711,497.50881625660577,,586.9259196312546,474.5508905897851,,589.7835375971783,486.31223384827865,,589.4010142633608,495.58597744175984,,589.8000701184571,498.7844356132201,,557.3571861455769,463.7488771915266,,542.9961750315472,478.81180567108464,,524.3694560068743,480.1571084995875,,514.4291769136639,499.4805690888161,,569.8318618427246,464.41718757691615,,567.252567668174,483.16739870603953,,547.9134768356657,484.40406500727687,,544.2350866148612,511.73826200524945,
36,570.1069960955876,469.7273455709132,,566.0467747640614,462.15295889491466,,577.0079031861499,459.61347056830925,,591.9734585337596,453.2339990025722,,587.3867611949784,456.76375865095815,,568.4809375154933,450.01163727897955,,560.6193227904213,442.9127014418578,,584.5863864003713,422.8319150973326,,576.474539579021,470.2935029120214,,570.2367302198227,477.104345573629,,565.640521520387,499.9851466469278,,565.8948422109333,503.2066561239585,,595.6824232730638,475.60043444436525,,599.0230615796243,487.52781159831903,,599.1743806560935,498.5877767781205,,600.1971264186916,501.87102101802617,,564.5578153455108,463.35452416431997,,551.5361400849147,480.1058348742408,,532.0419849975654,479.0894139538654,,522.187800255796,498.66566401578257,,577.1323867906603,463.5335392546223,,574.4426894359303,482.2085498173166,,554.6116047775256,475.5904283181652,,549.7039254926216,502.20413472806615,
37,579.3794626726417,470.55073783543077,,575.0951911534895,462.8045576518413,,586.4391064491087,460.3282761455388,,600.63852779294,454.11138035461636,,595.1414326446329,456.26987747402677,,575.4460746303932,449.2399930283185,,566.6155617743179,442.0304366659103,,591.8063567831164,423.3504868549917,,584.5544340521279,471.1193470286301,,578.2746491272727,478.8578879021974,,572.7878561285684,505.7625389554365,,572.8598203186662,511.2619261662551,,604.0100997792125,476.7338025066267,,607.7081058198853,488.93842550636214,,608.12770428581,501.6325067447825,,609.5061588986609,505.45004321144785,,571.8309214484004,463.0386564477293,,561.1268141987779,481.77528528858124,,540.8568370791563,476.63676994889,,531.4526568838616,497.3667404214693,,584.5347701889723,462.80520331088456,,582.5523036729129,481.8029247820584,,562.2857023171753,470.8544384898887,,556.5645281191939,496.8674345276964,
38,588.4455607074002,471.3986914675871,,583.9312645700229,463.4396242084773,,595.6857784476886,461.0772277311662,,608.9867270496738,454.9671488356015,,602.8795859746836,455.7652029899332,,582.5666389828967,448.6358526791733,,572.724281139815,441.57216975767733,,598.8769126607044,424.2328929381455,,592.2412436099469,471.8340884447773,,585.3809679666736,481.00199370486365,,578.1202830005321,512.5310550194288,,577.6478567339659,520.6306624340358,,611.9251699104362,477.86887994248224,,615.7773929470261,490.50478999082134,,616.2165073112606,504.61381325446007,,617.6927249186585,509.3048043373858,,579.180676248915,462.81920989561655,,571.6565272177163,483.1720668309557,,550.7557644826757,474.3293568021775,,542.279876729938,497.0284486582313,,592.0535414620883,462.2641268631147,,591.648189390223,481.8842555910354,,571.0113779811459,467.7506365900054,,564.9813143875616,493.67151855973043,
39,597.3366613773462,472.1632610566196,,592.587003992938,463.9434929511716,,604.7794340123996,461.7523632141384,,617.0295769047648,455.6667913663274,,610.5955917203871,455.2366394513026,,589.8546006597046,448.2140695149357,,578.952111240246,441.5279971998806,,605.7172976941166,425.36931883304305,,599.5508395094614,472.3137662536776,,591.6958096554056,482.73863250696763,,581.9896825355186,518.3838536987353,,580.5599242800993,529.2984297265635,,619.4431421269218,478.88725890994385,,623.114652361998,492.182495103737,,623.2004982574654,507.78790112023455,,624.4876753811769,513.6495381193553,,586.6123209750579,462.7066836876558,,582.72472617977,483.64085568496137,,561.3730070850178,471.78893379752043,,554.3806197959188,497.0705706341817,,599.7030690354927,461.9329378719735,,601.6169339129567,482.12198756763314,,580.630615583807,466.01811047288845,,574.880111142815,492.55725454026174,
40,606.066988733814,472.73151228839237,,601.0809427319792,464.19698990311474,,613.736426402127,462.242628560827,,624.7705689410993,456.07775982481206,,618.2813844667376,454.6688231261843,,597.3230003524834,447.9872196119707,,585.3099995927713,441.8826836679075,,612.2725232855425,426.66807717503497,,606.4940313965917,472.43811164636895,,597.5352570864159,483.18571468411585,,585.1323690481829,521.3400458314914,,582.3174311531047,535.0870903568618,,626.571674205685,479.67296581164976,,629.6030172926454,493.8358252747182,,628.7312474747159,511.4461505504599,,629.4812611471287,518.7726944646353,,594.1295109730577,462.7071841740562,,593.7596176149148,482.84679726984405,,572.1343449878646,469.1151270122134,,567.1885326363347,497.23578345157364,,607.4946378320997,461.8289817552816,,612.2105373971651,482.0935886667541,,590.8831736361726,465.2978555473278,,586.0689635225415,493.173842016908,
41,614.6634922765461,473.0660077988082,,609.4473234714552,464.1566757044984,,622.5867338879613,462.51399088297546,,632.2312363941274,456.144264871833,,625.9277025883173,454.04950625480103,,604.9886793412023,447.97026315312644,,591.8135597860855,442.64761839646314,,618.511982133419,428.1225195430077,,613.0965801729501,472.15279354270103,,603.332961432582,481.8267138741596,,588.519147871235,520.2700952027288,,583.9427921251608,536.6306894082359,,633.3283920248484,480.1736497861501,,635.2822912624167,495.14235201383417,,632.6011811764221,515.585443228088,,632.4082295683495,524.6590522787375,,601.7350409196315,462.82585254614276,,604.2476494786088,480.9224483357113,,582.5136426228953,466.85263101574077,,580.0756326357229,497.59461764843525,,615.4371689920597,461.96855066440946,,623.1010998045858,481.43093347517254,,601.481442160255,465.3133795535358,,598.2981543029368,495.03561087747397,
42,623.1977805277712,473.14750539599095,,617.7669318569218,463.7995406628077,,631.4045720365473,462.5527819229524,,639.4769267794354,455.83754507900534,,633.5270367287386,453.3699917214156,,612.8760401876201,448.18101146392365,,598.4859180315245,443.8799196542849,,624.4171189833337,429.82821609441754,,619.4220848740813,471.4248042733285,,609.4518702013423,478.747978885576,,592.9046914476435,515.4541111494758,,586.3096033214923,533.9781366423342,,639.7637599474469,480.3564334866402,,640.480184076893,495.5099510395694,,634.9587156649823,519.6535728761437,,633.3835324833304,530.7048845785814,,609.4332134491974,463.06625517232743,,613.9235201675377,478.3136935752525,,592.273223425599,465.82965773317454,,592.5807136125516,498.4591535958409,,623.5392690222402,462.36680881260605,,633.9326917388528,479.92484254518416,,612.1586541435299,466.090474105467,,611.2696990167449,497.69764993268177,
43,631.7884605502505,472.907141306049,,626.1688221980752,463.05623603158926,,640.3096397195476,462.2982077798647,,646.6158178322675,455.0924318644743,,641.0748385592171,452.62370061071266,,621.0182672278953,448.63847301289314,,605.3618123614524,445.67182969541363,,629.9705352997229,431.9419614045004,,625.5716689636988,470.18767517852433,,616.0202833049656,474.50026130817605,,598.4616312919477,508.288910964322,,589.7652439099588,528.3059818027142,,645.9627945615676,480.1545501391836,,645.7927518252702,494.2234561811459,,636.349778732035,522.6288881750969,,632.9476442801787,535.7823535067081,,617.2303315417421,463.4279574448779,,622.8095722968483,475.40416672727804,,601.540500232032,466.760602078744,,604.5185089455313,500.0709360048743,,631.8087747376896,463.0354676081814,,644.4019259588695,477.5841242265814,,622.7508130164651,468.07132221967396,,624.6630209892287,500.8287793325705,
44,640.5653559040109,472.23734978744733,,634.7947612460889,461.8215645861482,,649.4305931206789,461.6527940068337,,653.7651496070462,453.8142422060371,,648.5665806509082,451.8059814359666,,629.4538959753878,449.36175150793133,,612.4899215992025,448.11851741112264,,635.1545242580606,434.60712687461574,,631.6545225458096,468.34667689361453,,622.9288013654839,469.74650223735136,,604.8120689746579,500.45090796246154,,594.1717931540161,521.0584463191011,,652.0175123164968,479.4723784180454,,651.8926454917579,490.83994438579725,,637.6174456165329,523.3996543606436,,631.964736840848,538.6252576072183,,625.1313899815601,463.90512590770163,,631.0436335895679,472.3576866574934,,610.6157152435026,470.14952299171523,,615.8478901734034,502.54782865772216,,640.2476420596835,463.98077374940846,,654.319288558394,474.6298778490179,,633.2646029250579,472.037281980674,,638.1636412750761,504.13974114128155,
45,649.6639220748709,471.0656373734797,,643.793471325205,460.02716167756296,,658.8983663640599,460.55525295611994,,661.044825425789,451.942911342281,,655.9966610155943,450.9151889812615,,638.2235590199051,450.3699321804654,,619.9346410864678,451.2970396879467,,639.954080569981,437.9080938629101,,637.7838723399846,465.8325527834541,,629.91634411172,465.0858863220484,,611.2456198206783,493.3845783912802,,599.1704867409403,513.4097831346513,,658.0225799176126,478.2367364198961,,659.2074410459068,485.6220809645014,,639.7164093704212,521.273016460287,,631.4610734064944,538.3492995129674,,633.1383761815878,464.4866511381385,,638.753851810675,469.21617903505745,,619.7536006709545,475.56439702524256,,626.517012811651,505.1543018127032,,648.8471064766115,465.20230679216564,,663.6097904552462,471.4879529777785,,643.8221069578992,478.3149167707501,,651.4202681847842,506.66198108504614,
46,659.1947239087929,469.4020912119439,,653.2903416238578,457.6882731557265,,668.8150844840189,459.02701842747683,,668.5494090296916,449.492208012915,,663.3566869919915,449.9545602572936,,647.3644790800663,451.68264471019586,,627.7742735472923,455.27538590007936,,644.3666252977719,441.90754240474996,,644.0553962060243,462.6359365943486,,636.6104800909274,460.9991318281709,,616.8494052323379,488.1503394697402,,604.3985020659409,506.05172475022783,,664.054615293697,476.4291524194477,,667.647464980552,479.5111173777693,,643.4219188353829,516.2253352111032,,632.3551715685905,534.7112116054986,,641.2482033126196,465.1576069618586,,646.0649817631255,465.8878259760323,,629.0122223144393,483.4004562914297,,636.3992036679927,508.0307533660128,,657.5809682406326,466.69232886539845,,672.3187492850841,468.5956650154858,,654.5200105135862,487.8783221711117,,664.039432831622,508.0400352082205,
47,669.2375194831181,467.33637863749374,,663.3815362447774,454.9011174280265,,679.2477488120542,457.16880954737064,,676.344252549274,446.5452408764512,,670.6369283473102,448.9320670498926,,656.9065281587564,453.31876831329726,,636.1011119819764,460.1010325063961,,648.4095067878902,446.63610379506997,,650.5461953345773,458.80662319358817,,642.5641100168083,457.8103977377702,,620.5635224038376,485.4136837833323,,609.8265100956713,498.9279130355891,,670.1721102241759,474.084477077464,,676.5034749448371,473.86823324095326,,649.2536202909367,508.74123781728815,,635.4261785041465,527.94152097177,,649.4546551963299,465.8996624209944,,653.0956819116908,462.24723604915596,,638.0889438671145,492.18992242983006,,645.2033449016272,509.2568851886616,,666.4013772512235,468.4332459372106,,680.6079722963797,465.898034540124,,665.1746236508138,498.97725393807207,,675.8439556706043,503.7620901292409,
48,679.8355769566735,464.8928884735632,,674.1281146072215,451.70067532858235,,690.2223159337087,455.0173846517063,,684.4621629093663,443.1271082467291,,677.8312722342746,447.8549636954207,,666.868341543312,455.2904189012866,,645.0206025871607,465.7940162895749,,652.1300881592215,452.1106120950415,,657.3129545469218,454.345869180259,,647.5288832838129,455.2813317934442,,621.6844228930402,484.8022426142215,,621.5634791212244,484.7800857282991,,676.4162116939328,471.1841981914646,,684.2639553682386,470.33284338961573,,657.6928619280363,499.33770066782625,,641.5925181113187,518.2550471594889,,657.7536917658863,466.6874057896624,,660.2655560786385,457.0260770857579,,646.495591694748,498.873670330182,,653.902213074118,499.4124942889489,,675.2365015266437,470.39051769937385,,689.0614599991377,461.1713918400844,,675.4164506175131,506.4654492493731,,682.7283634056857,513.5444468352599,
