bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,1091.6017623885057,453.1117313373337,,1100.2867621227656,446.5255767053517,,1092.6380474232642,444.4286012760757,,1128.14526054583,437.96821415170433,,1179.8041975066196,448.79751558688486,,1217.925194291652,449.5770462201823,,1254.6462543318394,447.80825835913663,,1280.9160596768922,409.9272981827042,,1138.3487832933595,454.18329723712634,,1150.5596344661901,459.08792552210207,,1136.5094199293044,485.48167678483543,,1123.4135145457255,493.85015223090215,,1129.9834447877965,460.1919335243937,,1134.1138071050705,470.2608004993906,,1104.851960865198,476.5787330034363,,1093.544096087675,487.3764553421488,,1207.8498182062485,458.9087551813512,,1208.1247127097536,477.38534968193005,,1235.4164771055598,504.0863908257846,,1223.7395238357958,530.5149918433668,,1210.3856198624183,464.46908301501566,,1191.087783429364,474.44022253446644,,1202.567338997484,511.78370836089596,,1172.8740388123997,522.1019569684728,
29,1071.3448592615243,451.659728360865,,1080.1717383226983,445.14556135923937,,1072.3454407210315,442.81178377857856,,1107.603230519947,436.2202432230233,,1160.089828863057,447.47657995278627,,1198.198479558782,447.21892185669907,,1234.9867178914214,444.8990532831577,,1261.6047112478366,407.80626692898113,,1117.2208285614877,452.940897577642,,1125.9134772182506,459.71357401439536,,1108.5029670208735,484.3792253302292,,1093.9754824617937,491.07651974553164,,1109.261214848234,458.53846180562084,,1110.9056495846419,469.3545348984601,,1080.3076799697506,473.88180314433635,,1066.9196310555844,482.77536229965665,,1188.2072816758052,457.28249928532966,,1194.4275801437293,476.49098906524716,,1225.9488029874096,498.890637611909,,1220.6216343011638,527.2804384771401,,1191.2550835103543,462.2515863968296,,1175.2827288745889,475.9782208257439,,1193.985498669746,510.7960841238651,,1166.081587808929,525.6485176615173,
30,1051.1205118815105,450.4525567667709,,1060.0746520037205,444.0002964203257,,1052.0823575991828,441.474811102764,,1087.0698236917233,434.82645607017287,,1140.3352845426423,446.0858097843836,,1178.3999073528798,444.82745786082853,,1215.226439727247,441.86285231091347,,1242.2638207109226,405.8884281852143,,1096.2814761393147,451.94813272205045,,1100.45747585972,460.06138982580154,,1079.8629731008766,482.57376957039355,,1064.2204422084317,487.6072415301587,,1088.7383991067159,457.2047360694305,,1087.7372688912874,468.48899320378337,,1056.1650561106694,471.80521125521614,,1041.1721699466173,478.84577183956486,,1168.5793447447536,455.63371635049964,,1180.044100846676,474.5402723087848,,1214.389978648868,493.13128310841114,,1215.486330117962,522.0414214361858,,1172.05912236507,459.9354574042721,,1160.4212834177072,477.1166855017211,,1186.3205280729987,507.58603127313097,,1161.4251554538037,527.3297219365709,
31,1030.9693310795478,449.48382137613817,,1040.0339335948693,443.0828639485274,,1031.8872939841797,440.4097371467208,,1066.5824363484999,433.7755224576183,,1120.55410759114,444.6455084201476,,1158.555480380074,442.4390265038873,,1195.3913805192578,438.7709515903248,,1222.8189135120165,404.2477457195239,,1075.5844022162973,451.1949758036555,,1074.625686864016,459.84976454580413,,1051.2766156635846,480.0136075087564,,1034.807139257995,483.4387860918435,,1068.4262198075078,456.18357635367994,,1064.658678872722,467.6936454664715,,1032.4198832832944,470.4716277861657,,1016.2539915055006,475.81391034324383,,1148.9828655170684,453.9746646503737,,1164.5109126457978,472.0403753147641,,1200.6507187337677,487.62039905642905,,1207.5829160211108,515.8214672243736,,1152.8033440460754,457.55421640475953,,1146.314505842685,477.4772278013588,,1178.3098174651639,502.2190915426994,,1157.8317166723152,526.6935373263699,
32,1010.9294991369558,448.7150195199609,,1020.086348545662,442.3551076338156,,1011.7975940750913,439.5770296627877,,1046.1804830098602,433.02710469848887,,1100.7583327910572,443.17514377221977,,1138.6911219902634,440.0912690438729,,1175.507615036665,435.6854197870952,,1203.1454128492985,402.85529219819045,,1055.1678049779664,450.64216376883553,,1049.0294741641312,458.98783776546463,,1023.5586082196585,476.95859409395956,,1006.5096534839304,478.8551583537627,,1048.3257869564657,455.4377354650617,,1041.788473562207,466.9637316528414,,1009.1515111159717,469.89899751745355,,992.1760772278078,473.766118561751,,1129.4291981974177,452.3190832147684,,1147.7548752198973,469.50424328774864,,1185.1274692674162,482.65655426652,,1196.8727498999438,509.40503928486487,,1133.4896667461576,455.1476582786736,,1132.4959058597274,476.797700932623,,1168.9458600549708,495.26176292453437,,1154.1773908863204,523.6627352747222,
33,991.0273344411619,448.1153429004346,,1000.2571669576066,441.78656922946016,,991.8394129802124,438.94501442332665,,1025.8958351119472,432.54783138982697,,1080.959100823042,441.69361541235514,,1118.8331342016277,437.82272827455523,,1155.6034163316974,432.67280164608167,,1183.1510403453071,401.635082070949,,1035.0535896560475,450.2549171846817,,1024.2920339728519,457.67126779039256,,997.4569254229948,474.03099796414244,,980.0303916771193,474.4626567831113,,1028.43604615726,454.9355054302558,,1019.2507118713323,466.3196236265708,,986.4523951438628,469.9644786910934,,968.9556839752116,472.6244532951061,,1109.925194498986,450.684183830358,,1129.8128845080041,467.3351709873594,,1168.206452743529,478.1555825581633,,1183.589668563116,503.263582473208,,1114.1185056869124,452.76190480152184,,1118.3134244424286,475.0917062320068,,1157.7162120634832,487.21161602273935,,1149.446116332058,518.2030926342266,
34,971.2922817380829,447.61412293558294,,980.5751205750313,441.30670369276385,,972.0425337849598,438.44178688483873,,1005.7674653711259,432.2605248957104,,1061.170536165283,440.21707793089945,,1099.0110919746328,435.67048969082055,,1135.7163884074812,429.8239528056192,,1162.8494296692413,400.57331828333804,,1015.2516654653309,449.9585688105759,,1000.9292828745637,456.27404044284765,,973.5704992696926,472.03596026573064,,955.9178543203541,470.6575252499416,,1008.7521345642407,454.60423843434506,,997.2201110440748,465.76460786423144,,964.5000317129071,470.5465909679031,,946.7080467823673,472.31813332691786,,1090.4771151247887,449.08995746355885,,1110.674831336505,465.82440628423166,,1150.0373312514653,473.9101964933212,,1167.9355536977314,497.6565295345573,,1094.6937063149808,450.44642054406984,,1103.1501423893621,472.6835121664638,,1144.522000345164,477.0248479157896,,1142.7786596936319,509.11668110592296,
35,951.7472175662579,447.19510176427207,,961.0617073286462,440.8976559765511,,952.4292002414094,438.0492635811406,,985.8285650565937,432.132280028105,,1041.4111790119123,438.76287449277163,,1079.2578579255728,433.6730470562746,,1115.897050073113,427.26410030599834,,1142.3571259750033,399.7695994539092,,995.7734741827663,449.71905428381274,,979.2729212194682,455.27496266164565,,952.3368271213071,471.77279742741973,,934.7047353659368,471.2145042432505,,989.2851744866,454.4133630477058,,975.8231293935552,465.3566165984614,,943.4323825218056,471.5762479096425,,925.5267767017668,472.85648773520006,,1071.092930951116,447.56305152474744,,1090.2535851225107,465.1083430598709,,1130.560756439332,469.24134074283296,,1149.976251678763,492.23246843689896,,1075.2246995861417,448.25544422776136,,1086.5556718924486,470.07333901613913,,1128.1246733290232,474.3400338373125,,1132.1625581504306,506.2248886396628,
36,932.4159140895885,446.8824905781968,,941.7384588758633,440.5799632619356,,933.0213445598698,437.78902575231155,,966.113160355514,432.1585837327921,,1021.704047058781,437.3465919240268,,1059.6080468251957,431.8668450271565,,1096.2038319517344,425.1255368515692,,1121.8478096632805,399.3898388978155,,976.6374101454843,449.5279690195532,,959.5193994408244,455.0519519573113,,934.1499553441753,473.7010813127587,,916.7388472142694,474.77305386319574,,970.0634441152148,454.3580612367965,,955.128710872296,465.16383924748914,,923.2891089246536,472.879697131777,,905.4251518309602,474.1215593476052,,1051.7836257221516,446.1335586662285,,1068.4182234527784,465.0752073086833,,1109.2572097892978,466.62093213746425,,1129.2690845137436,489.62466507615454,,1055.7263428332847,446.242067914221,,1068.2276376954399,467.73802606804816,,1110.144756316406,462.9758248517277,,1118.7551181341835,494.0696033681073,
37,913.3230751180141,446.6496644580129,,922.6279086672644,440.32243529108837,,913.8420644152374,437.6310878662891,,946.6588825894747,432.27757704005603,,1002.0741582036572,435.9745991226711,,1040.0937234361966,430.2785909732988,,1076.6867538310817,423.49565132386437,,1101.4903350793088,399.52731332476776,,957.849744555473,449.32644150200764,,941.8007695209865,455.6368079665059,,919.4368213412324,477.61504442034715,,902.4757091678588,480.43797823882323,,951.1070752291803,454.3803455010019,,935.1654237139155,465.16465396650494,,904.019492808276,474.16033087816754,,886.3402742433955,475.7539657519029,,1032.5613105292168,444.82608157788036,,1045.0412633381216,465.3167393895128,,1086.2184994581455,462.45296977786853,,1105.9077738330475,486.3286844089344,,1036.2150051570652,444.4483361827282,,1048.026258638651,465.93062377432994,,1089.4701310011649,456.31673383467904,,1101.1708072190004,486.53538534485955,
38,894.4929018443986,446.44142081318915,,903.7518920913535,440.0647096845191,,894.9139844638511,437.5169042042279,,927.5025534848578,432.3964144973587,,982.5500803827747,434.64341033902116,,1020.7433422478744,428.9234664809698,,1057.3769977968575,422.39404943762844,,1081.4306238190686,400.1457384120169,,939.4112010588284,449.0299664280343,,926.1656097950095,456.6543974070063,,908.5233294276112,482.56373582323863,,892.3326645170554,487.3639642938193,,932.4320300006696,454.394035768147,,916.0617334963719,465.3166606866822,,885.7112096413277,475.32148825736687,,868.3616309194963,477.5405496783786,,1013.4401669132618,443.6559555084049,,1020.3235062916655,465.1504620555219,,1061.491449048893,458.4486147689395,,1079.8397120296736,483.925764448398,,1016.708010389505,442.90218670362566,,1026.0129831193674,464.5637516343282,,1066.9071986463202,451.5385943423002,,1080.1781304800095,481.2963918672632,
39,875.9533658074039,446.16583168053387,,885.1359355604249,439.710167757086,,876.263780542077,437.3519951385846,,908.6815760187604,432.3895042078775,,963.166047268754,433.34248149264135,,1001.581001652122,427.80755014468264,,1038.287157372717,421.7858668788972,,1061.786785441737,401.1033669693851,,921.3204053865053,448.52817354912196,,912.4392297499472,457.37424235150587,,901.2590329735708,486.9613212571594,,886.2773053681473,493.96702106563555,,914.0483334086889,454.28413954532334,,898.1893250763818,465.5955302486235,,868.840173207948,476.62492176206337,,851.9873470593893,479.68337001021644,,994.4370182066332,442.62959407293465,,994.857224972581,463.9586957260349,,1035.8641793232034,454.2667410174253,,1051.7108903854712,481.8024151577663,,997.2235028022969,441.6190484897102,,1002.4742939029393,463.28051800228866,,1043.1121577289912,448.32387382892307,,1056.4211794169864,478.2703189150122,
40,857.7379513993544,445.73533428333565,,866.8108179739407,439.16762743333777,,857.9238706082422,437.0477554777051,,890.2333638043701,432.14393717472717,,943.9621160731484,432.0600469342052,,982.6243259019965,426.9331970946608,,1019.4196335579368,421.63100167528256,,1042.6540537887527,402.2822755149919,,903.5853821542655,447.7246248394147,,900.1454247034769,457.01455104844626,,896.7663398787254,489.13781835177525,,883.570310513564,498.5155875852989,,895.9725836313642,453.9478281341287,,881.9549776753042,465.904413436902,,854.0365925319575,478.36400268117455,,837.8896894443762,482.45494497892264,,975.5706007985659,441.74815941615657,,969.5146217636322,461.517343830454,,1010.4713353213988,450.0964732044861,,1022.5494894603361,479.7417725008122,,977.7790610297434,440.6068070275501,,977.8396715035034,461.6576186199228,,1018.7140126963932,446.25396662933434,,1030.45769011506,477.0191797939306,
41,839.8751219960458,445.1311111625392,,848.8020984671971,438.4158756957021,,839.9220646040004,436.5860177171374,,872.1859106822046,431.62532994432183,,924.9810066894202,430.7884534201565,,963.8800267123861,426.30387135992197,,1000.768360956247,421.91789205772545,,1024.1007681984745,403.66380676166733,,886.2241159260661,446.59196663488734,,888.448703997891,455.1222452164217,,893.3167343972736,488.02497421309846,,882.6127545180007,499.8043328887669,,878.2411806836559,453.3516212946619,,867.5765423717779,465.9837539573392,,841.8164837633558,480.57544578303344,,826.6378668822506,485.8812956334597,,956.8587462392126,441.0111894692944,,945.1376975284011,458.08963748036876,,986.3787343118174,446.54759727806305,,993.4472005922802,477.8807652328545,,958.3879793125834,439.87042844242535,,952.6502908661076,459.3695028564862,,994.2617269537317,445.0126178888393,,1002.703080087881,476.95098999811415,
42,822.3745012515286,444.3509290001484,,831.1171384036697,437.45237017542036,,822.2689878956363,435.9663786536589,,854.5479556663954,430.82641581391135,,906.2643331822628,429.5240812421613,,945.3396592219309,425.92435093563716,,982.3142389222169,422.6805139151386,,1006.1622827271656,405.34248816375236,,869.2372979350635,445.1259094505314,,876.4312213980443,451.7755102970641,,888.8873075714654,483.66082865492126,,881.4595137538053,497.65422343203693,,860.8829936979217,452.4850217562703,,854.893177805432,465.3377497613923,,832.3719122445284,482.8479137361107,,818.4872817964657,489.5387345677762,,938.3154981404232,440.41595443303805,,922.2203439318325,454.2048577290658,,964.1167144975985,444.424133801052,,965.1486686011802,476.56108341842344,,939.0559708804202,439.41183339394684,,927.5355152251751,456.29187655123206,,970.2257183002986,444.6078059599028,,973.5206230191491,477.5311024312377,
43,805.2220473239291,443.3557306912132,,813.7404736907831,436.2399394244138,,804.9536828312338,435.1521549999701,,837.305870495061,429.7105885302317,,887.8515789524282,428.26557741219506,,926.9787418359856,425.7990161218778,,964.0164021290519,423.9835189963121,,988.8311038925214,407.47348269686586,,852.5942740660331,443.2962345636494,,863.4817578020754,447.47145488402884,,882.0175940078038,477.0910184778154,,878.6303208352223,492.8309156161619,,843.8955578194274,451.31101074808515,,843.3123622147443,463.36361502133406,,825.4990307840962,484.41037123129945,,813.3127429413723,492.6313994182961,,919.9516101640846,439.95533302285355,,900.7877620696723,450.2642768448031,,943.4340689727785,444.31855114312526,,937.7987684836464,475.97953085197497,,919.7820187924879,439.22775296324824,,903.0999236736252,452.53538774460077,,946.8542030657123,445.45204854669794,,943.2471047273598,478.36068954631446,
44,788.3968200386345,442.08309069511347,,796.6501963614503,434.71989041012284,,787.9600596043894,434.0837069917683,,820.439470233642,428.2224618503175,,869.7837852808211,427.01359880594805,,908.7613544224465,425.93108196436674,,945.8076751773158,425.88736540005215,,972.0435421342531,410.18638369800794,,836.2571956890156,441.055495160006,,849.4764587460479,442.8201764159887,,872.2855483400339,469.74750112393826,,873.5610411745947,486.46327804133597,,827.2603267658495,449.7744312723046,,831.8619917375979,459.6814641022668,,820.5459285222441,484.4148609345864,,810.5646843059723,494.26306739532885,,901.7804760044086,439.6171749117663,,880.6699843846275,446.4230125068535,,923.5420864927352,446.5575857291468,,911.154749004679,476.1563718273939,,900.5655799115564,439.3084005749499,,879.7996903765782,448.4024371123506,,923.9282464084785,448.233596404571,,912.1523366891447,479.09492811304096,
45,771.8788754585072,440.50375427301145,,779.8255421870483,432.8677876986992,,771.274339603686,432.7349671920415,,803.9299380786115,426.3420723035331,,852.105560625974,425.7715371721614,,890.6442969696373,426.32275511197224,,927.5953228158348,428.4274878206439,,955.6781936537718,413.53630106619704,,820.1992997377274,438.3850657304056,,834.5937400514714,438.3706659789943,,859.99399949843,462.94255042158096,,866.2783894922208,479.56136705786224,,810.9659862506882,447.84809615206404,,819.526168263735,454.5075311904295,,816.4871324206589,482.298349557453,,809.3285382433465,493.7794026285056,,883.8227812517993,439.3851080605348,,861.7252577044352,442.71468057153385,,903.4654680026415,450.5562426082348,,884.8863129608214,476.30418846225734,,881.4140651304862,439.6370469635543,,857.8961693969378,444.34612193000817,,900.7018507997384,453.09736484857945,,880.5680275140587,478.77159794085543,
46,755.666258646967,438.65146156458036,,763.2634482047755,430.72276351882374,,754.9017068367903,431.1432690246961,,787.7761227081982,424.1120745081779,,834.8668180608768,424.5467667816945,,872.5825395230094,426.9760288169433,,909.2664993577661,431.6240790892347,,939.5649639516396,417.5445438690177,,804.4249662544644,435.31904501514447,,819.1165583440744,434.5472606627218,,845.7224495052301,457.637512251967,,856.9319597804249,472.7618938141852,,795.0289163064912,445.5561534265954,,805.8042568164174,448.6540188121093,,812.3836454089253,477.9934152090689,,808.7594255270764,490.96884864923265,,866.1108648073659,439.24052784109523,,843.8395179656075,439.0545488805799,,882.1189642962665,456.46635759759374,,858.5747687267809,476.45940936677243,,862.3519352246254,440.1902869060292,,837.376698316276,440.76670160781873,,875.8123224595072,460.6764496628853,,848.8628840301844,477.1277651065817,
47,739.7758841717992,436.6122917901449,,746.9794682497834,428.3767374110528,,738.8671114921326,429.39850654271646,,771.994900310909,421.6257257182854,,818.1210324751269,423.3497277319827,,854.5330451895143,427.8915169725033,,890.6932703096289,435.47132488990616,,923.4887027539055,422.18628762713104,,788.9639322867506,431.9356711184144,,803.2314684843335,431.6134255442074,,829.8568450932817,454.3584716882743,,845.2043171382402,466.05809119407144,,779.4887799129835,442.96542022391054,,790.8898744122832,443.29471548865087,,807.5688992493207,471.8178507562553,,808.2306853270487,485.942667699897,,848.689018293009,439.1633096692824,,826.9653170883112,435.3382542100942,,858.8260466089041,462.69884685892237,,832.1293465769056,474.9261739707594,,843.4276830890392,440.93657175222586,,817.9880753991961,437.57821734403456,,848.0182571370256,468.85122679480014,,817.8501365574326,470.44191745288845,
48,724.2449099654203,434.4210843093096,,731.010219824529,425.8715727816009,,723.2174141365194,427.5389793873934,,756.6237895565098,418.9249654168917,,801.9211337838382,422.1884664214781,,836.4586916691958,429.0630990825105,,871.7396727159835,439.9317143609552,,907.1988804629805,427.4077738198251,,773.8594617163358,428.2706406266146,,786.9309747049002,429.3693287052407,,812.3660102658203,452.6888496392903,,827.9539706524332,453.74432369224024,,764.3829032569838,440.0973787167939,,775.5374492095881,439.78835674755925,,801.4643868612956,464.0992746722025,,807.1192062692617,478.74772438694185,,831.6100299905223,439.12883260325356,,810.9164604350856,430.5242859880178,,833.4319636578235,466.41449043359205,,805.5056353385205,464.3985351938776,,824.7195019292824,441.83111349514115,,799.334252012366,432.8489030101561,,817.127082070951,472.67644818444626,,789.4270030140433,475.64882310030526,
