bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
161,1165.1131927400031,674.2901002371497,,1170.6799155559368,658.3957299924115,,1150.4067040597106,660.3982692707925,,1135.533350948343,646.423558341027,,1157.049745825051,660.7841488545906,,1192.3816100171932,677.9943155438441,,1239.130644333906,744.8766712833186,,1263.5935431174612,760.8805246101887,,1149.3720250079552,688.5928594486641,,1162.1430370736105,706.1737297167716,,1144.5513654382667,729.9044833045243,,1136.8036381488773,743.2146957950814,,1112.5232412999476,682.4842451339968,,1102.8851144079308,700.9996485769555,,1089.3801520368065,712.9668319915744,,1085.4998506898182,743.2153853405526,,1198.8586357589284,701.4694397309428,,1189.7176784898318,710.6345564023117,,1213.663235518156,778.1275540249542,,1182.2261387051508,782.8079154985228,,1167.7378255122753,703.356502043468,,1151.58757034636,739.1170715967561,,1187.0225621668035,763.642681082789,,1160.7683435904098,798.8921773466479,
162,1159.1232528045466,674.0574062412632,,1164.48756960083,658.2120272475082,,1144.4377319590462,660.3359353706227,,1129.2373944525857,646.2384341759854,,1149.8492411083346,662.6247663799708,,1184.5320227004304,677.6172824248093,,1232.584890188245,742.3039980845388,,1254.8853141584484,759.1656322958087,,1141.6713076432359,688.4908459906026,,1152.2700280704053,708.9509221256731,,1134.8938884612514,726.674320416322,,1126.8190378710526,741.0530089599837,,1105.3691093736243,681.4528741003098,,1094.834603808586,700.4243949833411,,1081.37409017513,710.3232229789326,,1075.6879381323397,740.2290176382243,,1191.1838263498407,701.5728350095052,,1183.5245547657105,715.6920677421386,,1211.1046531351717,774.523559784598,,1180.1531002569782,784.4872343119381,,1160.3117233789512,703.187349562425,,1147.0616091905174,743.0677896082118,,1182.5072796888103,756.8494682096648,,1158.776173196295,800.830454503281,
163,1153.186041045744,674.1086992405279,,1158.3454403827477,658.2684602569846,,1138.5168135186482,660.5504817100466,,1123.0395274482364,646.1062904208306,,1142.7822822805795,664.1026409306019,,1177.0877026560497,676.7218581051395,,1226.3723481613165,739.1186810829822,,1245.5958687420055,757.8827141436818,,1134.228273965301,688.3358741453108,,1142.6089312758636,711.056284334499,,1125.7519088187103,723.7689452486458,,1117.37565696996,738.8388996483607,,1098.4696130544687,680.4984811709312,,1086.9758851267259,699.9506445398773,,1073.5267849659026,708.7651384166684,,1066.426605662432,737.1769095492414,,1183.9096832745752,701.1207829430296,,1177.874613836263,720.1483378900494,,1208.5785488648687,768.968463181117,,1178.393421878804,785.9891977352185,,1153.3396851644495,702.569531811389,,1142.8535284357365,745.3009014488534,,1178.132778842608,750.1036521905249,,1157.8529840856659,803.39062854967,
164,1147.3039861154425,674.3799031421221,,1152.256636750735,658.5075688020567,,1132.6474239473996,660.9797645821627,,1116.936811538754,645.9932046499883,,1135.849280408609,665.2076939244175,,1169.9492730031757,675.3429068534559,,1220.4777832795655,735.3021732199845,,1235.8383642562194,756.4652408983269,,1127.0537314327541,688.1084447464718,,1133.3317848039046,712.3838743469909,,1117.1549416433606,721.1012030283882,,1108.5421823588608,736.4318883596961,,1091.822321818315,679.6094619262103,,1079.2603208148016,699.5898319815553,,1065.5892351895195,709.0282054209824,,1057.5582901758924,735.0415450499464,,1176.9504843799061,700.1490272026934,,1172.7390489387,723.8178432866537,,1205.8643787875726,762.1275441406951,,1177.0338571456039,787.7558331829842,,1146.7180264120545,701.5092483247721,,1138.6239878439753,745.8055276159556,,1173.6548260004834,743.842900959245,,1158.0171104411218,806.147701147171,
165,1141.4891153956441,674.8733552806104,,1146.234625022193,658.9407055119375,,1126.8433967999845,661.6283624708357,,1110.9387277887645,645.9421132105947,,1129.0572049874957,665.9503730940567,,1163.0312472804574,673.5403376465362,,1214.8840838287852,730.8614732589067,,1225.8198972949945,754.3404661021331,,1120.17307760105,687.8610177676908,,1124.5632883844785,713.0418587176243,,1109.108131571859,718.8391722273474,,1100.3614230118646,733.9996887932538,,1085.438977735285,678.8447393369323,,1071.7563510574691,699.2814195958352,,1057.4974843562036,711.4274197192765,,1049.0291328371845,734.4820179938919,,1170.2296397441587,698.7166136677472,,1168.0441497008833,726.5451776014576,,1202.8250411599774,754.7337763088246,,1176.265691033382,790.0992495604107,,1140.3541975336843,700.0384408025005,,1134.0643924969513,744.8287458397436,,1168.8505390182954,738.4413777751331,,1159.127941978571,808.3465723948997,
166,1135.754932725053,675.588106101441,,1140.2953492154863,659.5773975571365,,1121.120708993967,662.4971884602486,,1105.0592522181419,645.9992660298681,,1122.418220475092,666.3571256710989,,1156.2698722800183,671.3929910397437,,1209.5374260244885,725.8670932375352,,1215.7587255405438,751.2017747405389,,1113.6124143776487,687.6489937214428,,1116.3688657502896,713.2029078291047,,1101.5577921666822,717.2855629441096,,1092.8109205880612,731.8800995968883,,1079.3340746851375,678.2643671510326,,1064.6654657029064,698.9204820602179,,1049.542898943787,715.4049569425935,,1041.0583731280628,735.3342247755951,,1163.6863362597633,696.900310589177,,1163.6262389480635,728.1623406638306,,1199.3561978166067,747.3832716017962,,1176.2806381377682,792.9685705032442,,1134.1738487136538,698.2106413143696,,1129.016950214601,742.7648367077793,,1163.6204926655953,734.2079908821793,,1160.8740356466485,809.1135535068539,
167,1130.0998614696482,676.5131774939106,,1134.4406610826245,660.4180941729267,,1115.4808132258945,663.5763627357841,,1099.299622358816,646.2062171255164,,1115.9445664103064,666.4675853862218,,1149.626033422057,668.9935780017115,,1204.3383470384115,720.4797480350439,,1205.8336852322186,747.1748543232397,,1107.380584868591,687.5220290519468,,1108.7584931755955,713.0208451604107,,1094.4483575233207,716.5561452060209,,1085.8532182229121,730.2499747672371,,1073.5085124938873,677.9207724376663,,1058.194507840596,698.5379398345485,,1042.091314637033,720.4670518044887,,1033.882254778962,737.4840238757106,,1157.277542699334,694.790095116572,,1159.249997887793,728.5861832646582,,1195.3696453146995,740.6077852303173,,1177.1636705136839,795.9803561792179,,1128.1238775870968,696.0973809378177,,1123.5411901091065,740.0204639503925,,1158.049363288745,731.312218935661,,1162.8019663018674,807.7306789360161,
168,1124.5197579272385,677.651935713847,,1128.6703911090622,661.4779131680409,,1109.9228720880503,664.8695184637704,,1093.6592025627533,646.6226232853946,,1109.6448265767206,666.3308367438169,,1143.0816018027901,666.442111048642,,1199.1554940957349,714.9512380027647,,1196.1654809201252,742.7689354289583,,1101.480643745511,687.5444138850901,,1101.7501514726282,712.6228845449839,,1087.7879862452971,716.6586285991968,,1079.499434392159,729.1995494637266,,1067.9602490255832,677.8788815510958,,1052.4479774149418,698.3216518869399,,1035.394898849168,726.5356946044416,,1027.6058186042615,741.1752782134074,,1150.9762887931429,692.4831117624401,,1154.700104152301,727.917479336595,,1190.8434850762785,734.8797224154223,,1178.8384327442925,798.4930852645724,,1122.1707019110243,693.7828271464477,,1117.8788687235137,736.9429870849003,,1152.377208316226,729.865139102056,,1164.3979795127912,804.0895612755363,
169,1119.012570892393,678.9675652568747,,1122.9865125212204,662.7307580108027,,1104.4479035616557,666.3389709618532,,1088.1375117547402,647.2660145071027,,1103.521070946467,665.9961548999338,,1136.634224664439,663.8340031105838,,1193.861934604292,709.5782205246719,,1186.825130796968,738.5923210091777,,1095.907997887947,687.7375422967717,,1095.3867462176959,712.1051483746489,,1081.6313298284686,717.5808122054107,,1073.7862330137475,728.8141552309637,,1062.683514803188,678.1589595060893,,1047.4462718589637,698.3676504898906,,1029.6344908151023,733.4909958329813,,1022.2726296144621,746.5488955868146,,1144.7689294830216,690.0719023612962,,1149.9014239578712,726.4429681647748,,1185.8842113765782,730.5505694185656,,1181.0571349894076,799.7680247321755,,1116.297502814411,691.352606363189,,1112.3530152746796,733.8012844075153,,1146.8920080475334,729.8382144171599,,1165.2073392330417,798.8240823804291,
170,1113.5753676195102,680.4543793470798,,1117.3896927443225,664.1799501991828,,1099.0557794349047,667.9768158530239,,1082.7282190848828,648.1781239089718,,1097.5653212901188,665.5112342064645,,1130.291530889928,661.2552079368949,,1188.3627190170248,704.645049146731,,1177.8510600124157,735.0942383086034,,1090.647970314752,688.1423324630349,,1089.6760569286496,711.6441498441316,,1076.0131915086029,719.4524357235747,,1068.7162024792929,729.3217065089221,,1057.6654513736567,678.7973965036408,,1043.152046564368,698.6139569741553,,1024.9693846339783,740.948419977323,,1017.9460276836114,753.4018393556707,,1138.6517632655828,687.6394209234913,,1144.8269700240783,724.4268658908882,,1180.572448847962,727.4781840865148,,1183.2711944844605,798.9291983411052,,1110.5010683771636,688.8895100477043,,1107.1440533350224,730.7279027895974,,1141.6925550022293,730.7378984773558,,1164.8316076863384,792.8462002045335,
171,1108.2228635179695,682.0746212056565,,1111.8976595157847,665.7938873911269,,1093.7634909604385,669.7417698762177,,1077.4377473510062,649.3547680939573,,1091.760546767749,664.9158497935845,,1124.0678710954203,658.7754205720887,,1182.595941280089,700.384468774043,,1169.2411476213094,732.5010554798617,,1085.6891247827236,688.7534875266922,,1084.5801240781227,711.3822000401419,,1071.0271511028875,722.0251621719266,,1064.34320970234,730.5613708970324,,1052.899715585627,679.7810975282583,,1039.5124201332296,698.7843199429977,,1021.5648476500501,748.0387572302019,,1014.7616773075794,760.924873735312,,1132.6309258910649,685.2507667757502,,1139.4635137881503,722.062095198812,,1174.9294137731047,725.0725737035073,,1184.7394189363436,795.3249455196003,,1104.791716459144,686.4669424193303,,1102.1246905734806,727.7135976706682,,1136.5662046108534,731.4056542765393,,1162.9100646398592,786.6953132256881,
172,1102.9653726843412,683.699341973144,,1106.5224265654035,667.446392033926,,1088.5823878497818,671.5010229573718,,1072.2630497961493,650.685097931382,,1086.074214460822,664.2386616938892,,1117.9781504770847,656.4459286004036,,1176.5279295125456,696.9467796255606,,1160.9330052199734,730.7413241735192,,1080.9989919337809,689.465066145392,,1080.0072109268074,711.2979766048147,,1066.6698824614027,724.9858409126579,,1060.6211566393706,732.2816796739492,,1048.3633612083356,680.9929175038732,,1036.4075329252569,698.4802859915811,,1019.4581001754649,753.5430030300766,,1012.7916913835752,767.8192939674005,,1126.7134693756236,682.9523732879442,,1133.8844413873305,719.5326735148923,,1169.0577537558545,722.6755169422285,,1184.903726653481,789.0423297110581,,1099.1847528638164,684.1440308063854,,1097.0540383740527,724.7580574405622,,1131.2891839250724,730.6989562638432,,1159.36660533147,780.7511826085931,
173,1097.7806883508779,685.1685423382638,,1101.2420465248913,668.9775276802027,,1083.4902249875988,673.0910976510012,,1067.1653106217573,652.0136252688119,,1080.4552569088855,663.5001951320719,,1112.0279312716161,654.3039160658523,,1170.1427109273723,694.3910211668453,,1152.82872849086,729.5645248556949,,1076.5040398986189,690.1319892025588,,1075.8219947364732,711.2841871568393,,1062.8533942028703,727.9751679149691,,1057.4212514889523,734.1571432836305,,1043.99555881767,682.2719255386322,,1033.567853230652,697.5236636249772,,1018.3938091863085,756.4888551072404,,1011.858096631146,772.9229222037052,,1120.8801558416083,680.7900548922569,,1128.0380808371315,716.9365885323067,,1162.9419001207266,719.9884797125612,,1183.3269232976368,781.1370299225149,,1093.6695600087357,681.9561928797199,,1091.6191092228328,721.8956357867371,,1125.6174422050121,728.0295496115242,,1154.1802498158697,775.4411262228481,
174,1092.6339408244687,686.3751442968799,,1096.0202985860053,670.2786215131338,,1078.4513251328265,674.4024817520465,,1062.0910509660769,653.2280514269369,,1074.8485105336026,662.7158297347731,,1106.212786823076,652.3765704948617,,1163.4335463021011,692.7020074344646,,1144.824132478413,728.6912411101116,,1072.1171610996616,690.6526033443628,,1071.8922294347185,711.3065937246337,,1059.4483965914737,730.8427184077801,,1054.5855043742845,736.0438273254957,,1039.7219715402618,683.4961478451016,,1030.6333582232212,696.2318506800059,,1017.8489051111895,756.7423575015717,,1011.5341636483986,775.8280788636141,,1115.10069234732,678.8034642105749,,1121.783957790489,714.2955570077529,,1156.4647881891494,716.7779578998743,,1179.7860190890287,772.9043136518357,,1088.2228905033442,679.9263814724525,,1085.5345876596205,719.143559588865,,1119.2952705740981,723.4812069956304,,1147.228148548712,771.1924469551673,
175,1087.5316364864848,687.3017197420689,,1090.860985052232,671.3295291469237,,1073.4709859270956,675.4166081887605,,1057.0292957958306,654.2972152718575,,1069.2166866769835,661.8995969883663,,1100.521774344236,650.6869485533242,,1156.3935276359557,691.8269332760601,,1136.8383616020562,727.9534157692002,,1067.7951752430852,691.0021850015728,,1068.1543267487223,711.4518325562544,,1056.3854545246484,733.6798311776582,,1052.0359041031097,738.0251762829439,,1035.509579908287,684.6176814857542,,1027.3598582582506,695.209727558683,,1017.2703743845525,755.0210213177155,,1011.3583493606511,776.9134219252568,,1109.3471836178737,677.0265011694705,,1115.03582931057,711.6108948388656,,1149.548026719856,712.99626368594,,1174.3160291212494,765.5452331963613,,1082.8197848602315,678.074211298062,,1078.6725149069478,716.4168439399521,,1112.1746662677513,717.476037538945,,1138.3303682799403,768.0552911665444,
176,1082.5173709001942,688.0027653098363,,1085.804291333996,672.1810343485233,,1068.591562302789,676.1874895416926,,1052.008496159444,655.2525544174218,,1063.5438439149366,661.0667659467941,,1094.9368496478762,649.2580902375211,,1149.0092956249646,691.6989580379555,,1128.8291575687126,727.3497315587788,,1063.5352759721882,691.2145551901073,,1064.6090086397292,711.8599146955911,,1053.6615035605937,736.7078636115422,,1049.7733159250595,740.3236744577318,,1031.3633390986056,685.6460494607122,,1023.7124279534983,694.904218948607,,1016.265636551766,752.38425129668,,1010.9904241451839,776.8710069543494,,1103.6023864988983,675.4840807192994,,1107.809246029057,708.8603632081231,,1142.2026907067295,708.6905183110244,,1167.091935418437,759.793729574108,,1077.4426644782513,676.425709610325,,1071.0903589327474,713.5242648618619,,1104.3018666998362,710.6851604818165,,1127.414220644972,765.7348472811935,
177,1077.6384417695763,688.5486011010952,,1080.8938084961746,672.8989192083551,,1063.8591839201647,676.7851720212886,,1047.0629986746376,656.133686156085,,1057.8312202619888,660.2324011780399,,1089.4354299143174,648.1119574761801,,1141.2842304912865,692.2166417164261,,1120.8187790005886,726.9354085527749,,1059.3423336577905,691.3319765016217,,1061.2779243110083,712.59401547861,,1051.2909616624183,740.0915810215856,,1047.8169649530707,743.1305680482828,,1027.2947172720962,686.5997263004144,,1019.8115445586825,695.3565909115939,,1014.6694772448673,749.712176116866,,1010.2529624845204,776.2446805003477,,1097.8606621042125,674.1902935797266,,1100.2225262448371,706.019860822777,,1134.5425108123563,704.074923960093,,1158.3078681941558,755.9429680070612,,1072.0837675754185,675.0128673143488,,1063.0112853247138,710.2797021304295,,1095.942154462078,703.8439463721545,,1114.7099206242904,763.6591051975693,
178,1072.9358318182421,689.0091915247804,,1076.1669478011133,673.5484401082408,,1059.3139522606784,677.2795343198072,,1042.2244332500527,656.9774163746774,,1052.0947721723128,659.4120644351885,,1083.992089429355,647.2702286672157,,1133.2570922781597,693.2404525578659,,1112.8987249516654,726.7793446266355,,1055.2211617411417,691.3954289663106,,1058.17792670098,713.5520291953903,,1049.281617581533,743.8130325275961,,1046.180346171019,746.4782269747193,,1023.3138613423696,687.4969206035603,,1015.8113759423316,696.3694075714739,,1012.4787741966737,747.6314773311713,,1009.0708099063028,775.4053824671461,,1092.1242801545784,673.152500601974,,1092.4233029960544,703.065265260006,,1126.7109895860594,699.5410259038874,,1148.080763060548,753.9195086268516,,1066.740972940401,673.8716955463846,,1054.6959310786967,706.5930267290731,,1087.4415002974154,697.7784899947291,,1100.7494865657748,761.3466200811256,
179,1068.4470959460891,689.4325733412114,,1071.6583673694424,674.1729692473328,,1054.9929284328446,677.7188504353406,,1037.5280570485672,657.7991936099163,,1046.357902447556,658.6223915093916,,1078.5798837138532,646.7549079735172,,1124.9919328006001,694.6283940313934,,1105.178770851945,726.9792446214298,,1051.1811895704304,691.4285277072024,,1055.311939542997,714.4457447550942,,1047.626431822489,747.6835829275906,,1044.8679471579644,750.2398594895678,,1019.4337806806559,688.3394396112589,,1011.8453001321112,697.6292042883367,,1009.8153371930935,746.3988185171896,,1007.4536350312414,774.4681499197403,,1086.399787510365,672.374304838361,,1084.5587894442706,699.9841060173484,,1118.8587349622414,695.6282205432552,,1136.5129608023942,753.3734198457773,,1061.4145730703267,673.040729397323,,1046.3883703430174,702.4965559303548,,1079.130387920929,693.3113537869212,,1086.2942627974753,758.6495796696993,
180,1064.1775366810925,689.8273482470433,,1067.3716441098636,674.7765745798218,,1050.901331065829,678.1122901359812,,1032.9861034168193,658.5775201099344,,1040.6395013377537,657.8789865804504,,1073.1700060758367,646.5856183654246,,1116.5502842215003,696.2726301003049,,1097.7114742438835,727.6527587916316,,1047.2109150566775,691.4244481733706,,1052.6029318539668,714.7941575966319,,1046.2318027248148,751.2751917059788,,1043.801825307784,754.0461582397828,,1015.6451703989799,689.099064687598,,1007.9762040872931,698.8102046152652,,1006.833005587408,745.8798924952431,,1005.4311972079895,773.2851609725247,,1080.6923629573648,671.8547797348032,,1076.8429745304052,696.8931760209155,,1111.2176687128606,693.0647505661532,,1123.9037766701274,753.8785860981917,,1056.103207986093,672.5559639363228,,1038.2611459179218,698.0873619956582,,1071.1779372092033,690.8227499350259,,1072.0890690578826,755.501035044772,
181,1060.098695099478,690.1853379209199,,1063.277781152669,675.3470315817141,,1047.0108912334792,678.4527731855807,,1028.5855902142,659.2797570566617,,1034.9512444894217,657.1953992568506,,1067.7329405062783,646.7778903389403,,1107.9891575032802,698.0983917622235,,1090.4763494236724,728.8686800902001,,1043.2779037276832,691.3688252524494,,1049.8832828878976,714.1123183779212,,1044.9011261062071,754.0916230780805,,1042.8031850412078,757.4647724074246,,1011.915993607056,689.7408142159679,,1004.1860895949138,699.7242879373564,,1003.6303472791385,745.7740472776695,,1002.9978153809295,771.6569150562415,,1075.0036619486434,671.588346147242,,1069.394928326301,693.891438682633,,1103.8898625460608,692.3692624385365,,1110.638180801236,754.735033822996,,1050.8022012306997,672.4462235916615,,1030.4870966847147,693.6033024176792,,1063.66413690189,690.5962221452825,,1058.773273300619,752.2813061771272,
