bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
77,1132.0398093965623,515.021337396154,,1125.2668192672363,507.16865301805313,,1132.2920372949893,508.1148526899417,,1101.35854321115,500.6706379296071,,1064.1493106595178,508.81269909519204,,1039.5201225971855,510.952219635738,,1017.189561565525,523.9859228676269,,990.9164092545442,535.2960822734107,,1090.497799347321,515.6908923387301,,1078.7177631795373,519.1782169668836,,1099.0699273251341,530.8610484080627,,1093.400494942016,547.6504600534855,,1100.8524004996245,519.6995904966033,,1092.9345165080176,523.2911967713403,,1111.5206335862624,537.8881663144635,,1100.3219226545723,549.6486368463507,,1041.068255936388,521.0574488142314,,1041.706966523619,537.5037019733807,,1021.2919554936694,559.3572410347219,,1037.551702399349,574.8184312449516,,1048.7950929050253,520.9776574868639,,1046.6661384524507,538.9564064786499,,1020.8556020335105,543.9509575064488,,1019.4247969048292,568.5315800184367,
78,1144.4334303022322,514.8211541729471,,1137.7300569633135,506.7056167543122,,1144.7124974772162,507.80787806467026,,1113.1134669287262,499.5423369537159,,1075.5966707571624,508.3221705275622,,1050.4956541003362,509.4425775152453,,1027.6830003461748,522.2436329602654,,1000.6938869378108,532.9864827164178,,1102.4958899167784,515.1772152900259,,1092.5936913373616,520.6044514494533,,1114.2437708451455,530.9471112222809,,1113.180895512152,548.6208248765738,,1113.096617479271,518.7608605935563,,1106.6368038195417,524.0981792580469,,1127.9510958316341,534.693166370171,,1119.416545735825,549.7124003676137,,1051.8854020130889,519.9452193756666,,1047.7180512588118,538.0899921873031,,1024.0030824537182,553.7574493586096,,1036.796135142528,574.0538176584791,,1059.6631486230813,519.7824481379764,,1055.0889798546646,537.645825133309,,1028.8242899426384,541.198166813769,,1020.9640971682612,563.4786358518626,
79,1157.3268841250713,514.8313674835629,,1150.6781387789408,506.47067641239363,,1157.6315374945507,507.7174944700572,,1125.4080819368082,498.72149878616665,,1087.3351046459584,507.63630909430174,,1061.6986172269253,507.94556060703076,,1038.515056073958,520.6736195870222,,1010.746159510184,530.7421276435163,,1114.9990628826558,514.9625076059746,,1108.312808049924,522.3938317779009,,1130.9512502838813,532.6723685908955,,1134.8251137352975,549.4399232782565,,1125.7271523304867,518.0551968197674,,1120.6926378645808,524.6333700535579,,1143.8712779989523,532.2756849232327,,1139.36593349686,549.5827858442825,,1062.982575826981,518.7650013786288,,1055.875054675975,537.2293785832142,,1030.1111559192482,547.9020382050426,,1037.7311061020132,572.1917611421202,,1070.7731767937103,518.5820276538108,,1064.609939008846,536.235750448551,,1037.7263860041896,537.359288635089,,1024.9228569326822,555.5354298411025,
80,1170.7091182637441,515.2780910006773,,1164.0943989308012,506.69049475247033,,1171.0294527898538,508.07020731361615,,1138.1925960919534,498.4506242701807,,1099.356802878838,506.7811967523917,,1073.088652356804,506.527422047602,,1049.6330236074532,519.3155858833798,,1021.005356280565,528.5512118078155,,1127.8578199688204,515.2560073889574,,1125.6709856214852,524.0801477653932,,1149.0403950160858,535.496278107206,,1157.3626139642483,549.9216669899887,,1138.6245817794108,517.8077775904729,,1135.32484189042,525.4778805929492,,1159.776553771718,531.6181608804765,,1160.2449519905542,549.5231303469716,,1074.3461382418384,517.5820846551661,,1066.3125053617362,536.1422669473445,,1039.0689208482602,543.0107429372919,,1040.132438415737,569.1121781938937,,1082.094252255344,517.4398000695647,,1075.2190423183124,535.094746149354,,1047.6718364611415,534.3202005637131,,1031.6273881038728,548.3764653072415,
81,1184.5434310917449,516.2131521851987,,1177.9357344367734,507.4192380070221,,1184.8590632246478,508.91738287047934,,1151.3898441158567,498.80004834749286,,1111.6743763209101,505.7927631000841,,1084.6844570155026,505.25515194973525,,1061.0597313360013,518.26931939371,,1031.5245667849326,526.7099509401623,,1140.9385879090423,516.0966025423736,,1143.832438542911,525.304342706234,,1167.5857249339658,538.879426060872,,1179.274075264327,550.3725600154462,,1151.703216265817,518.0782960663378,,1151.040040977401,526.9632482734589,,1176.402254660679,533.1132907816278,,1181.9400540403767,549.7597243208104,,1086.0080749024653,516.4653912062577,,1077.999722213307,535.2114048252612,,1049.494262807293,538.7603008117399,,1043.6890613062835,563.869995849075,,1093.659726823034,516.4159334171882,,1087.2453241617623,534.4436848400856,,1058.969872902799,531.4653410539673,,1041.0271530176042,542.8045725373936,
82,1198.767262813798,517.4344800278722,,1192.131607611152,508.4595628071909,,1199.0457086930435,510.0564324746722,,1164.896735870601,499.5944189207477,,1124.3123298269759,504.71073205022367,,1096.5409749526941,504.18854671399004,,1072.8715037190032,517.672736355881,,1042.4118589053178,525.6041103627938,,1154.15585955314,517.2901101020943,,1161.4955158248417,526.1872122544416,,1185.012629716648,542.9097353423183,,1198.8255203558724,551.8416767026764,,1164.932235774581,518.702074572899,,1168.0241302731556,528.7403314883501,,1194.0693248466177,535.9677686535474,,1203.90089502512,549.9932127305572,,1098.0265837872146,515.4778593996837,,1090.1890455700463,534.4675669116267,,1060.6088014310437,534.4441053090707,,1048.9617023348244,556.5096122735137,,1105.5421897294684,515.5609842188165,,1100.8237772704376,534.1705949589335,,1071.728640681344,529.911241664713,,1052.7941897351436,540.5998622331069,
83,1213.301059086403,518.6683525476653,,1206.5935056091944,509.5429994550004,,1213.4985481823303,511.2113317071576,,1178.5973688185488,500.58418590495296,,1137.288623221826,503.5744403078721,,1108.7105146518443,503.37295319445707,,1085.1531782112443,517.6599009720638,,1053.799660532013,525.6110600250544,,1167.4405227533496,518.5833108544759,,1177.2318371971344,527.4775229934932,,1199.3879911672027,548.4609784046743,,1214.2546047732158,555.9452460719725,,1178.2974171281785,519.463511042531,,1186.0003953246417,530.1803222632609,,1212.483558921781,539.2045123198658,,1225.3495513098046,550.1491535860911,,1110.451717237125,514.6685265483916,,1102.8965088455911,533.9464903268588,,1072.511170629281,530.5981669288258,,1056.8410080136118,549.3148203958424,,1117.8094991255632,514.9112090590438,,1115.6828429452328,533.9246976058755,,1085.9161498813146,527.2233785616953,,1066.7312536851246,539.4007724672665,
84,1228.0913100726498,519.6428769097424,,1221.259980848633,510.40246410950584,,1228.1555171828045,512.1066961149594,,1192.4123172121704,501.5141800215941,,1150.6097746285534,502.42946235954975,,1121.223491085347,502.8454944413464,,1097.961164803867,518.3000408699605,,1065.812005869551,526.9075874497674,,1180.7772403333324,519.7379697597174,,1190.2670126007295,529.6346447757702,,1209.4452940614299,555.6642144349343,,1224.5352168656552,563.163543579993,,1191.8189271844622,520.1643349614803,,1204.1696372161864,530.8361790962089,,1230.7042455828246,542.3708333774854,,1245.3536648573295,550.697830321158,,1123.310793910338,514.078083545394,,1117.0074054932743,533.6263078841756,,1086.0794976278667,526.8051275845937,,1068.2126695000527,543.6281063707943,,1130.5009092387381,514.4966789308686,,1131.5022739483938,533.4402210043866,,1101.3306068256238,523.7817184675129,,1082.9372206546104,539.3941702016887,
85,1243.1536333530237,520.2819941201483,,1236.141173513014,510.96658423297447,,1243.026614340754,512.6625134077256,,1206.3446505533784,502.3164377216427,,1164.2702421284826,501.31900096631125,,1134.1043337481738,502.62483562027785,,1111.2917226507834,519.5075582644613,,1078.4889715610097,529.2488079947851,,1194.1961708154236,520.6972429291316,,1200.500349256114,532.09137965285,,1214.7038217102913,563.1398291873387,,1229.2597336696645,572.1240461678943,,1205.520685387204,520.7801344947467,,1221.6669610358954,530.9536893474565,,1247.6567528599999,545.8506297913983,,1263.1433912733187,552.7137920593697,,1136.6161315876857,513.7310983193134,,1133.1632987144155,533.1874743886892,,1101.7183975302883,523.9208687346812,,1083.2767415005226,541.2881625085208,,1143.6439140096552,514.3305363968711,,1147.9452443532443,532.6207704052262,,1117.393593665651,520.8196397014907,,1101.5099421845262,541.2005756766304,
86,1258.5435691495506,520.5625767100945,,1251.2932542623828,511.21476238582113,,1258.1679709848543,512.8524100047053,,1220.4604177019373,502.9586162686888,,1178.2465705981128,500.2645372055735,,1147.3592659106857,502.6943225114987,,1125.064455741407,521.0813348583553,,1091.741723032564,532.1013281143706,,1207.7800964748128,521.4400110655499,,1208.8544990742616,533.2802476409272,,1216.418194684608,567.9351353944321,,1229.6117467083434,579.5179325778479,,1219.4420730672807,521.3125849747452,,1237.665965318275,531.2735626806334,,1262.218123070322,550.4629311045385,,1277.8715268910246,557.4220348191405,,1150.3549991769564,513.6193913348545,,1151.292595814367,531.9675402423454,,1118.9551898011719,522.2061962357874,,1101.738551570906,542.5383822894311,,1157.2412012915822,514.3934767396137,,1164.7925786573123,531.466865889833,,1133.3946974190849,519.4964039711496,,1122.3853475851117,544.6870506353707,
87,1274.355895097324,520.5091242469042,,1266.819236051212,511.1705879420806,,1273.6823834098716,512.6992968529086,,1234.8898520515793,503.4359416399936,,1192.5072756091167,499.26421348635614,,1160.9804911251258,503.00303669519343,,1139.159734438443,522.8057659965262,,1105.4090873444625,534.9817970177186,,1221.6624877559202,521.9681449244063,,1217.1223138475507,532.226938188198,,1217.405466849897,568.11402391025,,1228.342109970795,582.77073515033,,1233.6429786077688,521.7747911121949,,1251.5724110007757,532.4935195894176,,1273.4766487995162,556.6641308539428,,1288.6455255684923,565.3967995975279,,1164.497187812693,513.7031886448777,,1170.6775965629777,529.334528116285,,1136.878905620132,521.7199006702258,,1123.247589084411,546.3952060727702,,1171.2748369771482,514.6356502526207,,1181.8399907347773,530.0384700654461,,1148.899859748598,520.6212815542692,,1145.085150276759,548.9225586448887,
88,1290.7154152484345,520.0080399416186,,1282.8564111505507,510.7164892425826,,1289.7082996503939,512.093496291299,,1249.8096293892756,503.60854665325814,,1207.0175892170917,498.30194929871436,,1174.9588711476974,503.4822823179549,,1153.4912641357093,524.5423517058198,,1119.4063273835918,537.7469173759865,,1236.0537560190055,522.1706954678773,,1227.0720244859408,529.5173655642823,,1220.6093279144757,564.4030564672453,,1228.4508108071986,581.88029708786,,1248.2468157973974,522.056804858036,,1263.1747371608435,534.2039650568918,,1280.82129601409,563.5749216396985,,1294.5668485868605,575.4772337414639,,1179.0052225573195,513.9276009410559,,1190.002033246733,525.4643541317671,,1154.5261914974453,523.5760218442596,,1147.1615971076592,552.1230433558451,,1185.7229130883675,514.9914774875324,,1198.7874904068926,528.5748446082029,,1164.0492483109836,524.9838708809294,,1168.5977760906856,553.4145402264014,
89,1307.6497718722314,519.1401559618512,,1299.4500847279205,509.92190035657694,,1306.2962653661298,511.11888287956805,,1265.3165795794682,503.50108896578,,1221.7448411502407,497.35863700869544,,1189.2852632307554,504.05776374427194,,1168.0047925418348,526.1997380557995,,1133.7079415145247,540.411906687248,,1251.0457880390081,522.0753893850966,,1239.4245465427982,526.8724436265137,,1227.4401436784115,559.5519817561267,,1231.531405423479,578.9879820057473,,1263.2909808353454,522.1756776903305,,1273.006745646554,535.0201662279319,,1284.469318776466,568.912962625137,,1295.4281583070044,584.5926312289776,,1193.836970686446,514.235079520272,,1208.5461174685113,520.979335772845,,1172.2211790184895,525.1186160801058,,1173.1909904988331,555.1918092059462,,1200.5615154106201,515.3928681743876,,1215.8363097129006,526.9324582340087,,1180.1384920054645,529.5042401391709,,1192.4994324036502,555.1579197482521,
90,1325.1172529013616,518.2160777161079,,1316.5782558621909,509.0805972471332,,1323.4325451134287,510.0865912031172,,1281.4422635553822,503.34353920683446,,1236.679403234256,496.41658218121336,,1203.959546557595,504.6553041897267,,1182.660927705125,527.6905784767931,,1148.2596832487573,542.8884943456399,,1266.6301069764513,521.8761081696525,,1253.9850832748316,525.6260679258206,,1237.972566537063,556.1964872661351,,1237.9409781626182,576.3995253997358,,1278.7309413155238,522.3050684632396,,1282.4821246758584,534.0423570043865,,1285.7805475639548,570.6117921159821,,1292.3853129794186,589.50049924987,,1208.963968756984,514.5706071610554,,1226.2508900856035,516.2333846323762,,1190.7878405870867,529.9925229978192,,1200.5966475263813,558.3385151858201,,1215.7736896318177,515.7755274356133,,1233.2006640322477,524.7478176114038,,1197.947142449479,536.0709201802362,,1216.406363522866,557.2964904575322,
91,1343.084350712118,517.3889340550855,,1334.223679962022,508.327910619901,,1341.1094201154478,509.1505639971004,,1298.2123538704618,503.2164202715833,,1251.8526509924127,495.45915234973427,,1219.003144413989,505.20486093566444,,1197.4475281736427,528.9331826769352,,1162.9778595327039,544.9819203831273,,1282.8456618315045,521.6420616740417,,1270.343143808273,525.8444590365302,,1251.6622123571276,555.3277999865568,,1247.4471920037008,575.0891957658424,,1294.5776874328167,522.4910628862058,,1293.1435249771475,531.7186723996427,,1287.2071167758068,568.0336535096862,,1288.22099715156,588.4173649833418,,1224.392494774515,514.8838404874838,,1243.2954901391654,511.1256582374534,,1210.90545160868,534.214820599759,,1228.4897666327372,557.9771209255686,,1231.3635840670274,516.0819830152565,,1250.711820648673,522.0596778834472,,1217.226089769787,540.7797948530832,,1239.8431097430125,557.2771678722224,
92,1361.5061118538,516.6907798278779,,1352.352850295984,507.6792044779352,,1359.3030713381916,508.3438901733746,,1315.6234737333311,503.0947976448964,,1267.324309528848,494.47825218127446,,1234.4511281463306,505.6504548872083,,1212.3497316354965,529.8309554815896,,1177.7329534791825,546.4140638394232,,1299.7389498801804,521.3584120471222,,1288.0588180835857,526.7687715535104,,1267.7964326162905,556.4095589729744,,1259.5858603844085,574.7304355422885,,1310.8684415895948,522.6962964272108,,1305.7247478114477,529.3072360231569,,1291.113050413347,562.5919535757523,,1286.1215645996485,582.1953954267916,,1240.1557014503362,515.1377645207261,,1259.724534306558,505.68350882002045,,1232.363383729138,536.9400052116612,,1255.7228521062311,554.474987052056,,1247.350821639918,516.2701893747761,,1268.3871608994127,518.6543905311238,,1237.4697250565362,543.4936028446078,,1262.7456237955166,555.7245152270373,
93,1380.3741318551588,515.8358052047695,,1370.962988179404,506.83562079838384,,1378.0188171493917,507.38530436944006,,1333.6889130374072,502.67102909309835,,1283.1654663428099,493.4734910785776,,1250.3432619371188,505.9533182155545,,1227.3614432973748,530.3002760300641,,1192.4426911277478,547.0543841236998,,1317.4488576688639,520.7835302038943,,1306.5633422691476,527.1953535593888,,1285.5359071344976,557.8907637846501,,1273.6723467665663,574.0428596200433,,1327.7526849693936,522.6652558604499,,1320.0259983397764,527.2670832478719,,1298.5819947920072,556.3005548898132,,1288.125268283552,573.1093380599486,,1256.300988618288,515.3099436354895,,1275.724738585901,504.3873142865284,,1254.689209325973,541.9978492604987,,1281.6677973016563,553.184741587896,,1263.7638517960809,516.3145579284001,,1286.2470573908663,513.9483219946017,,1258.468173625717,543.9706976775524,,1285.4677310302875,552.4653779375113,
94,1399.6749396880994,514.6280453586177,,1390.0449381181468,505.59145938726095,,1397.2528357652632,506.08196791921415,,1352.4103986322034,501.7333728218516,,1299.4423295051233,492.46677543505814,,1266.7154045733946,506.10746594888775,,1242.5269501411392,530.3376466776982,,1207.1821756294858,547.1271036367847,,1336.0857222152624,519.7552731379784,,1325.1413291538647,526.2167753853287,,1303.936910984788,558.3540840242088,,1288.8596527425698,571.8229688668443,,1345.362289487167,522.2287151031499,,1335.6454156811665,525.4529575589555,,1309.5648834474237,550.9048778377512,,1294.8333151516943,563.7567290084361,,1272.8766405212755,515.4075257085362,,1291.9999976120935,501.4325100244024,,1277.9534066078998,543.5637661357093,,1306.8622506812856,549.4102329345234,,1280.6322239547621,516.2194943438743,,1303.9112342643389,508.2774897107386,,1280.6053106523545,543.4928515830923,,1308.7792339792124,548.6300884805894,
95,1419.3128600927466,513.2303513891253,,1409.5095238150705,504.10086996934183,,1416.9204062756812,504.5945018709651,,1371.7151111937465,500.40844664858355,,1316.208255680086,491.5001420073962,,1283.597507727116,506.1357511320118,,1257.9726337972093,530.0604890101079,,1222.1613812392702,547.1264135311939,,1355.5957973656296,518.3838660416183,,1343.274213965636,523.5828150315602,,1322.4998238997384,557.3190749400275,,1304.7204237955575,567.7305680490638,,1363.6749551311188,521.4885791365143,,1352.6507758243547,524.3619558702452,,1324.104176966235,548.4946589141458,,1306.4161659426022,557.1704787078293,,1289.924815023182,515.4637308765854,,1308.7872014620584,501.1795963482244,,1301.7678481130363,546.1012933178471,,1331.615331538134,548.6351933221063,,1297.9841102810274,516.014572334455,,1321.316275925898,504.6159694879236,,1305.7712610070548,545.5435767777664,,1334.8315608251846,547.6946084573796,
96,1439.117867790957,512.1093903148391,,1429.195323416724,502.82290848190235,,1436.8642585630726,503.3828746554864,,1391.4660470821486,499.1098118690964,,1333.492927664448,490.62025648284737,,1301.0060365948939,506.0720147086532,,1273.8105415411264,529.58415461145,,1237.5670586868416,547.467595373062,,1375.7686679913422,517.013986165996,,1361.03977033065,519.6585821014866,,1341.7994026064498,555.2838231826775,,1321.8601469366095,562.3145336299352,,1382.506549606065,520.7758590584605,,1371.4193994047032,524.9668904688757,,1342.7058313114744,550.8277588007358,,1323.0798701037395,555.6364142532108,,1307.4702241142154,515.5196224001998,,1326.1465920088867,501.75391282363523,,1325.7341728838646,548.078705510566,,1356.1327135274607,549.8028286631435,,1315.8371983200411,515.7370913334186,,1339.170538970299,504.44794879554024,,1336.9295352183376,549.6745604193678,,1366.8241401655782,549.2671430455123,
97,1458.9797781485954,511.4442636319052,,1449.000562442096,501.9328607350881,,1456.9829937638656,502.6241749445575,,1411.5850517337149,497.98948822847854,,1351.3153625200366,489.8459595507203,,1318.9552337747325,505.927659359886,,1290.1287454374647,528.9637270553592,,1253.5541553125013,548.361016230227,,1396.5063176030935,515.7748284367303,,1378.7956803315074,514.5057777477274,,1362.7991878604432,552.2797006033177,,1341.2485447168785,555.1332679618173,,1401.7727812021144,520.2124401112108,,1392.4977630566982,527.3742048229427,,1366.69887157714,557.7036091725121,,1345.856900126512,557.0659465384333,,1325.5332804248312,515.5903466287511,,1344.0983856992336,503.2389594639895,,1349.6449490298264,549.9787629250015,,1380.4412517173957,553.3978523077184,,1334.2089579573922,515.3982915827565,,1357.456420667041,509.31533807001847,,1373.7333586565683,551.9115165871605,,1404.5045539586965,555.9161724587342,
