bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
86,832.4565768845109,289.1174732622861,,821.216886889612,275.40698071482376,,817.1099226067147,276.3800810761643,,745.1812716950697,276.08428182934534,,658.5596943662458,304.77824139723214,,598.0128688145301,307.61299950794285,,534.1149636683257,341.21852575735505,,467.0150402054037,368.20501025563345,,744.7509184733817,315.5268876958052,,749.5919468148314,335.7121404955482,,805.5584901335958,347.85259100872275,,813.5767208706125,376.44031249146326,,740.9557953841709,314.6130273838367,,747.2802628330456,333.28717741365074,,799.6118824860749,348.8431143403455,,819.8042068690404,368.59085586744635,,612.373179911324,332.4219979595804,,568.1534829907819,367.95623197633415,,506.1099498439128,392.7608946439105,,488.268866369251,429.1939320672636,,614.9159814700829,329.5048255153465,,616.9096995104845,366.6510832032709,,570.5112847120953,411.5816484297661,,606.6415254300123,428.4870081209764,
87,850.7871620768259,289.2081684176123,,839.6831713281304,275.50685765951056,,835.2205163161569,276.5587551195087,,763.5504974085111,276.449720444766,,676.4743148274457,303.5267392401599,,615.8455498925987,305.79154427798045,,552.0767837503145,339.6364732003457,,485.58557422852306,367.8778753596482,,762.6718416952157,315.6764634447301,,771.9580789514266,335.6463040112386,,828.198952478942,346.6087666167431,,840.0959701966775,373.8464065762254,,758.4387577137376,315.0660245738114,,769.0378037373829,333.42839269346825,,821.4280404053482,348.9258126545198,,844.9106964603633,364.66007284798013,,630.2557642167884,330.6890012243518,,585.1312234866608,365.50189437776663,,521.9941743673227,387.90131648900416,,498.60455698162787,421.0656738439958,,632.2342296538806,327.8808553917026,,628.6045426227922,366.14768234029503,,576.2755506345499,404.17586816021776,,608.1128035332425,428.22315199544175,
88,869.1332769709222,289.3064723136105,,858.1778690033506,275.7125156041581,,853.3583094466157,276.6610938977883,,781.9415939923665,276.892202002982,,694.4007004738171,302.2861655680637,,633.6967996996344,303.7723332655375,,570.0267138147675,337.7788482876256,,504.2405664424809,367.52166339716996,,780.5617594138413,316.0730087562137,,794.453138533107,335.6721958320452,,850.8564583905556,345.6539031238016,,867.057035467013,370.54036275832425,,775.860160351401,315.39294264912695,,790.71045732835,333.1326253416646,,843.0398028802045,348.78679650146614,,868.5659947322329,360.87091086253344,,648.1060153842798,328.83124013351073,,603.5439455259354,363.5577704829244,,538.8063280709162,381.5941717554972,,512.4824837920303,412.5959054062132,,649.4578848181629,326.07675718975196,,639.651034673023,364.90410622178274,,583.7764810449187,397.7126183158978,,609.7097937747401,427.9615353411425,
89,887.4520152482521,289.5422314183736,,876.6729012451517,276.0806230676511,,871.4921324904777,276.8483774883132,,800.3282768575652,277.38861709197056,,712.3378555229017,301.11960415567097,,651.5827974100679,301.52808737664174,,588.1984897827949,336.02158146952456,,523.04098976488,367.04685285761093,,798.4207300678004,316.64957809236745,,817.2565743305851,335.61719995167334,,873.6582233348668,345.2962951812927,,894.0782362892087,366.7449727176494,,793.2411534270686,315.617670835972,,812.2688113892301,332.4419903492501,,864.4926537468718,348.24851862570733,,891.1052335487136,357.56202023869116,,665.8851642592695,326.8426055105337,,622.923407490554,361.8528065382337,,556.682368798713,374.38394714871316,,529.2248555922151,404.53223009351905,,666.573427015863,324.08092365819994,,650.2802160557657,362.73417195386446,,592.7229629565572,392.6794982290603,,611.314191535453,427.785138929289,
90,905.7779015399597,289.7504403650241,,895.1715183402251,276.47029070698073,,889.6301578685375,276.9951226326666,,818.7195420215911,277.97244084803503,,730.2808835030606,299.98108319567797,,669.5180077388508,299.18582801423133,,606.4687852424406,334.23514692328223,,541.8751706346384,366.3525872631349,,816.2292762007361,317.38135741005607,,840.4771588131235,335.31677437563314,,896.6601686609347,345.73440006210205,,920.802416593481,362.69356781005445,,810.5608799211565,315.81001802026304,,833.7148446543571,331.4498985626937,,885.778902644471,347.4546509516752,,913.0405112866808,354.43063056281534,,683.6500580619116,324.79506715499747,,642.2791068934391,360.002472716627,,575.1103442895067,367.4873431386385,,547.1919774020129,397.3401685823171,,683.6756945055064,321.98536455704846,,660.9598150108342,359.7188892661002,,603.2355995870572,389.4542952703197,,612.7907002021564,427.841304647515,
91,924.0980895726356,289.8905535790046,,913.6483121042338,276.8667399279557,,907.7484127734331,277.074164253122,,837.0959852899272,278.71795075040967,,748.2097052633575,298.8734970165047,,687.4876917354636,296.7468552570029,,624.8406587650792,332.4685075418336,,560.7383807760174,365.46696244010565,,833.947097915049,318.304911513333,,863.8606719929868,334.75707775582543,,919.596120049374,346.71701874969824,,946.5964677645956,358.34072097266335,,827.7643516041292,316.05392782331955,,855.1026451697658,330.21284876921135,,906.9396161015866,346.47536782353455,,934.508703016185,351.79176045744987,,701.3651007531296,322.6663455249352,,661.5709722831684,357.9895424241424,,593.9782884915046,361.6939517672959,,565.2273766084894,390.8595605822567,,700.7671414712223,319.81612821944714,,671.7382026136324,355.89578627194703,,616.0448158295775,389.28850762029174,,613.8168806839506,428.61084479748115,
92,942.2928827503283,289.99521713940675,,932.0071724311273,277.2802321841314,,925.7484067808398,277.1037253936071,,855.3648891544656,279.52197336975684,,766.0897224942449,297.89356471563025,,705.4656888679137,294.2700905865187,,643.2446788659403,330.6976082644655,,579.6476335565004,364.5471018355034,,851.5737714802578,319.27816437742945,,887.0399318079724,333.80797316521665,,942.0829629317088,347.8951309486119,,970.7134594462832,354.29894563822273,,844.86483713756,316.30568477549923,,876.3561422357199,328.6783547367629,,927.85376959028,345.4324987027436,,955.508076397592,349.87832958783974,,718.9941167810373,320.541843814559,,680.9785378939177,355.98670818644314,,613.2428009163965,357.49732673577734,,583.115101818631,385.3332524889088,,717.7943100871041,317.6086639810257,,685.7860447414309,352.35357312381365,,630.4804738179101,386.44364836603114,,618.8464780993928,423.99423311217936,
93,960.3251892206796,290.41885219949205,,950.2528909647684,277.92817671826873,,943.6331805203117,277.4345104182595,,873.5255968645031,280.2934843377552,,783.9285388641028,296.98781149878886,,723.4484277065619,291.89015939549324,,661.8004770470204,329.2697134349222,,598.515888069285,363.57372979117173,,869.1460698972321,320.14363599163784,,909.5090504091916,332.58807585282653,,963.5877868096413,349.32771852521535,,992.8660136339263,351.3172818847519,,861.9176467346938,316.5783312498666,,897.0096501554635,327.1923743373103,,948.0194066362786,344.8598333808651,,975.6812667206026,348.8717810194828,,736.6053239350072,318.4510954532019,,700.8048339478571,354.1775079802398,,633.0304964234061,355.24215760013317,,601.1208813521631,381.13544685143074,,734.8509124591018,315.5366469593,,702.5801492605616,349.750124755152,,645.8311020141616,381.538887395147,,627.9471213315885,416.5942449440723,
94,978.2085329375686,291.2355596309077,,968.3874076959264,278.79313392785417,,961.4106216084747,278.17830183609846,,891.582547220534,280.965238994092,,801.7242585068666,296.050887777704,,741.4133477032663,289.8041705116824,,680.602895115634,328.5303941802794,,617.1412855893075,362.38882421900945,,886.686662215454,320.76067088207986,,931.0180242564968,331.28865277096367,,983.7546010971694,351.4098329302965,,1013.1288522211569,350.84306943718076,,878.9709217538289,316.92644080333025,,917.47809797074,325.75031023050667,,967.9057154948939,344.7014174150768,,995.5569348798924,348.58682745203527,,754.3392000269113,316.61465668861604,,721.5202367090008,352.9737523904249,,653.7342772106005,354.13413106497126,,620.1226868602415,377.9060451558773,,751.9789457325554,313.631694179598,,721.2591669717956,347.98343980624117,,661.8476856754934,374.69426055422855,,640.8221638314294,408.03027519584646,
95,996.0571492887739,292.02434081705314,,986.4458615035967,279.55130055771366,,979.1195268470899,278.9798814699254,,909.5781738803762,281.6490580250469,,819.4944751791238,294.9990691659434,,759.3339149017951,288.0656985952493,,699.4867093047089,328.27674007899964,,635.534320242386,361.1187638167281,,904.1738538742795,321.2521389127189,,951.6340711028652,330.25862039116976,,1002.8316669944238,353.76198619617696,,1032.1942711726206,353.244676914901,,895.969283553965,317.4205407267957,,938.0327561525849,324.24162207528445,,987.7103926042284,344.9084362188881,,1015.3747072889771,348.64779312885895,,772.2242311669806,315.0020701550815,,743.0356256409763,352.22828651853,,675.2433432093643,353.1937023533571,,640.6938066103562,375.72174429693735,,769.2495240215269,312.0142818749068,,740.5308260044185,346.7711726896962,,678.4677582407327,366.83935593938656,,656.566524593124,399.7031430552794,
96,1013.9291235122374,292.6534794816488,,1004.4838329843581,280.2282324879707,,996.8117053373229,279.6549427233981,,927.5611016795759,282.5250652747808,,837.2457461944994,293.8281291324268,,777.2215491607643,286.572203529157,,718.0198880966718,327.73998876453066,,653.8461462238789,360.1179401611563,,921.527472597003,321.8648141940039,,971.2360115826123,330.0614387609149,,1020.635142209763,356.980667883027,,1049.9532526741418,357.8421550361764,,912.8600767615569,318.09388140417,,958.3499038597868,322.9076407690993,,1007.022896238768,345.7334647742815,,1034.7036855703116,349.38832734386136,,790.2356027880346,313.57277292785807,,764.9072286369453,351.64316899798825,,697.1371148585672,351.05644883113325,,663.4008539501432,374.8748702460654,,786.6163920876885,310.55617193879675,,759.9780801313258,345.7715980546517,,696.1657843529035,359.4482484057231,,674.0858526432053,392.2812925583028,
97,1031.7925448645842,293.144167399049,,1022.4815894170708,280.8423372744261,,1014.4666028216466,280.21147854529323,,945.5099731538144,283.5607935627157,,854.9818546313859,292.59351683414775,,795.0826894926913,285.230397673134,,736.498890284894,327.26409169048634,,672.23151343513,359.50248673297676,,938.7303764637882,322.6386018099695,,989.4940268219034,331.0938022380301,,1036.8665977973078,361.23276112300186,,1065.9892188242145,364.13889985990215,,929.610051639668,318.81279567828705,,978.0660302123651,321.87513577738576,,1025.619990229472,346.7917248761018,,1053.340721169553,350.1631573699574,,808.3202540085799,312.21749381989076,,786.9870400994868,350.9880687276131,,719.3109735938187,348.55708723906685,,687.7724353676214,375.27988380910585,,804.0534152412415,309.25654201415347,,779.8699850567587,345.01254970476305,,715.1250373900389,353.07569274385753,,693.0909243016613,386.0417110018841,
98,1049.5956070423981,293.4416918989965,,1040.4082145421505,281.3828052154719,,1032.0499933693618,280.5626108203744,,963.3961143381148,284.71862815577475,,872.6986007421517,291.36448530048267,,812.9265982924594,283.9582934381034,,755.1538431245488,327.01694106285265,,690.8168270051999,359.2548493431693,,955.7823927858524,323.5597602512502,,1006.878402852819,332.9322504361397,,1051.9814679919027,366.0769454532758,,1080.4850330313861,372.15451422495374,,946.2208935966562,319.5198818005193,,996.8763027448722,321.4655477645713,,1043.710618361015,347.4943244076417,,1071.4418486980228,350.7062679957472,,826.4219466404055,310.8878802494931,,809.0593359238003,350.13000426870076,,741.5146071071184,346.41312282876345,,712.9295391698236,376.31950948282497,,821.5151259520983,308.05521794984884,,800.5081581787952,344.38144928062195,,735.4057337327476,347.61922823911493,,714.1203362379272,381.1663596171283,
99,1067.3206206098196,293.4647156734541,,1058.2239016197377,281.71686009808076,,1049.523437793635,280.6796456206398,,981.1897777221445,285.9242293221305,,890.4018631288659,290.23200775178054,,830.7598091367271,282.6798554449193,,773.9639070487417,326.7907474050603,,709.6046361750198,359.2079451149467,,972.750458506187,324.53859059766694,,1023.5407387452099,335.2772752629888,,1066.4818345624844,370.82571077840305,,1093.6401746160916,380.8512443502848,,962.7364194539061,320.2059104758262,,1014.8643949969623,321.6877264976914,,1061.655761620405,347.5486827431614,,1089.3164702465676,351.0531287840677,,844.4744568934912,309.5175405891781,,830.9122794922102,348.9647951768185,,763.4599208101973,344.78258254152774,,738.102299763329,377.50855086224027,,838.9724057644645,306.9334831406321,,821.9435013331442,343.72787360260656,,756.8461376802582,342.96332955718486,,737.3553808643169,377.6596442178048,
100,1084.945948057264,293.25499929930913,,1075.9209505110573,281.8505557807694,,1066.8779726387415,280.5998904514162,,998.8882337213445,287.0881910387211,,908.0990250185987,289.2450766339259,,848.5947632141273,281.408561585129,,792.4921249445723,326.1510722742797,,728.5538971073415,359.4870406435916,,989.688989528033,325.5051665990129,,1039.6433366764732,337.8409773872687,,1080.2403186154816,375.6086971386814,,1106.0800575221633,388.2010113466206,,979.2004941137725,320.8014159407614,,1031.973806161272,322.548647619181,,1078.9948878797618,347.6662865677336,,1106.58330454883,351.32811439461034,,862.4757062753276,308.14689623571957,,852.3786007287916,347.5691328001824,,785.0140918968285,342.95365268502184,,763.6476073137694,378.4417249195848,,856.4131771329847,305.8808267311949,,843.9092278399746,342.8781030511207,,779.0016112058689,339.0404608808943,,762.4940931873956,375.30223980890145,
101,1102.468074529393,292.9300901155137,,1093.5063153287583,281.87069677279317,,1084.120718319087,280.4333375967532,,1016.4983719761325,288.2107747304408,,925.7830833819942,288.40441654181177,,866.4312507118792,280.117080731166,,811.1177287059613,325.58527963874644,,747.7244808544086,359.81476760859414,,1006.6122938154115,326.44285386513366,,1054.9300294856873,340.7032461482579,,1092.7503575702215,380.7788107441947,,1117.577525014291,394.85988849495544,,995.6366961260704,321.34486941024795,,1048.3825690378392,323.93096279408485,,1095.6397639838879,348.22307068835744,,1123.1726430104734,351.86812549346917,,880.4001214873286,306.78587810717005,,874.0314190206676,345.9787951448548,,806.7165179253201,341.47114707164167,,789.2047670338411,379.02644222824335,,873.8115334364961,304.8302141987503,,865.9882599188724,341.6630966261725,,801.2800366460689,336.0739737269049,,788.7054432440286,373.9010809224398,
102,1119.8908382910886,292.6810576970454,,1111.0005908390133,281.8976321904622,,1101.2767300589933,280.3517648895402,,1034.0285775709153,289.224383249553,,943.4432806384914,287.7705514822819,,884.2937698511057,278.753994567837,,829.8792969965717,325.1484623553529,,767.2416294276675,360.1997995348616,,1023.6021760789215,327.28115518302616,,1069.1814200892677,343.7720009562331,,1103.7770087209697,386.2295256012377,,1128.064970966637,400.8920899204528,,1012.1255361689982,321.84575216688995,,1064.5396147933736,325.38297999993466,,1111.6788274370608,349.4809608907058,,1139.1540082255406,353.0962697286253,,898.2135193575073,305.4359430266086,,895.8813473760587,344.150300988504,,828.5880403312266,340.41838428690306,,814.1915844060525,379.2759548177363,,891.1135789102657,303.7100120165195,,887.5775302980924,340.03333416581097,,822.9744310967151,334.09231994751894,,814.9732574526578,373.13540529602983,
103,1137.2477961767322,292.6579920963457,,1128.449588402844,282.0272598060039,,1118.3970479278364,280.4818049355958,,1051.5049343880667,290.0644829322056,,961.0694044531956,287.3656581976899,,902.2091391483877,277.3327231602199,,848.8642936473177,324.8469860014501,,786.7860128334491,360.1005784034818,,1040.776346699458,327.92107031613034,,1081.8788065597887,346.97765286716776,,1113.1210788885605,391.7180629559345,,1136.3627669119642,407.71742066765887,,1028.7804250919985,322.37234991581886,,1080.4669820142735,327.0517040175779,,1127.4054485895786,351.24258807156434,,1154.7531084118118,355.2667282042856,,915.9239463433271,304.146294824345,,917.4377132578181,342.18836467990354,,850.1969688429122,339.5881966655669,,838.0713820641477,379.19328242912286,,908.3007917192449,302.49080892957124,,908.4303385483936,338.0709865881469,,843.8591903120329,332.9434991924873,,840.3570708572623,372.6008167886495,
104,1154.5560620372962,292.9691367987844,,1145.8865469079035,282.2754127716412,,1135.523083724859,280.90387982937284,,1068.9345003596682,290.5009549236471,,978.6543036725652,287.26085672530405,,920.2025140110362,275.8699022083851,,867.733215881355,324.2560643182267,,806.2268882852281,359.7340201357593,,1058.3822034814757,328.1111515044562,,1091.3344816905308,350.05724168282507,,1118.1287449049942,397.7055886154295,,1137.921378357296,417.6541964417039,,1045.7803167840705,322.9021278187485,,1096.9769335584378,328.2118790396279,,1143.1395850026488,353.73452717439665,,1170.3533054939007,358.2506281508737,,933.5072961214202,302.95208963617023,,938.4119882966186,340.2261433606948,,871.2824551205588,338.64925129573527,,860.7236488870853,378.6505836328523,,925.361674782321,301.1758099895505,,928.9366723235958,335.78312944879525,,864.3926724403872,332.20930267282654,,864.3363772385568,371.9332949915855,
