bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
134,896.3773933929908,408.22094479842593,,908.795364534777,395.36076217429553,,908.1438110692861,396.18465619394124,,977.4553250482812,394.79827808444475,,1057.3342469837885,423.7099130373605,,1113.8874597212432,427.35280919530015,,1174.6982227350713,457.24999336906876,,1238.5258886106087,479.8063114339797,,978.818265582117,430.6753727754384,,990.6488142591385,446.93684705344845,,941.8430121192431,463.9486498189307,,937.3124644909931,490.2444155247655,,978.540317323208,431.20875643727646,,981.7193842002391,449.28286999542854,,933.2809472868604,468.8923450456182,,930.6618057820231,495.75699086372674,,1099.9308156760057,448.72899111490244,,1129.1811460882152,485.3596364573277,,1188.2939181520514,506.17963676836143,,1177.506664960131,542.7210037840371,,1098.1031202121426,449.0674591634928,,1083.5679322418473,480.18419516863815,,1098.8690693604208,541.1364347627575,,1060.4751540504249,541.6463174989782,
135,879.5138238798006,408.31289832537954,,891.9481184237764,395.08899487939345,,891.2288148826864,396.73620565874955,,960.5318401163252,394.9987517680885,,1040.6439473376258,423.1027146591732,,1097.1460174474266,426.2577955647195,,1157.879778007556,456.27701531397145,,1221.6659324995724,479.1217017531241,,962.4649205749681,430.22664084504316,,968.8408103998329,447.22441443358855,,919.3671422147174,461.88495426677787,,916.0518774015505,488.2882770612133,,961.7964230654937,431.932606453958,,962.1119442757702,450.3772429640228,,912.8657655799533,467.58925716645234,,903.8308089087215,492.92025636053984,,1083.560415861034,447.55143737230424,,1118.6146901238258,482.2186993075345,,1176.8688293207133,505.2355375288704,,1176.4066621626732,543.3612784349266,,1081.4528463979536,448.2852107986377,,1070.857294881192,481.4202367094772,,1097.76155929267,538.2734763320652,,1059.5995594567876,542.0032434500491,
136,862.5494143411966,408.47726542968104,,875.0136192387274,395.0384345539761,,874.2201190476386,397.2267852083867,,943.51525893566,395.3213527027661,,1023.9716099115174,422.266783083508,,1080.4273940227863,425.1316175557796,,1140.9556426949314,455.49403928936863,,1204.5566696997203,478.9395721807616,,946.1881787353047,429.9945165676436,,947.4504316444372,447.243439030012,,897.550271988913,460.0032258470494,,893.4203877003745,486.19942758952743,,945.1301064851493,432.61472755030974,,942.1763508734596,451.2622664543734,,892.597256894772,467.1511950211037,,877.9592873991121,489.5907339476191,,1067.0566442196805,446.37381208462426,,1105.8402014198116,479.4131270449358,,1163.7194866311036,503.25704453657886,,1173.395663912452,540.2136442736495,,1064.8046408707228,447.33535367046693,,1058.5482504373626,482.249055787713,,1095.804274792518,532.984306644291,,1058.6451181029277,542.2021218575675,
137,845.5245175108827,408.65908437065883,,858.0407641317972,395.1423462858693,,857.1652262729018,397.597960455306,,926.4552605794495,395.73707224200257,,1007.2958368546076,421.33828089069925,,1063.7153717877536,423.8622781623708,,1124.0249745262504,454.5707453935157,,1187.2696543198613,478.97322527893675,,929.9221028760628,429.98301116401586,,926.9101060384174,447.16439346301644,,876.7562416561346,458.49951907828097,,869.9849303934913,484.04424644497976,,928.5383590293068,433.2409229916578,,921.7465257027638,451.87776280576577,,872.0635440352604,467.0909217629544,,853.1344692566931,485.94754238237977,,1050.538238371361,445.1239253077746,,1091.5911832147203,476.93924598314504,,1149.6700921103943,500.1737873626415,,1167.1009665449858,534.240138633004,,1048.2037514894912,446.2002644241666,,1046.7840510994756,482.60936680567374,,1092.1731312438396,526.24424936186,,1057.472706601941,542.2795836330744,
138,828.4741812264218,408.93422693701564,,841.054632346382,395.42753181230427,,840.092342395274,397.9593152430301,,909.37724431333,396.2710121511236,,990.61407641846,420.39401502550743,,1047.0143772622487,422.3581051630965,,1107.1696475175218,453.2787775436068,,1169.9003623061994,478.92213347947325,,913.6630906732213,430.2744063820371,,906.8359731202745,447.2699343832992,,856.5191884120162,457.5063463602548,,846.3249736713238,481.81543721483604,,912.0099495312493,433.82380793163804,,901.0329500485245,452.1767377144648,,851.4083990353579,467.27288360647236,,829.3615374107799,482.31400337172056,,1034.0742933597578,443.72788659869775,,1075.9589396256856,474.8446798009903,,1134.8509303185324,495.7770704071773,,1157.3462932333753,526.7686923230317,,1031.7241791025654,444.8543912399672,,1035.5586791197936,482.3277100113352,,1086.5245678258923,519.2750620184394,,1056.0636398741726,542.3050330219897,
139,811.4104149949467,409.21430526931067,,824.0721404538353,395.798999199096,,823.0191809744374,398.23957918983876,,892.2980893618624,396.86633140235017,,973.9060134660572,419.46773301994574,,1030.2967048415646,420.6651376168714,,1090.3303464173046,451.7382186968948,,1152.4186967935457,478.8125489871736,,897.3956653684203,430.81895172338244,,886.581909104659,447.51881841734337,,836.1510903478547,456.86171590368156,,822.0760080052871,479.1147416152097,,895.4987363734301,434.3190192533334,,880.3294139724293,452.12220605859636,,830.8185296815097,467.34401993843096,,806.7884214845145,478.950770198616,,1017.6382279541447,442.22214283233814,,1059.0230606974415,473.21812298367513,,1119.1564073960153,490.025952689778,,1144.2610314094397,518.9381455307575,,1015.3316105647737,443.3421998446191,,1024.933839941009,481.3459268563827,,1079.2017536316632,513.2012968011568,,1054.5300327522866,542.3427513736904,
140,794.3813362016635,409.61694552268983,,807.114207919771,396.3115088291237,,805.9730006068154,398.59217877908037,,875.2418705082008,397.503908049577,,957.1707211708818,418.61489436076704,,1013.5488400466224,418.76019682005824,,1073.291335279668,450.3097538199703,,1134.7955564321846,478.59200261999626,,881.1149228648759,431.5497669795236,,865.9767774369303,447.74272171809207,,815.5526299855604,456.8107670084114,,797.6027108775783,476.0736621613418,,878.9811291511712,434.7423546085354,,859.6583569184022,451.7367473843419,,810.2516313753459,467.1079391033399,,785.1314342493224,476.1177346255196,,1001.2625852353065,440.60192896656605,,1041.2150883775369,471.8237945806728,,1102.489442068983,483.44852054781643,,1128.5317307499047,511.487219644569,,999.0358344940116,441.65341766938025,,1014.6848998211557,479.48085363123914,,1070.4958780596512,508.5041304085597,,1052.9866634142759,542.4711310400653,
141,777.342819453534,409.99361369225693,,790.1663265953154,396.84010144505896,,788.9353346778837,398.90334450575375,,858.1930964191745,398.21890064374054,,940.4139488606681,417.7883270444196,,996.7584223024385,416.7651857125031,,1056.159388224706,448.8746041918269,,1117.1397842114334,478.17587364959246,,864.8350247042515,432.4399893070424,,844.9213011826757,447.7808701576722,,794.6797979147498,457.5150287433735,,773.2603684638813,472.8488783261384,,862.475921705494,435.1537375176556,,839.021992006253,451.0929148265476,,789.7261661662869,466.6775534189643,,763.9256262451506,473.4956971937087,,984.8935470325,438.9321843156247,,1023.4356577015901,470.3157279394758,,1085.354877879402,477.1894570017729,,1111.721869263013,504.8840625016921,,982.7458191867099,439.8742176532213,,1004.3662865763863,476.80138581046,,1060.2966845309393,505.55887376972385,,1051.5660698696533,542.8248992989447,
142,760.2860284341132,410.3122159270886,,773.2362253776163,397.3751203026442,,771.9136869018402,399.1514741604177,,841.1582163269944,399.08410786437366,,923.6591815230161,416.9863838201436,,979.9362255992969,414.68430061976255,,1038.9242493601728,447.46190595892176,,1099.4557078125113,477.5984230823835,,848.5820320848186,433.52369904874377,,823.6342445839318,447.61405779409284,,773.7361925665045,458.7544600358795,,749.6135797247824,469.3794191467016,,846.0271410884939,435.63178264430064,,818.3617744845114,450.2396519199079,,769.1874247034704,466.1155748887454,,743.030621485666,471.3784567175893,,968.563304424827,437.1888220440049,,1005.7154898706074,468.67206332586795,,1067.8647181776857,471.98202716501,,1094.903483708514,498.9847852069505,,966.4595984444026,438.02589536065113,,993.9368699744746,473.3328222042484,,1047.913336535369,505.5839617330471,,1050.5873333672785,543.8538431864654,
143,743.3013130455655,410.60629913470433,,756.3921758127059,397.9292874677047,,754.9822625305518,399.3566967619645,,824.2078985845558,400.0071886843954,,906.9396279884571,416.2991951297339,,963.1087800215323,412.56810479324145,,1021.6479754373004,446.050898848373,,1081.7247451527287,477.0138005462369,,832.3581621507917,434.66687729882847,,802.4650398949169,447.10479651374305,,753.0824087906565,460.19677817590264,,727.401218950526,466.1711448519931,,829.6267470466415,436.12888724228503,,797.7709769763052,449.10878011473517,,748.7892100402639,465.50947371071493,,722.4936282322387,469.96023236253995,,952.3035172656857,435.4510590245262,,987.8842838712217,467.0570083050151,,1050.056040909879,468.27934504687084,,1078.2704290892714,494.01630027146166,,950.2261166776959,436.14280320333637,,980.367984649806,470.1435454078388,,1033.917654917835,503.0380485125014,,1045.6508166522417,539.6354788074548,
144,726.4423132648761,411.1976966596472,,739.6194314219214,398.70289539220244,,738.1304901101215,399.84866555079526,,807.3365733888585,400.9045205161335,,890.2524041799156,415.67531640539767,,946.2734418766026,410.5473719908233,,1004.2297719602382,444.93889848413625,,1064.0182548731482,476.3972677412737,,816.1688848986204,435.7063713480261,,781.9451970684711,446.3198385528036,,733.3063885704225,461.84252844455943,,707.0222774473359,463.84416921502816,,813.2618535992226,436.63778256509113,,777.7672895211231,447.993105910899,,729.1270738143635,465.3130756426617,,702.7842609004072,469.35952653632796,,936.0606143129087,433.7365566379726,,969.6792171548109,465.60480354639094,,1031.8062454785913,466.37195395701707,,1061.562275446365,490.27067676704723,,933.9667030044263,434.3809000285489,,964.1851745755783,467.8406617473363,,1019.0178778602767,498.45409931823264,,1036.7266087693433,532.5922691323876,
145,709.7035979588796,412.15316587913446,,722.8909309721871,399.6843985607744,,721.3257328113859,400.73665461698863,,790.5206015471396,401.7181558141561,,873.5870858707225,415.02352427247627,,929.4693696612683,408.79161170424265,,986.5799584100043,444.47607943753786,,1046.516583435575,475.5873325436679,,800.040371548755,436.4952622109197,,762.385475968175,445.40130769356085,,714.8806951678221,463.99013894003133,,688.545204469094,463.66906302955783,,796.930732809325,437.19367037065,,758.0380377785501,446.8642206919039,,709.9049070054748,465.4238993669768,,683.5732065390014,469.3467063339328,,919.7029593347078,432.254832490089,,950.662730878851,464.72074277592645,,1012.7436602127309,465.5185431574812,,1043.964486807745,487.41757002256054,,917.6374154791038,432.77627854280996,,946.1997852858781,466.3573837358126,,1003.4647567876924,491.9903503258144,,1024.1340668568978,524.4176909533014,
146,692.9791840134242,413.08350152768674,,706.1768369361683,400.576280468295,,704.5323429469216,401.68667249684347,,773.7180147303338,402.55114978838765,,856.9338873286994,414.2623004850989,,912.7121552589028,407.3586702513075,,968.8762460279688,444.4307218648135,,1029.2122574425323,474.67382898461244,,783.9948737194175,437.14817070795226,,743.703952395579,444.6837800960885,,697.563405740962,466.31642420411606,,671.2604318291411,466.0301043266172,,780.6858667152984,437.8672156070817,,738.3089555246675,445.6354117462578,,690.9015070356403,465.823040589073,,664.5843688544505,469.596851592598,,903.2147480463012,430.9707589241689,,930.9355531028369,464.24168205817125,,992.969312264315,464.80136232178944,,1024.9582437343365,485.5002833117851,,901.1820446785277,431.43676226023484,,927.6691163302315,465.3888417670984,,987.3545619654587,484.5046521653721,,1008.7947328072855,516.4001955232179,
147,676.2097589202625,413.8681067529839,,689.4688565094466,401.3931349018742,,687.7424775882283,402.51740065914964,,756.914185454387,403.5620128918462,,840.2764421595292,413.3920286822414,,895.9930522556398,406.1513062653158,,951.5000398230529,444.1179317831426,,1011.9815609786176,473.96304557483745,,768.0762176772346,437.9035976279398,,725.9581176890755,444.69876833068747,,681.4429273827753,469.3930938975534,,655.1951813194144,470.3431944290773,,764.5489309308831,438.7033365977795,,718.8429451173251,444.55790339478096,,672.430712219021,466.7850755932263,,646.1408578658437,470.4644577966045,,886.6084507606911,429.8554755326158,,910.8826254300309,463.9181139070497,,972.8608457834541,462.9785120595841,,1004.0339447627196,484.8261746424305,,884.6338364848717,430.2485339767294,,908.972006664878,464.62960661284603,,970.2457037616343,477.4731045822516,,991.7837847807481,509.2688304347822,
148,659.4311205657287,414.5246556311441,,672.7953571954713,402.1496631631333,,670.9856024677636,403.23414464479373,,740.136711517112,404.7186719726915,,823.6143608475327,412.4623597372145,,879.2940473963024,405.0879054621249,,934.2367270626066,443.8021985692402,,994.7060023606409,473.54212665626085,,752.248932669295,438.8172162956862,,709.3543699810871,445.8329711685159,,666.6212387152337,473.4322330309727,,640.5431344605046,476.2230499136763,,748.5020364623084,439.59350384403706,,699.9071795856395,443.77761885630406,,654.5604300597392,467.9926538529254,,628.2704135905547,471.3888028241118,,869.9402276706563,428.80346864085215,,890.6619988907133,463.51481448261114,,952.5358279322977,460.80955086265976,,981.6391220707405,485.2921398530367,,868.0251842901769,429.20617803143523,,889.874980935301,464.08621228469235,,951.9853771915405,471.4160820419106,,973.409700201387,503.2505937872052,
149,642.6678310722679,415.00655303687734,,656.1847719277355,402.8358356296677,,654.294069351086,403.7551388974809,,723.4114489367961,405.9864431502428,,806.9528769677602,411.53690358813253,,862.6020001148888,404.09249365875564,,916.9134718497492,443.6306401812138,,977.299387709958,473.3815908059984,,736.4896489272603,439.88312270630763,,693.4369795706077,447.7167083921473,,652.6191533808664,478.06461813252645,,627.040891429558,483.72872379232786,,732.5212729862328,440.48933595465184,,681.7613680076257,443.6060027009296,,637.047695250517,468.89547306534917,,610.7723119455048,472.1302975009393,,853.2597976379626,427.77182087462717,,870.4707635277931,462.9138187491667,,932.2261459191635,458.96585949426685,,958.5809371410792,486.3349409566704,,851.397145315731,428.2540613407308,,870.088037799521,463.65929942483183,,932.5119837261147,466.25565283915626,,953.1599965531267,498.55718155885404,
150,625.9427857240188,415.2361105809996,,639.6544011525605,403.3331873107451,,637.6862150793353,404.05629549674245,,706.7495437523312,407.2999912388798,,790.2992852935357,410.6963430541838,,845.89801157626,403.0975014722276,,899.568236418584,443.41872425353745,,959.7912675106459,473.3210909168765,,720.7475622304412,441.0146034319564,,678.0690641804214,450.0797388280498,,638.9996587159991,482.66761504027056,,614.5021462511419,491.93639871472976,,716.5752374454931,441.37688682848557,,664.3232411135398,444.0499665056268,,619.5699650038777,469.20495813872117,,593.3615144219822,472.7177843457911,,836.632332994304,426.6975015884136,,850.5223455602288,462.00847845156954,,912.1911527676315,457.5942300377437,,935.5692370247375,487.49810775502453,,834.7815972908135,427.3727040722214,,849.5795221670197,463.19723627797606,,911.97477513945,461.8881500452611,,930.8688912043147,495.19936499709434,
151,609.2694377060059,415.25250885410657,,623.196335361656,403.6494237286984,,621.1559833358984,404.1747173063944,,690.1413027293173,408.5788379189467,,773.6511356494847,409.98582833167933,,829.1755568977621,402.11197725367003,,882.4186682451732,442.903611704804,,942.2662713088187,473.4607158480445,,704.9592341407279,442.1513971374059,,663.0757888152795,452.67185473374525,,625.8244199028264,487.3776193010376,,602.3486149014633,499.02676994174647,,700.6095799337845,442.19307220858605,,647.6104078242829,445.1245487221163,,602.5123649051392,469.6119850510656,,576.3491465089826,473.27945218025343,,820.0596003853386,425.6186970939484,,830.965324708246,460.87680960077404,,892.543849362184,456.0417859665422,,912.2757796899541,488.41622991017687,,818.190070263808,426.55280250752753,,828.6006601322457,462.539848919914,,890.7888059382003,458.2506703427159,,906.8216258663274,492.976612472375,
152,592.6588473002421,415.16274093658586,,606.8042169813988,403.86359863071044,,604.6964954526466,404.21326593946907,,673.580703204545,409.82278325166504,,757.0137109437775,409.40710427165783,,812.4348613163559,401.1094060492111,,865.1455549265424,442.49948406266657,,924.6690731302264,473.58248168462876,,689.1312784548643,443.27064043695236,,648.7095304145297,455.55642373600585,,613.5939726423471,492.49757976394574,,590.8530417623508,505.5668219271987,,684.6214564353872,442.96693065839975,,631.473983993233,446.71203369230216,,585.9997272749113,470.4604798374099,,559.8550634153951,474.1179031640238,,803.5499237019321,424.5507150284193,,811.2387587925846,459.5804417824351,,872.7642928751766,454.83117795604426,,888.996857342183,489.04091019755776,,801.6323494732952,425.7367253900353,,807.5148063573984,461.5447140668648,,869.4906985868873,455.5660341270042,,881.7779510778881,491.72899966104944,
153,576.1217151164151,415.14151071880025,,590.4557290723177,404.0863207152131,,588.2794685950279,404.3338947452164,,657.0592484097435,410.9689495082759,,740.391074535285,409.01855115242495,,795.6627700463195,400.0387219737596,,847.641052794747,442.28651753385645,,906.8691878109778,473.73436288585276,,673.2224783951915,444.29761221696265,,635.2135241392123,458.635630104763,,602.619412780206,497.89790386384703,,580.2123518339644,511.56246508746074,,668.5656104480099,443.69808057600164,,615.535436619041,448.3696340031596,,570.003812298513,471.9857111126952,,543.8744282276496,475.62115833990435,,787.1233220539432,423.4977785986866,,791.2917986815703,458.09763452724405,,852.8121515762872,454.04365786130484,,866.2230961136135,489.40609004736257,,785.1480906723951,424.85936981546877,,786.8588155168893,460.1766100613311,,848.7368966467573,453.8521358645521,,856.6682021155314,491.1541408164877,
154,559.643306996962,415.3260041955826,,574.1122821365432,404.40508685022047,,571.8587768464499,404.65554364652587,,640.5582266562076,411.95614017524025,,723.7773763384246,408.8446413846635,,778.8478388231448,398.9093419014765,,829.9073139337271,442.2113949968964,,889.0689034372938,473.5018550455254,,657.2099984915749,445.11809063820385,,623.1893606147269,461.8038850350651,,593.3614628484486,503.2557897649257,,571.7644040939757,518.1985734075494,,652.411285151841,444.43076677316367,,599.875576458833,450.21183591837394,,554.4369327393151,473.946891274381,,528.3860131934003,477.9826462497466,,770.7572052547071,422.5086722195338,,771.5168468888653,456.5380468524886,,833.0513368094803,453.49325740915083,,844.3807154259733,489.54183389067794,,768.7393004247651,423.89650390471377,,766.8132275032896,458.53043068363274,,828.717343616323,452.9618758163606,,832.3249544193344,490.8797283396637,
155,543.2004448667968,415.8188514589953,,557.7110895320654,404.8393915204334,,555.3619529609346,405.25920330014344,,624.0484957513473,412.5745464460829,,707.1801388226687,408.9511395382193,,761.9731925462042,397.7362706122979,,812.2789965971489,441.8636686284582,,871.3134222255633,473.12951089317556,,640.9754822792299,445.47605918667455,,614.3311931090047,464.76161564204494,,588.5440231600071,508.85597222530976,,569.9405983455453,527.4540511779342,,636.0845802780083,445.12086862303914,,583.8521682809082,451.51588927957323,,539.1563910240661,476.5216018225729,,513.2081978855756,481.03429858022486,,754.4634237337601,421.6165128128762,,752.1397151293645,455.02532547838837,,813.6762743127177,452.8868910043822,,823.5048933967093,489.357578417283,,752.4067821819085,422.85215897167836,,746.9671360623901,456.6212200583677,,808.9510588117719,452.50885870617367,,809.1678777375873,490.57505134665513,
