bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
86,79.50659680592526,232.50772164082028,,60.871954052368324,218.30407550266267,,71.1537871193193,218.55748861597988,,,,,,,,,,,,,,,,,,,,,,,34.65962141981595,293.2070273332525,,43.06632316056198,322.7569938869691,,,,,9.98712885034331,275.31024263247696,,62.88716888930924,292.7966351489107,,83.5389526845463,313.730431650583,,,,,,,,,,,,,,,,,,,,,,,,,
87,98.32180982374166,233.05554646446336,,79.81220442401013,218.84416450091172,,89.7670893148329,219.1738289315596,,9.285513808275482,217.71072814482346,,,,,,,,,,,,,,,,,0.625437125117287,279.7413357655076,,57.0333610391574,292.58862304332075,,69.13914882280358,320.9230759533233,,16.029984193654286,257.01930481327304,,31.666747922919626,276.05615461619686,,84.58564325458917,293.52035079034164,,108.45514854287273,310.44641652345024,,,,,,,,,,,,,,,,,,,,,,,,,
88,117.19999596438458,233.61547233345874,,98.75334699289613,219.50280364898333,,108.38349760923973,219.71855622948672,,27.889914743527015,218.60005730547297,,,,,,,,,,,,,,14.566818227323438,259.6169004592358,,23.26742323091753,280.38256415578735,,79.95156767393246,292.25200927310533,,96.40456554453624,318.3440775432202,,33.69075023842811,257.80740053918583,,53.62827394876672,276.3410025739008,,106.57885585889903,293.99658326423514,,132.55841356468562,307.2363724657594,,,,,,,,,,,,,,,,,,,,,,,,,
89,136.08417697299268,234.3222999758652,,117.69778686498216,220.3372170509374,,126.99857358464965,220.35771679424755,,46.49380303136411,219.5523998465111,,,,,,,,,,,,,,32.7982390027438,260.66999280802384,,46.545661061369174,280.9437604344837,,103.40888636551688,292.5253503041628,,124.26411656511027,315.240582645025,,51.502995036453626,258.48619800935427,,75.76597608651207,276.2087059151615,,128.79217819994443,294.0463765406666,,155.97042692668288,304.4689136556034,,,,,,,,,,,,,,,,,,,,,,,,,
90,155.03223917974918,235.004070992727,,136.6786274018558,221.1994606100876,,145.64845491553274,220.95926674894915,,65.14352396342485,220.601103398134,,,,,,,,,,,,,,51.157446137478246,261.8811219534598,,70.49759613807419,281.26098633303263,,127.3856707488668,293.6208969743397,,152.18311322489518,311.84530321022584,,69.41524762263339,259.128380548121,,98.01229815896954,275.75704326558997,,151.12657779630518,293.82008800365855,,179.0700466899401,301.85260559379594,,,,,,,,,,,,,,,,,,,,,,,,,
91,174.0711237807393,235.61624190035275,,155.7061049490389,222.0718121610746,,164.34237256699248,221.49247807848522,,83.85895321104931,221.82139135810638,,,,,,,,,,,,,,69.607407593586,263.28732910134505,,94.85025337458694,281.31263092281137,,151.6282608240836,295.27371651097303,,179.46105672623634,308.09235230880745,,87.3719575818402,259.8193793989965,,120.40340908278597,275.04549405642786,,173.61172558755754,293.3910740310626,,201.979469216969,299.7201305532989,,,,,,,,,,,,,,,,,,,,,,,,,
92,193.11087350293582,236.18815187225542,,174.71859367858912,222.96086455339068,,183.0127918666758,221.9721690412186,,102.57408813755899,223.1025963721692,,13.738241323771831,239.89130183788745,,,,,,,,,,,88.10638715917764,264.7436957958679,,119.14217950828106,280.9559256428311,,175.64401855515592,297.11658550906094,,205.17424857674558,304.5977482451824,,105.34707312897524,260.51584442020965,,142.78066379669866,274.0194294415856,,196.01104186447753,292.88564139208165,,224.57982609301712,298.3200875771655,,,,,,,,,,,,,,,,,,,,,,,,,
93,212.0750741922481,237.0911453844694,,193.7385641441503,224.0934770398544,,201.68023727607357,222.7649928232592,,121.28622730815255,224.34986902015407,,31.977891683925122,239.3878348503618,,,,,,,,,,,106.564667463516,266.093123229657,,142.67428299834944,280.304336681702,,198.64341041602927,299.2036080617085,,228.77366261380752,302.1412431109062,,123.28455333653847,261.23725835976654,,164.51312136309684,273.03020787394956,,217.5920004743545,292.8518569434275,,246.26590745632961,297.8421572430524,,,,,,,,,,,,,,,,,,,,,,,,,
94,230.95861990214667,238.40471502901022,,212.80186411357045,225.45049850310568,,220.39025215049998,223.987541774911,,140.03004370418955,225.49154279778892,,50.253011192030044,238.85083883751622,,,,,,,,,,,124.89159719683187,267.19432223244854,,165.03449226805907,279.5533575951581,,219.99859923091338,301.9428596454766,,250.15672256270597,302.2408579364992,,141.1409873235787,262.0453158489626,,185.87596741612174,272.09038188287485,,238.58934756684602,293.2554611581677,,267.31159870629745,298.12164241607996,,,,,,,,,,,,,,11.540665385626767,255.2865593498409,,,,,,,,,,
95,249.86239293912166,239.69213427015487,,231.9138992387861,226.69509903903509,,239.1542001178638,225.2701173801517,,158.84274203546647,226.6454045505411,,68.5504895614713,238.19502960413223,,8.393171000289612,229.4908763990371,,,,,,,,143.0899019454373,268.1723031621903,,186.3870600392384,279.062843148696,,240.0248723327283,304.9454424893017,,270.21889945515505,305.3020279919968,,158.88437091176672,263.01099299281236,,207.21660441996534,271.08978191342686,,259.31057263210135,294.04872254403614,,288.080244529315,298.77172497585263,,13.251182088574183,258.00278640843055,,,,,,,,,,,29.00513318018318,254.05917822606526,,6.777893298041818,288.8680187365007,,,,,,,
96,268.8501305518665,240.81644901917122,,251.04882287040334,227.8587178717467,,257.9413705657119,226.4240710148495,,177.70403051933812,228.00407635219287,,86.90695080905436,237.41442328234842,,26.40638850943617,228.37765038715446,,,,,,,,161.16936599105253,269.2770988705266,,206.74092938707992,279.41078521028885,,258.7033926132798,308.8186159332303,,288.94038326150337,310.61513834364234,,176.5354756869749,264.16474006188196,,228.31921432221833,270.26646455934434,,279.4890707450642,295.47809191410806,,308.2915419187297,300.12271288506923,,31.46232546426279,256.9938726883651,,4.718019180153874,295.5442608553147,,,,,,,,46.63221124513336,252.9974147946392,,26.3231895922504,288.38342664233556,,,,,,,
97,287.87720264267335,241.79903482800836,,270.16918525477456,228.9605441730801,,276.71411976753257,227.45751147421885,,196.5724156488899,229.53427832346895,,105.31542683560804,236.5668257958529,,44.488949696586246,227.41892049907455,,,,,,,,179.22136936519593,270.5456443389295,,225.92319432132092,280.99634139587477,,275.99721016204376,313.7170108952447,,306.1404749129599,317.6420349714915,,194.15392055009733,265.36287682946374,,248.94899680265377,269.73771061862533,,299.10360015798943,297.1286828538964,,327.95771185045777,301.4875348034158,,49.786615501544475,256.0633868269589,,26.790709735281553,295.50277146847975,,,,,,,,64.36946915446572,252.1014930127134,,46.31949006828347,288.16175720190745,,,,,,,
98,306.9225222182869,242.57918747345616,,289.2434599313943,229.98804742253728,,295.4357796279386,228.2776881185066,,215.4177903490974,231.1961417486201,,123.7685983614781,235.72416649935622,,62.6492625916203,226.53034142990148,,5.918567883029368,269.537615161252,,,,,197.2775390969711,271.96269478020224,,244.42951934516992,283.393860447219,,292.44406256046443,319.1930816780299,,322.12154756798725,326.40263461813674,,211.76919243262608,266.5444515625559,,268.82666541333435,269.8304436209282,,318.39882870051474,298.3904836969217,,347.286547304938,302.590792831171,,68.17559210339743,255.15976932053007,,48.88620273731556,295.2555229291872,,,,,,,,82.1776715959993,251.30811176506185,,67.0937289234015,288.0956794890977,,2.0995968048724762,289.5794677124496,,,,
99,325.95167507223135,243.07090344149938,,308.2568318145696,230.79898483897946,,314.09303006507315,228.85154494384992,,234.23519733510943,232.90997634699244,,142.24462382888981,234.98269236767254,,80.91722207969917,225.63219111876998,,23.882881298521852,269.8462214179078,,,,,215.367518705411,273.4384697185388,,262.37955531836747,286.29796039396535,,308.49345850007234,324.5495453264457,,337.04062255451856,335.8226500536584,,229.39329631370236,267.70220130773276,,288.015723091292,270.5585700428461,,337.69472630941004,298.9692477165917,,366.5678626677511,303.47937968942,,86.54847947557755,254.2131119966716,,70.73967202805284,294.6900057456954,,2.813362923864929,288.47939287355615,,,,,100.01625628215686,250.59788256564894,,88.66342670557788,288.03336530908877,,22.97768999414086,285.4109358764212,,5.550433138545941,320.40973044305764,
100,344.9491519318416,243.31642110588746,,327.2210505368656,231.39800369925837,,332.69600354323427,229.21660994263348,,253.03542624085293,234.58126526589962,,160.7456662732278,234.3943145524417,,99.27836790188792,224.74001905516076,,42.03679374762987,269.70584022099194,,,,,233.55881596578314,274.90124364474474,,279.95828876716234,289.41287474744536,,324.07287746807964,329.9145740630713,,351.50340147390017,343.81433712552405,,247.08140146977644,268.7642408406909,,306.4881920656053,271.9277189571318,,356.5818349301883,299.5913973623688,,385.45161112792846,304.26951060313206,,104.90934989234256,253.2648840178008,,92.21907661745195,293.8776633169472,,23.96814682690274,287.22039430454686,,4.523046412315239,322.913065990622,,117.87526738244492,249.9597287071416,,110.79284549206852,287.78645612331246,,44.750817857923835,282.00344175792225,,30.003324110649487,318.7708804557553,
101,363.8989667147364,243.43926102069298,,346.1407342023423,231.8762275267096,,351.25048812198276,229.4885659218433,,271.81901278924084,236.2104698638569,,179.26966705481044,233.95987571799503,,117.72338681415124,223.82576027338976,,60.56482475318694,269.6368750200315,,,,,251.82012228686227,276.33572639164305,,296.84630300476215,292.8160514296922,,338.57514224967906,335.64072886370707,,365.1744975831963,351.0554289911892,,264.8168561516197,269.7727686498124,,324.372976947765,273.8229639948105,,374.89817203002235,300.65026607196694,,403.78041099180894,305.31454281353086,,123.27146957517732,252.3230859926647,,114.01179055563966,292.86698288466255,,45.47841852593467,286.3154197314512,,29.604148929135135,324.30094946948446,,135.7618797712338,249.32198646991853,,133.15335516183518,287.1637231013862,,66.91623169336674,279.57191154188814,,55.83712222901886,318.1360021514004,
102,382.78650188219325,243.6413613826479,,365.0401127234923,232.36064262231935,,369.7879629968592,229.84894780651484,,290.5891152053943,237.7267544780531,,197.8204378318572,233.74225844216687,,136.24685881897085,222.83762360160654,,79.66503202727995,269.6915056381078,,15.439384520654585,304.08633259143846,,270.1736997809054,277.67287393425215,,312.72938483066287,296.40744026659394,,351.60039506608734,341.6132723496364,,377.79435830233376,357.6155821361088,,282.62991039044505,270.7418525977621,,342.0465921982363,275.78743620552433,,392.65397477502233,302.42648711205203,,421.5442763966963,307.06335951945493,,141.62012627730326,251.3874980427615,,136.21437900936206,291.60941710841973,,67.40040714133454,285.85132755474183,,54.40770714373275,325.3266526505603,,153.6383594806557,248.60780513179367,,155.2035934968635,286.0922024782988,,88.76214701491767,278.13083834683846,,82.0871447465654,318.147674333446,
103,401.62666357312185,244.08297983533328,,383.95987177588114,232.95397261024027,,388.3569818548085,230.43332418377398,,309.35928689962407,239.06311781369521,,216.41501115064204,233.76388813207663,,154.84727834308165,221.79135195922345,,99.11663400318446,269.89158220339635,,33.756425754112115,304.598694937292,,288.6081822480343,278.81733979228864,,326.8637778541639,300.104932559426,,362.5529072060767,347.5835793337642,,387.80825395768846,364.9377381835209,,300.5265073157294,271.75038932414185,,359.39579984909454,277.980979690217,,409.9136726407245,304.7313750199602,,438.7512706577292,309.79822118585565,,159.98908983530532,250.5085404765161,,158.42370242719022,290.19470025517205,,89.3280958885523,285.60279705187503,,78.502408521279,325.9712354193415,,171.50902518865536,247.78475233121154,,176.77558836738945,284.64505853858566,,110.05771178617363,277.5206673665928,,107.87302348918683,318.36117047099873,
104,420.44729395934485,244.87899600375187,,402.97266644039075,233.6725284668279,,407.0395050898559,231.32678320457305,,328.1627377313046,239.9759936173629,,235.04092652107255,234.10001944422996,,173.54271305894127,220.70515638251203,,118.49380675794384,269.79095651372376,,52.456010815343234,304.8199800498877,,307.2306433337514,279.51844971162,,337.24994612699413,303.5891414669496,,368.26688147649793,353.9527735426849,,390.13453419823713,375.2762268419423,,318.56877479357695,272.7846574428775,,377.10037005169124,279.6722207659674,,426.8394068838241,307.81875004025824,,455.60834226121654,313.40319272038545,,178.36281892271057,249.72203074252488,,180.3776426735804,288.75067604669357,,111.04071026981626,285.2189381455226,,101.85343984121255,326.0944933619063,,189.3707044631294,246.85513122653873,,198.29845401424365,282.83810456535826,,131.29604931590728,277.3222627083127,,132.72505143831734,318.38331402682064,
105,439.2226155714336,245.7967134130436,,422.00489463409247,234.30247033376816,,425.76713325011053,232.38380845419584,,346.96130522191095,240.57430355168856,,253.66096150632677,234.52352173801023,,192.2848466253829,219.70994257444534,,137.38051998852052,269.2196155365761,,71.4567743921773,305.22030224617714,,325.9503420860222,279.8826762811943,,344.2485303868962,305.4720471043524,,366.5725366160123,359.87199962824127,,392.1746349061161,376.5752719577876,,336.67869553441545,273.7561777071768,,394.7705070086675,281.22762821404797,,443.42713210909034,311.1759739745322,,472.0950539913948,317.4051187732811,,196.77608197795047,249.03682506609255,,201.98902484975162,287.3859378460085,,132.47008174946018,284.862244364505,,124.85213061013826,326.11850648791415,,207.28649927920065,245.96529800679195,,219.98416415535718,280.8683523591636,,152.76863479747027,277.2060524180795,,156.4649437995618,318.21400204474764,
106,457.941279744604,246.38439233418754,,440.88788385430735,234.74945523439223,,444.3401418250977,233.17808942351775,,365.6729539690603,241.45643022025516,,272.2596437695267,234.65770433758735,,210.94361490227055,218.90411701291654,,156.0516102601821,268.71186920111785,,90.46222225533609,305.58062009116355,,344.3783117262202,280.4231687316257,,350.60400249830457,305.2272069332935,,366.94559484182014,361.5650719252542,,393.2114959462201,377.1809585272658,,354.5459278642325,274.87442538099134,,412.4136678747715,283.01074350349575,,460.0406811536658,314.5318768186167,,488.5396909528598,321.61693574443944,,215.31806811445506,248.48550200981964,,223.60617587141297,286.11704832288103,,153.9534140521559,284.77241838799404,,148.4901729234486,326.4270635690108,,225.32957179094353,245.14909212490426,,241.98462532958075,278.70885748447563,,174.62973996934642,276.9367995074429,,179.57728248797804,317.82905309222923,
107,476.6798977618955,246.37850873511724,,459.6566015523269,234.80444813345204,,462.8024494031231,233.48850997327978,,384.37450014580463,242.6550100504274,,290.91464963769084,234.36196815950768,,229.50932774563626,218.42263666470402,,174.5327040528701,268.33019279170287,,109.2076687998948,305.78387302462386,,362.5606520926955,281.17457337426794,,357.05140499144096,302.7606659556051,,368.90835042640316,360.15956830742516,,394.04524060114653,377.5675119624245,,372.18472870459516,276.0645690754411,,429.70054136602533,285.30895489144024,,476.4390369095921,318.08368773131485,,504.7880548268282,325.80891908283195,,234.1046406688077,248.15789711127752,,245.4476772653864,284.9701264527078,,175.66780020907476,284.4076090327883,,173.45499952562892,326.476744971772,,243.59906728781402,244.5365425920133,,264.09300400844756,276.5099126170174,,196.64821714688765,276.43270003363983,,202.99697447014722,317.15038345897005,
108,495.4325241215938,245.87738621440303,,478.30825576442373,234.5444813365643,,481.16401641728703,233.44392299229753,,403.10068269088345,244.2857783988016,,309.701232400123,233.4397359800199,,247.98650754878827,218.4774643711316,,192.62309387530098,268.1188480229052,,127.20945917197855,305.5412571491636,,380.45020917351377,282.2319460806941,,366.23660169109456,299.46236392617345,,371.89739317760257,357.6278952373044,,395.12117402341937,377.514147507082,,389.5263790475684,277.2804207873203,,446.7929314103406,287.98038147919243,,492.59234898066256,321.9865636117751,,520.617813170727,330.83763236581393,,253.2830951602793,248.14323145365913,,267.38268676233054,284.0450491644944,,197.42928064834746,283.53102272217507,,200.4473822595712,325.84134486362717,,262.2394457714865,244.3851497215252,,285.98102965854315,274.6943538607103,,218.38817946430157,274.97778243074646,,227.02850895322285,315.38488157746895,
109,514.0958588683172,244.9957334931188,,496.79505404043573,234.1614112089904,,499.3373215507918,233.0070826641643,,421.7831687859818,246.15773766292125,,328.6204730884888,232.0106204484078,,266.4201726441505,219.06080988119697,,210.61551747701282,268.30516136664346,,144.67965388176611,304.9751371156011,,398.0778392492603,283.4317593476375,,378.1963932416743,296.4299151467216,,376.0516642538355,354.52984038258546,,396.5177307191458,377.17850776678654,,406.63421167592196,278.3870391363722,,463.7632801979754,290.72911474642774,,508.4422954757897,326.0975137986358,,535.9103095488286,336.52787319130147,,272.8903709057853,248.49981228524658,,290.0076397348366,283.16473775482484,,219.90583446921653,283.3774553239384,,229.93544330523866,324.96413342684764,,281.2669597182124,244.5845711926546,,308.5835295087509,272.5889308541506,,241.0079652129126,275.5313153237208,,252.35812847518628,315.36631312992483,
110,532.6151169079221,244.02299095666453,,515.1501207961018,233.74252151276244,,517.3658449877149,232.47276078553088,,440.4096119678578,247.99720573288164,,347.6356474578509,230.15685306487327,,284.9435651303777,220.27741358356576,,228.7346189678991,269.2567160360125,,161.87156946945447,304.37149774936506,,415.5448823828689,284.45854917005323,,393.1733464305231,294.810898394763,,381.51150277287604,351.4289458776163,,398.08767599663076,376.92782975624027,,423.5058416700101,279.3196430651299,,480.39489239177107,293.52697934594596,,523.6822849872514,330.4514790574127,,550.3435192354499,342.73124407935404,,292.919328887818,249.1542473961406,,313.96605632245286,281.7043733466725,,243.96097740841066,285.4005897761533,,260.8622271570977,325.07780818118476,,300.7761109755954,245.38805290055572,,331.3982201190683,270.6938213427569,,264.10839133037837,277.4531428958741,,278.2072154708362,316.54069389751044,
111,550.9285319271478,243.21168662589469,,533.3428944349014,233.4400882160603,,535.2328615859542,232.08702045902254,,458.9045873333199,249.7739041629,,366.7072455550058,228.04168020146636,,303.66818949566044,221.92646069526947,,247.06894183598627,270.6751196519065,,179.19840421563606,303.9966793349113,,432.8535679452672,285.3206569027143,,410.1564734455565,294.7801053026181,,389.5652197855483,348.5334490709082,,399.8001757441016,376.91126759830786,,440.162066653629,280.062170236882,,495.65161326140037,296.91431624140216,,536.9617952383554,335.8464683361821,,562.0319698612213,350.9821794081821,,313.30372362319713,249.932627936344,,338.32560382433064,279.65357870037116,,268.79740042322635,288.2265916059681,,291.66517054350163,325.07124365648946,,320.72527301394194,246.57498144080284,,354.1230887374467,268.9788107974134,,287.45933119616797,280.21522904480116,,304.0396479789481,318.45350288251507,
112,569.0666252293257,242.60854077837206,,551.4193068101927,233.2432598456266,,552.990302141391,231.86171788830688,,477.24046346841016,251.31154803290468,,385.81706515072267,225.88707139965,,322.61022587616384,223.83147216071504,,265.5541564050841,272.22620541453114,,196.7477328879287,303.78863316013843,,450.07094282345105,285.9277716476096,,430.5901998582255,298.14575861907264,,403.71382047242423,348.9021420474053,,401.3814488948986,378.4565458238407,,456.8182273291825,280.5578382373599,,506.5183696295364,301.98166320027804,,545.5037358933416,343.02184026923743,,564.8285957006033,364.7615055969451,,333.9755583138873,250.7563404120696,,362.46196137949954,277.2986568438124,,293.6490426176463,290.7166613121044,,321.15462277481305,324.38441745361786,,340.92800185715754,247.9223589867219,,376.4306647236548,267.47385679393807,,310.7445415989401,283.66205540928445,,329.66317878553303,320.9081863043879,
113,588.0143875597021,242.5701435683366,,570.5964118317744,233.1844066142317,,571.795500710656,231.7685127770448,,496.1457786006663,251.04260101932596,,404.71738868829226,225.42693531574832,,341.4782355258416,224.49649301568917,,283.7827902564983,272.2536352783802,,214.53403227513394,302.8785818251985,,469.13086592854677,285.62614532234664,,449.4747566272559,297.57782377912065,,417.63323708360707,345.3929682749199,,405.90217050958324,372.36782508075754,,475.2728278722227,280.19786283174426,,514.314765145336,305.16022122656324,,543.0098499880984,353.54310321481154,,568.9674688549914,366.83683632030363,,353.42109672087656,251.01573453881835,,385.6930639675477,273.8446270496936,,318.09578738784774,292.63286771108875,,349.86089959139446,322.36668645576526,,359.91670871707436,248.53003669628728,,397.6660377392416,265.1953744148824,,333.75357771759235,287.4540279996961,,355.23275665267465,323.3455405345461,
114,607.2619534405537,242.50503415543108,,590.159343321933,232.92742858300505,,590.9873635145555,231.55044774783795,,515.2975281623806,250.01358469351052,,423.4989410897567,225.60476715421393,,360.2301214208657,224.68507094039552,,301.7777467981303,271.6516468346186,,232.38935001820312,301.682066598733,,488.9698484048729,284.9179743864419,,467.8075733311118,295.37200394983734,,431.72853228277813,340.23918214732043,,412.52852728337336,362.57681414319586,,494.3968228405471,279.48809490148346,,520.2057619342673,305.60406794614784,,543.5063874996878,356.56243567469454,,570.66862622325,367.1042548019203,,372.35785343201735,251.1605922635198,,408.1880517827118,270.140268337319,,342.15109224014583,293.8977321892419,,377.4075204190575,319.3804539039756,,378.4043736161675,248.7751245568769,,418.32134183727135,262.51249089358515,,357.1764528888146,291.474095543433,,381.69189205158614,325.3901044074406,
115,626.4872095225321,242.19525030123557,,609.73494929261,232.43679623759644,,610.1709502063763,231.02445810344432,,534.440091787563,248.56469911078534,,442.17174949333025,225.8875702501944,,378.8433981424729,224.76615368805793,,319.847844700785,271.1873935719258,,250.3094334902716,300.18702290584696,,509.0102085416903,283.91123749517925,,485.9454616969989,292.43902295747176,,447.2875531646779,335.32662734200426,,421.6276464203231,350.32650963187524,,513.6794483741686,278.49298593867024,,525.5663068403567,302.8309224328303,,545.4442876496914,355.0852061496246,,571.8691885871691,367.2781263900503,,391.1803162825631,251.4115347024043,,430.20714816391387,266.5743746416804,,366.01761126301295,294.8709525474473,,404.1421933821527,315.77399575603755,,396.69203281915674,248.75396238581172,,438.76820839317475,259.1933314716735,,381.71888493904765,295.394935104962,,409.42885021071186,326.73425798262645,
116,645.6800029478624,241.4974474322392,,629.3071072779327,231.6172807646697,,629.3238465506566,230.04171487993867,,553.5734308330545,246.65879117341572,,460.8186911073908,225.91920983369806,,397.4717911394619,225.34077484703553,,337.9697595883419,271.18441383248324,,268.1762174403853,298.5765291808596,,529.144369810034,282.4921757861476,,504.0770406628162,288.92083284541354,,463.3100791101539,330.06437104867405,,433.90085727740154,336.488797649291,,533.0084141926725,277.06726933601004,,534.4688684298956,298.04235707338455,,548.2738639242599,352.05332204825834,,573.1633178635005,367.02836971319346,,410.27989134343574,252.0392693068627,,451.9168394426795,263.3302207652047,,389.7961278873232,295.67975736294517,,430.0790665763484,311.88013668360907,,415.3319432112106,248.96566269902493,,459.32669852574577,255.67445968475533,,407.7135253628395,299.0168256336886,,438.23522363145247,327.55123203909363,
117,664.7095509776982,240.62794192825862,,648.6731456041423,230.5840687783548,,648.3152697522188,229.01463706649582,,572.616041077642,244.83090413798365,,479.45494604614544,225.6885850162775,,416.16734633998766,226.07194378091086,,356.34862688874455,271.4187392608317,,286.18115464431366,296.8530263904878,,549.1691262192885,281.0352760241954,,521.8396183858174,284.7917391441019,,478.43875240462376,323.5638637630508,,448.0207163153583,323.4895948182546,,551.9771971470776,275.6309748382933,,546.1023797128922,293.2164000301041,,552.0427995727331,348.48742684694736,,574.5836709220879,366.64464672589975,,429.4819568880359,252.67214147323176,,473.12124315814077,260.093373641469,,413.64519222706735,296.7690479602027,,455.44700260097784,308.09470207058473,,434.2714398534521,249.28422988965627,,479.80265240536596,252.17685461682763,,434.94398398638964,302.2554800127666,,467.69258301059557,328.10313203427427,
118,683.5701140594027,239.8604977266613,,667.8562053474157,229.67305145160776,,667.1326217846246,228.12359195956344,,591.537963026479,243.2386868312104,,498.12026501197624,225.15278936936386,,434.99591808535575,226.99681937900112,,374.96034128058625,271.85207419815583,,304.31908455641195,295.0097936799595,,568.9650190867432,279.6967702084503,,538.2919592984023,278.6642116060848,,492.12957082942376,314.6362941859778,,461.58222442544763,314.57292151897377,,570.5371555769111,274.2395578093911,,560.3829554295473,289.47579286491185,,556.9492142088188,344.8444339865848,,576.0896583150524,366.33348949547775,,448.87430663215446,253.33998262168416,,494.0900099089382,256.47148529880883,,438.103841818549,297.91119267073503,,480.71272867255004,304.74432017262524,,453.6318431532703,249.69530035954944,,500.1763094382368,248.96139829079556,,463.1875328964393,304.93726771941414,,497.5647830952655,328.4612388903425,
