bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
126,1081.9877076018015,268.3355621381207,,1094.195388287133,253.14356818522865,,1093.5961759914633,255.13755668483788,,1167.9135911347403,247.25468477012123,,1259.1282453420424,236.91745547444486,,,,,,,,,,,1187.2844700872552,279.376090800372,,1204.9574487303476,290.1952174820464,,1231.6553025490848,338.49566043439586,,1233.262906195515,362.06593024945374,,1185.8149334402292,282.8197363332214,,1156.6758320642969,306.48029273564106,,1127.0118202086383,353.23192253775227,,1106.381609263773,365.4151967090644,,,,,1275.7317670758514,279.55126212261086,,,,,,,,,,,1275.680546349674,278.37019596047355,,,,,,,
127,1065.5906130065239,267.1212085022089,,1078.5830034041946,252.39684131812078,,1077.7960541075354,254.80315059318943,,1152.3434106708648,250.53362825242584,,1242.2145275830435,232.90766590788343,,,,,,,,,,,1174.5758690534276,280.98323551218925,,1190.0227031221798,293.00340385863865,,1221.6480372169963,338.3209845525292,,1228.476807754033,360.99411900410433,,1172.8628706659883,284.4931820416023,,1151.5498555708427,310.6510076572296,,1124.8245533193747,359.0280064488902,,1103.596657754057,370.1286022193541,,,,,1254.2988572136119,277.883013987891,,,,,,,,,,,1254.4351110795328,276.75025931076294,,,,,,,
128,1049.386280754923,266.59809933044255,,1062.3913114081486,251.72516596890108,,1061.539179842266,254.54344886439645,,1136.0154297522413,250.15302543920464,,1225.7466818424846,232.47846525020657,,,,,,,,,,,1158.2194193851205,280.3103907547521,,1174.174176039438,291.77955521798395,,1208.9168346695358,334.7252515840562,,1222.7057230821283,354.1114725715905,,1156.594636326619,284.23494260059124,,1144.6646075354386,309.67398301234294,,1123.7499010079264,360.6776270810949,,1102.8859314214044,372.39428437671666,,1270.4197376230063,258.237538020226,,1234.7206855954134,274.1405477575723,,,,,1275.1724326914104,326.24461613013045,,1272.012809193452,258.9174333179302,,1234.798484336295,272.803972952334,,,,,1262.1772367270091,330.4875791123249,
129,1033.099866553161,266.33041938909827,,1045.7889481601824,251.0709375050094,,1044.9455198300548,254.24603265232804,,1119.2359986425195,248.191442977571,,1209.344403909172,233.25661886831256,,1270.6088797648931,234.41667123077303,,,,,,,,1140.4372005713321,278.722625127903,,1158.363610084428,288.6630828538498,,1194.570217679381,330.31354607792355,,1213.6137952694282,344.7806500387112,,1138.7816978712613,283.01565105718123,,1136.4014313108348,305.81592517834764,,1122.9965774049542,359.15185854163553,,1103.418916728178,372.7955330768713,,1254.6444294375306,257.70702685334436,,1216.1324573113893,270.1714626120174,,1277.7755870062244,296.5553397973587,,1249.5361213472743,326.08424575651856,,1256.2467736534968,258.5036677159487,,1216.084981225568,268.44577546544065,,1270.406682227743,308.4673403765431,,1235.5528489472686,330.76768863108646,
130,1016.9523654350497,265.9392206492775,,1029.2604987856334,250.3073514211107,,1028.4456984899189,253.7113868744955,,1102.4877218197578,245.77594000600678,,1192.95834974696,234.11321000702063,,1254.1420479400613,233.6997274072476,,,,,,,,1122.5016402923561,276.81719965094146,,1142.4571324197796,285.2877751496041,,1179.4141954644192,326.19766166628165,,1201.2945166342033,336.0153797738705,,1120.7525059249137,281.380772371194,,1126.4115372621977,300.84132197695004,,1121.6593637751027,355.56032145166563,,1104.5141637638367,372.01634537982324,,1238.8095860408393,257.32402555791094,,1197.9712594068615,266.74457750659894,,1256.3532686754052,299.3004628787889,,1224.5716685329312,325.0009671339609,,1240.4524961762872,258.1657718188984,,1197.8854954993458,264.54103719118814,,1245.1767905461516,312.2949567209452,,1208.1932914946437,330.7915073578465,
131,1000.8789476034077,265.14264129374754,,1012.9258788058701,249.2966395786326,,1012.1046707736914,252.76902427289826,,1085.9297260039912,243.57275009160296,,1176.5657805211208,234.41169460789388,,1237.6514989773893,233.63528587475702,,,,,,,,1105.0279240346854,275.0023389868017,,1126.4352376709896,282.47462969803314,,1163.7626045996653,322.97237627355173,,1186.8443334497397,329.5083935945342,,1103.1863906689082,279.71137450307947,,1114.615067307865,296.1515089003736,,1118.5576927839084,350.94894817097907,,1105.1841950928483,370.466531527505,,1222.4725652663324,257.32273645509866,,1179.9435196171116,263.94414143098965,,1235.0163502345854,301.5015484848333,,1200.282170062123,323.0472274547783,,1224.1498329963133,258.16427988740276,,1179.9927261195867,261.45480175082326,,1218.8683289378123,315.98633641961874,,1180.2213931601746,330.5755681926095,
132,984.6958233513238,263.93192519418,,996.6798817807133,248.0263874728417,,995.8027033174781,251.5435703571414,,1069.5172226455163,241.99774405710906,,1160.1370496513734,233.7915284799693,,1221.1413748410237,234.51869797573062,,1274.4199995354038,283.247157137768,,,,,1088.184247837508,273.55513806292333,,1110.6628594311474,280.1390441944215,,1147.8798612425353,320.6402551427161,,1171.420685869909,325.1449492355074,,1086.4203106907894,278.312257748396,,1101.1692795334868,292.7207519888362,,1113.2604072648132,346.3841900600348,,1104.7413711770805,368.3856269353653,,1205.450721834396,257.8190540115064,,1161.9433045514775,261.5943819289191,,1213.858326503368,303.17031862376683,,1176.8967581101663,320.5951105343875,,1206.986733638642,258.67336986658654,,1162.1622484229867,259.38841816882706,,1191.682859672397,319.28746106206046,,1151.831257561068,329.97199801485056,
133,968.400756960334,262.5656646737346,,980.5071250594183,246.7168574298088,,979.5322293796062,250.3273034920405,,1053.2477167395332,241.26057399714483,,1143.6926370670044,232.1194834328997,,1204.4784467953114,236.43972948852428,,1256.9371541350642,285.99050849431575,,,,,1072.0458746819827,272.6193247274527,,1095.4174201087974,278.08419373619796,,1131.8501321088493,319.14931829740823,,1155.5231143907595,322.69219814139893,,1070.635743439384,277.3564816606913,,1086.6508490133438,290.84252585689103,,1105.5798550027394,342.56403821919633,,1102.6434005005117,365.9608695340843,,1187.6130589128265,258.79609152518714,,1143.8730619499665,259.4939123429654,,1192.7559662085532,304.4283584714531,,1154.4740915132547,318.6503259718428,,1188.726734029748,259.6600677096303,,1144.1585283920404,258.4156379778578,,1163.8232940456642,322.07944948978616,,1123.2035213055967,328.98692534151274,
134,952.2016616007796,261.1972838998435,,964.6630625878938,245.6454953997595,,963.5152295978916,249.14961870318888,,1037.3513438661153,241.6564581446972,,1127.3052531372102,229.1101690641853,,1187.2333262794145,239.6454135903149,,1239.458861085253,289.3820099008014,,,,,1057.0789610635343,272.3659749195763,,1080.7842518956404,276.7062776726193,,1115.049949730971,319.40056109414905,,1138.8663499773197,321.423266474757,,1056.255006516068,276.9767037436621,,1072.1301973566187,290.34293326345664,,1095.8569309157028,340.0823650856876,,1098.6455803734327,363.5304894197781,,1168.4076562896098,260.2097307712345,,1125.3909850389127,257.73135427299127,,1171.3023729182505,305.559609603933,,1132.1917861911256,317.1687196968408,,1168.8753482420047,261.0328747894498,,1125.5362183713823,258.5405522426615,,1135.6695605595933,324.2839931111724,,1094.686608843951,327.74034654873054,
135,936.583714601571,259.8081350550096,,949.5908158172954,244.74219636683353,,948.2253405166548,248.0655722870586,,1022.2256872800314,243.0978818633828,,1111.1437293890085,225.00196700601964,,1168.8409278909708,243.8108173942711,,1222.128826957564,292.3154596927655,,,,,1043.4145195938345,272.7420769826564,,1066.715759122926,276.2350716914839,,1097.4586014123724,321.3136827954957,,1121.3169927573485,321.1063464617572,,1043.5808310101665,277.0012506213847,,1057.2177244682302,291.78644972304335,,1085.2077160448277,339.2721655499244,,1092.9891233511062,361.62327566783586,,1147.8266149153928,261.70567682283695,,1106.5080494844437,256.51226829507584,,1149.593726819522,306.7728436333676,,1109.9652602161837,316.1387960334715,,1147.1168159823349,262.22005663991735,,1105.7071351057564,259.8391341524834,,1107.9468577196362,326.2445577519365,,1066.9407149868248,326.33563197496244,
136,920.4745583988272,259.5736956275112,,933.1684546737704,244.33892237130078,,931.7902752971095,247.42789661010315,,1005.6012822936144,240.9456939644213,,1094.7768555540079,224.79465969960341,,1151.9842092777888,244.69802829000068,,1204.8502340822138,293.55011907387416,,1273.4564951656362,316.9340496071124,,1026.0050642843853,271.07885782665653,,1049.6445643440443,274.5268804933256,,1077.8448517401253,321.12465712092137,,1101.6645283041175,321.0662459485347,,1026.239372151224,275.2373593547123,,1041.0076976864493,289.2265591124453,,1072.7472332945113,334.32986360958114,,1086.176093369022,353.92096926318806,,1130.8388764210274,262.1949992151,,1089.5056140063098,254.62694599196863,,1128.1286577379756,308.21142384624545,,1088.1314947541807,315.40704440459143,,1129.7626876845106,262.6412441442345,,1088.6581042646303,260.46195289966454,,1081.7596362506615,326.4699116272611,,1040.8725064663204,326.72096881657427,
137,904.4833551163276,259.75067816037364,,916.7348622620913,244.26832382430084,,915.3594961187098,247.10254777654143,,988.8759961459044,238.51821587552143,,1078.3578340931251,224.94276917259594,,1135.2638033452863,245.40833429500302,,1188.1543609754863,294.13013398068614,,1257.13159032356,316.14599773215645,,1008.404851460653,269.2643512264077,,1032.4743484755422,272.78386095335645,,1057.3943672288142,321.12914162073395,,1081.178812659563,321.1359042785862,,1008.4480625476228,273.3157644773454,,1025.3785691112444,285.7295596139757,,1059.8408363059818,328.83774301193677,,1077.3012371359957,345.0777079441816,,1114.0409329767515,262.66904666812036,,1072.6664077085484,253.12817058348196,,1107.0105921919949,309.40057330009563,,1066.813277100912,314.8474237400789,,1112.8286494642985,263.1136033370029,,1072.187142511016,262.0875634974715,,1057.7259167383977,326.7985862545924,,1016.9348362365163,327.13046808976856,
138,888.5888821612618,259.9194210486882,,900.3725185978927,244.18698416089282,,898.9905806995625,246.77447509448916,,972.1349217639673,235.9960091570186,,1061.887682137191,225.3550022369771,,1118.6497648506888,245.9546875707529,,1171.8113337052202,294.2758550758071,,1240.9911561267181,315.2715431889789,,990.69160069316,267.5025437836628,,1015.5073020311129,270.9082306173112,,1036.2285747939263,321.1490987942044,,1059.9797457931177,321.2019328076966,,990.4514712641339,271.27487021779496,,1009.6698341098215,281.9839413833356,,1045.7738813402934,323.7858371766283,,1065.783423007329,336.89273035095556,,1097.4649077278864,263.1385759815336,,1056.044151558854,252.09343829105174,,1086.4028731716207,310.48584234110285,,1046.0763362558346,314.15054280181823,,1096.1533659045117,263.58799483471995,,1056.1479060983384,264.5367696452834,,1035.800833449914,327.58720494567456,,995.0936950915874,327.8751235659388,
139,872.7057669499272,259.8350592282029,,884.0310530604955,243.8870611452567,,882.6216330853487,246.20258772517752,,955.3354280256028,233.29775345781556,,1045.3079010501874,226.21503317834583,,1102.2466620305593,246.0787725210726,,1155.721361240651,293.9445585466835,,1224.882850702516,314.55016962278876,,972.7034298852914,265.81853788654723,,998.6636078187553,268.94947500654894,,1014.3647084388847,320.98669201960945,,1038.08400903751,321.2041548644581,,972.0946356696473,269.01362414772126,,993.0983240308665,278.4678356387655,,1029.711754246156,319.8883114473826,,1051.3878582550042,330.12262390765494,,1081.359228707551,263.50942861806175,,1039.7574624950112,251.8491386593793,,1065.6538431189106,312.23774569215874,,1025.2302764255685,312.4856389464322,,1079.9737266515149,263.98123620248884,,1040.754764942962,267.6014682847596,,1016.1533121263673,329.055108723811,,975.527518329144,329.7980652982138,
140,856.871157580396,259.3189755415457,,867.8520630697103,243.27179746545397,,866.367989557385,245.23886418526865,,938.6907239405249,230.71710488198795,,1028.7331036401129,227.10527068823404,,1085.8346316131338,246.24590460551462,,1139.8951238418438,293.3457552737156,,1208.8519772369227,314.2357939354667,,954.8639548795084,264.3219587184389,,981.7171297186088,267.555232180217,,991.9413605693896,320.97742928267996,,1015.630501985323,321.0978690840039,,953.8929539349674,266.67290261141943,,975.8086756076799,275.6202757360651,,1012.0276661318446,317.4242227099788,,1034.9374954762825,324.5500394403038,,1065.2403303618557,263.9085501696161,,1023.5000702495223,252.07391349447272,,1044.4142317869405,314.25709111166884,,1004.2089515169818,310.8230120215573,,1063.7860609287504,264.41426930613176,,1025.5026096331621,270.6758389547101,,998.5932295075348,331.0837237923619,,958.0981193428707,333.3866240916696,
141,840.9577242122518,258.35484760755475,,851.7996763011934,242.3910362756526,,850.173178770287,243.88050417234254,,922.2600544102593,228.6088413479926,,1012.2370580302514,227.73980763940443,,1069.3070201255205,246.68070937135226,,1124.2028407706403,292.7073627861187,,1192.7733248155691,314.5739490765746,,937.4165397577116,263.18314223691755,,964.9036618980748,266.6572389811864,,969.0089630262943,320.92479319241545,,992.6677033034294,320.8647744738637,,936.2266321622119,264.5501389294563,,958.3075980525474,273.53960928843566,,993.7099543693521,316.03025958669974,,1017.4725326052239,319.2999818865546,,1048.88324355342,264.4007151655966,,1007.2158532891767,252.80616885086397,,1022.7624828740738,316.4466068540541,,983.0280034437674,309.91172880818254,,1047.2781210836142,264.89565690652205,,1009.9525124045693,273.3407642296121,,982.8821342791072,333.59809758645804,,942.7090766936767,338.5737030220185,
142,824.8956571586634,257.08695115827743,,835.7551444900429,241.36583972984957,,833.9280100396949,242.2207151311334,,905.9112173954491,226.82642043132958,,995.7496222461373,228.4011807107721,,1052.8068318385208,247.04573609974884,,1108.6242360441886,291.8549805249909,,1176.4421769434314,315.78985890188505,,920.0861418755779,262.23681739362473,,947.6763183172399,266.4090691251661,,945.6690499441513,320.7988629809503,,969.2964309128598,320.5860742107502,,918.8098308047026,262.67519821170345,,940.7584400996641,271.93495849680033,,975.0255910741105,315.29360421029406,,998.987922680365,315.3815482015087,,1032.620731537617,264.89458685358835,,991.1194103078585,254.38473996673568,,1000.7650702271169,319.0961685413732,,961.5810442514398,310.22583514473723,,1030.793812875749,265.30836102369966,,994.3068108709151,275.52112458053114,,969.1215687846991,336.516293728791,,929.6866161380397,345.2590649845559,
143,808.8655672878019,255.84480930556612,,819.7242994066551,240.42393881715427,,817.6575956794654,240.484635098905,,889.5003853789382,224.80627021099795,,979.079024278527,229.77951021085238,,1036.5859197695995,246.65717353184,,1092.9499573889093,290.6802444833977,,1159.5649199668371,317.6417539758463,,902.3005615607972,261.02558592157254,,929.5286891699526,266.5242259006242,,922.0319445505928,320.40853650231406,,945.6263489952221,320.2841645390692,,900.9355083903589,260.75589410443934,,923.3016411770302,270.068223546285,,956.3130673311832,314.30838361080674,,980.2477402108386,314.2082565101408,,1017.0748657521779,265.1792257140562,,975.5314944052088,256.9638799797651,,978.91303728191,322.2276487731448,,940.3022162298611,311.4403669027209,,1015.0975437216719,265.4866205384507,,979.2398717424604,277.27019897493244,,957.4084907823391,339.48758819620986,,919.0971571514881,352.067445177026,
144,792.5770274133286,254.62035544722337,,803.6219771927961,239.6195944669359,,801.3114869890871,238.91531787800494,,873.1923248692143,223.770403581903,,962.4975845860105,230.82413448492704,,1020.2695427481274,246.39745641985706,,1077.4239546961685,289.29506786899634,,1142.5981334937378,319.4349752310524,,885.1486806667112,260.4207450596824,,911.3583762956109,267.37530429042874,,898.152613979596,320.1144652362553,,921.7086996839944,320.01445977178645,,883.698570457068,259.75741361624483,,906.7260765385566,268.809204607821,,937.5382907717188,314.5122124900805,,961.441064239487,314.38299570068006,,1001.2819095542801,265.4279044543756,,960.0299889367661,259.9570465998897,,957.5561774181551,325.19709081297555,,919.3203140702554,313.42808357294064,,999.1678357491868,265.5927380399328,,964.1360241334324,279.02091481536274,,948.2618363731516,342.9765506710749,,910.940502944642,358.12551428951025,
145,776.5950103824822,253.48882113507972,,787.6613031023358,238.72355549142998,,785.1529853253212,237.47215627127076,,856.9149406910922,222.13771954225214,,945.7272299643612,232.73439472352862,,1004.1131861837972,245.40399174578098,,1061.5816852169337,287.76849219267444,,1125.2568875800935,320.80035975637924,,867.4359355074575,259.24036584934726,,892.7714766279621,267.6809801463857,,873.996577419208,318.66149978643364,,897.3848843777805,321.0713324451106,,865.8696124509073,258.4396574266624,,890.165621489135,267.1413811565772,,917.8029005141481,314.73483394640226,,941.6685475998947,314.60470777299446,,986.1858732911237,265.45396014670445,,945.0441171349169,262.9631536459639,,936.9001756427485,327.6819014560108,,898.6090903228771,316.3693040380574,,983.9671864539754,265.4883959782483,,949.8823031242875,280.88913672525695,,942.4022157141687,346.3325639464318,,905.5821455266885,362.60902714578543,
146,761.2119774739353,252.35962989114662,,772.0985540498513,237.57387062200215,,769.4487450518088,236.0892860379834,,840.8988731461675,219.7127601277472,,928.753617354696,235.65937518357885,,987.894819995245,243.52741117757634,,1045.0043306787593,286.2423151608926,,1107.2930063498834,321.6377230053238,,849.2197861372492,257.3007688420537,,873.610651972887,267.4859892622105,,850.0229825406253,316.37478906099665,,872.5898288250349,322.7852592636258,,847.4984866424022,256.51371628770363,,873.5772771837856,264.9909207804425,,896.8632691758453,314.7669780635025,,920.6871151356015,314.65425489998074,,971.7250761606222,265.1489362013526,,930.5190550744517,265.9211568403273,,916.9370012257533,329.67472462771605,,878.1337088679966,320.59393763597166,,969.4358773600719,264.96059730322895,,936.946595591421,283.2384501658139,,939.1579463310128,349.0616594422425,,902.2114814423159,365.06596270396096,
147,743.7237724097477,251.5321979235879,,755.0498752190679,236.93385069772881,,752.3972577922177,235.684476055434,,824.2152985070953,221.3779330967389,,912.4306653568867,234.46264171600893,,970.9484634994861,245.29358929749807,,1029.7654296886085,285.5292123724705,,1091.3359012559752,321.99128196575697,,833.7783641306825,258.6005665254566,,856.2054022256177,269.49678849333566,,826.3324521703438,314.7647533288673,,847.5965871602173,324.55207332199615,,831.9816593238493,257.9554630559295,,858.6541310678253,265.2999704596569,,875.6612273675557,317.47920889473266,,899.3452874407556,315.3448869578586,,953.8682580822115,266.13860547173726,,914.3534388360547,269.0980861737537,,898.1351112190446,332.18372539928447,,858.8247463838195,326.2917010146696,,951.2953050085188,265.6610019242888,,922.4727380711427,287.77140759105765,,937.4410583238542,351.8925865986019,,899.8144445426638,366.21738377207043,
148,728.2415651147652,250.33827340983464,,739.3021749601974,235.40287812525446,,736.6509783853573,234.55052706853127,,808.1365489098487,219.0406543642874,,895.270940368038,237.31497359390931,,954.3735192888277,243.41752504093233,,1012.6442184082931,284.27950454041627,,1073.8767078672136,321.12739018249573,,815.559550258977,256.63490616092315,,836.4699400199479,269.24688381000533,,803.4683416934545,312.20477013717937,,822.4943290097922,325.7516594461086,,813.5934979279018,256.0845378137415,,841.3112141840471,263.84590126102916,,852.8484732271088,317.4293964534666,,876.5672219470383,316.5681443199458,,939.0946634049897,265.71949425376204,,899.7976253504971,271.4458565115031,,880.4131150227786,333.58061848256557,,840.7898668317205,331.65207331821006,,936.3793383635216,265.08157737846807,,911.1201688374845,290.83628123379856,,936.210671511598,351.6860056228502,,898.6513644285981,366.18579637665124,
149,712.112252553357,248.92855269033262,,723.1691589035822,233.74873486786203,,720.5767604107431,233.51420727754996,,792.0082020139247,218.12632295964343,,878.4287327473155,238.92902327104449,,937.6328009629623,242.54880688664014,,995.9283507014487,283.2216189327143,,1057.3968324200907,319.5080003373837,,798.4092352959896,255.82498003908483,,817.0935663978811,269.8949783586099,,780.7025145631463,309.9274046701546,,797.2074451899796,326.38635620834685,,796.2694350750585,255.3464555597075,,824.462276490748,263.35356269808176,,828.698131542629,317.9367290211702,,852.3825998027885,317.7120432612319,,923.4197838859801,265.38552059709576,,885.4775460212355,274.45847843089314,,864.4306387728236,335.95969123555517,,824.8475808045689,336.25041387458947,,920.5393211261986,264.99200252483575,,900.4829525980996,294.7420018797444,,935.6537306061437,350.3707936155445,,898.4868612662403,365.75329380812354,
150,695.5564062911885,247.4726553497719,,706.7873519499722,232.23489824750555,,704.2043728870998,232.45322853296517,,775.7362699617055,217.93578515770434,,861.7091066356602,239.939942082163,,920.896953318206,242.12131625987956,,979.5399047420395,282.1307031325547,,1041.6754977020173,317.09605170841644,,781.6948376784892,255.68235701450564,,797.8097373848825,270.987862502295,,758.2522626499074,307.7869187154975,,772.1358114150091,326.4572432222145,,779.3483448922112,255.17946415314088,,807.1501708806136,263.7066379993484,,803.0781563513092,318.2440155967136,,826.710499534008,318.0114991633056,,907.3251168499917,265.12815686277094,,871.1108148978144,277.23914354925506,,850.7400075637781,338.860828469191,,811.4536794139811,343.07446315484094,,904.379393943908,265.09925540283155,,890.8390764595547,298.58278274147284,,934.8015906785093,347.5707645821345,,898.9103101913975,365.63727519423406,
151,678.8022509564103,246.1833585845729,,690.3541307026974,231.20857897027003,,687.655394568758,231.2985502375471,,759.369012767607,218.14771795865767,,845.0506602070961,240.70934316601125,,904.182624407607,241.8127956181062,,963.3416670284073,280.8799345119705,,1026.2501262097053,314.2389094139547,,765.1054309819467,256.017063201383,,778.7182934086214,272.3183963250017,,736.5396603361733,305.9888203404093,,747.5504527727671,326.4432034936989,,762.6373714785066,255.24787329686993,,789.0509030818143,264.757805540425,,776.2465878665797,317.8775993544122,,799.8322860080648,317.82573029316995,,891.0981008992408,264.930792208673,,857.2244906547415,280.3821765107487,,839.8616287412376,342.83064903650904,,801.1946261630967,350.65124828753727,,888.1118545561549,265.1725826252713,,881.8019487239458,301.57674578439287,,932.6733970033381,343.3334159745252,,900.031544114695,366.68634281388796,
