bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
76,120.82912426580981,240.0378908141283,,106.22589222854924,226.89718114430227,,115.87676959587543,226.71720899189177,,48.640076212250165,216.75720396787594,,,,,,,,,,,,,,27.115692669430018,248.2456416193128,,9.166300028716478,259.8424004101948,,,,,3.3971950115112577,327.1367788164242,,46.3607694362737,247.63889806188413,,83.735583122707,261.67220801080373,,113.4318166349475,298.6424008711944,,130.5211320784265,309.36430647066607,,,,,,,,,,,,,,,,,,,,,,,,,
77,134.7009883319218,239.81263609177796,,119.92256620661055,226.83040108206896,,129.38483341291885,226.75131626537762,,61.99940124057753,218.23762322987818,,,,,,,,,,,,,,39.31504725235686,249.15140139361864,,20.827825350487842,260.0733044276146,,3.468321330607978,305.37725840644896,,6.446575379208184,326.45747893284874,,58.259970132206035,248.6815160437912,,92.16070656340696,265.35519926080786,,119.02629304049196,304.5803242843233,,135.76505635086596,315.9047429620208,,,,,,,,,,,,,,,,,,,,,,,,,
78,148.58120762117886,239.356898099093,,133.52562089136893,226.5779087748784,,142.815915363577,226.78365721019014,,75.27995336516119,220.4542143894747,,0.5711348626413155,211.10051713616167,,,,,,,,,,,50.92330275239124,250.4706605149697,,32.34978463438654,260.8853731917625,,10.802354851230461,304.1552108105019,,9.869546365863698,325.3351392581672,,69.5838670458154,250.0283863385559,,96.98731298064149,269.89266185233123,,121.73633616088341,310.58708635715305,,138.76106312290574,321.4316456604419,,,,,,,,,,,,,,,,,0.5294812296225473,245.11531953722377,,,,,,,
79,161.96291540254833,238.4729273216011,,146.45899425933294,226.0381424868326,,155.6404764395607,226.62355053895777,,88.01552226991578,223.44800307031764,,14.147758707154253,207.62747183999787,,,,,,,,,,,61.3943968875102,252.05264141596126,,44.758686299351666,263.59995520256007,,18.962674895092277,304.1908178417661,,13.642869171258667,324.513911261646,,79.89674512220392,251.61413994669167,,100.94863253327583,273.6047093094601,,123.29775906120824,315.7478758759043,,140.7795362612162,325.7025689256037,,,,,,,,,,,,,,,,,16.93899016006776,243.9191833742221,,,,,,,
80,175.6197339069713,238.1236011104646,,160.3082830438414,225.5024307347,,169.24902553675793,226.46812857595435,,101.60368734966221,223.174408959965,,27.356732839823962,207.2979147932367,,,,,,,,,,,74.92081589345696,251.61775048951367,,57.7648806140794,262.71301441358764,,28.799611900817695,301.3426521389035,,17.408500606378766,318.705403257413,,92.89508146532648,251.5583532880792,,106.21171574780669,272.9133088755359,,123.71352907964888,317.38410457409424,,140.9252520272206,327.8869632456826,,,,,10.891630308461345,245.5371655585787,,,,,,,,,,,32.16916750760072,240.7076080933448,,,,,12.277961421406758,289.5761640441704,
81,189.46262101113166,237.99124686979263,,174.60146617682892,224.97649875081567,,183.22551923423504,226.27495394515273,,115.56728891531327,221.5005776619652,,40.638494058821266,208.0265144823025,,,,,,,,,,,89.71725152210115,250.36301969449835,,70.82423610774765,260.0879865935853,,40.17259956173393,297.72212838971046,,24.13176897168205,310.6410213015099,,107.2118547776945,250.67605165942902,,112.55694056402615,269.74357781240764,,123.75326394754461,316.29317476168364,,139.9156326415532,328.4834183915449,,,,,25.94560317247715,242.15208706795335,,,,,,,,9.408528613889416,229.12947806687356,,46.7353490363156,237.12086245201124,,3.2663660092196096,271.2121397787107,,33.318292308329205,290.13134850458584,
82,203.27484685071886,237.73947666626853,,188.88942086816303,224.34907606867586,,197.17847875523773,225.86998375416104,,129.55227944019254,219.41653925966745,,53.98045863558809,208.827287866676,,1.279421518085087,208.61818512905086,,,,,,,,104.7663784876089,248.80556863870729,,84.11473834484025,257.1954998914612,,52.485141062488424,294.3080495027328,,33.884792117324196,303.0138115906701,,121.81973534967051,249.41876445071043,,120.39787583688042,265.58899885558264,,124.34324946721836,313.3733874466663,,138.49128168133933,328.01469551860475,,7.883891062564658,230.38445580261464,,40.81941913955154,239.2202336829088,,,,,20.28937366637615,291.08361401879307,,21.718290747301012,228.954121723384,,61.04610459953619,233.89199867232665,,23.43558436763749,274.7054755576763,,55.267029978205755,290.42828467801417,
83,217.08885142084523,237.1178841352516,,203.04423966150938,223.4980746359213,,211.03209202132552,225.10383616488548,,143.4472958437142,217.51267125537544,,67.36489029177096,209.14049008208576,,14.401226366181504,208.62505186854608,,,,,,,,119.56103259691224,247.3070910415494,,97.65932189177295,254.78711111382148,,65.46165375666124,291.64851780518813,,45.72092929193593,297.3757728253322,,136.17737887625225,248.10935507787576,,129.84511765463515,261.6580494521314,,126.54249220983434,309.51710200555266,,137.57037493015287,326.80675914592666,,21.12583106418515,230.49954183193614,,55.728390222269695,236.82846523788166,,8.945105703541572,270.4712424164685,,40.53501311739126,289.60753518197936,,34.56014587565414,229.06551836632488,,75.24541862126625,231.34527467874594,,44.733516734405725,278.07521478468067,,77.98487031757281,290.4860382921153,
84,231.071603532283,236.11482907704846,,217.1986319665843,222.40263350652538,,224.9273347264829,224.07777531711392,,157.35506254926105,216.1532786790974,,80.72624935845545,208.65316689122233,,27.75095147028128,209.4589610507581,,,,,,,,133.97490127879706,246.11466915701288,,111.11481660054233,252.79210345218408,,78.7470027503798,289.787441551718,,58.45366175322101,293.6863572463077,,150.02181987019986,247.00801888692303,,140.76416050337434,258.8062100031534,,130.6688063227839,305.6788724338384,,137.70324623205818,325.0883646215344,,35.11171514343653,231.05161453975887,,70.64439061065639,234.84229571951997,,26.64075133645497,272.1661218625652,,60.074602358269885,287.6823230096065,,48.27194897125128,229.61201950032503,,89.43842677377222,229.67740780462657,,66.9143239429983,281.11846234327083,,101.11406701121393,290.2319063583805,
85,245.24770876959747,234.95643852503554,,231.40191929558114,221.2548884129308,,238.90472339286634,223.0438674841052,,171.31251149736516,215.5238077375671,,94.00208505907585,207.24647186216419,,41.493538285990894,211.19821506493446,,,,,,,,147.9410128230562,245.35945486179025,,124.20736635889625,251.03652063445708,,92.18274911579806,288.7086285661819,,71.5296942936676,291.7800333229307,,163.19603341795283,246.2660415511159,,152.66366289467373,257.2981703856212,,136.78382349730168,302.51067047182727,,139.21590959450089,323.08560011695465,,49.982872127520636,232.02443673694611,,85.59573766924291,233.09200117884336,,44.46383453125486,273.47833507596727,,78.83047189085391,286.22160959800686,,63.080967181530696,230.56386633074686,,103.78120887485568,228.96703211777046,,89.72620237776766,283.7536240854085,,124.37844659434245,289.71389796363934,
86,259.4461725819228,233.7763762836706,,245.3895742075353,220.31579582657145,,252.73834669059488,222.03454274286645,,185.0810523920627,215.89843405072202,,107.1615796844294,204.65363720023294,,55.97255659653251,214.06748956863342,,13.461741069486607,257.894791908527,,,,,161.01435910740003,245.20425177337341,,136.84342964680707,249.890984930059,,106.38304764205645,289.2374407613992,,85.29559054258414,290.9781046734926,,175.30319275402928,246.00695569716933,,164.65790024261617,256.9815335442531,,144.61691957457361,300.53073458333944,,142.27679073824822,321.11420717915104,,66.20129776830561,233.38387690085614,,100.92767711430747,231.65371945692442,,62.75716385438102,274.6642287021306,,97.54302874679684,285.18519499757406,,79.38389985755543,231.8473257071665,,118.69382590611508,229.21974503087296,,112.8093519439268,285.9262499064004,,147.50699607178427,289.0365822843709,
87,273.2536622496515,232.5495820725754,,258.81109844085125,219.50969673166838,,266.0561365093285,221.08737134952128,,198.35943891541734,217.1911641481696,,119.92729859936401,201.0902963036672,,71.82658619204221,217.7581023737937,,27.97596314630698,260.57131893061285,,,,,173.09843439802393,245.59350645819833,,149.06788420563458,249.5701085529686,,121.45352285807496,291.287747864994,,99.9050234288527,291.0708833787354,,186.09475795246328,246.07295068925004,,177.14033102744582,258.3409738459701,,153.3062411726027,300.0030194089751,,146.73362098777568,319.61746880083825,,83.85296460125187,234.79828734117518,,116.54868550007473,230.73501886047538,,81.69824449741213,275.8407461744364,,116.37339867992353,284.5408910003569,,97.50787638773204,232.95271714391288,,134.60635835259365,230.52670377196085,,135.6457468304469,287.9062730979918,,169.87200192343556,288.32237072966126,
88,287.45309890935306,232.39879389697174,,273.35136492514243,219.19394111419678,,280.2909813339028,220.5718960604221,,212.61582510005906,215.31070238217194,,133.4958686396563,200.9565669342964,,85.87394341209574,218.60500540840187,,42.25952889963003,261.7975267448583,,,,,188.26973610085355,244.1863993870374,,163.93819628666256,248.13099617160447,,138.5360389632051,291.36470212006094,,116.88330319021827,291.3061935918943,,200.6579242163507,244.63419631551884,,190.56070244657388,256.24603393220235,,163.39727989402462,295.90582444237566,,151.92543574150147,313.1245598314196,,98.18540728161759,235.3477773240034,,130.87212588482578,229.1501654110664,,100.01888438230753,277.3578880504298,,134.93431669510898,284.1779847631873,,111.7419718885335,233.42646664219723,,148.5116243485718,231.197547808257,,157.1318646899361,288.4390488770507,,191.35066467201773,289.043564322904,
89,301.5429391211018,232.64062631807872,,287.8949909764559,219.20021886903703,,294.51475663615844,220.35280497990468,,226.9143731297067,213.19408371977886,,147.3116971276412,201.1288972414605,,99.76224293136397,219.31274898827326,,55.96621212407831,262.47551146712044,,,,,203.62019578226074,242.65027910759272,,178.9672238727382,246.65406009544992,,156.56171883768627,291.5901477926876,,134.88238361844287,291.58811634223594,,215.6192179705589,243.0654585907001,,203.50328674013303,253.32590851098226,,173.9573071548984,291.2911907012068,,158.97849391547987,305.57798298767096,,112.38210938227905,235.89349241435758,,145.2558475489625,227.8906251427106,,118.0324157750199,278.68355005752176,,153.20167298615507,283.954306702344,,125.65586180229354,233.95353320576197,,162.13698475787874,232.7275456973377,,176.9859299616391,289.0377095558353,,211.3130301245954,289.71991923593157,
90,315.5747088886155,232.8845183776168,,302.4127889017388,219.20359659613428,,308.7199874638684,220.13758138428793,,241.26264646788422,210.9886659737188,,161.273215227614,201.53761518383146,,113.61257248981201,219.87917160356153,,69.36200999150924,262.7848638098585,,9.544304453692803,281.4742264941757,,219.18176729874858,241.14707726425422,,193.94802149576634,245.02995094075683,,175.51415363182457,291.76035506706256,,153.84048275060985,291.7884015349429,,230.8617376122773,241.37494480196074,,216.63363077507444,250.1554340957731,,185.74076988503418,286.9821692924387,,168.5690328074316,298.501550443238,,126.45946833806454,236.43680131138984,,159.56984250790646,227.04473901684418,,135.7028850333682,279.91821938434447,,171.08479876430744,283.5932283830461,,139.42250825477055,234.48384146971532,,175.51498823811608,234.97890505157318,,195.22834199015676,290.0108993995036,,229.66604521692113,290.6572965443272,
91,329.62487117492685,232.90744582967292,,316.9465046885058,219.01377356942336,,322.9578786641911,219.71017753701318,,255.7009690486904,208.61953561539136,,175.43227847362982,202.35030899270296,,127.3268043590532,220.07200526416392,,82.55322725426038,262.6807510795602,,22.223567852769634,281.14837817578314,,235.13402193662273,239.69059652456423,,208.98650597759854,243.29338036915357,,195.4562234174847,291.64804095405214,,173.82431837845013,291.80822417243144,,246.5491001949443,239.46306750130043,,230.66977570609748,247.14498210789782,,199.55753110695736,283.5813077425344,,180.99649667062278,292.5375482554437,,140.19049120160577,236.89218787753472,,173.70827893853118,226.91655358434872,,153.61986755679902,281.76674806866333,,189.13323657483045,282.3507756307847,,152.8314193795294,234.94412215770458,,188.43536298412613,237.77432431289407,,211.6762916339232,291.55646345739586,,246.23371240509732,292.5997317628898,
92,343.6703322321516,232.54135604908683,,331.3745115918638,218.53876923483168,,337.13238540001555,218.93413172149153,,270.0663410909487,206.34862527178257,,189.66163141469207,203.19349152125807,,141.1201608536312,220.30453366517224,,95.5683224110669,262.33943273984556,,35.06207798195089,281.14928130693954,,251.08668285338496,238.3828290022277,,224.2668274387006,242.0539380959376,,216.17216299096145,291.5848192931621,,194.58398316600062,291.6346657551843,,262.22194067331833,237.4557837286846,,245.4644835408123,244.69170716943944,,215.0068437679796,281.36568004065714,,195.41428349337264,287.55168087695637,,154.00067589174034,237.37578051048519,,187.9138366317806,227.2183667986754,,172.07826542331037,283.87309424333426,,207.45041033317887,281.1038940730714,,166.31229477954594,235.44196500082603,,201.28696043716417,240.5885190234762,,226.45146063850564,293.57854780036075,,261.1063315316129,295.985518626348,
93,357.85685545049813,231.75664525886455,,345.75865538209786,217.81427815182258,,351.3209334521998,217.7962810082207,,284.35412212567905,204.49191901917533,,203.8448052491189,203.8142687530366,,155.1300554276932,220.7726202032933,,108.57430396026314,261.9507146547331,,48.318066987531324,281.6591109056394,,266.8063324390751,237.38376391629993,,239.52443770998337,241.26140661846196,,237.46619228294958,291.43701528655424,,215.8875381377698,291.31394508293175,,277.53463237005957,235.62067109001032,,260.5394405312085,242.89643789625256,,231.09145054359897,280.0654734653249,,210.6970415611459,282.8583070236347,,168.11489838158462,237.94210637277527,,202.20581054796156,227.99511301252434,,191.0433260142002,286.1376869301727,,226.04182856457908,280.54198831089076,,180.15497653604115,235.9811411314729,,214.4166533089334,243.05807360104376,,239.73113531845053,296.01587011825745,,274.3070925199352,300.77924746429125,
94,372.2547478485554,230.6798035928019,,360.21313954444736,216.9491323166274,,365.62535893401724,216.37754506610565,,298.6738765804072,202.91930575621728,,218.05844249646628,204.4676370533626,,169.21464433494396,221.1741404253056,,121.57683418040608,261.3590092133924,,62.15500527234167,282.881792225018,,282.47896566521354,236.5582890640104,,255.20495160984945,241.07736122317732,,259.09192309069596,291.243100319062,,237.4901035153124,290.98642308097817,,292.68143913332335,234.00134870778965,,275.6857018347562,241.52390647028955,,247.4443587871378,279.37051965242574,,226.73935022120497,279.39478322427965,,182.24438046656627,238.50494233395438,,216.41688370298004,229.55988245508573,,210.4821592857507,288.81869378849103,,245.03240716887302,281.1015464010927,,194.06916877115475,236.45503863096332,,227.67247139371136,245.10902363237125,,251.4438926628032,298.77768955564324,,285.57519623766905,306.8675951698979,
95,386.6862200029268,229.61916011890443,,374.71769080718974,216.16058555698564,,380.0078864813133,214.88778598745463,,313.0984549951441,201.12574300712203,,232.55155179496785,205.7733522063221,,183.0677938748712,220.90241514143287,,134.7832930707769,260.45813834337133,,76.74959520157427,284.61744101306607,,298.5446503537803,235.50824031787022,,271.72406460066156,241.25304639314635,,280.8370972395566,290.88993133871423,,259.21173133901726,290.72092870945136,,308.21461461385445,232.36028470647776,,290.70377965482976,239.94584107730384,,263.6705180393136,278.52896298504,,242.93199065972362,278.39597329618044,,195.80022263037165,238.8750586172564,,230.3127786814365,232.04615133696117,,229.94913478244257,291.93436181891343,,264.0693364518979,282.4643254771514,,207.36424811075307,236.71904837189487,,240.5063574505657,246.77368590968723,,261.5116142700889,301.5343867323323,,294.86958902124735,312.98801857441254,
96,401.3986033399219,228.57647118081792,,389.3573600771912,215.4980918241191,,394.5251910221635,213.54608836829058,,327.5318259020925,200.22552192273469,,247.02709530412557,206.78072928057225,,197.07281156207773,220.74679330670912,,147.9224792840385,259.3616277288859,,91.55548953142238,286.27592346876605,,314.0347879548582,235.04156426047516,,288.2657646891731,242.14236308515882,,302.6521621444314,290.7396663162281,,280.99089587149973,290.5989274947189,,323.20142348730184,231.5584895064722,,304.9266101914324,238.9324566129265,,279.8303195599326,278.8146871297995,,259.0570388463047,278.6611344893376,,209.64454384056341,239.2121831279423,,244.2260327885425,234.91938369844033,,249.10191745263387,294.88998188952957,,283.0005660497909,284.523608984627,,220.92588857248984,236.91855157561338,,253.44599013941718,248.4381128198151,,269.47419856971953,304.68773491279154,,302.11514073118434,318.38289867639975,
97,415.86994082912213,227.6270790339392,,403.93088370792634,214.74891542754733,,408.94286160733657,212.3151392866584,,341.98190427058194,198.77612695926229,,261.7861278407609,208.5804826940676,,210.9619316540639,219.92924349391186,,161.41516425025515,258.1282788706934,,106.73608664358358,287.5469773530163,,330.0258089419079,234.06479935875944,,305.16644989059114,242.55554671280973,,324.59970573571417,289.62641082575055,,303.11316870045425,291.7884314544362,,338.7093549033135,230.49160548789877,,319.10392519581745,237.5843185644955,,296.7265139081368,279.1988280117078,,275.9158290633482,279.0466694196134,,222.9160088626357,239.34458935027737,,257.74471481351617,237.80768126573543,,267.69626828904626,297.4035115363009,,301.82316606406334,287.45847630825875,,233.90400523876247,236.92962962398485,,265.7127875314106,250.20377282871698,,274.63145543828654,307.68177605864025,,306.9150835160453,322.3517993840825,
98,429.8260606530225,226.69325827077688,,418.1928355537906,213.7631166723392,,423.01576889330966,211.1358574757446,,356.23352367759367,196.59422106420385,,276.84216772119163,211.31343453676408,,224.9258318218749,218.31033207505112,,175.6787991437916,256.8740240407345,,122.42187143412923,288.3676991124179,,346.49816709484094,232.39559307298148,,322.6168965953012,242.52330955993386,,346.3736094477556,287.80362351093584,,325.7045494159264,293.6492776408586,,354.7218079390064,228.89158083180828,,333.31449965634,235.82140740698011,,314.657365369456,279.4700408317202,,293.810162091723,279.33228019807285,,235.68531182423345,239.16449965051558,,270.9331026023349,240.6456892221179,,285.8188310177794,299.4138265095739,,320.6402765158167,291.5291343684431,,246.36048122746337,236.5548591306473,,276.9471465581472,252.37324708372955,,277.6275388591998,310.03321347605515,,310.0414904996844,324.43937597820513,
99,445.76914469365767,226.05449223474037,,433.9287218079636,213.24618880781074,,438.4167625955543,210.84020984917507,,371.3138434095639,198.16589105247013,,291.1699146038826,210.29761663050948,,239.82357792158052,219.9789838322561,,188.7247498968233,256.3805565742488,,136.19542069993184,288.8096171670229,,360.57842577290165,233.73400941526387,,338.57336732463364,244.56169491014958,,368.00775911993424,286.62188083310843,,348.54924963892626,295.6085213989886,,368.35953439592765,230.3034779688367,,346.18684636771394,236.23728407957967,,332.94859389238735,282.1221833150788,,312.0667214520347,280.2215322003645,,251.64205173332795,240.17847874068457,,285.64057360899335,243.71296266466422,,302.96463377840826,301.8933163318279,,338.4445017476306,296.99375897456963,,262.09177087465554,237.28010485748854,,289.64006470035224,256.4830411788034,,279.39077477281234,312.40393010011076,,312.2923671490648,325.36491055108326,
100,459.92078651798676,225.0846041054759,,448.4961612769148,211.89815418555102,,452.67340195746453,209.88096837845274,,385.7708518927734,196.05517351279957,,306.51625104158734,212.9838753702777,,254.23973204871402,218.3557735173585,,203.53423088736366,255.388657493413,,151.182317391739,288.20543659381457,,377.20496886204654,232.0403407701433,,356.712465807129,244.49592568483405,,388.9765341762359,284.55406102453964,,371.6109727666477,297.05452749271353,,384.5340521235091,228.75309286607444,,361.21701547902364,235.08984998876062,,352.67660748730844,282.36371346641226,,331.7357695916353,281.5704568345516,,264.7821783226797,239.9010964703513,,298.90509659352966,246.0095793661558,,319.0825158071138,303.3900018843145,,355.12177083887303,302.14844104268246,,274.9737883586638,236.8655305539308,,299.572947026929,259.29047417335295,,280.5016477898193,312.2001304088761,,313.35570629583333,325.3063521417333,
101,474.7353526662886,223.92471825529162,,463.49453920561075,210.43056627901598,,467.299587085373,209.0097982540379,,400.3859089988896,195.2530479084924,,321.5937506056954,214.54484633802358,,268.9044383307701,217.6473581521116,,218.03281350976022,254.57276147953922,,165.2995725831019,286.93195179142697,,392.95972660823577,231.418135390795,,374.6444427124875,245.27162905053407,,410.0064964022418,282.72827097299154,,394.9734257276566,297.97774723158744,,399.87032526316887,228.2146252212817,,375.9206671643297,234.7912851626489,,373.73241125424494,283.08991828488064,,352.76785842542125,282.8503004874934,,278.6893651323732,239.74080156355893,,311.9108262840483,248.97898315241247,,333.4184354545616,305.99376529151334,,369.6586515764068,306.816104794194,,288.6403129192151,236.92497878387525,,308.7620565099297,262.92511225731334,,280.5891195064717,311.2774616356088,,313.143524917381,325.2001351790838,
102,490.0355047696159,222.71490564860315,,478.80385344778466,209.0926634932549,,482.2682177745613,208.11745727981247,,415.2162178778192,195.12277485637688,,336.620362463499,215.55405393898005,,283.6226357620221,217.34757453887892,,232.29970003120684,253.72408783346646,,178.8027866253434,284.9289825639793,,408.4103422871843,231.41625544838806,,392.60735050377036,246.46207022201548,,430.8931045292425,280.9970883906071,,418.2822687131473,298.34927770992675,,414.9397167170598,228.1871143785731,,391.1490526132927,235.23944221596935,,396.23993373667076,283.6165014278036,,375.2510221376244,283.36311184103926,,293.00586715645153,239.66933931596526,,324.9740965937592,251.76009681389525,,345.6961095905398,309.11470482843004,,381.9490930782477,313.56923418113655,,302.6206167327008,237.17888003782824,,317.04275663472845,266.5417304168699,,280.72984812649224,309.1498595830843,,312.31843997277343,325.4510478143226,
103,505.62289997114704,221.62783877636934,,494.2511381341719,208.2085871011921,,497.47669025221103,207.1342158594656,,430.2199778283423,195.36681124367385,,351.6436456567213,216.34795811381173,,298.3874233743445,217.15975284000365,,246.44780620876344,252.72870857769436,,192.15943512099977,282.48765787513923,,423.8614919779304,231.8422952484619,,410.52419930551525,247.8494623672726,,451.2670525614332,279.48739057012324,,441.3304036459459,298.5239685279436,,429.92505365050533,228.35339007592617,,407.20630860821603,236.29310343585416,,420.00259743464176,283.46934304698055,,398.99097296889954,283.37655775523785,,307.53066499064494,239.6522841237009,,337.6705554540653,254.8869436988116,,355.5375534109467,313.162292385247,,391.4422661166633,320.9700972211228,,316.77493468039324,237.4029416306583,,324.8046863931862,269.4090745398814,,281.9909439947114,305.7251999718611,,310.99103487673744,326.65989959872616,
104,521.1122960993129,220.6902716783028,,509.5789279057634,207.70022140394332,,512.6306927979728,206.06532158235524,,445.18486724941516,195.5205152964192,,366.7626437353021,217.39794994778606,,313.2144765603355,216.68861351578045,,260.824570852252,251.6258821511341,,205.83949057273952,279.9321178452294,,439.5155731858797,232.3165265615684,,428.63863364855365,249.19718490285786,,471.16867284617024,278.3821245173924,,463.8459944218746,298.5408879700246,,445.0519683026956,228.24718863877595,,424.68840518453464,237.7500449361764,,444.84440844758547,282.44099206536976,,423.84249123115103,282.9746152527241,,322.009203136779,239.54643056954058,,349.65397770441393,258.3948099839352,,362.09771446991465,317.89659677755736,,397.697285010627,327.5243037715183,,330.80499840510845,237.36520007361491,,332.13512624540704,270.97203243162573,,285.15627488038155,302.1262281720055,,309.8597557710911,328.2414990343143,
105,536.4586976082021,220.04499356139445,,524.879056197196,207.4375080800664,,527.7456076746478,205.22214574802612,,460.20139079856517,195.42473467593288,,381.9327762501783,218.3416811813001,,328.2172716488348,216.38566209898718,,275.2288387901622,250.59053803421935,,219.76985402073575,277.764349892615,,455.3335059732397,232.55242036598708,,446.9279295409467,250.1637581601309,,490.66204414597513,277.45363324066244,,486.36071573757175,298.42993475860175,,460.2137537392821,227.83949435253123,,442.92286403723665,239.03130949974405,,470.7880154313421,279.52418679431804,,450.5183775892192,284.5316298935988,,336.7048654629879,239.54320720588854,,361.45304951936487,261.6457177031748,,365.26333515556746,322.0236352457529,,400.7525962077782,332.21195983965674,,345.14198215256516,237.39896217489857,,340.28888882437747,271.63410003896615,,290.5501403410831,298.586773682603,,308.9899803091105,329.4581696477533,
