bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,526.3991279847687,466.0585003786131,,519.48434643396,457.6474640913115,,527.0373318205792,459.41263395993224,,495.1504338231267,452.4035004437902,,484.5088659572389,456.98686687524037,,478.1661344815786,459.3290014359752,,468.82287379657,452.13261079147173,,458.36799406768927,424.398213454833,,483.3080283802559,469.45536301632217,,476.2854278161899,473.80709447581006,,478.66567577824327,495.540786566448,,475.27276376044364,511.2001052458465,,500.38958478326185,471.52188906560747,,503.0161045669478,480.2648990323,,509.3643669434484,487.03289086186084,,509.9063335564463,502.9461789792052,,471.77591414488563,468.87720357125534,,466.19539206790137,486.1011640648658,,459.00538334046706,500.8126024672358,,457.58191001282995,526.0063367824249,,484.5391692681835,470.54618256644505,,490.2923774212253,479.1224612881929,,484.6452353128915,514.2464868942969,,488.5185584532951,524.9821369893988,
29,529.0784564513565,465.645128986517,,522.0128208776918,457.07800366857833,,529.8616202232554,458.86931388725924,,497.7748035119922,451.84645492807863,,487.3330911846592,456.90244953809275,,480.6313679380414,458.11452891359266,,471.05984493045133,450.41444369699343,,460.20611501651666,421.6160170541184,,485.70484737783215,469.2428321055528,,479.14290561800857,476.39483901276253,,482.1883027994607,495.2041657362592,,479.2221869511837,513.0975134958114,,503.14959940916884,471.3998893229219,,506.3916088714227,481.31203424414446,,512.8477995681138,486.64387440032095,,514.3322109803918,500.1867241742639,,474.10669112971607,468.0705839305206,,467.44362772977956,486.3883908792395,,459.99815824432306,497.3531847677809,,456.8186387433614,523.5614874272857,,487.0648040081403,469.788848793969,,492.07858917723803,481.7254258270845,,484.8036763988004,513.5797410114592,,487.5912584142496,530.3289833325395,
30,532.0414370735618,465.43600408830576,,524.7362928847238,456.7662804044761,,532.9071394062081,458.42177840220154,,500.55328302864666,451.4096162799457,,490.21306075953106,456.75359816729235,,483.2979608463914,456.8550639288522,,473.80785623758794,449.0911076071349,,462.2344497792464,419.7802718039038,,488.4117521901455,469.2643040757938,,482.513258276534,478.39396790103837,,486.1782377288662,495.25711391979576,,484.0559717327516,514.7435162974447,,506.2406616303928,471.31651160178484,,510.2807730829693,482.0290460673829,,516.938083526836,486.36574251941295,,519.1434512775356,498.0034026272164,,476.68720583501795,467.2839246147185,,469.25903661449826,485.90071182548127,,461.7332568197671,494.6691588535341,,457.7454940954872,519.9274169958636,,489.8733736670885,468.9282633660257,,493.95980931774545,484.035426641267,,485.7388897429022,510.42895405418403,,487.3772123525429,531.8367090189744,
31,535.1922638589537,466.0205800704242,,527.6815613264744,457.19246780836784,,536.1631301850534,458.6461050709348,,503.52830256533224,451.09216127448707,,493.1756574467811,456.4344097998913,,486.1656884109413,455.242825398507,,477.09608588789945,447.6754534402799,,464.5665330748074,419.1624977421888,,491.3559144357737,469.435810352148,,486.2462818077733,479.62679563678,,490.4547346717584,495.3858661464178,,489.3241090737762,515.3638836084473,,509.57867539659645,471.30425807988576,,514.5830832561649,482.4152266973915,,521.4940492671176,486.2441305225757,,524.2277936121111,496.68040856491996,,479.4743505472872,466.21527795958013,,471.6475765056823,484.705642355443,,464.10660689928613,492.28737440241895,,459.7381019252235,516.0921894910132,,492.9137576379159,467.7161410023387,,496.0362614128069,485.309922116607,,487.4553569160364,505.1664879365134,,487.70693634791263,530.4729652050386,
32,539.4057647378493,466.49846895259833,,531.5810044889183,457.58222504777706,,540.1985310290859,458.74547691482553,,506.49889797575497,450.9014301817235,,496.43376543239185,455.77896922545534,,489.14332102955507,453.26277716700105,,480.4646972858774,446.0854750945455,,466.8111089400616,419.0167708757748,,494.49064310284564,469.8289323056349,,490.23123078508564,480.4497505016248,,494.9060537072771,495.4278683125244,,494.8924259841839,515.1274801157682,,513.1534199590265,471.29431697493084,,519.1302634083919,482.43800761560965,,526.0882838930852,486.6106197524949,,529.2583697768745,496.1253050552429,,482.4869744375564,464.8424623587216,,474.4077138617952,483.021816440742,,466.72948145775325,489.3199200505132,,462.33467120811264,512.0683986390021,,496.1881494393675,466.0892773431323,,498.46931173542123,485.24044797355253,,489.76892408790417,499.7492183775281,,488.5318276228334,527.3673671921642,
33,543.3533847491333,468.8665517909144,,535.5267517904717,459.5824889728681,,544.2566555731343,460.6657425995136,,509.8033872856815,451.02300252988186,,499.625403404299,455.0636131465266,,492.4144672326485,451.5123039056755,,483.81039011471927,444.75690988540157,,468.25661304074407,417.7729718394235,,497.805260978863,470.43426215375564,,494.29759374707436,481.0700422069776,,499.4994801305447,495.562141292175,,500.466457358387,514.3962660029256,,516.8819888885796,471.5986933039926,,523.8328916190155,482.57841520464063,,531.0268857560387,487.8116304117879,,534.7332832208516,495.8333381101958,,485.728232298195,463.6396592842834,,477.6352564376398,481.5559746249879,,470.22107086200805,485.99846562291964,,466.10137621900503,508.3979916739876,,499.73223196513396,464.63441249869317,,501.422197010448,484.35356174384594,,492.9984084086632,494.6552392601242,,491.08354654086986,522.4537466305361,
34,547.4742167397169,469.90064049818477,,539.4010566638553,460.45537845402833,,548.3743844080047,461.36646795778205,,513.2096507293215,451.30754384506156,,502.9835989501087,454.51814954419353,,495.8235572231566,449.81056804852744,,486.84524604025006,443.0152779212842,,468.8817155793677,415.22529468339405,,501.2816582662939,471.2427779883989,,498.40471465072363,481.7514629493408,,504.02173268474917,496.39053815229437,,505.9774276456196,513.6674196606112,,520.7911738230536,472.0443596442281,,528.609230477158,482.7648544438317,,535.9697991685628,489.839388798281,,540.1239377270647,496.22419218199786,,489.13960097207746,462.5229655511523,,481.24865697010677,480.3819783834506,,474.04619330548815,483.2072488711002,,470.2461283243752,505.18739379354565,,503.45390231585344,463.2235489342716,,504.89599102834717,482.88912636750797,,496.72878028100644,489.5237945466786,,494.53919772452025,516.8988696551438,
35,551.6856739557229,468.81822960897415,,542.9984550059926,459.5318056461599,,552.399992112483,460.14043046483135,,516.6305559128336,451.8381369427066,,506.62512352867265,454.0503974967466,,499.2962366490828,448.2295214528917,,489.3480059166251,441.0131401391007,,469.0575464182525,412.23531755112685,,504.87999340829595,472.33095825727236,,502.42493516210743,482.841590273215,,508.2378055986633,498.6968514591533,,511.0679635898932,513.619206085865,,524.8515184440489,472.67321169172124,,533.381449587903,483.1836013802757,,540.7405471339241,493.1015978048636,,545.0914552980548,498.8001410415104,,492.7047962666207,461.545134778581,,485.2435298813635,479.8389997992007,,478.028547697417,480.53952584650233,,474.469197998796,501.74485430535145,,507.3232403527103,461.89404633876154,,508.7814607899292,481.2836828098613,,500.6399650298877,483.9598113489545,,498.3373667957978,510.54337817590164,
36,555.9820443413705,468.99640855659845,,547.0324194716143,459.5487651405725,,556.7144002757636,460.275723907978,,520.243777949467,452.5772570001642,,510.3582066431062,453.9930397375107,,503.0585771107598,445.9883244500741,,491.4617999542676,439.16280330411604,,468.4674551285714,410.59841262241514,,508.3324589515541,473.4823383856871,,505.9086510504027,484.20221415483786,,511.54415667483414,503.1232140377703,,514.806738793414,515.2183047391303,,528.7742471030558,473.7089678617979,,537.680940029393,484.2732045659502,,544.9199387563061,497.3090128425969,,549.2851696066773,503.60957990994797,,496.29435367836135,459.93875959029236,,489.33403521984707,478.84321033162604,,482.1245685639253,477.6256403003871,,478.5755455868009,498.1669239071396,,511.22523925677075,460.135289063761,,512.838465031293,479.31783944492605,,504.71042046972866,478.29479509298176,,501.89468509535266,503.4661393761977,
37,560.217920889899,468.68109183197623,,550.9620352206023,459.10929451040084,,560.9656685676364,459.98073508990575,,523.8311167997497,453.27863794171276,,514.4335169932497,454.47238321215923,,506.91867198709065,443.32635441559177,,493.4613820794464,438.26724500946057,,467.1601439579428,410.8886121167493,,511.757025308482,474.6579437042314,,508.93149280875576,485.9914225894862,,513.9249601268203,509.60367573418,,517.1676184342216,520.2285515153462,,532.7136190095385,474.83889175841097,,541.7319632484389,485.51947750863025,,548.5950712361378,501.02962131885874,,552.7660339093582,508.6087704032439,,499.9665913777894,457.9940385974069,,493.605039947045,477.53658711756094,,486.0783462351004,475.39465230135863,,482.7677400948199,497.1785588220642,,515.1986587590602,458.01973331411904,,517.2858130575107,477.28848400647803,,508.8387885144455,474.13655639256126,,505.65488498604645,498.1363259690867,
38,563.9895622540166,469.64480180900097,,554.3318314756875,460.01334198424985,,564.7728162669183,460.7506957878653,,527.2337776283773,454.7833453814718,,519.108482630924,454.5443053421072,,510.59202104198624,441.14682948644884,,495.32801153972713,438.09667290671086,,465.7017336243462,412.56009615878907,,515.2130743933101,476.5723463529737,,511.46142800343574,489.6127568195114,,515.7022594378063,516.5275750501697,,518.3575975284494,531.0155339916363,,536.7334417281496,476.5253816504016,,545.8100536125097,487.28789431891664,,552.0064115232552,504.54520620871153,,555.8162021470087,512.1847209522164,,503.69291833414945,456.4595453821818,,498.08629870301905,476.858338579111,,489.5114111412384,473.6352075579398,,486.649681510665,497.9038403544968,,519.185932076384,456.19338634675387,,522.0859931798362,476.0425070857488,,512.5693615454252,471.3311086894164,,509.25959551637226,495.3600071165763,
39,567.1131191976399,471.4150926472461,,557.3813241051462,461.3793632679633,,568.3190834929246,462.27746667173653,,530.8594813837421,455.5565556033671,,524.0387456546148,453.82959354233833,,514.4085819620504,439.90232604960806,,496.8063107746819,438.19347947448136,,465.2060172929307,414.14008654413016,,518.4138618042618,477.49918681783083,,513.2669563588663,491.45541452999083,,516.1813611874595,521.4061973346057,,517.3398128405547,543.7135693753594,,540.5100934078106,477.7299125318698,,549.3211740951513,488.7661616574957,,554.4206395756878,508.31933028475805,,557.6678319120269,516.3102460451905,,507.37565366186914,455.5274296278486,,502.35391840900553,476.731044417894,,492.4294480094434,472.0742852266784,,489.7541284066225,499.49485636494103,,523.1133551133923,455.3450241463317,,526.6824104394409,476.08306705106986,,515.8450839004518,469.58432686897834,,512.1990234143387,495.2210727009678,
40,568.8658338510303,471.71491819108405,,559.0942005954483,461.3050012902683,,570.882516607073,462.42162337239745,,534.9500068811353,455.5184247910546,,529.293119174959,452.70183095725827,,518.2492661522908,439.21037097801633,,498.5109327513688,438.42550137071163,,465.79720620940816,415.1452921472735,,521.766242598398,477.5126316123723,,515.3353984948424,489.83241834726323,,516.2193762651675,525.6733579738062,,516.1571816863343,549.752896546967,,544.4346258466974,478.349217158633,,552.641850380199,490.35315790737803,,556.3804286677624,512.7296168271268,,558.9458158490149,522.1050774320723,,511.0340880645617,454.97187999030587,,506.7665257291489,476.44304847551643,,495.1240881421313,470.43460263549616,,492.62962782693626,501.05746120178935,,526.9770708337087,455.091494865253,,531.4332379575699,476.4489685823105,,518.9313082840805,468.8433461826278,,514.9173996161247,496.94135213715856,
41,568.9717231218197,472.26186389358406,,559.4393663473464,461.3014146623235,,572.2804970904033,462.75238487281433,,539.4102902893916,454.9050497697097,,534.8827088987263,451.6564213840831,,522.1473068783158,438.6526364624093,,501.00309355814517,438.30404742700233,,467.10873529020125,415.4525231997373,,525.2973634644438,476.9409165451597,,518.111683295089,484.8047679128091,,516.4078726619306,526.1040596434975,,515.2386811488673,550.5351017810829,,548.5294735249188,478.6032147835963,,555.5855840265374,492.69560018953166,,557.7474051155702,517.1552728909784,,559.2467466801048,530.235838457673,,514.7011951300328,454.467218308834,,511.58521598147985,475.31085534648406,,497.86272272032056,468.8439129158985,,495.7868191133859,502.07815204826215,,530.7917726634271,455.0476946927827,,536.65960071132,476.1915570249938,,522.0977231193142,468.68159630886674,,517.9469522106608,499.59566981738476,
42,567.9992756491158,473.0779897026078,,558.9730303790841,461.42601190982026,,572.8640327409762,463.3277689278334,,544.1130202269992,453.9216332552921,,540.7192353051955,450.2339130872202,,526.2470665164915,438.6005552723992,,504.6221734677422,438.3786257057484,,468.9462209276541,415.7758995361732,,528.8036029381623,475.81959034586913,,521.5885677193507,478.5478785393901,,516.9722055343107,522.6297088730136,,514.5094205015914,546.7713045715857,,552.5623955369332,478.5985683540913,,557.9966065135166,494.60548925255785,,558.7079089620102,517.8206220342954,,557.1123307284112,542.1316098513079,,518.4981906621917,454.20750925009065,,516.6429074790832,473.5106930558005,,500.71759500265875,468.3283465547123,,498.98080608787126,503.0907405417669,,534.6925309489957,455.54911230238434,,542.2437674954157,475.4818445160394,,525.5307008686938,469.0413338425334,,521.8008383356603,502.66167738996586,
43,566.8565293702723,473.26316618266543,,558.6733896226533,460.7943615861357,,573.4519041986939,463.4871088720245,,549.4136322427349,452.4616419613887,,546.4306145609295,448.62144397378927,,530.5913234513047,440.487497715072,,508.9898189076401,439.90882282371194,,471.8140077409237,417.71272888646985,,532.5044926227281,474.0315957702794,,525.3945991972244,473.8575328454725,,517.9103485661806,517.2230877427689,,514.2701121912305,538.1376409038511,,556.7051116218208,478.2574351812938,,560.7619164692278,493.89920037311293,,559.1242540764069,521.4984484530471,,555.0073132815874,547.6194699099392,,522.4963136123611,455.3441134429121,,521.673589059674,472.03834569890466,,504.18445916289573,469.1432462034054,,502.54900460156205,504.2974158833856,,538.8410818917557,457.8358021702405,,548.020662964258,475.40281016422887,,529.7866025898472,470.96383553541546,,527.0052294987897,505.89253990071103,
44,566.7357875347827,472.49997901722736,,559.6526633372798,459.236447800064,,575.0786442488492,463.03939666952346,,555.7841116308712,451.12727477023236,,552.0381649524354,446.9951670887037,,535.4714021522634,441.6262863270886,,513.7445736875231,443.1128949801637,,476.0775240011857,421.40918102094275,,536.7766790893104,472.01345615374356,,529.5515611946946,469.91104745100137,,518.9617298769663,511.09136070481145,,514.4474424774223,527.3425167894488,,561.2574756989862,478.062559365938,,564.3522612800537,490.90523742769494,,559.3119490575289,525.0296915941249,,553.0612334838127,548.8879481208852,,526.5845577965445,455.4380370547251,,526.9869961518622,468.0581381691225,,507.4283412280075,472.99952001501174,,505.6872908693866,507.20415365112694,,543.0679333802245,459.4718944232475,,554.2635210752289,473.0021843066038,,534.0457458014289,475.63390043679755,,532.6663846368654,509.322080785238,
45,568.2351931484086,469.81965358897133,,562.4281300970597,455.87823665346934,,578.2263976751211,461.07632419367553,,563.0376212424835,449.3799956291033,,557.608292389682,445.38774665509044,,540.8171958240905,443.13944918826525,,518.7932136603356,447.2501579079195,,481.78301142904263,425.63627492491014,,541.9236381906211,469.6484480004485,,534.4167902431908,466.0788448650366,,520.8301654618119,505.7279455357131,,516.2462613175627,516.1548209144808,,566.6095450241812,477.42833531331,,569.4343494129783,485.99681777563626,,559.6874808742574,527.1940221049664,,552.2120308531848,546.2576218231573,,530.8944843431457,455.50835740205594,,532.4470513314235,463.07712647178766,,510.3432707381129,478.74752664098946,,507.6310624110776,511.23096841242113,,547.5023924962788,461.33953358448946,,560.9279081179996,469.39697362230925,,538.03074510908,483.51171593419775,,538.8985562882415,512.2636789022636,
46,571.2481201885498,464.5472125844253,,566.5657883856261,450.35042415977864,,582.6600148276711,456.77313686983723,,571.0681306985422,447.57203566939774,,563.4831163584795,443.3853661608665,,546.3844015221956,445.39877541273506,,524.8586000510741,451.425253965643,,488.3017179325255,430.93660258616154,,547.7924411889746,467.06438070219315,,539.9736499267567,461.99248519604384,,523.3210261195743,499.8726892432464,,519.1821465337443,504.7287617115669,,572.5699395361951,476.61214586734616,,575.3579125552344,481.60312815870435,,559.6151961516439,527.2496020024857,,551.7721369632308,540.4018763865021,,535.7279854590926,456.193471288092,,538.2744443244846,458.74661526598953,,513.7270981637166,485.0048489288906,,510.8098184174433,514.6668718901403,,552.5663762965904,463.4922441803152,,568.1719125200273,465.6567104104348,,542.4317682780187,493.83289175343754,,546.259934271587,515.131554222352,
47,575.0313336327515,459.5492951386678,,571.6087747567793,445.1558271826526,,587.8648087909496,452.78845636435034,,579.9873033663403,446.0024806975457,,569.2609491972901,441.36383088466494,,552.6518292454773,448.098054887692,,531.8306657802872,455.6660692639412,,495.7449954568589,436.29762491966784,,554.5486914332084,464.7040130248549,,546.2993906090135,457.8220600066953,,526.6383734926566,493.3071619329763,,523.1959079348951,493.11869629969004,,579.3248062640982,475.9157239106316,,581.5017798149432,479.65262894202897,,560.5258685531567,523.5949895665162,,552.1689988189271,533.0205296347214,,541.1694057838021,457.3205452001382,,544.0513480758807,454.94423875011313,,517.8711414833923,491.86204197884115,,514.7805803709593,517.7207864948454,,558.4424536914762,465.75133424991867,,574.9874393402631,463.12747478917447,,547.8953132475929,504.36932003380326,,553.2054179791123,518.7613778721521,
48,585.3937967521163,460.37747867019226,,582.6809670481375,444.8586767939752,,598.8273622453326,453.86856988759223,,589.706073575009,443.3495951352187,,574.9081560730461,440.7062687771259,,559.5317303594492,449.7341787462236,,542.9805347686791,462.83509100416836,,509.9703457522497,447.3222199020096,,561.8903526434941,461.2363409565544,,551.0124241080645,458.6533628692397,,526.7392339044852,505.10724086696007,,522.7124325764423,503.40738391989646,,586.4358091598635,474.52521741965296,,588.4626279943744,475.69652454503534,,563.3943947510162,518.2754554730449,,555.9190545691536,521.4869478634814,,546.589701491738,457.57045284207715,,544.8301943690329,458.83699335841084,,515.9690189139885,504.9017816912292,,512.6415559993832,525.4319792192334,,564.0476897014612,467.41707422933905,,582.8808925756796,458.4996534761052,,553.9482787528151,507.0425603873101,,552.2155488958643,527.6099702342594,
