bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
30,1045.7691619359234,448.5273555721311,,1049.1329872224255,440.1771175871445,,1054.4452118939366,441.8185131248892,,1089.769132878408,436.8801796236275,,1143.916774368862,444.70805427735974,,1180.1965162354777,446.57514715103923,,1212.6480995948416,439.562034828076,,1239.4096560387848,407.708508037357,,1094.272205381107,455.1906858912075,,1094.5880189897491,464.24561892121636,,1063.9716465887038,478.2795178586388,,1063.934880078549,496.7381883730518,,1094.5244160471175,457.25334358369366,,1091.305278116131,468.097581377974,,1056.5724796145346,469.96498608582675,,1040.3433009331948,480.0636469217176,,1171.0477492328596,457.5821718664431,,1176.7599214332458,477.99323371401533,,1213.8558653927614,490.65775108238967,,1219.169273710936,519.1372779042887,,1172.9627126853309,459.4318325141372,,1162.0201959926464,475.37324447257276,,1187.0307479158203,506.79677451624696,,1165.2516551324525,527.8660588170966,
31,1025.5968329824375,448.11439758993174,,1029.053000776507,439.8248982523156,,1033.9637214296408,441.2081242933595,,1070.0795784550837,435.8751609638135,,1124.1820052748476,443.4807109843617,,1160.5557132973022,443.88922558125734,,1193.4513047251376,437.16092421924964,,1221.7497008559646,406.7626153594033,,1074.9441123046527,454.2721993359621,,1070.5030726084703,463.832715818563,,1039.4084547066386,476.34050529248503,,1035.341730565726,494.3032487677204,,1074.696581423902,456.07769800482595,,1067.5344781012789,466.80841696655943,,1032.9236757645122,468.1002679029549,,1015.9766102743613,476.71087521757374,,1152.071984491054,455.3372167670242,,1160.9698933570949,475.48407172015675,,1198.708588393362,486.6959978535619,,1209.0468775089926,513.7757020759374,,1153.686227196204,456.9474567614367,,1147.635429134909,475.651963419737,,1179.6306096819471,500.18643380318343,,1164.2777861567668,526.2646321267874,
32,1005.7303555599613,447.599192874545,,1009.144782493684,439.428424699257,,1013.883476695289,440.49145531331106,,1050.192006074347,435.0316739701323,,1104.2474565872587,441.9370774774534,,1140.6113996554345,440.8970509645873,,1173.8982788467258,434.6417283217817,,1204.2167657103612,406.39952961671986,,1055.5951550530738,453.57722145107806,,1047.0995704562592,463.0473122303738,,1015.7651203499059,474.42147655427715,,1008.5146590779166,491.2973157920901,,1054.778226930741,454.9215994564799,,1044.3746655742943,465.21609483364864,,1009.9702426188684,466.77464493078253,,992.6202755898244,474.2397416339343,,1132.7833567538592,452.8245100556661,,1144.429862872757,472.4658321623991,,1182.7377540747866,482.11917624998034,,1196.0881441716742,507.9926065319199,,1134.1506955860123,454.07935841592763,,1133.6153598690823,474.5006265842661,,1169.523207946555,493.23466030776206,,1163.4823315443493,522.8305073205976,
33,986.1913204676181,448.857195358147,,989.4279917234562,440.5272298649335,,993.9807172858573,441.51715829437774,,1030.400943167222,434.51244132736304,,1084.3755451705217,440.39606729257616,,1120.6887948718656,438.25168041621686,,1154.2319860519997,432.4959121393158,,1184.5544675609283,404.9701365811077,,1036.3621576640849,453.08943661105405,,1024.5974325952648,462.1217924101452,,993.1802337669624,472.6937888727218,,983.293898197173,488.06671124128326,,1035.0978636184018,454.10251152706365,,1021.6441661864366,463.7899518276224,,987.5093078848552,466.2544448557046,,969.6813828413148,472.09854668274426,,1113.5011474536389,450.56409535039995,,1127.1554285417253,469.69591714329346,,1166.1286060543812,477.24329956898407,,1180.9732531274663,502.526783765916,,1114.4280917296028,451.4713617775034,,1118.6184479047986,472.4322469138258,,1156.8129967540478,486.53726452643383,,1156.831031620103,516.7944254597396,
34,966.3437434118058,448.80224186857436,,969.6673138037064,440.5489429189411,,973.8963377134302,441.3525787724478,,1010.7648545841868,434.16788744445046,,1064.5787786055982,439.0806214894582,,1100.7571177434836,435.75846628759666,,1134.342252778034,430.01581354237516,,1163.3926358047304,402.3539270970624,,1017.2491884804065,452.78627556543273,,1003.0730625106639,461.308001852829,,971.8000744734875,471.66371618732273,,959.5212557809724,485.04080310836247,,1015.5104150281661,453.42806304207215,,999.722370765235,462.47835712621657,,965.9846164845686,466.4936623307889,,947.8421264832054,470.6683488263742,,1094.2396859467863,448.4628933231376,,1108.8330998846873,467.21646911012823,,1148.246878810315,472.94916879212326,,1164.5514551655103,497.53373502358727,,1094.7196374330551,448.99403302929477,,1102.5248669177995,469.7285501168698,,1142.1422664180955,479.76958816681565,,1146.8701072746214,509.7668959262698,
35,945.94711823749,446.8332552720839,,949.7644018858683,438.99392630584146,,953.474362385217,439.4559151297496,,991.296620140474,434.06304738327265,,1044.8624513577126,437.8879964518643,,1080.8419703582476,433.4902516868059,,1114.282615559109,427.403205909397,,1141.8168592130733,399.5111847074961,,998.34211033891,452.72617248654416,,982.6038914703937,460.9025679279731,,951.8105202007757,471.9344821693906,,937.4422481613143,482.770707914806,,996.0438641695652,452.9278759685244,,978.4966878342443,461.43415024714676,,945.4122689979737,467.77914342231287,,927.2884782853442,471.1617461522765,,1074.9269950110124,446.5641055303049,,1089.0253118032142,465.32064543100205,,1128.7585437982743,468.77797940288247,,1146.816455147383,492.26513796055167,,1075.0202549052997,446.68245001340415,,1085.2579485667452,466.8622337306058,,1125.80240391453,472.5632345543622,,1134.660273675267,501.72561599479184,
36,926.1555419710177,446.04549236969075,,930.3125765266697,438.3126899713264,,933.6487357191139,438.8418383871015,,972.0374670478408,434.1429284003845,,1025.2655123278582,437.1292578830601,,1060.8217460350438,430.67089266256244,,1094.1536996892173,425.0898107742354,,1121.1850657184852,398.2736410895832,,979.5689427780009,452.6981963195774,,963.381068874819,460.76595614309076,,933.7338894038984,473.94809965841307,,917.9019588555537,482.0048974497496,,976.7198614165395,452.7886141141332,,958.2273600834396,461.0331013605362,,926.0353409625243,469.78786852060324,,908.1844148272384,473.4598936892975,,1055.892840153863,444.14311717671035,,1068.0287116095542,462.9487825373658,,1107.8760546175515,464.3872278928673,,1127.331024905452,486.80247943968203,,1055.5527240722756,444.0438601306261,,1066.3323554430267,463.59350023289824,,1107.2419094926418,465.2889536123771,,1120.4087264089903,492.8204069409775,
37,906.6362272471042,444.8765036457345,,911.1906217058358,437.2962283487641,,914.1219180887265,437.8988498177698,,953.0734196841503,434.19277353767086,,1005.8121605918495,436.8851228987518,,1040.6121649990607,427.58100448899955,,1073.9691083935177,423.83578464741043,,1100.9567788109619,399.0769045939446,,960.9452432658712,452.6648024376883,,945.7261099874015,461.03313239356214,,918.1301350804794,477.58667404456344,,901.8690815553045,484.09391352825645,,957.4395488637148,452.7039465889351,,938.5348745739021,460.762760229948,,907.2888780335026,471.23914637276584,,889.8935797348396,475.7238307581198,,1036.9423758554929,441.50127082410313,,1046.3293470344777,460.30684261450483,,1086.1213389240518,460.76034227429716,,1104.8172832420157,483.81838346956084,,1036.274745464703,441.1726123931606,,1045.746587655414,460.2554283669344,,1086.6160022117112,459.66396622377874,,1102.6642492371816,485.6114201270664,
38,887.4864555155607,444.7893062511275,,892.3800705665183,437.414503531015,,894.824208477519,437.8803293098789,,934.3237393104539,434.9063377784134,,986.3936573119885,436.27202984428845,,1020.5427855660555,425.1069772887251,,1053.8314953250963,423.35561851033026,,1081.1481826397242,401.18922537037713,,942.8920846135136,453.2327709284533,,931.2090555997714,462.91685909072567,,905.345584870512,481.5982347272176,,890.6398414770647,490.8337023347443,,938.541776268532,453.0755427023656,,918.5766575479919,460.85543751690466,,888.2473136269248,472.3049615370148,,871.1699821160418,476.57396519124745,,1017.6666222257909,439.3303882632954,,1023.8960023012568,458.2803691677626,,1063.5624837144774,457.6649373012235,,1079.9691967560962,482.3408658508017,,1016.9102578755067,438.68798469088415,,1023.6951864066489,457.68808928475613,,1064.3875758473794,455.5075401071058,,1081.2188031515711,480.868935321758,
39,868.8833186133002,445.323782510923,,873.9926426544648,437.88360201286923,,875.8820303089407,438.4582345148078,,915.87254159786,434.9939845747209,,967.1248413709818,435.0009277746622,,1001.0833346451217,423.6116919445438,,1034.045593636576,423.1875612071693,,1062.3595014785017,403.054474588997,,925.204777282473,452.96348556680385,,919.8543602741314,463.52265147884657,,895.9499774589335,484.18490281362966,,887.6858420512482,499.75966174705053,,920.0320856006274,453.0103732887883,,899.2677649256432,460.6731453997087,,870.1831479695692,473.4415265048757,,853.5526029504015,477.7009349128682,,998.326624017201,437.78918992129974,,1000.7907957184756,456.7583566030395,,1040.249351760511,454.829755714922,,1053.0729809980253,481.4292596496683,,997.5723881693622,437.2068310141355,,1000.9288262968729,456.3528032019637,,1041.3269251957909,452.5073919819718,,1056.7817289925526,478.5901262266158,
40,850.381041417298,444.6929754997028,,855.9446716062039,437.26974106531986,,856.8924170609151,437.94438098175885,,897.6452272992689,434.4383906548743,,947.9872203519941,433.43594262638726,,982.0363170617932,422.6949457134913,,1014.650151176612,423.1598110694786,,1044.0448909840168,404.26567189221595,,907.6642819983019,451.96987558511285,,909.4684354821542,461.49839511349194,,890.423320601695,486.6675230710795,,886.1406179263671,503.8635627746727,,901.7522756896415,452.45254752379054,,881.5577205178163,460.6294118570197,,854.0154416587109,475.041702864812,,838.0456721175217,480.0328774328549,,978.9996587043188,436.64500760803804,,977.1924808908549,455.10219930426274,,1016.3889079974867,452.0139752462826,,1024.5768879547416,480.24189780458585,,978.3714099943486,436.3265390401953,,977.5425861185342,455.29564699177723,,1017.6439839730366,450.5497527959929,,1030.3296708771,477.91720926091216,
41,832.6706727727785,444.2798069071476,,838.6379111210119,436.7745242380206,,838.3898726123417,437.6150213988858,,879.6469603773908,433.47540847887086,,928.993162211527,432.0110983714319,,963.1348371514052,421.95699819332515,,995.5854357238861,422.80824817716126,,1025.7018522672442,404.803956383497,,890.2243240991685,450.5574394557162,,898.6496966338358,456.9296237554814,,887.0576007397013,486.5547476391223,,885.1646607589548,504.18383274801806,,883.6262661556433,451.60860393611813,,866.7713569387686,461.31341726873234,,840.6300363536576,476.74544663720087,,826.0243713505456,484.1256051734589,,959.75778488203,435.59959555052814,,953.5088802416691,452.78622329580105,,992.4806589852165,449.369463569616,,995.3852550978414,478.43637558413155,,959.3577831160584,435.67371877059196,,953.7440809656692,453.68160993299205,,993.6584880260705,449.1788713172692,,1002.3342854973686,477.86869227690215,
42,816.0467803284098,444.08593219047793,,822.2535787775894,436.4228615711746,,820.7627607049047,437.4960497383487,,861.8971957876599,432.29659275597555,,910.1601729689338,430.3556963870734,,944.553684707216,421.6908956251149,,977.0957526188569,422.6106006153074,,1007.3174949942163,405.3374375108288,,873.1042608148467,448.80239402596817,,885.6660191493803,451.46568664256927,,883.1537324591684,483.5283706853175,,884.6965000860582,501.2692142801354,,865.8879697785719,450.59569490694975,,855.2731991995627,461.85150606098017,,829.3947012226495,475.8921567747368,,822.8450885628372,491.6808789240814,,940.576520149235,434.80474245627323,,930.4582613549933,450.062667449126,,969.3096836561687,447.7894063573193,,967.2415600867728,476.67478083324255,,940.3812232856336,435.50791161784565,,930.2298109028602,451.7484400984365,,970.0303164123359,448.32332617498355,,972.8781201522081,477.89860940975586,
43,800.2894319713346,443.48577719455625,,806.5635249656135,435.6010644891674,,803.9271246833342,437.10764094733935,,844.2775487347736,430.84016406059794,,891.6144423363893,428.6541325080473,,926.4740270335722,423.0224505069965,,959.1965457443634,423.61819029039833,,989.8805364210815,407.12279833542937,,856.0727668149405,446.6473609596185,,870.065442847613,447.2118818107531,,876.8696230945361,478.87323909537616,,884.8101295636199,494.93179481622764,,848.4700021216665,449.37230309229454,,844.5326022072545,460.51078874170133,,821.1709108114162,477.4236732899767,,821.7759207283301,495.06901884744906,,921.467345673304,435.15599283661436,,908.2157207516226,447.7619940636151,,946.9269637814111,447.38086317533623,,940.0775958335579,475.1266713063231,,921.1730079549429,436.79233068035666,,907.0449554268249,450.4123553093443,,946.7354769052896,448.81111854705745,,942.5532998008983,477.82233166288864,
44,784.9762018379065,442.3136515554472,,791.2011757302779,434.23412808679666,,787.5944360796478,436.3403052084067,,826.7028424441173,429.5349333575852,,873.4484207803712,427.0528278745592,,908.4089053984816,423.6909486611504,,941.1778330028178,425.93467358937147,,973.1920326554457,410.17412033528734,,839.090778128915,444.4340387024007,,853.6405743799819,443.6423993336857,,866.3709044109559,473.3423383013293,,878.5885920624306,486.1975835342862,,831.4324996184777,448.30522330388317,,833.6657106474856,457.57665327204995,,814.8077044787276,478.99578544921974,,821.3126728657991,495.6693324370822,,902.8739429499082,434.68833357857363,,886.6627428827812,443.7272874259369,,924.7665130458399,449.3393609527165,,913.3238377422775,474.8288205958958,,902.2410212537743,437.4841604827203,,884.2234396698216,447.3148895104738,,923.5072591962255,451.45847852675416,,911.909217876271,477.6495749206692,
45,769.6839258994963,440.0385042460569,,775.7721812381257,431.8398753055831,,771.4315065893812,434.6655935416995,,809.1211542213135,428.0189452590857,,855.5404017940467,425.57331502812906,,890.3932534367384,424.6125296907773,,923.0081476402847,428.8768725845198,,956.7851030896544,413.45948460818124,,821.8835228759282,442.08630478253787,,836.7496192477519,440.3124213968173,,852.6742048306137,468.24822707127703,,867.6748770802205,476.93712528929814,,814.3423165296372,446.9634273301233,,821.1604159834012,453.3057051266212,,809.7253257033756,479.7760811762462,,820.9460538963858,493.7414127637154,,884.5769943550034,434.22737365813066,,866.274039755644,439.2542383314432,,902.2326130659922,452.49760542979743,,887.7235658571749,475.21549417713265,,883.3233701017222,438.2976322702987,,862.2410109081486,443.5126364939199,,899.3968183406282,456.3050321777493,,880.669155716124,476.7964916700381,
46,754.3039717531834,436.40094723116243,,760.3953653152109,428.3303242275153,,755.3656175561155,431.7044160935139,,791.6260742393935,426.54786569666356,,837.8222803649942,423.90683569946265,,872.335615268513,426.0519389383675,,904.8105535774052,431.67806591142767,,940.4200559716768,417.432443976935,,804.748925260644,439.7203680543796,,819.8261523128766,436.99210376615554,,838.4506162481761,463.0114099072973,,854.6336578696206,467.6883785579957,,797.4422026989891,445.5565111446024,,806.7731826043848,449.4327556180487,,806.2928554779905,479.33137205926255,,820.6587874744594,489.68943411557376,,866.2332209344492,434.22306506237396,,846.9892769939817,435.54128680021984,,879.286256348464,455.6767131846919,,861.9716145159957,474.9583770643857,,864.1670227799402,439.24090489398736,,841.435667137844,439.8781176387843,,873.2416979127617,462.3360727669618,,849.7279151104088,475.7366938029887,
47,739.3909358651161,433.1858669245031,,745.3324668602319,425.2538020497716,,739.7039582306479,429.14119362153446,,774.2316164221169,425.307416411561,,820.4493662047526,422.3544979106399,,854.1977353031664,427.7217534576501,,886.4609220268476,434.3671862686208,,923.6053662374949,421.28242001317597,,787.5753711798582,437.6164307442025,,802.8970087027317,433.80283596788445,,824.1198111117562,457.5634022727492,,840.4520325929445,458.6520325713915,,780.680815215425,444.284462906366,,790.8891457797881,447.2528971530743,,802.1437801083804,476.42234281578396,,817.8371434823591,484.3095202501094,,848.15140665331,434.5182493953365,,828.8459439217133,432.4439736633152,,855.6390421760615,458.8646672417586,,836.2409909325144,474.2524728806736,,844.9626193217623,440.17002774761306,,821.8747289623363,437.3592314690492,,844.9464090320344,467.61871647598366,,819.7195570983927,475.0279125838152,
48,723.0542883107456,433.20558708817384,,728.3274560680244,424.9110568910255,,723.0168001686934,429.4232062672658,,756.9362147968942,423.4895947643997,,803.3994555216026,421.84231115251725,,836.2979769844943,428.54262665784483,,867.25304935064,438.9794964144266,,907.1529044729987,429.0203825248952,,770.1123162870368,434.9628527922027,,783.9835493843881,433.8641908185698,,790.3193800524576,461.93399480891196,,806.2015001321361,462.28673783366264,,763.5979780631303,442.6157128412538,,775.304678243545,443.90446438505046,,789.3358096142649,471.51574727368876,,805.9318256236236,475.25960119903914,,831.0631252919882,434.2147589420599,,814.6282446746883,434.728922389065,,833.379638679905,465.6044592250542,,812.4379383960296,476.1193765701523,,826.8536106109142,440.64348162629926,,803.1276677794002,433.5723094498089,,817.2166035716483,466.89001868410986,,796.0621672699575,477.6679006464125,
