bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
28,1464.0100655375552,540.2636598580027,,1473.8312939823072,521.9319708730554,,1450.1965872701217,523.4245902307191,,1450.8749468247902,497.33402632037934,,1362.9769941871243,487.9616514337261,,1293.4977128270843,479.50715874111603,,1233.5279943255523,439.97458358504093,,1189.1050912232618,323.00731382230424,,1459.5417573351833,538.7172066230339,,1452.0976697437159,547.5432202069456,,1489.8771802189544,608.8221221243608,,1474.7792947860962,648.3614673317455,,1424.7351214996854,542.1028155476105,,1409.2010312898515,562.3477979725034,,1457.6926102394727,584.8171003102253,,1470.5085254654641,622.4314691756568,,1323.2683545120012,512.0995571532287,,1333.9402165435388,566.8128370781257,,1253.072016235109,608.8209887956534,,1270.045993417959,696.4502232282849,,1295.8053940718798,516.6015037560919,,1321.6645220594169,546.7007467234915,,1301.2730931610033,648.2893003709548,,1352.237706980256,678.6868203562781,
29,1492.5537736598035,544.5219988552434,,1502.256555682846,526.6970659170537,,1479.2083498327356,528.107553970508,,1480.923227799077,503.2525292269882,,1397.9648942588283,495.52747489960564,,1333.7559388730854,484.1805978858154,,1279.0934506547633,444.6800834837909,,1242.0521785175858,329.5458668977128,,1490.2087864677624,543.7402736557245,,1490.6088769672438,560.486537941045,,1529.3193105178138,611.0810639605734,,1520.4941844950545,653.4240389770436,,1455.8527485831337,547.0089753409671,,1445.554636489088,569.7587041297089,,1491.456410491684,587.7056751925909,,1507.982712496046,618.4867525337313,,1362.0603707365963,516.5584404655883,,1362.939805548237,571.000268089371,,1283.517182520604,599.0569711590407,,1275.8974951400255,688.6262824185261,,1333.9313775942255,520.7492029382269,,1351.5239241407485,558.0203520701714,,1314.0562955070636,646.7660673240904,,1356.6664706730044,693.7386941131606,
30,1519.0175613078186,548.9803048730619,,1528.8042518540158,531.7971310722706,,1506.329539437405,532.8030485412611,,1509.012968052139,509.21781453094883,,1430.82602927303,502.5707896942717,,1371.351116964846,488.6895819739895,,1320.3819468492352,450.6357873256078,,1288.896630101949,338.9056673063139,,1518.3794950067881,549.0279907525505,,1525.9724618785156,570.8626129125033,,1563.273729181074,613.830527250371,,1560.4910819183824,656.9066007996073,,1484.507902738398,551.716264190131,,1479.0569727858324,575.8403863168038,,1522.106579065312,590.5955594968613,,1539.6278052978103,615.9930590841705,,1398.007864652464,520.9370394416202,,1391.4949442720686,572.8244660889347,,1315.3325001239155,592.5867806927375,,1293.5462133016274,676.1167147111012,,1369.586367274563,524.5172590871631,,1377.9642857682688,567.6511488365923,,1327.0568545086826,637.9190499962481,,1359.507261430104,697.9225657018587,
31,1543.5662890245555,554.7042845073892,,1553.5246301859179,538.0872449811017,,1531.617326075221,538.5906155232447,,1535.3592856164287,515.2247682062261,,1461.8219344911206,508.89608260777476,,1406.6636962610241,492.24381788703687,,1358.045240388855,456.27507025768085,,1327.8885839190145,350.8941903276886,,1544.5074338143868,554.3523253251702,,1557.9368973120233,578.4978847928746,,1592.9101493909243,616.3597537506878,,1594.6281724111361,657.6050701414866,,1511.138003874972,556.3201242181486,,1510.199338357048,580.7675715334198,,1550.3276626067377,593.5994801677477,,1567.5385461887952,615.3609158893631,,1431.4883112306618,524.4207157956415,,1420.7624707768346,572.87231448191,,1348.636190768697,587.8161701832976,,1318.0120268058727,663.0949575606112,,1403.0528486794638,527.2912587269556,,1401.9673290261396,573.8979144654229,,1342.8694677983303,623.3511084623289,,1361.7059409294066,694.0341837994548,
32,1565.004772116989,559.7655075913891,,1575.4140582825094,543.8821686432484,,1554.0677324029552,543.7255141555852,,1560.6490663760515,521.3167330827769,,1490.9348520320164,514.2190128050607,,1440.2623887576526,494.979227504539,,1393.7700995275984,461.4409794997615,,1364.1248416844962,363.67636467239686,,1568.8471298274944,559.839039237884,,1586.3773278824972,584.4643954003654,,1619.047865944117,618.4027338015753,,1623.4698192236,656.4407752816034,,1536.159046274373,560.7062785287789,,1538.303879455964,584.5019409121348,,1575.8861727795565,597.2395664997404,,1592.4636604097777,616.1653230898423,,1463.121078125654,527.1434739252566,,1449.3120513046727,571.8257187689575,,1381.5643238140744,581.870486369566,,1347.031555046227,650.1738164084321,,1434.7413250202453,529.0817850564463,,1424.2134880122544,576.3542879528756,,1362.7888672239092,609.1930370602929,,1363.5694732281584,685.2300264258247,
33,1585.19118540371,567.7757218722807,,1595.749566116561,552.1315971382978,,1574.9580610104742,551.755282135626,,1583.9165480425886,527.7024983326849,,1518.4271343560633,519.1898505667845,,1471.118859626979,498.3263137515546,,1427.2393094331364,467.20917013317853,,1404.5225222040217,373.942139790767,,1591.3894134319003,565.3905621514698,,1611.6820176483516,589.3936071373013,,1641.9958710747746,620.3493610643709,,1648.4498961518962,654.4951528673637,,1559.276016709856,565.4284874517505,,1563.994502673845,588.1584209936991,,1598.8043412535912,601.9881717611408,,1614.9242934732733,617.319429569378,,1492.2644754295075,530.2465393573024,,1476.5375924399073,571.6321459880659,,1412.2209474676338,575.4965031407252,,1376.7691945231318,639.0194107971666,,1464.334577995468,531.3803969725144,,1446.6656363801003,576.8827859358257,,1385.2836643649202,596.9049849374342,,1375.3240223150804,671.0963771125836,
34,1605.1918558996122,573.1588878098528,,1615.8228389078224,558.0602254098408,,1595.5947159833008,557.3467862009572,,1605.6974069411199,534.0414991061989,,1543.9688312615422,524.3108069600911,,1499.8562677060713,501.788763109854,,1459.650855541859,471.84880024570407,,1447.3633697077607,381.22084773058486,,1612.3451751550344,570.9579481655155,,1634.1675927492056,593.9117909804166,,1662.1989868276187,623.257393729889,,1670.335300177907,652.7647599441198,,1580.8901860737287,570.131596945813,,1587.1837309630685,591.5552778231166,,1619.3507404628676,607.6360245375007,,1635.0591271518724,619.4416586754439,,1519.2559137825729,533.4751170301403,,1503.11426073445,572.4657918030367,,1442.4322317668357,571.4627694440862,,1406.2520767868996,630.1408290008795,,1491.8574269398373,533.7787064786161,,1469.2728012041207,576.2683286401098,,1409.4884498852825,585.6437074864093,,1391.9084832706158,655.7028293045404,
35,1625.6297927154965,575.0810258487754,,1636.2525785097894,560.9606070061386,,1616.5963300132016,559.7459340843507,,1626.2531781162245,540.4694796338064,,1567.5574252407696,529.3472078291601,,1526.7478127028162,505.49744225800293,,1491.4115279708244,475.8735991798179,,1489.2518030239617,387.68470998427904,,1631.8134084803878,576.6408295796898,,1654.2277069869692,598.6822530671473,,1679.9812742467961,628.2619492428157,,1689.6661038478665,652.3333124377164,,1601.1520763230171,574.8728309193501,,1608.4002936430275,595.0647161576934,,1637.9670958850502,614.7021531501546,,1653.099557268493,624.6700278729022,,1544.4334834149322,536.9429379673758,,1529.6099725177883,575.0839328470522,,1473.1938029084522,568.6040259004967,,1436.2137593208577,621.586116518365,,1517.5516104275182,536.3457442348123,,1492.0594405244406,575.6596756005446,,1435.231220975013,574.5432897799262,,1411.7322968142755,639.2200888285863,
36,1644.3140692411685,578.7814871182698,,1654.62800847847,565.0986550652183,,1635.481323878232,564.0547286020438,,1645.3815551546045,546.8588733125906,,1589.5713706216113,534.9289440844292,,1551.973982318644,507.83242345563235,,1522.0960381000714,480.30167401263657,,1528.0017130938577,396.9411851093344,,1650.5438342582524,582.081615241232,,1672.6895126095906,603.4683706366648,,1695.8048451921989,636.1113968601508,,1706.9777848762149,654.5531192135231,,1620.5923678272197,580.0456236341226,,1628.179622402029,599.4005065439868,,1655.2732033307077,622.5848587837473,,1669.6022247347769,632.6747675927687,,1567.9268439748112,538.9309955726426,,1556.322558666034,576.8514309051335,,1504.111972700056,565.9104857067098,,1467.604831207165,613.7905172480762,,1541.6035261086724,537.9651335065912,,1516.1811574416645,574.7670665344667,,1463.0967502602218,564.6788092059408,,1434.962805445196,622.3410702334318,
37,1662.3969604234965,581.622003694918,,1672.364129771786,568.4015635693708,,1653.7039585037269,567.5523079532335,,1663.515213472176,552.8019578317283,,1609.6935032921815,541.159814907288,,1576.066993528424,509.50397948677465,,1551.1063479007594,486.82411243822037,,1564.7944948708055,410.3323761320629,,1668.4241300843196,587.2126962782856,,1689.2056395825703,608.4628901741694,,1709.2584843894497,646.3590316557386,,1721.0579375572256,661.5644054012663,,1639.269609148361,585.0722934850521,,1646.9547305009014,603.6737482505589,,1672.2772131913202,629.1637602731861,,1685.8210424740394,640.3285389694227,,1590.01730925516,540.2682289370152,,1582.2218265528463,578.0983087708788,,1534.3399754791212,565.4770831375672,,1500.918013004718,613.5039583801748,,1564.1599966222743,538.9163835251379,,1540.9630269465451,574.2541793506016,,1492.106724954666,559.6412929795924,,1461.9946222589806,611.1589638995886,
38,1680.0787579806638,586.1381236483028,,1689.8803237414945,573.4922699310392,,1671.696734755997,572.4544988800036,,1680.9384372766813,559.6589218796368,,1628.0473984549199,546.2888394792368,,1598.9516077319827,512.2252966337506,,1578.5543767475501,494.64546733970246,,1598.8749618381662,426.1821308557577,,1684.7926181482262,593.0931555911511,,1701.8751056345268,615.5983176207841,,1719.9865648916825,656.4930035810061,,1729.9097991858362,676.218851946068,,1656.6495776114652,590.5952202806959,,1665.3924572910219,608.4899670911382,,1689.7207433593321,635.0007102473006,,1703.1732106842849,645.5598994946398,,1611.2849749392599,542.5868700732585,,1607.0983504300984,580.7529967211536,,1564.6135988685592,566.5883079288972,,1535.6457478493976,617.5763996799411,,1585.7021072555053,540.5793895322013,,1565.810751914309,575.7002109748354,,1522.2176602994407,558.5430485186996,,1493.0103082615249,607.1471803054591,
39,1697.5528229046004,591.4883531575425,,1706.9061156471423,578.9288940295692,,1689.1556833948875,578.1174776366357,,1697.3130124877086,564.9921369388422,,1645.2890404600935,549.823621152221,,1619.5010002408949,516.4786766811889,,1604.726473982811,502.581708008557,,1627.7325209511114,440.6512262839932,,1700.8309245765342,597.096887771432,,1712.0518708846153,619.4129023122995,,1729.0038060455067,663.3343068091735,,1732.0579441426016,693.6379243461296,,1673.5609465220602,595.050836548332,,1683.4826118300396,612.5890453907891,,1707.0290764149956,640.7763352565182,,1720.4676925959207,651.1408676775343,,1631.5943267588486,546.0498668047305,,1631.734485934304,584.5069810514904,,1594.9407681184396,568.4875342869809,,1572.2085726483797,623.4771181268909,,1606.1556818563229,544.0695289257499,,1590.4564575775653,579.6830269342627,,1552.3700926000415,560.155625024947,,1527.2579649839086,609.630155431017,
40,1716.714451578097,594.945227704059,,1725.2668576306635,582.4615377805575,,1707.957742254398,581.9554025637758,,1712.4864289393076,568.8556182460878,,1661.374756668104,552.5545357993932,,1638.508934021407,521.4657582549569,,1628.674880951959,510.29909439261866,,1652.4151492866063,453.0309992534177,,1716.2029764720464,599.5424254176805,,1721.239449001706,617.9057198269244,,1734.3122274093985,669.1545869377934,,1734.2117064183965,701.9177539835703,,1689.6888390789763,598.3909822230474,,1699.5290146323978,616.422121077007,,1722.3318429106973,646.8453459608403,,1735.5177021716136,658.2596917641299,,1650.9824141401562,550.0952842606115,,1655.5244505493893,587.8735076853709,,1624.5736351505489,570.479238895761,,1608.9216815771583,628.8702616516468,,1625.6067156949753,548.4734017721776,,1614.5033488836932,584.1249193217061,,1581.8637716240555,563.9439416102207,,1562.3759785044062,615.8916310297068,
41,1736.6865737567175,598.6892838144297,,1744.1646405452348,586.0564076348973,,1727.354114482333,585.9974982181914,,1726.6609535646562,571.7513945880795,,1676.3049202743887,555.3213151377969,,1656.512464031994,526.4830961477198,,1649.8263429691674,516.880943991595,,1674.6138193894963,463.46234100591766,,1730.9198909625811,601.0799657446368,,1730.367459628248,611.7100377006301,,1737.7263985540806,669.6258018272559,,1736.4530959037577,703.0002544753658,,1705.1232705421355,601.05303893896,,1712.2821779719388,620.7282299275881,,1735.0268196463103,652.459004430594,,1747.3072317390538,667.6376075065764,,1669.4835407099304,554.0885465420168,,1677.8031004733934,589.7003136104647,,1652.4143053344155,572.663686587344,,1643.6559296702162,632.6533904503931,,1644.1694632521105,553.0319237323391,,1637.479623836873,587.3427713036533,,1609.999600493094,568.7281816605085,,1596.8891602690794,623.3735077197284,
42,1756.2845281892928,602.5751264999367,,1762.5882540593411,589.654998592761,,1746.3642665280843,590.1540702056473,,1740.0561176530114,574.072108336353,,1690.406840700325,557.4701992852152,,1673.1136009215516,532.0184544208036,,1667.4468939160113,523.2262781387328,,1694.7570351587924,473.44883634401583,,1745.0796110239476,601.8708537332369,,1740.9239283867983,604.5010983115692,,1741.959368888753,664.7433054817735,,1738.808498572353,697.9207536902919,,1719.9696829694512,603.2522566354475,,1721.9123655687972,623.9954770821416,,1746.3154103321633,653.3382013918325,,1751.5829528164836,681.4089129677911,,1687.0012602849154,558.3233487444767,,1698.125112843004,590.417703138128,,1677.339632931077,576.566940639769,,1674.6537799362238,635.9194062264373,,1661.8549354248646,558.2536587381948,,1658.790162297229,589.6781401361937,,1635.770907277982,574.0747806443007,,1629.9566638374886,630.728291096066,
43,1774.7237587460318,605.5303771291929,,1779.6931607626648,592.2075940807409,,1764.1441272453121,593.5908003183479,,1752.434964273918,575.7449908405077,,1704.1353223493525,559.3602092974089,,1687.91905398417,540.0388649191,,1682.2150813920312,531.3722494627889,,1710.7138903562545,485.290265870398,,1758.7029464656312,601.8826879138402,,1753.3561654148643,600.3132284368967,,1748.5963113164728,657.3528728448674,,1740.8136746962086,686.2160660429465,,1734.1416851517452,604.9379223170997,,1730.5787152478279,623.8315848794473,,1754.3258978726544,657.6019380665678,,1754.5216378671419,687.8317128819372,,1703.3135829619,564.4369720292095,,1716.7397108100204,591.6440704523668,,1698.8319326323522,582.2057150039448,,1701.9663215643554,639.0132190493712,,1678.6086137438033,565.8951989719642,,1678.618970379895,592.8219379642411,,1658.3797021379148,581.422557907092,,1660.1755911350142,637.3010324265541,
44,1791.142520486146,607.2562384551729,,1794.6578211281155,593.587707526321,,1779.8702491029821,596.1070669132574,,1763.3227327162795,577.4952004622336,,1717.3831426363,561.2361300160429,,1701.7151076964917,546.5016561081903,,1695.7731958682175,541.6362800960442,,1722.5135332715622,498.9485648402252,,1771.3365958740983,601.7052898132356,,1765.8245879485548,597.6337110006958,,1759.6101345170555,649.3895411288566,,1749.5879404728482,671.3059875917049,,1747.1739786135286,606.685867990645,,1738.624882538977,620.939604561302,,1760.5385291869081,661.5405961303682,,1757.29067211971,689.4462497950194,,1718.6521099696802,568.6386126919807,,1734.0525893629788,589.4583319682572,,1718.9005841597166,592.0426866797586,,1727.6512512127126,644.3011446286206,,1694.6455950719965,572.10382644097,,1697.2827484952204,592.6457869304617,,1679.521189426987,592.3112814595013,,1688.6087639896937,643.2703695155258,
45,1805.594766725096,606.9713150069879,,1807.6033295626705,593.1042657874314,,1793.6394052084638,596.9308556165461,,1773.2561509427146,578.7650497433788,,1730.252349216154,563.1692778959728,,1714.4835324555388,553.0876743997231,,1708.569141416499,552.6153220231012,,1731.2151942889523,512.2849043251,,1783.0186548394213,601.2559258310732,,1777.6532594717373,595.4918071376654,,1772.4751168641383,642.90948481901,,1760.9867258003535,656.2420521618662,,1759.2482350360142,607.848043357903,,1746.857537534704,616.0975402383965,,1765.2976845309875,663.8327025921654,,1759.2180567183254,686.5102720871699,,1732.9957098796071,572.5686382155283,,1749.6135646744763,586.2736721274387,,1738.76468933339,603.811660763527,,1752.342843087064,650.5782834636677,,1710.0064504203833,578.258763049794,,1714.227393344443,591.0345904293249,,1700.8423902677014,606.9047133961627,,1715.8671231337596,647.7174783775795,
46,1818.5822142223735,604.383062707809,,1819.1407705301685,590.7154507481497,,1806.0834728755717,595.5842847575052,,1782.3531628401925,579.9806483656685,,1742.4877785288932,564.6457400467025,,1726.725229893338,560.2871316190218,,1719.6696381842717,562.7621441469186,,1738.2793690688495,526.2418043043323,,1793.7490276503586,600.7007185948335,,1788.5881155969864,593.3777752767253,,1784.8300409880467,636.3419455959856,,1772.7721192963809,641.7944178244445,,1770.4189002719013,608.7644566528568,,1756.062041828313,612.36388419675,,1769.119215779399,663.8460963485295,,1761.0741644971558,679.8825839229856,,1746.3123792129913,577.0971848639578,,1763.1194314600066,584.207214197035,,1757.64464232169,615.1143786314736,,1774.544381417764,655.1047327746583,,1724.479168451226,584.398059907741,,1728.8687088102217,589.4115263473012,,1722.9041346258098,623.3787257453068,,1740.396610030929,651.2837601059073,
47,1830.1634326085468,602.3227632017102,,1829.366469101199,588.9140323867128,,1817.2734144538613,594.7211634208139,,1790.5606724786412,581.427760904163,,1754.4530571697542,566.1713721178819,,1737.975270483837,567.555540126599,,1729.558283237799,572.1961289082401,,1744.415229420703,539.313704935267,,1803.5220690617236,600.5191164274934,,1798.6115203942004,591.4874071050118,,1796.098042204409,629.4747486556496,,1784.0174946469183,628.220802112704,,1780.5913824562058,609.7566013441424,,1766.3697282410808,611.7542463787888,,1773.065806681232,659.7582324014331,,1764.8754239221032,671.3563404742029,,1758.322912854221,581.8322558962186,,1775.2835113906935,582.9818195837111,,1775.5944208140322,625.9646173477926,,1794.973401458321,658.4354131063955,,1737.7682784580923,590.2071701477252,,1742.4404337335832,589.40650294186,,1745.404464686766,638.15805970798,,1763.8318125461506,655.2095837743418,
48,1836.0428622093445,604.9495195771163,,1835.071590755147,591.3101670521697,,1823.2587455949495,597.8788674349421,,1798.2732001588593,581.8672896372075,,1766.065174723596,569.2304340631874,,1748.3587965483284,573.024235091401,,1734.2423574460006,584.281466308571,,1739.4555848543444,558.3962903671588,,1813.2333437630093,599.4925933189056,,1811.873279730743,595.6281158502183,,1827.0132795315274,644.2962955201137,,1816.7862585784887,642.2374483135579,,1790.9891422012852,610.1679174056895,,1775.7803734678687,609.2018493664676,,1784.1585613343445,653.9160315986951,,1774.9152090414777,657.9947523556625,,1769.3948477474814,585.1369867576678,,1788.389847145158,590.3118146671625,,1798.3405336055014,643.4048129583836,,1819.4590745906999,666.972086205062,,1750.266045566741,594.8341415475066,,1754.1087546410363,587.1043903724019,,1767.4512950037094,642.0463484113092,,1788.893906342416,664.8123557976648,
