bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
62,192.5658554202326,232.91898755724196,,175.59753596205076,220.73240268415051,,184.12714300564102,220.98509809086954,,111.71862978208958,222.39017008916733,,26.135388322366794,209.13646790324836,,,,,,,,,,,86.3387883616117,254.05583511989545,,130.14864182369382,270.79379733342915,,166.79630120427595,310.08956203310396,,189.66841137917072,325.83041397568076,,100.90774530816236,252.8560487547377,,88.40363513450234,263.1537367576828,,73.4437683074143,311.1421552774835,,82.38039923680105,335.900938295101,,,,,0.6477208555392053,245.5402142261129,,,,,,,,,,,20.7087201357823,243.50816366933918,,,,,,,
63,207.235730706161,232.69872738754722,,190.12976339523692,220.82298318543496,,198.42574954587133,220.82395064545716,,126.09982221189341,223.44243679088646,,40.7604976231022,207.35049599268228,,,,,,,,,,,99.9506566335208,254.6861480508485,,139.19136723249767,274.98547720596054,,173.04658542824768,316.7056906221692,,195.44059766148234,333.1571168937887,,114.11651911278068,253.10987197144954,,101.33587216177955,262.9320206563614,,80.95062110922242,308.77408210122667,,83.98105977269506,334.7255840800174,,,,,20.089390635184486,243.0726804707299,,,,,,,,6.493238741866662,221.71953617457788,,39.73585787534046,241.2876271788036,,,,,6.759971168852644,287.96341923711515,
64,221.7456299505139,232.17803420750184,,204.42685444873734,220.7065907445979,,212.49743068094847,220.4703067195786,,140.32763230623692,224.8048976004832,,55.466321660477774,204.8530447582781,,1.0001977018110892,202.38532656947305,,,,,,,,113.05301299323446,255.35084865167013,,146.58252914627207,279.1432314842275,,177.52927119533888,323.02394931668,,200.25365267730785,339.0915254784857,,126.78837603838224,253.3489078115193,,114.27817122006968,263.08380274901754,,89.60202786799664,306.66656553172567,,86.43573602540812,332.38749413010834,,7.055602457582154,227.0194619849174,,39.2190959110651,240.9260080972739,,,,,13.11978134429728,293.795364670531,,23.37970817067162,223.53014880514587,,58.6384516160108,239.43265176187163,,5.8256048808814285,259.6097206465941,,30.076801102614922,289.01122402661593,
65,235.79132542462742,231.1180559765659,,218.12685906828898,220.2995110622634,,225.9562544654193,219.59758599861436,,154.0714308134015,226.38546998612986,,70.14214622242639,201.6903266837407,,16.48493329879568,206.31277230909555,,,,,,,,125.33147369164931,255.90749969507854,,152.01950174771292,282.5707704593368,,180.3083929121109,328.1516248311168,,205.01715678772354,341.121903506753,,138.71473566491994,253.4951193914931,,129.13350701616412,265.4354624311531,,100.07374422507814,306.134842152127,,90.84258967922506,330.168991292813,,25.30852294144131,229.36368296831836,,58.11411871092287,239.5584993627194,,7.860719214033907,268.4072654702102,,38.81878082022865,292.6607617811041,,41.2529380576475,225.54164593775604,,77.53093795222878,237.9484108042032,,26.672340869076947,262.08584247251486,,52.92243575149655,289.7570262598895,
66,251.23460110914908,230.70854963733856,,233.90345607352805,219.644925467404,,241.42098833084407,218.86979562399154,,169.32673378373806,224.3272972104665,,84.79557703768921,202.57008893713356,,30.898495842947,206.53400705514403,,,,,,,,141.97069145443754,254.919998839935,,158.26412317273906,280.97923303095286,,181.99975092852276,328.93825839805965,,207.21363006558812,340.9133028427825,,155.21213659344147,251.98038694893057,,144.97043991579307,263.2821754567296,,113.85509578430549,302.11679258552175,,98.26373165073426,322.41630760446753,,39.66775870627714,229.8142300890457,,74.37495947889806,236.23851890438706,,29.11630763170649,272.46162924953893,,63.53119632644882,290.5208919975114,,55.307257191252916,225.92382133113915,,93.86007382763876,234.3058088342741,,46.4286391818938,264.50974172236727,,74.82021898292703,289.902045849703,
67,267.01632608990934,230.2260405058882,,250.23899488883984,218.6862560138837,,257.4183445006645,217.84978238574098,,185.02710741369816,220.74143650302358,,99.6558772709094,204.59011230204666,,45.18138834070703,205.98150771407916,,,,,,,,160.1015895178396,253.01224550937147,,165.59757841125037,276.4479620207085,,183.14805219177003,326.72422953620793,,207.6239046236301,340.16447660380754,,173.19483540427916,249.5112186578051,,160.93335512556064,259.28581417177526,,129.80320330452344,297.70721973242706,,109.71844086207511,313.47376913963143,,53.192466090048356,229.919134402719,,89.7901148908827,233.46449534662312,,50.327242668282565,276.55372542413926,,86.80940575535715,288.1731061309925,,68.50852390500233,226.10345366778023,,109.41963631170495,230.57987552697332,,65.9013326698365,266.60837057646114,,96.16838534430599,289.56467043362795,
68,282.29399345874367,229.5303365656103,,266.04712621454786,217.5810242728107,,272.90460775435906,216.6457460592229,,200.3232942634063,217.15686103894367,,114.5625648709215,206.02479371869057,,59.74234401809838,206.19683198692695,,13.825645025250424,251.5123433447833,,,,,177.6711946072714,250.84236532251043,,174.96077780171856,271.3916063447326,,184.7410532459577,323.2650573277885,,207.30734432669044,339.7345158910374,,190.5801676641314,246.7377017024106,,177.0982788034874,255.75691803470642,,147.0573699789312,294.62372107336836,,124.9049053430249,307.2174619766644,,67.27816409173181,230.29138325830087,,105.1977353426762,231.43258408991636,,71.98119520995704,280.7387312348158,,109.359239798148,285.8798550284182,,82.271538745817,226.89598010889665,,124.95667295770795,227.68377586483194,,84.99480680182796,268.61401707842674,,116.76745147010251,289.1026824090554,
69,297.33932016309484,228.59095799973875,,281.40612321775166,216.5851671847965,,287.9642934459899,215.2252684647224,,215.29791550519917,214.44315914011474,,129.5320150724795,206.5678888063809,,74.4729010200241,207.06369682867563,,28.1213235704447,252.14007010556156,,,,,194.27263133068908,249.1054559378944,,186.4534901319796,267.52454523434915,,187.63634203624883,319.61170728680025,,207.24568358385278,339.42930283258596,,207.0136222388099,244.32522315133883,,193.4371283031736,253.35816044785926,,165.51915017364541,293.35156809281733,,143.35971133757795,305.526256418396,,82.1499583340244,230.94642420079043,,120.87427929553928,230.01071231034848,,94.66092980936651,284.6432117585961,,132.18554982098857,285.1281883990039,,96.73971680936836,227.9453753165733,,140.5685041321878,225.14016092992324,,104.20395640269828,270.32284711676147,,137.26639084403132,288.3611134227183,
70,312.40751976246565,227.47935329851492,,296.58613032126146,215.64527503386267,,302.86536805639156,213.817423126045,,230.16419390351058,212.88543227951862,,144.55262230975563,206.02205196115227,,89.4073083532486,208.80693154907775,,42.354263578949826,253.24236164442544,,,,,209.85866129473175,248.0382626961225,,199.11263666269235,265.112710973369,,193.23819166007956,316.17357299411,,208.55363022455424,339.1911871450677,,222.46739216099604,242.59775006172467,,209.54721874595253,251.9759866328112,,184.52197612995104,293.4810609200016,,164.55350291794485,308.348125346488,,98.1288490886518,232.10485507116334,,137.17713975292997,228.64845070222705,,118.26999520271056,287.1640020108495,,156.05141164206242,287.68503871237255,,112.20794186786361,229.2041154898122,,156.35672867121667,222.76625386693684,,123.8469718652808,271.5232822646483,,157.99685966823557,287.3198579876063,
71,327.56450103447435,226.3251514759357,,311.7218681317304,214.7758173839702,,317.7218914280338,212.57201454548692,,245.0236294236924,212.35573822342096,,159.53905724421702,204.5575947286432,,104.74517740596036,211.24319879165517,,56.82544253720414,254.8439743282919,,,,,224.61098073098958,247.56768900767065,,212.73756640999272,264.06304394983994,,202.09154003036673,313.78118320692084,,212.15902840826487,339.05146932967733,,237.06726211285064,241.58075165321458,,224.9995906121655,251.30118153451153,,201.73255015082572,293.5568661613801,,185.27242601236867,311.8116839892875,,115.06121671211667,233.5182183789966,,153.6057727863177,228.3572070911599,,142.2156106380981,289.5405903548493,,180.18110133497373,290.05635310829814,,128.6603621917066,230.60327740218972,,172.29961017337587,220.52983587425098,,143.81529221422238,272.28627142801537,,178.70491212563905,286.3491979615226,
72,342.6866998886129,224.97372092605855,,326.66936124736077,213.85226082651445,,332.37918151897077,211.35685107307154,,259.7486583509612,212.86767315249648,,174.46008122698782,202.12961089973004,,120.7735570284043,214.45654258313448,,71.80160571646809,256.95080632621216,,8.791024971946058,269.5681070482632,,238.37442595984652,247.67344661909613,,226.3375463662511,264.0337750937018,,213.17632791915798,312.76489881771346,,217.47084356815049,339.0217624684675,,250.7190857041801,241.25528515096047,,239.56508639643084,251.25349490212866,,217.34083130286064,293.86311856809476,,204.84410174379286,314.88273680318906,,133.1630224017485,235.05065817217877,,170.53226358456368,228.97415038759624,,165.57928972664615,291.6088588939879,,203.69440858741984,292.1176842163945,,146.28807119571582,232.11600765637652,,188.56444522762894,218.66836228216877,,163.7768292532437,272.7668669858978,,199.17300224321247,285.51854625408293,
73,357.5014390222652,223.2654757252505,,341.11665002627956,212.8678563780358,,346.5042021952816,209.97225703892474,,274.0824805664329,214.478454493698,,189.44579756436423,199.03112225192524,,137.33802134903027,217.4195798133909,,87.03754697659076,258.3430800158535,,23.484189901923287,268.34157386508286,,250.98894821197115,248.39455597511486,,239.70995317851413,265.1590850350873,,224.54664074173292,312.93749480148495,,223.4664209345225,338.93215584439776,,263.4818987671962,241.64155257790796,,253.07915100097233,251.71025588618525,,231.84798696049967,294.6076773309234,,222.1819986357499,317.02747647593964,,151.94967850365254,235.9066425140689,,188.1954178948996,230.07893193869845,,188.07405305096665,293.3693148080086,,226.44851164393054,293.56546573056363,,164.36639743994465,233.04520664787833,,205.01251271823514,216.25862981249628,,183.83776479481344,272.43457285457396,,219.56269869118609,284.73203435458026,
74,373.1006033373965,222.29556435322954,,356.85496963038287,211.9528669752258,,361.94683258950823,208.94369996042118,,289.5421242732651,213.53061353815355,,204.62925653842086,198.90121441502316,,152.75462141059035,217.7440986624161,,102.10535093842373,258.55217126504857,,38.31201057835324,266.95214383538223,,266.9338177970387,247.73798178765713,,253.46789081487572,263.15179385554165,,235.4338937879599,309.7876790125787,,227.89359724081777,334.15508768875486,,278.92626618280167,240.80959725117395,,267.73043240671217,250.41470071186703,,246.60128303712287,293.4298526900661,,236.99191987661226,315.8961399405943,,167.56185849456756,236.12977114173808,,203.58436963363408,231.288591893646,,209.55925992751895,294.72367045688634,,247.93397676406767,295.1885699370937,,179.79083217279776,233.17458629719715,,220.23435604403807,216.45864418577662,,203.40469654427187,274.3732292146165,,239.7837708190646,283.88644248669686,
75,388.9273082748099,221.57716700632554,,372.9736580877742,211.0499541280296,,377.7894491485033,208.07093003765976,,305.3312011105801,211.83095225975956,,219.93426454288516,199.42915368095163,,168.00119481356376,217.76296571879715,,116.89982688803354,258.2548143619018,,52.88753488456143,265.2449825466492,,283.7614459280868,246.6157142713143,,267.6879134675003,260.37256947554437,,245.8639149512348,305.34063685828204,,232.15258080579576,326.6504275102079,,295.0867042118567,239.58711231313916,,282.3034835199075,248.31613051061152,,261.07149143603357,291.4473021263986,,250.00220295616236,313.24654106314995,,182.61826217636406,236.38720869728874,,218.38921943248897,233.45765118109358,,230.24341339346353,296.47513542894205,,268.4971560028194,295.9835223875286,,194.78965160567776,233.3825036084176,,235.2758468509416,216.5632607405021,,223.19250681139118,276.0016259197976,,259.9357042018856,282.8341619845307,
76,404.7320439175747,220.8779130988518,,389.09218031336445,210.14056867926757,,393.6331550139592,207.20337897813158,,321.1269913525592,210.01980974939994,,235.31200740887778,200.0511419730258,,183.30181338869556,217.89980350867867,,131.51713154915825,257.6977666250917,,67.22153991752236,263.272776362997,,300.67500084024545,245.39079713876333,,282.47445045031407,257.8069921906433,,256.54102191534923,300.62894409582594,,237.8033099252396,317.9851216402932,,311.33869173387603,238.29526409639095,,296.5683099658544,245.88615886344786,,275.0717742887827,289.07090446478236,,262.13922690511964,309.8764202911905,,197.78087791101672,236.76405211697727,,233.1857583515892,236.11304090401606,,250.4603267253297,298.20667157297936,,288.6309410465824,297.14029944804304,,209.85065337228053,233.67672197528597,,250.3848044585751,216.73789085999192,,243.34457668349643,277.3575868406406,,280.2723056892501,281.6735389492224,
77,420.4750518539502,220.1056603036369,,405.1178966779648,209.17585214636347,,409.38267362116216,206.31990283053136,,336.852743588557,208.39540592248943,,250.75805532667778,200.57839648664034,,198.69002613889103,218.23083210379127,,146.0593619754316,257.07253936926384,,81.41818213062595,261.64367843986935,,317.3948934656234,244.2642869912436,,297.52205691416157,255.64476782345332,,268.3975758949769,296.556267947964,,246.23691155347421,310.01082240991906,,327.47673806888486,237.12010026040915,,310.8432866917694,243.62601458105607,,288.40637463061483,286.4835438502539,,273.9127971398759,306.33583679420195,,213.16031004792035,237.20739248869486,,248.0702547026674,238.97500561647968,,269.66304101633494,299.9519476855881,,307.88374926305175,299.3916604518441,,225.05346939181055,234.08650764240733,,265.6179991474065,217.39156713872583,,263.6539957745341,278.7867774518438,,300.6457703661605,280.6402723015089,
78,436.18542174379417,219.44165603265708,,421.08198127092703,208.3660283051558,,425.0660321087409,205.56054468570875,,352.5240442527326,207.06923376274585,,266.3166082787172,201.00681627069795,,214.07992218568694,218.63029346259287,,160.72236553174304,256.7086767165911,,95.70220430991662,260.5674016906194,,333.8521180065165,243.3192953192859,,312.45907901136525,253.72671387308176,,281.3233159267053,293.3678094217894,,257.0943823365269,303.5850681196109,,343.50481656000676,236.2023547221168,,325.26781308255613,241.75232898083758,,301.72641607333816,284.1715937163871,,285.84321717418476,303.0617206885538,,228.6548557340235,237.60179804160836,,262.9413032482647,242.0563042124153,,287.755444337263,301.96341801257364,,326.13155393462773,302.6819608129977,,240.24447460984788,234.58437640168881,,280.8691697864125,217.56573817091993,,283.8205336321815,279.3471570836422,,320.8723242799494,279.8276692088245,
79,451.8954552195521,218.91505770976428,,437.04911572066055,207.6883633236797,,440.75122532478133,204.93840056265188,,368.1998614108755,205.8654687838257,,281.9700790222752,201.49249056418495,,229.46299602873205,219.03420127752784,,175.41861478165094,256.59457290806455,,110.10314369640025,259.9813422216048,,350.2479346918712,242.44951325541902,,327.58375153971895,252.05987169575124,,295.6697042492896,291.3308056906751,,270.09255491066784,298.7085498589936,,359.5597392304644,235.43724378448317,,340.161693197708,240.39141691597513,,315.7367598421219,282.49397268162573,,298.5471272345825,300.36668063633385,,244.22300865453553,238.0335525915418,,277.79836350115085,245.21863755715847,,305.029024523284,304.15965747912736,,343.5413283300965,306.59081298699687,,255.40035062271272,235.08363495584928,,296.14345769255186,217.99396334551895,,303.619803368216,279.7223530897011,,340.7572597955909,279.1627329483333,
80,467.6468132597688,218.40900220656786,,453.0739290624248,207.0227546774692,,456.4922691244084,204.31446854103257,,383.9335018890344,204.5718707525392,,297.7553657538169,202.23678259771074,,244.76897380479704,219.2708867250816,,189.98533484972427,256.3815595520586,,124.43100243401886,259.7454080580287,,366.81988089173524,241.52471178947286,,343.0500384966468,250.52756312966793,,311.6825135254649,290.47540802722426,,285.16493328237584,295.06286501912405,,375.8430352310775,234.6618052399468,,355.5261707028255,239.29867883893206,,331.9711270762729,282.12375466660933,,312.921006714059,298.236136380822,,259.6122073266804,238.42495963199224,,292.3737761149885,248.35631005420655,,321.24809673351496,306.5642066319485,,359.80417134179146,311.01372850357774,,270.32732628383417,235.6044618235073,,311.33980887378743,218.10048431648832,,322.6481602825186,279.5100717971939,,359.9492205302937,278.94627273627134,
81,483.4627780209676,217.72892036035628,,469.15752281516495,206.20421327274127,,472.288502655731,203.51461869052414,,399.73392033207625,203.151745107156,,313.6471892754367,203.28752040641987,,260.0347616311623,219.2787600983063,,204.4711139805268,255.8670202423217,,138.6370324287044,259.7350966183238,,383.65212792149,240.53050468068753,,358.22203734756295,248.55608695605727,,330.0903346049399,291.09455144700786,,302.9394261189239,292.7101844271935,,392.3576606093652,233.7940860723541,,371.334920859573,238.40803692643158,,351.25162921862284,283.2643347246029,,329.90092521949225,296.6048861120326,,274.7894025089153,238.77604475379098,,306.64906409049877,251.30852854662461,,336.40708910269143,309.097057408418,,374.8192249036599,315.9387754731292,,285.05449814608363,236.0784598097123,,326.4979701868602,218.31654104514396,,340.7560246146194,279.2974608702274,,378.2298814017239,279.31431123872727,
82,499.3371449077279,216.76391473139506,,485.29934267559076,205.10232061186932,,488.1400879342436,202.43886928696702,,415.6054995957468,201.47686795695014,,329.65059291282705,204.93063600256855,,275.28369329693476,218.99536084476804,,219.01243518912628,255.13029248551794,,152.9363625957933,260.0182891918468,,400.9710638435187,239.40048425320424,,373.37600212946893,246.21490392238584,,351.34263474955685,292.56857260884385,,323.90676026832256,291.77391182229144,,409.2159625819101,232.7095132526708,,387.69367918221303,237.69796023359817,,373.92104607573367,285.28641444787297,,350.50231524402034,295.33913464839134,,289.6609736898671,239.2040641217177,,320.53786452481086,254.25118557942966,,350.52788123148156,311.90872662128794,,388.52379449617,321.4320805539983,,299.5438544683836,236.4444512860435,,341.64140246913524,219.35654811660373,,358.04257644419005,279.8958739707348,,395.6159957840106,280.31376944267686,
83,515.1992373061082,215.67614390854675,,501.397532973126,203.99856816261487,,503.94800606421444,201.1978864296803,,431.4499292259534,199.8448338181967,,345.65723362438547,206.71053086304,,290.68679397088874,218.68457405955192,,233.63309838560548,254.10003732917542,,167.3791375642947,260.6578846741512,,418.4179283503678,238.3358061437873,,388.3069594057814,243.70454369894458,,375.55017884901554,293.88556575002497,,348.0096129345652,291.83834801838475,,426.0445334942734,231.4789128491157,,404.69726922828556,237.40410688640134,,398.91349678289475,287.0277775616507,,374.11931711282574,294.14142819101454,,304.5980119654509,239.71974220963162,,334.1091972552637,257.50722085694053,,363.4657661480339,315.41144932455717,,400.8151264441517,327.51728578606884,,314.19212637188224,236.6793204643388,,356.8782554205513,221.09988439332932,,374.5301665448491,281.3090546660985,,412.1360714772066,282.1319700388577,
84,531.0118687662573,214.53101362939012,,517.4292646875458,202.90287520620964,,519.6924716774278,199.88434748371964,,447.2421973367982,198.26617120078168,,361.66743454627255,208.5064608867674,,306.26118623399725,218.47789692217387,,248.53277612325377,253.09549947365912,,182.19203434110403,261.8343263182624,,435.89478911310846,237.31279582450887,,403.6047699994775,241.60391256081667,,401.52295644902813,293.8691382411019,,373.8908526498604,292.5135558754893,,442.7694870942717,230.11653203820617,,422.3991190675747,237.47329917991087,,425.2482070892534,287.7365452262336,,399.73094889096944,292.92543771880577,,319.6633638385885,240.29887188826905,,347.195060305764,261.15286220148676,,374.2983244488566,319.9680548167537,,411.0323644114756,333.8910681164745,,329.0618965775644,236.9247397338462,,372.19413748859125,223.1692171379116,,390.3664663147879,283.20435743170464,,427.96507268973517,284.7276274418005,
85,546.784416849068,213.4373268297835,,533.4151701012736,201.82015484046974,,535.3897355522979,198.67985111698164,,462.9994861195001,196.84589670476748,,377.6641040548374,210.19151839401425,,322.0112909652246,218.50121497064953,,263.7713005296579,252.38645250243985,,197.5427182241898,263.73921571915855,,453.2716851677285,236.37085593057236,,420.0381064486561,240.7555052448571,,427.6974655203005,292.97538390253237,,400.04741966526757,293.47349099784526,,459.2879790874012,228.79656931672255,,440.40933276092676,237.71278455760725,,451.85058218094747,287.0983010713954,,426.0648461470854,291.72155837918785,,334.95215910876925,240.98284793081893,,360.16151118779914,264.73762983707417,,381.98076698611374,325.3456019389653,,418.3486695999573,340.06539852969195,,344.24023191283464,237.25501447494588,,387.58850920176644,225.53683596548754,,405.69077002148765,285.5380606846465,,443.238061366084,288.0074478432804,
86,562.4798594553811,212.55592677595797,,549.3442505106042,201.0299192189397,,551.0417168729326,197.59665344742842,,478.7216494008564,195.47473621410109,,393.6853366001626,211.8136136677064,,337.90084349836803,218.71470101469978,,279.35656515889855,252.07139879713387,,213.39271256641445,266.0448137149826,,470.5936781141023,235.41616748117326,,437.2936653742778,240.714413565617,,453.63276832782014,291.28979045512557,,426.19682352479686,294.3665089304132,,475.6769730337439,227.4578530633695,,458.2517776844636,237.69985915199283,,476.365178463579,285.26839255067074,,450.6840165471433,290.74324712082387,,350.42886793829103,241.76330999715512,,373.5966413429482,267.70197646637945,,386.70312685338297,330.1277905105852,,423.08206416293615,344.4989547587484,,359.656632269462,237.67515600136815,,403.0059930982686,228.2480943894148,,420.7858387551177,288.2611891852638,,458.21829406071515,292.2305412145226,
87,578.1397485237445,211.68655029721347,,565.2294370903617,200.20579886595743,,566.6479889707125,196.5844838148821,,494.39861800001813,194.22202191549985,,409.7413305309614,213.34574764466336,,353.83563277723715,218.95868318077524,,295.126240523843,251.91281318590023,,229.45265315208002,268.0610002921808,,487.7556612616537,234.49743634829397,,454.98501276747766,241.12894524561318,,479.49916297779873,288.66871783031974,,452.68231334649215,294.8811091832506,,491.9515860666559,226.23198787442487,,475.5442182634167,237.41300513158723,,497.52912812384,283.38104782245864,,472.1281397881471,290.1214598981849,,365.97336019316555,242.48483090121147,,386.77949997155025,270.5730937658367,,388.61869375225234,333.43968822617495,,425.4938289559231,345.85371838861647,,375.1237458770651,238.13919869648885,,418.30949686645215,231.25569866520277,,435.7380455764654,291.2918004897586,,472.9292655637008,297.54495328102377,
88,593.7746532115592,210.45415414010563,,581.0338873713894,199.0163740835481,,582.162343259625,195.30563676659742,,509.9712251231516,193.01002727272052,,425.8672900740877,215.10359623625732,,369.75990822902435,218.7690326133942,,311.1476862647268,251.8065149983479,,245.63873893095797,269.2604935516522,,504.86209274273955,233.55488804356835,,473.04369749191864,241.8183202485871,,503.4408114262119,286.09045770598254,,477.44696382187385,295.00018950269344,,508.2287135837455,225.12114616881811,,492.06118413828096,236.8830320911099,,515.7354931338009,281.9724473812772,,490.7070742048638,290.03591411266126,,381.23381143223014,242.88406536231057,,398.86357913806626,273.35691444477766,,388.7485359463427,334.4627167112775,,425.80871647493086,345.67039247175455,,390.31555973821514,238.41475066577246,,433.23922516676816,234.7309234251231,,450.756216916499,294.7063742364712,,487.4700120327941,303.79647624525006,
