bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
135,923.4049528817848,251.6944495974298,,937.089396045905,239.05275107079223,,936.3446605753217,239.6774125192917,,1008.9380318081143,241.87437285872923,,1096.3641553224074,224.80949096262736,,1155.9957176439048,226.30222814140575,,1208.8411677832842,273.501696709885,,1276.652413988977,295.76932005628873,,1029.0314025696257,273.42217671182163,,1021.5730236966122,296.4712619770255,,1006.537222844969,348.1454433656522,,982.3315036626851,362.13367933893124,,1030.0752121971082,273.61601416466283,,1046.9005616833092,284.8769934424051,,1082.6605645774641,326.2842076038733,,1105.3361437976241,343.3675624323961,,1141.5430780319139,250.156394210327,,1099.1415325618614,253.12062027650558,,1146.1764763384442,298.03347132581655,,1107.8822289301465,309.82651805782973,,1140.562997752892,248.48679682853466,,1098.725141593388,253.63760693981052,,1151.4804836789174,292.90980203896305,,1119.6869614550192,317.74304271630456,
136,907.0602894526255,250.85869392073704,,920.3061227264333,237.83419621309952,,919.5186903480778,238.3292349542005,,992.0759622685292,238.06790914548696,,1080.2864144429623,226.27259644316143,,1139.862040053405,226.49733326336803,,1192.469051018306,273.84575317999906,,1260.6465587179778,294.96351145346904,,1010.4647241483619,271.12126905986906,,1011.428838797333,291.22437334526825,,1004.7474004465142,344.5900178337891,,982.6909464320067,361.7205477572311,,1010.9618744385067,270.58852590635087,,1029.0013405430514,281.03169240516195,,1064.0202391571427,323.03821947562767,,1088.9283694936817,336.7444605529006,,1125.970326107476,250.4311942030239,,1082.2555898465307,250.9286806905964,,1122.2948936278408,301.9764926419179,,1082.6087799018842,306.9502608031252,,1124.9446383547743,249.22723986814333,,1080.8833999627893,250.42571395680383,,1129.288091800509,294.730235190096,,1095.51036936243,316.70959971344786,
137,891.0442330836565,249.78019926447993,,904.0359188968921,236.72172681251635,,903.1807034602742,236.75240818982437,,975.650946470881,235.17143429231925,,1064.15551144044,226.81267494432313,,1123.651897105302,227.36516820302182,,1176.468278286673,274.37777050442924,,1244.9801035424366,294.27842013656664,,992.9624213964497,269.26195415193735,,999.2436323962304,287.2136283229423,,1001.7556484196499,340.90361190487397,,983.0178289855356,361.5614031684971,,992.9276850950046,267.94486308625994,,1011.0260633821869,278.4058036359782,,1044.228178274984,321.7716904063757,,1069.319321008048,335.1159428526728,,1109.6597012878478,250.9923869085605,,1065.3227367682714,249.3825602452769,,1097.4625328675063,305.5873845305265,,1057.556658853978,305.73343589912395,,1108.642208698885,250.23332071839508,,1063.2088688603421,247.62509560083942,,1107.1210172347314,296.21881006072533,,1071.7529489601095,315.4172010624091,
138,875.0672985391542,248.52623324915288,,888.0274001949881,235.66717764427847,,887.0837402988209,235.19196657285352,,959.482384468337,233.47532909189653,,1047.9715722981605,226.2309823593315,,1107.3189765646614,229.13181679833198,,1160.695582177882,275.4157805891769,,1229.571043502747,293.82784369432625,,976.5724255302149,268.0813144920226,,985.9735847149467,284.6870039833094,,996.006752653147,337.4414408054438,,982.0250688966536,361.5182991331378,,976.0085339667575,266.0244828189345,,993.379471749232,276.8662993677724,,1023.9036812720109,322.01408705682246,,1047.02725480187,338.42479502920594,,1092.3997469912701,252.08070471868413,,1047.9809502560645,247.92911661349532,,1072.1482643388315,307.8639425543731,,1032.3223997717441,308.072469247525,,1091.4398094992644,251.46942058788022,,1045.6145438184813,245.0455461394434,,1084.9666695754938,297.24769500514003,,1048.422756523947,313.98098757181236,
139,859.0849048694981,247.23639120088683,,872.1822671201028,234.69491311883073,,871.1537579604773,233.81267355835115,,943.5015147629589,232.84721603262327,,1031.788210325082,224.7021971667112,,1090.7062888219975,231.61105468348757,,1144.7885200929961,276.97658149715556,,1214.0966877695296,293.41280039151206,,961.1034288424814,267.50323468237906,,971.7979762242525,283.5356276916815,,986.8704546798768,335.00421670512605,,978.5972131294402,361.5340837217469,,960.0740982937048,264.85293597045205,,976.4791889864562,276.07078858558066,,1005.3650085576156,322.135106511508,,1025.0855974060091,342.37249239568376,,1074.2959717675396,253.43310532530575,,1030.668831933558,247.56415823503892,,1046.8077184598337,310.03442945892357,,1007.0621123160486,310.249553821565,,1073.31558119779,252.8560694011222,,1027.9538910356882,242.62299706292958,,1062.71815061724,297.84626544398304,,1025.424049711558,312.68392218447724,
140,843.2166810554202,245.75280513996398,,856.6323186654733,233.67794008108618,,855.5379583224664,232.47604975318484,,927.8259147097239,233.29165553509483,,1015.6619014699534,222.189181551704,,1073.4910140884751,234.88416738489377,,1128.469205863086,279.06584605811634,,1198.3106800039145,292.6890208025092,,946.7124954802606,267.50606218831547,,957.7138294966782,283.40969464844477,,975.4293411635123,333.9377738330642,,973.3020327363208,361.5989600278401,,945.224381251183,264.40873216796797,,960.5793123300355,275.9351019870123,,988.476128076825,322.4585960834213,,1004.1827466342803,345.8222558743631,,1055.0598443726092,254.89880862253727,,1012.9559493961234,248.11056747772568,,1022.2064007084259,311.8850516893334,,982.540615056518,312.0984623869947,,1054.0120752114012,254.35400961273604,,1010.0371425612954,240.6016203345805,,1040.589303213983,298.1429044186769,,1002.8208321608071,311.5435860572458,
141,827.7144828125585,243.90660005761853,,841.6377226323889,232.59549277227325,,840.5176390985037,230.96221629460354,,912.6430399655411,234.84502612807796,,999.6056172246665,219.0140311901624,,1055.6216797912382,237.86640268078898,,1111.814768009172,280.3859451108152,,1182.0405641537775,291.2992801856859,,933.5354406933809,268.11992073539875,,943.9366856143118,284.4427138931527,,963.739913601743,334.0811446571936,,967.235456125224,361.56537189301605,,931.3677983396353,264.7027469979761,,945.8518607183854,276.3281470137899,,972.7987455814944,323.2476506418027,,985.5874371436175,348.23073729623974,,1035.0870228885733,255.6532484000062,,994.678548043487,249.16175029002247,,998.631376763497,313.4210519339915,,959.0230652986027,313.37539617442803,,1034.2073819572388,255.2174372846806,,992.078365981727,238.03123044160662,,1018.3644679600567,297.5512922077365,,980.4918726976126,310.48177951480614,
142,811.565289412365,242.83951609532025,,825.5173418889539,231.61597790526872,,824.3254388166122,229.84868321588127,,896.3854593750505,233.81584544863313,,983.3777483490958,218.8516869424415,,1039.1275684424836,238.161164528784,,1095.3784525031747,280.47977540249815,,1165.736531097224,289.7562327298063,,916.9660208477832,267.33811248898456,,929.555748830746,282.2701986288057,,952.0947522170984,330.6516881724952,,962.1643168941974,356.43878063094127,,914.689785193972,263.71876644303455,,929.7787797208393,274.82102756167257,,956.4486532402929,321.79476438335786,,969.0955135659998,346.80092570669507,,1018.6235018082621,255.7990166547479,,978.6435227653805,250.28161559563372,,976.2401490868996,314.55930143232354,,936.7222879570606,314.7401615166583,,1017.4385841629439,255.27434789847152,,975.4721081308367,238.16945148683823,,997.0903116768369,299.4373852741729,,958.3846593247604,309.3325335296992,
143,795.2660673694913,242.0327357292968,,809.1082733579842,230.65865159589976,,807.82152276952,228.90548356889283,,879.8622222591919,232.0341293624312,,967.0995203170987,219.35326030969915,,1022.9022288475026,238.14796717724644,,1079.3616276180483,280.0698144800033,,1149.7925884707142,287.89713954547005,,899.5450535594418,266.085523919007,,914.6867244463554,279.3095816108995,,940.7544508439197,325.83049262316695,,956.8728733240295,348.35049126916067,,897.3070882322195,262.32674510806527,,913.7765033990349,272.45095820586783,,940.3095254995079,319.4197759771012,,954.3687276446589,343.62973325305205,,1002.8003437488522,255.97899630259033,,963.2676020037733,252.34520996911382,,954.6631820900359,316.0385898204938,,915.263792513709,315.16895867173054,,1001.1915360029773,255.4125872711379,,959.0705497447071,238.19513051496142,,975.5534542069047,300.94782789215293,,936.3097955743755,307.89935795108386,
144,779.0532102404945,241.2450028814474,,792.7650850271258,229.69604438260103,,791.3822773773347,227.96880055846646,,863.3966002535366,230.14466906258446,,950.8393366343322,219.9485474223995,,1006.6737281740521,238.2532009953169,,1063.6147531329293,279.40163419546803,,1134.0946061700924,285.75556161014634,,882.0995622360438,264.7295073393181,,899.3122827696582,276.5685996545762,,929.1419347414947,320.7276375512121,,949.9708326963955,339.0229460071806,,879.8915353151831,260.8631048934294,,898.1368248869986,269.73062526934604,,924.690782461825,316.6100388893753,,940.5551954545687,339.65375872035287,,986.9469103966599,256.2810814381035,,948.0271699761329,254.89602243438864,,933.7012122166893,317.5034293567018,,894.4331270928676,315.9830819269826,,984.9559750958389,255.6420536907022,,942.7023882633963,238.29704285627014,,953.7136193767126,302.1592318546341,,914.1895058502746,306.36503834249083,
145,762.9566831885394,240.3780268619377,,776.5720326026815,228.67634787140594,,775.0979409582615,227.01404911588054,,847.0680270631885,228.44648024977312,,934.6119595775847,220.44923548482615,,990.3866496491567,238.54971693126845,,1047.978173197699,278.65978191054177,,1118.4549880288914,283.941729446277,,864.9184212109255,263.4714399246369,,883.7646179470098,274.2408084872913,,916.4210277716236,316.29758916534007,,940.2841518988706,330.44868465481807,,862.6644985264575,259.5210339663095,,882.5608674469602,267.1978390738892,,909.8414531262092,313.58133895656783,,927.1847466855012,335.50603661394655,,970.908129647511,256.64188285672793,,932.7890937980321,257.6495820018984,,913.8566402896961,318.96855107161866,,874.6774037932813,317.91027917056334,,968.6127369884741,255.9841082882833,,926.3306142989667,238.90150892274306,,931.7637778900313,303.4172293764687,,892.1579260331513,304.96286845577794,
146,746.9534903261367,239.61296850995652,,760.4984344003244,227.80468675553016,,758.93781905415,226.17965443254383,,830.8515424309744,227.04659924881304,,918.3963269733882,220.85682192765512,,974.0937316332332,238.90145932454118,,1032.1756649746217,278.1611434290563,,1102.615808928153,282.6630587572405,,848.0481221474868,262.38264439674424,,868.3852984600813,272.15387936936037,,902.7155766094572,312.77934612988537,,928.2935397971183,323.51995007315367,,845.6042750400533,258.4362306128173,,866.897012051171,265.0736513700523,,895.0646760528521,310.845525627472,,913.6996928081594,331.6494997289453,,954.7503380545345,256.93502674266625,,917.6390845870052,260.6148153042858,,895.1974195961745,320.6710584337242,,856.0879040379291,320.88391472647714,,952.2925074439838,256.4007472600008,,910.0277209557797,239.01407756111567,,909.9546385596418,303.7102114667216,,870.4157762946888,303.79111392407754,
147,731.0199721868076,238.9803278048129,,744.490802663699,227.06044731140884,,742.8446515885691,225.48098726265795,,814.6955559786466,225.76926621684999,,902.1820736305245,221.32514214977834,,957.8427218212602,239.2493130796708,,1016.2570907989341,277.8778213197761,,1086.6252060353656,281.86759227561254,,831.2920197245656,261.3572065064875,,852.8834404812985,270.31437230065734,,887.6914174773448,310.43537931695084,,914.3007414477518,318.2152946637815,,828.5737441863837,257.49960033155116,,850.821637765783,263.4895413209114,,879.6282966779249,308.78340280862847,,899.4539757523919,328.4159568457242,,938.5936030318642,257.2651427606713,,902.604465566591,263.66618642315024,,877.5664360363248,322.6191036931988,,838.5656856975502,324.560299993483,,936.0836748352135,256.8182270958764,,893.8257973454088,239.4000409281607,,888.7256624937129,303.84554610673695,,849.2746060368471,302.84426256942714,
148,715.1196344526479,238.36479883999942,,728.499552631057,226.3257910320155,,726.7674963895957,224.778107554214,,798.5487174834047,224.40271019471095,,885.928879539698,222.05595037465415,,941.7094743296232,239.42015548237944,,1000.4254325774597,277.4592898788734,,1070.686738041879,281.40688377036565,,814.4262145233121,260.2699639055236,,837.1196744787969,268.6107503924184,,871.1308511671541,309.29689704597706,,898.3867725046864,314.20130103361424,,811.3745509489216,256.54565160803656,,834.3368991057616,262.1886392725404,,861.9677661468031,308.1220351967726,,883.5211071695041,325.7970534489543,,922.6665415711763,257.5475606720827,,887.8917695862306,266.68220947099627,,861.066625091464,324.76731937412563,,822.2720958432844,328.752241449044,,920.1650515514424,257.2509456937204,,877.7702833130005,239.45606034185343,,868.3934743639963,303.3649139623683,,829.0032955229021,302.38571467890273,
149,699.2349120642617,237.57893857334292,,712.5313545732336,225.44369120309335,,710.7143729039558,223.90074160738016,,782.4204934193635,222.91644872880389,,869.6319815565337,223.09083249699492,,925.6840586538248,239.35880378944103,,984.7442533883882,276.731780451278,,1054.8787454274457,281.15568159633665,,797.3968542821008,259.11995400497983,,821.720637969492,266.48202521887646,,852.341515535298,309.66041386714284,,879.9366744746842,311.5271202075505,,794.0294061664081,255.50140217952773,,817.4888290739194,261.1078831074154,,841.2500419853179,309.07640746983344,,864.9313380361748,323.7245851485049,,907.027670420127,257.79027006100216,,873.5105773489438,269.50277782257007,,845.7088807933961,327.0484345837307,,807.2890140554482,333.4445634166247,,904.52548476827,257.6351629035712,,861.8175014524097,239.624120628287,,849.1529489049419,302.9025012919901,,809.810676551418,302.5521889923527,
150,683.3727296472744,236.5193196599008,,696.5897890335057,224.29284651808166,,694.6886771779389,222.755158502166,,766.3167773156015,221.18903252623036,,853.2673014213715,224.7086547793681,,909.7722077894747,239.01146619665076,,969.1224732195969,275.7930940391517,,1039.0953916910603,281.2106575850407,,779.998507770915,257.8537967556652,,806.42823387744,264.0077575486847,,830.8486634516039,310.8849055404575,,858.4612036611406,310.291779717993,,776.4384442218134,254.25040254590215,,800.1775012995605,260.2288815381707,,817.1023564496633,310.96428945093606,,842.6173325378514,322.0406970799758,,891.8260275711682,258.1291853569335,,859.6047669167245,272.3274121748869,,831.570102539891,329.7056736790429,,793.7462986210392,338.7955860211893,,889.249946606184,257.92585329624256,,845.9605371453583,240.63734180810553,,830.9779594838822,303.35272444735335,,791.6973633733433,303.42269431362786,
151,667.6026066476486,235.3579967034675,,680.7749883247493,223.15252167267448,,678.7872353843572,221.45528727182852,,750.3414802631513,219.51887843381064,,836.9246893193745,226.44707594594837,,893.805908745281,238.64714230622138,,953.5886691796985,274.59178493690666,,1023.3349796689382,281.64793138006866,,762.608542924911,256.6874915911703,,791.4696780609186,261.40202170422344,,806.5753392248103,311.9944521308159,,834.0890443965259,310.112926919764,,759.0016925258194,252.8811808679746,,782.335645737651,259.8120550492543,,790.6856877479574,312.60593342953433,,817.3259648086778,320.4931064098166,,876.6782591406896,258.57611564589394,,846.1218502630561,275.4875455613735,,818.7948001029355,333.1808458467665,,781.734368519722,344.86749037637,,873.9165334107411,258.10086997063917,,830.0721513407434,242.36494363318897,,813.8029661799116,304.7146392101868,,774.5996048862964,305.1826546864326,
152,651.9489333743848,234.1546159044252,,665.0997358856705,222.03035199883965,,663.0231189612457,220.09316649807062,,734.5078773170474,217.91390716497915,,820.6207556554905,228.18735696787954,,877.7500037511859,238.39423765439287,,937.9681597601962,273.46404127072395,,1007.3948710500681,282.6592591397962,,745.2987131593127,255.59254112598558,,776.2647433406825,259.22782094047466,,780.6608928385303,311.8094145167922,,808.1649502171247,310.60658444942027,,741.7726949110847,251.40472013687614,,763.8902126833432,259.7983030940684,,762.9959676915745,313.21520703846306,,790.1376789381386,318.9990390923613,,861.4684784079398,259.09152702085896,,833.1803214789854,279.0424476425584,,808.1983783520725,337.7708036391959,,771.8047005482842,351.27771384170995,,858.4170673610637,258.291523355745,,814.1510071994154,244.41430244900812,,797.3595064963624,306.5779659959383,,758.2613483514042,307.72833927302105,
153,636.3962509454376,233.00957628308902,,649.5362090336882,220.9302733736797,,647.3751013706785,218.85029872824362,,718.7930871804201,216.47683509838936,,804.376358825768,229.80273511055623,,861.5970321500469,238.37806428900853,,922.1698424673782,272.67486678060266,,991.1362846970596,284.4494854567588,,728.1676534977057,254.59449433863315,,760.0671612196713,258.29912414963803,,754.641599908344,310.7688483562091,,782.1123636131404,311.4156499114358,,724.8335343355573,249.98841443360854,,745.20997683466,259.9735795736391,,735.1015185378133,312.4241393543165,,762.3388841254966,317.55479329826534,,846.0915366546968,259.71320297936006,,820.3886453997992,282.54247953629215,,800.8180570851482,343.27403280175406,,764.7665130074583,357.5573033925351,,842.6542096080153,258.5707135427961,,798.2016964622297,246.75594433894057,,781.4864403496022,308.8872166777314,,742.5355577143011,310.95421480154613,
154,620.9729432215914,232.08877820921225,,634.0910391165853,220.12203378141606,,631.8348202353816,217.73505213132094,,703.1843138304703,215.0961223398845,,788.1676283375363,231.34398680496346,,845.37130294845,238.5553649206547,,906.1462273546742,272.31226643505374,,974.5490585323089,286.67575272352593,,711.1540961243666,253.59452347935436,,743.1627264411168,258.1718026514006,,728.949272550657,308.96205510990575,,756.1796985861188,312.1886209490712,,708.0899847778853,248.56364738661208,,726.761850598109,259.8939616668469,,709.4592655052485,310.407746902255,,736.4776624285175,316.4050871326008,,830.5778113947414,260.431191600093,,807.1372075174829,285.42767893782457,,796.4380563327159,348.29862373441966,,760.2784224820715,362.1786344067544,,826.6973934703159,258.94197486687546,,782.294773027925,249.44023820185686,,765.8944125590249,311.59779135022507,,727.1699588361207,315.1467898673882,
