bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
138,368.7633757988085,242.29921208179178,,352.6988526077854,229.93808580481112,,355.22128998495174,229.9863143776915,,277.3473362394365,236.03036674249103,,181.7269902675626,221.21287715931962,,118.45816994943402,214.74106829505615,,59.12914162197012,256.99557762380647,,,,,254.34172224587206,271.41881025122876,,303.9419495431222,290.57390901945456,,347.48789346955135,329.5505322276507,,371.5982348525911,347.332833842416,,259.23593419327034,268.9750187707279,,253.53992284829923,286.85737247543375,,233.09625967518326,338.7002380707789,,236.66229979459445,367.1468976775996,,127.02793740676145,242.75262628492817,,154.7148398922298,270.3077791804095,,85.29656216710987,279.5399622304274,,106.48792570463854,317.381752767222,,137.30378326335784,239.14291745075573,,169.20170477501296,263.57236511515214,,102.83427264257887,275.77050524439846,,117.37572164728988,314.65144095580473,
139,385.1252549826763,242.48104039384077,,369.1678991409967,230.24522646052554,,371.39161729441594,230.16350461364965,,293.73629030247133,236.59537978347475,,198.35165145003896,220.34532832601022,,134.80562045747843,215.58966432610555,,75.11036130919763,257.89859076243533,,10.21632316379646,285.0048104613239,,270.5198750321762,271.8044190966099,,316.8362586321162,293.1893181944765,,356.56656175990906,335.73738376348047,,377.96215720659893,356.4727930308428,,274.7695101201891,269.08841334776366,,265.2751342266062,284.956290215628,,239.97067519663005,334.7665126840062,,239.15368856967478,363.4132127233113,,144.3905912043145,243.32195355200386,,176.28252645185609,267.18895970472994,,108.04623505961308,282.61427634750567,,133.7731797269787,317.8150795114422,,154.0763587698625,239.61097040053386,,189.92946481177057,260.1509331606194,,124.48134140263357,276.70734756561774,,142.3310389337385,314.3949678296688,
140,401.6222901372747,242.47112247108336,,385.7825866736299,230.3580037045715,,387.7024013624433,230.14633320211993,,310.277315996842,236.94261953036067,,215.15549051508629,219.54548726082703,,151.40909543701036,216.5059024605698,,91.35902330981367,258.8145377759628,,25.649482827615998,285.0626042209466,,286.9377437948828,272.01883898044485,,328.80480779103635,295.61328349487235,,363.81224814504844,341.82363564810726,,381.8453997802564,365.33571294786356,,290.5956711172456,269.0393022211613,,278.2594981932646,283.1092011243203,,249.03065262500064,330.87130760595903,,243.79435814599742,359.0785867694576,,161.98851341760894,243.9282172711381,,197.69425030883457,263.65499775331403,,131.52774323687987,285.9456776396397,,161.42405935149168,317.91260184265525,,171.08083369767962,240.12941453177342,,210.21123233136495,256.6154842218822,,146.08537722958846,277.69850597229055,,167.07012898213856,313.9179394266313,
141,418.26344210507284,242.25514971571926,,402.55279415933,230.26106086651765,,404.1634583119207,229.92004788416511,,326.98038924426777,237.05290681926382,,232.12654063454949,218.8077693037444,,168.25397563760157,217.47700990799274,,107.86096836343211,259.7372330236715,,41.338898532346434,285.0533878882983,,303.6109724166085,272.0496854883077,,339.87338563034746,297.5763924869815,,369.1796134441987,347.3255212892296,,383.2224966511164,373.25459694784973,,306.7242454713522,268.815946644522,,292.4332327800609,281.4811271872341,,260.21952320511394,327.3950925909422,,250.6964823495452,354.53167294070397,,179.80509901481014,244.56057007287228,,218.80375601118675,259.85251182877846,,155.77125612731686,289.45616565038074,,189.34929930948147,317.6891897262895,,188.30004402941785,240.6875130075248,,230.06246545549942,253.07903407868875,,167.67686512414025,278.76756847528554,,191.5942705961113,313.2733366919037,
142,435.0500767979761,241.83402712378893,,419.4806929612041,229.95449295614958,,420.77710808832774,229.48518762310107,,343.84833719227333,236.9228940431185,,249.2517396982227,218.12710303008907,,185.32445096067,218.4896831674704,,124.59717046540788,260.6548537826117,,57.270778251522756,284.96361421002905,,320.54366077848067,271.8960126656881,,350.1759405053867,298.7899760041526,,372.8078550356939,351.6847643870014,,382.31039610234006,379.4895727737985,,323.15069374126944,268.4177008137967,,307.6562027963738,280.1394995246709,,273.33786599303335,324.5598019139127,,259.8174996442995,350.0539426063907,,197.82203635929824,245.2082288066876,,239.50395895085853,255.98081713370252,,180.79279629558255,293.0557835370443,,217.4723705448339,317.1848598010977,,205.71569610531782,241.27432469261674,,249.53409297142764,249.60538813121647,,189.31548180863382,279.9055039490063,,215.93856963530413,312.4861118966023,
143,451.975307602377,241.2205276456246,,436.56003597594184,229.4504683941718,,437.53748757301105,228.8542740330832,,360.8760529994255,236.5618048026327,,266.5167150897866,217.49892576217948,,202.60314471638395,219.5302186969445,,141.54414100175268,261.5507201168537,,73.42348253055957,284.7662444606139,,337.72875177619795,271.5655017262563,,359.9590418538277,299.0004043581245,,375.05709149168484,354.3555002009696,,379.60551950574165,383.3369191623882,,339.8571573168346,267.8523618667037,,323.73372528095445,279.05432797121017,,288.0850196084947,322.41099280258203,,270.98331672200914,345.7936065778086,,216.01895966196054,245.8606321385968,,259.7375134274636,252.2797966508407,,206.57308572238344,296.6464728289912,,245.7211691092274,316.45909720019466,,223.30808219518684,241.87883888148005,,268.6832636383436,246.22254391429647,,211.05915647146895,281.07275612363696,,240.14075125203283,311.55558206682036,
144,469.02552482152225,240.43286088387032,,453.7776426076966,228.7667086314069,,454.4320141650969,228.04541245798424,,378.0517773554984,235.98502032644754,,283.9060130006609,216.91915047247687,,220.07115924074532,220.58468452045065,,158.67494162440278,262.4043348834711,,89.77058381246923,284.42512259700385,,355.1512935536119,271.069527697378,,369.5819010900283,298.0461786343612,,376.53532220422284,354.9123101327316,,375.90188333769413,384.25935744364676,,356.8168808938241,267.1314680134995,,340.4251529977733,278.1088680030511,,304.0760377863793,320.82204101349174,,283.8932362763535,341.75554661583175,,234.3735761708483,246.50760474016425,,279.5123973321666,248.97848643109344,,233.05406952253333,300.1073369399222,,274.0310049988681,315.56147661241715,,241.05621446832725,242.49014878972008,,287.5551128860549,242.94823741978811,,232.94614450901548,282.22352622833387,,264.22378549627496,310.47945690608526,
145,486.1817669286111,239.49447041990882,,471.114703834619,227.92624751318175,,471.44266398306775,227.0820491795584,,395.3580715687616,235.21392422484737,,301.40340574344054,216.38467227558442,,237.70824162629663,221.6396152117821,,175.96089140552272,263.1937414923128,,106.28475733461983,283.90164331125607,,372.78875091625247,270.4234366527994,,379.45569581849145,295.9136095519333,,378.01812886932703,353.17478647515003,,372.19166290620933,382.0284973874608,,373.9965317228169,266.2706047175015,,357.4844118823743,277.1570185998429,,320.90459796498425,319.5733425824473,,298.1793025393679,337.8639359018117,,252.8618619743383,247.14004361391102,,298.8853076638241,246.26427608807398,,260.11792324151406,303.30453896697844,,302.3229397879971,314.5252953293336,,258.93811698769025,243.09814299130102,,306.182555310152,239.8023769393497,,254.99565897881257,283.31857587706673,,288.1972908549454,309.26604252400637,
146,503.4212042906694,238.43583479716386,,488.54822424083306,226.95924502657624,,488.54737293994464,225.99473919108027,,412.77303568087007,234.2778166378119,,318.99236424979966,215.89393537787316,,255.49310818202213,222.68280045275935,,193.37312088215276,263.89767455247596,,122.94119086458181,283.1615555694736,,390.61104975638995,269.6484678593198,,389.96513618108577,292.75379452903223,,380.31732229595156,349.27658793526564,,369.50835336052967,376.8021081455205,,391.3576131537084,265.2913346332858,,374.723767991704,276.0994544814138,,338.2462723477038,318.4767159079557,,313.51396043624044,334.0724294244903,,271.458465608857,247.750676163452,,317.938102962564,244.25914866994944,,287.57856877437644,306.10863967359387,,330.4880770216008,313.3693819800781,,276.93126549649094,243.6942632258554,,324.59136188042555,236.81064735580924,,277.20803255411977,284.32381562586824,,312.05857591283046,307.93177077906614,
147,520.7191180917121,237.29259051097551,,506.05300343013835,225.90110375328112,,505.72195851366814,224.81928066805796,,430.27220321563095,233.2121122475653,,336.6563719093987,215.446981186465,,273.4036217335491,223.70363724136683,,210.88387708123366,264.4972423480713,,139.7201175198516,282.1812501816057,,408.582854202768,268.770710927233,,401.39584008138445,288.8481990409325,,384.1390795320856,343.6484736419359,,368.75796377208997,369.10363930846796,,408.85927060486097,264.22017707964994,,392.0181454617948,274.89360349460605,,355.87911034947786,317.41599197516734,,329.63839123222823,330.3940554663531,,290.1370840472713,248.3343201901011,,336.7515484144796,243.01812748099377,,315.18682897870565,308.42381221839406,,358.3803242751625,312.1138086685652,,295.0128208073872,244.27178601803647,,342.80510224531946,234.00155437293836,,299.5636812888985,285.2061543752396,,335.7921248993022,306.4956392605937,
148,538.0506973182913,236.10225438275697,,523.6034672029612,224.78919324571325,,522.941891384878,223.5934853319794,,447.83044590329257,232.05514394206006,,354.3791575274901,215.04516542284827,,291.41696752102774,224.69318886518226,,228.46706586624276,264.97635113039314,,156.6074907090633,280.95168845014314,,426.6666137188116,267.8188793599224,,413.90609555035064,284.54711887142577,,389.9958657525705,336.9371952943189,,370.6090886148821,359.7272071888364,,426.46105017323487,263.0863327645363,,409.24875165784954,273.50392571557524,,373.6201422903424,316.3024637652235,,346.30798193289104,326.84894334800197,,308.87091605527684,248.8877926040204,,355.3863238848967,242.54548263014368,,342.6530479937213,310.21807643363513,,385.8234169073862,310.75481671992833,,313.15978144474207,244.82577370809108,,360.847162599596,231.40493675114612,,322.02569292733773,285.93862915441673,,359.37224317066193,304.98239005004507,
149,555.3926312438539,234.90144107594216,,541.1752995499022,223.6600653519177,,540.1838721086725,222.35443337963196,,465.42367771907715,230.8454195785621,,372.1450851584036,214.69080553561798,,309.5101074717069,225.6441086799146,,246.0984267574642,265.321200344772,,173.59393072452218,279.47917705599957,,444.8252796144001,266.8223298109524,,427.53036402800956,280.2048744796577,,398.16500762128976,329.88958772568947,,375.437403227829,349.60086673423825,,444.12518154201905,261.91969812571597,,426.3133755576751,271.90417972886576,,391.3329955013072,315.07874250227655,,363.31050549526486,323.46404239992,,327.63332584973057,249.40967457915468,,373.87809070851927,242.8000373207603,,369.6858218247912,311.52365423373374,,412.65074952572655,309.8166819469701,,331.3493975041609,245.3528905282782,,378.7419653480351,229.04804623442033,,344.5479732613215,286.50483422904534,,382.7706488220686,303.4247056762102,
150,572.7248146474406,233.71931159613592,,558.7472118710617,222.5428306519674,,557.4275423325746,221.13194895886375,,483.0306683982247,229.61490306959618,,389.93938095826235,214.3865791556152,,327.6601607679413,226.55029684645183,,263.75561633763135,265.5195741112533,,190.67304184707638,277.785687362471,,463.0266571632932,265.80579280575824,,442.2037663305621,276.1205665822888,,408.6965571785894,323.2212045265376,,383.32911618685023,339.631606938522,,461.8202466535208,260.7456824490149,,443.12114240374365,270.0608469422585,,408.91271821564106,313.6951100460151,,380.46095935357744,320.2487828794709,,346.39841788500826,249.8997906594378,,392.24309040043966,243.68428639061233,,396.0312327200345,312.40396763549734,,438.6878772078354,308.6464295003381,,349.55948026805174,245.85094411097265,,396.5146451165068,226.94725120896072,,367.0746702840914,286.89096957618625,,405.9547079741051,301.8533898036545,
151,590.0316129306278,232.57216998086403,,576.3022715021269,221.45367458749251,,574.6567656856242,219.94318589221106,,500.63436290244675,228.38334707464026,,407.748524411675,214.13516753253896,,345.84503889436115,227.40675164452995,,281.4187674327039,265.560701317552,,207.83965674034914,275.90838304838826,,481.24686869415785,264.78478512709256,,457.7836292340097,272.4846272677856,,421.4478952954006,317.4865404717794,,394.12046704122235,330.5531758450381,,479.5242388720634,259.58071429730785,,459.6497452968607,267.9708580220273,,426.36812590081263,312.1631307479995,,397.6934972516864,317.2517812861024,,365.1418212994862,250.35887795651718,,410.486516469777,245.05216399589614,,421.4995679333203,312.92953161390716,,463.83530855399374,307.774233962215,,367.7689302069475,246.31861955904935,,414.1870720506721,224.93309911784505,,389.5382064686537,286.91547182544565,,428.88449515098944,300.12697272896776,
152,607.3023752962735,231.45697652020374,,593.828479209667,220.38927941342163,,591.860176733405,218.78613281527964,,518.2224878650936,227.15149970470813,,425.5603466347603,213.93865727460906,,364.0438534692025,228.20912979801926,,299.07118524441944,265.43549756481696,,225.08790967074015,273.89652946345575,,499.47365135179234,263.7598758874648,,474.08859873733746,269.3584037308827,,436.1683451623266,313.00615650903273,,407.49519884411603,322.836379146187,,497.2270592431388,258.4266001643174,,475.9317740749541,265.64666399311346,,443.7975780157416,310.52736339876407,,415.04317331369225,314.53576341774783,,383.8411798867266,250.7879654120709,,428.6126498906539,246.7275817890923,,445.96782280066634,313.166015469569,,488.02044327033127,307.1738917931296,,385.95803766290726,246.75493790063163,,431.8143087073095,224.27888305274365,,411.9124254861,287.83736534194145,,451.5552162438262,299.5272453104187,
153,624.5305883574902,230.35250914167113,,611.3179576258045,219.32799045987664,,609.0303714911414,217.6407172021684,,535.7867530259373,225.90207287660394,,443.36421710902994,213.79851604316724,,382.2374172817715,228.95378507370233,,316.70059060177994,265.1384117239537,,242.41050156869824,271.808549244395,,517.705430350871,262.7170688809517,,490.939250854918,266.70010720021094,,452.59517616627113,309.8759642300905,,423.097172222024,316.688260570419,,514.929116586425,257.2708601076346,,492.04037471500976,263.1149505484678,,461.3666057269702,308.8510420562841,,432.6275777129496,312.169309852843,,402.4766228313405,251.18827425239613,,446.6236130705133,248.56332618170202,,469.36601740533035,313.2106172076567,,511.1999625358653,306.9037032161686,,404.1089157977759,247.15922920022385,,449.3847223649078,223.14300669251608,,434.0997529667011,287.8625802142952,,473.9064189963526,298.297520588016,
154,641.7122243798244,229.22681202953927,,628.7653245411831,218.23733425004312,,626.1623018456824,216.47614802836006,,553.3212076557412,224.60701351224412,,461.15118759803875,213.71596311311325,,400.4086646993555,229.63812127256122,,334.30006714245064,264.66982743171314,,259.7989811588237,269.70960186888146,,535.9470877595254,261.63330592693745,,508.18131843894105,264.4105311362854,,470.5134283137471,308.01693708703215,,440.60619530609,312.0923270182175,,532.6371704425329,256.0920482080556,,508.0763237680711,260.4266197900755,,479.28984629812544,307.2128507623439,,450.6308169106744,310.2337570814238,,421.0310992183944,251.56147976125013,,464.5129945833942,250.48090057133183,,491.65004460221706,313.2192245754258,,533.3341360344971,307.0785922394244,,422.2058639440867,247.5314414632428,,466.95066044130164,222.714975475144,,456.09944873672043,288.1990938982819,,495.95579501165463,297.65338822067116,
155,658.8436711608302,228.0479647655532,,646.1656524224728,217.0849003944453,,643.2512704798316,215.2615703365152,,570.8202292682728,223.238116724985,,478.91391151282915,213.6924280839369,,418.54279392503815,230.260974983523,,351.86820459052865,264.0381741284332,,277.2446338293304,267.66993153250104,,554.2040674870482,260.48477801810265,,525.6967162195479,262.38231717385685,,489.7812990542027,307.23771737945333,,459.7738517166136,308.7280961117937,,550.3586834307574,254.8678524704966,,524.1560912206853,257.67156578427824,,497.8129842783369,305.70571601004923,,469.28553730837154,308.8268708415589,,439.49046530184944,251.9100511154519,,482.2604205573091,252.47408284836388,,512.7765227254705,313.4047531988904,,554.36638365385,307.86823482281784,,440.2353883895795,247.87247203555114,,484.52782928673105,222.89296537721867,,477.8766410506528,288.78873781233165,,517.689885445033,297.5451511155866,
156,675.920014685262,226.79722346037858,,663.512743942135,215.85164514241671,,660.291243748958,213.97913279738015,,588.2768306238388,221.78027979629303,,496.6464707806359,213.73006714509648,,436.6272653204811,230.82298578995187,,369.4079058274863,263.26034687697256,,294.738959777292,265.7609795859283,,572.4756868657001,259.25767962875074,,543.406335554036,260.54202230676486,,510.3265800344274,307.2910117547471,,480.4518832937395,307.5185972895404,,568.095610848952,253.58559503598218,,540.4041408734379,254.99616953341152,,517.1967258524792,304.436395819327,,488.8554259133539,308.04977512119586,,457.8432985269636,252.23759758305914,,499.83518166183626,254.57338633267042,,532.7020699112197,313.99242982238053,,574.228017995844,309.45569059138177,,458.18618784699464,248.1845709599108,,502.119680517966,223.72401064489776,,499.39026200150556,289.72458940717314,,539.0835894093693,298.06482063241594,
157,692.9353309759913,225.47260394203613,,680.7994431532417,214.5355041472809,,677.2751634645441,212.6275344777166,,605.6829355851245,220.23502166488927,,514.3442591218254,213.83166329966411,,454.6518017767139,231.32639159397488,,386.92432559338226,262.3597905964685,,312.2738832815272,264.04746642682886,,590.7538857220005,257.95134811529476,,561.2664252134241,258.8647569858441,,532.1181665809457,307.9003397943634,,502.4975615445813,306.23930676731624,,585.8434150379297,252.24530898417046,,556.9318489461293,252.58188135341965,,537.673874971344,303.4836930703175,,509.5898109848238,307.9572775014647,,476.08074436165373,252.54863237001305,,517.1992661810433,256.82161583923124,,551.379318455488,315.1838827899828,,592.8393035354607,312.01054563955046,,476.04917657163764,248.47118537198853,,519.7080854699825,225.27379575363025,,520.5827456036994,291.1216202077518,,560.0903657993293,299.3177969387332,
158,709.8838695687236,224.08794100716835,,698.0188551151682,213.1504201553654,,694.1961522562103,211.22106658447785,,623.0305630269969,218.61939047903223,,532.0038832307521,214.000100363257,,472.60836611282434,231.774421786414,,404.4234596585008,261.36481935043116,,329.8430366437447,262.582774211497,,609.0244846124714,256.5777783088527,,579.2585948390722,257.3660378808611,,555.1158437576,308.7662656664733,,525.8236889601759,305.82194162267905,,603.5924223761926,250.85924397452888,,573.82851800299,250.61191193991024,,559.4122911663441,302.85450912317754,,531.6838612154443,308.5235730734835,,494.19639043678654,252.8479312877211,,534.3205834077576,259.23211191974247,,568.7635861309432,317.1027317076172,,610.1196119639061,315.77073816690483,,493.81747580778887,248.73640941313505,,537.2489144324596,227.82153149287504,,541.3773083144811,293.30683498378085,,580.6389291649675,301.61193419886854,
159,726.761304692475,222.66932686205456,,715.165641835813,211.72272059266697,,711.0487968577995,209.78605073047186,,640.3131307999737,216.96221059972208,,549.6229181252836,214.23769874129846,,490.4909566601833,232.17056229999446,,421.9103253972929,260.30555230364166,,347.44204256151625,261.4033329023973,,627.2696559264596,255.1589847635758,,597.3775590126896,256.08104384028303,,579.2147112358263,309.5750249189582,,550.2698744092334,305.72011647737065,,621.3300293408076,249.44926390942177,,591.1645878555187,249.23667822214526,,582.4861893613219,302.4563697445456,,555.2465948084404,309.61974163730326,,512.1859856980003,253.13977054981504,,551.1735320067153,261.79484847573747,,584.8052714382433,319.7897799336856,,625.9869151602417,319.8737950370586,,511.4862282280103,248.98431417197236,,554.6594289550472,229.77396066729347,,561.6652971100522,294.77007596431235,,600.6329984988391,303.4221904696558,
160,743.565626022092,221.24957158254804,,732.2369532951543,210.28550377907862,,727.8300761433825,208.35532126522887,,657.5264443107842,215.2983692723492,,567.199595637397,214.54547767662785,,508.29530185625094,232.51773606276652,,439.3873264281533,259.2100763803408,,365.0678586119858,260.5217076144061,,645.4709612031553,253.72262358229983,,615.6220104650695,255.04364605762527,,604.206393134629,310.0281642472403,,575.5883432861211,305.60031656101154,,639.0431396521199,248.0425489169537,,608.9935580195938,248.5372475619214,,606.8443674096927,302.0914343488004,,580.2654067067716,311.0057437319027,,530.0470739330977,253.42708449766286,,567.726253920494,264.50810233197376,,599.4350024967158,323.22447866640374,,640.3301454651729,325.60576157164246,,529.0523089734453,249.21822418837118,,571.8605718806452,233.669034029682,,581.3474255762424,298.0554898244095,,619.961436694516,307.2441632834524,
161,760.297135856121,219.86242984267068,,749.2324595152783,208.8727881767021,,744.5394086812535,206.96247672388893,,674.668823587357,213.66284952950463,,584.7323044557343,214.92242112715564,,526.0183427966188,232.81747901897631,,456.8533737017019,258.1014398060188,,382.71763511779704,259.9240723144307,,663.6117311705646,252.29716260277456,,633.9861353955737,254.2682076295096,,629.7692597331211,309.88834937697806,,601.4300976671553,305.20208888509944,,656.7198141657,246.66686485427215,,627.3446019298675,248.4968304192725,,632.2801184527365,301.4854788308714,,606.5722965783823,312.35723546313505,,547.7784616171898,253.7106696676645,,583.9234684489029,267.4006495308748,,612.5522024853474,327.33952878875436,,653.015145134204,332.1182056921805,,546.5137740638065,249.4399382705728,,588.745210188036,237.78329931912666,,600.3019436901112,301.52186885872544,,638.5136483581784,311.4097436652822,
