bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
145,488.29060724707585,236.46279788532235,,472.8272423313726,225.30767300455744,,473.18121382412784,224.99354094685322,,397.99870393303047,235.90633768543114,,303.87537850833286,222.77414235014894,,240.5571143157723,219.99498637045656,,179.08622104583833,261.489585455901,,108.69016812499956,283.6851618310868,,377.6156257531231,271.76473989349216,,370.0040671796353,291.292726185198,,390.81982837818407,344.8248889432291,,396.65693203053826,373.5904416978848,,378.8873818068851,268.49791877918807,,363.07795226247686,280.3588459377404,,329.3194441042354,324.65037651713953,,303.32612476912567,338.05342897885225,,251.97803437072588,247.0648670548536,,299.66706062935816,246.44310138721735,,264.3735423171145,305.1289053715847,,307.36375547552,304.8712741844519,,258.73767520366147,243.55986801203986,,308.61303516923726,238.66647284589124,,258.1769430272435,282.21190783403654,,289.8172674360003,309.4714337214084,
146,505.64221594170175,233.76026122828176,,490.5080067754118,222.76348677532832,,490.45281084477995,221.9574787890645,,415.52311738394553,232.576762239995,,321.19706125638635,223.99173365403337,,257.8921041868746,219.92441586485353,,196.01611323309498,261.0781616077477,,125.30913937492323,282.6482574823721,,397.0376714366731,269.62675869398265,,383.602100597703,286.1005653255428,,393.97944860451287,342.26527284899026,,398.26106283846275,371.1712264703494,,398.09518397416747,265.61899570548206,,380.6000251786861,276.38117056473067,,347.31513655634,320.6584142008456,,318.85836295463275,327.46510502735373,,269.07247760672516,247.2869633603191,,318.46628503684076,243.48194805832478,,292.58390488735705,306.8653596335123,,335.524672188712,306.4186192090945,,275.1734581862693,243.70504771457243,,326.435891157092,235.10068598157602,,280.36953074328034,283.13809759551316,,314.04979998930975,307.76819189938044,
147,522.6692782410737,232.26732725036214,,507.7883014404091,221.45615928798077,,507.36639590092784,220.284546175428,,432.75027744239424,230.97619411384244,,338.58049506077185,224.18679746836145,,275.25502703543236,219.99633172562994,,213.00773733546293,260.8409330147731,,141.91312222512857,281.46116069904656,,415.1071871299489,268.60476366426394,,398.5787962636999,283.28937025825553,,399.69832679712476,340.09319305700876,,401.1599854228715,369.1260237588761,,415.93137990403477,263.8925760491723,,397.2298318315676,273.7292268043646,,365.09222213860164,318.47298614810086,,335.8889862176259,319.1683328388071,,286.7108612357224,247.38418543342178,,336.90924494713187,241.763338466552,,320.71176921924894,308.3123190016914,,363.5914368101584,307.754504528393,,292.0470991853327,243.7599431046722,,343.95305349902947,232.07447825290842,,302.68194975759155,284.2345949960676,,338.23218125610924,305.9727421462417,
148,539.595715727797,232.35237421859037,,524.9980477903584,221.61142032781967,,524.2324348461646,220.2067742857456,,449.8908768431527,230.6695287965448,,356.0276006075723,223.91790786285975,,292.62004501152785,219.72696795075072,,230.36295076784535,260.665214226838,,158.90156859594248,280.35607182255364,,432.3121000976737,268.4297481446432,,415.23258738359925,282.75558998584967,,407.52262637901424,338.8597870141635,,405.6495365002428,367.7744200822609,,433.0954750374848,263.28923232988967,,412.70468286902576,271.6355280919356,,381.4685633703996,316.7248779432045,,352.39496572740796,317.3103381177122,,304.5497258654686,247.08509463134243,,355.2058520561231,241.04184443368862,,348.27170397744567,309.22968325837485,,391.0878439869583,308.5105926474881,,308.78713330167545,243.50231704851382,,361.00947901251743,229.58091968289335,,324.81562546911437,285.4312292839424,,361.9794797545194,304.1261496354441,
149,556.3672107724619,233.67581323410104,,541.9390316675482,223.064982818299,,540.863389294083,221.55548717153857,,466.88184994076244,232.35997203975393,,373.6008382406048,222.2758566976883,,310.09701758701954,220.22883402296657,,247.91595451728244,261.37950708255534,,175.89361217871988,279.3967517877198,,448.01510515719355,269.5540925756859,,432.61266849502067,284.76555088906167,,417.085516160606,339.09513561340776,,411.66479705050506,367.4899201541176,,448.86305742297554,264.0967265859178,,426.66399106887224,270.20377523696595,,398.78950009990604,317.12376671433293,,369.85340177584925,317.668376338033,,323.4314982945312,247.05510864310403,,373.5313798634723,241.35214488645596,,374.66457974358525,309.8816417334504,,417.34983525071164,309.00576510050934,,326.43769278651433,243.58570110630757,,377.99809686428875,227.68750954345415,,347.0627388090453,286.6509330473735,,385.4194842983445,302.4687531092288,
150,572.7157739486242,235.73530537570542,,558.3067128795515,225.41668371921438,,556.9479448830269,223.8431820490181,,483.4588550126488,235.86724035329965,,391.44273477758793,218.88884052138764,,328.1439238487636,222.33645615477096,,265.83322709446117,263.4361962947695,,192.9274128178467,278.21501893045865,,461.96946726049816,271.60233575777244,,448.28605829688985,287.6640158425846,,425.9626475728545,339.5167463222069,,418.5155283085349,367.40133999673344,,462.9285569186167,265.95334214231497,,438.95197144751637,268.7762829989852,,414.71521959469476,317.44088314672456,,385.89487927644143,317.8803080319734,,344.1705960433893,247.69226608500443,,392.50906246930754,242.39478043179702,,399.59160284268023,310.5422692681941,,442.0856203672089,309.6573171988781,,345.9480721273366,244.4755283568789,,395.47365275198854,226.58196583898055,,369.4328867646176,287.8987413744977,,408.6591291094229,300.954474995255,
151,587.7264806329899,236.85937436338105,,573.0776779592929,227.24872471705754,,571.4602115543184,225.5144144969089,,498.78011801331434,240.51763022152528,,409.6057222285656,212.94074314487835,,348.10489664688384,226.8307568108495,,283.969321165161,265.4100362007607,,210.2028398749281,276.179606786656,,473.5201202681974,273.51698345196473,,461.9609914772427,290.9810721792049,,432.80876903250555,339.42623120455875,,424.8510714237454,367.163530833768,,474.4022686876933,267.84193912732786,,450.2468210702767,268.0002215689272,,430.19975966690686,318.4190106300745,,401.45865083849117,317.4266354245204,,368.2750348180091,249.10210281942472,,413.47118148104096,244.01017393469192,,423.72134230575546,311.535749388152,,465.9688360061688,310.7757197455382,,369.21470487138384,245.75755858192554,,414.8995914161245,224.11465745011986,,392.6075680968335,286.7633527666644,,431.75982847386285,299.3200299806022,
152,605.1850412816812,235.19618795644124,,590.6913680268057,225.51172613399234,,588.8044529848803,224.02067637532087,,516.4980374101746,239.1089039226672,,427.2581044517135,212.68178294572215,,366.047370346368,227.0688838934447,,301.93005090632744,265.7014065570698,,227.7923850009903,274.13422426015256,,491.9651148758067,272.2894903175122,,478.11698527580336,287.80449494900745,,442.64928294288734,332.2325358642546,,430.6913218638737,358.70466134409355,,492.1590854260102,266.87377237907566,,467.10633589754696,266.1533400927211,,446.7169773576776,316.526279789858,,418.00603324303495,316.91003381018606,,386.5665088162915,249.21526367489153,,431.1974449692414,245.79659637218774,,446.4145520065163,312.1512989961142,,488.41914222955813,311.06683623043955,,386.9609102842244,245.7003168308103,,432.24770187025905,223.93973010392887,,414.8511970176115,287.93366377361673,,454.5700403098591,297.7702362822064,
153,622.9085980516613,232.00225706611835,,608.6036723898809,222.35006902384498,,606.4054209711654,220.92445287995554,,534.5258295224892,236.2019444179213,,444.7691892047187,212.7470328044473,,384.01691632875793,228.10918357750865,,319.29820061152094,265.706043014628,,244.89635207606165,272.0237323223745,,511.58586830611165,270.0338221287069,,494.41055422506224,282.52581425068786,,455.2898333909359,324.17722103486756,,438.5569880488308,348.270777133395,,510.6270710408543,264.88378261272845,,485.4354029570952,265.071834696978,,463.21693291825517,314.8093108795925,,434.521765094521,315.3190321447249,,404.7877953751645,250.00845485702612,,448.78269495550273,247.54154520418516,,468.6337645711768,312.4559378261695,,510.4774189663783,311.2635631165439,,405.18528537359197,246.20376975422488,,449.9994492245581,224.71423105752817,,436.2655353125504,289.36650209841724,,476.54014445526553,295.8622220907238,
154,640.307655774732,228.59221700966205,,626.1486086947723,218.87181709674027,,623.6874067119363,217.71895128799713,,552.2434510928862,233.12282762415322,,462.23526877323764,212.37642730271972,,402.2466340479616,229.45561059485067,,336.4828801661156,265.0983697403861,,261.8877011893642,269.6107216486412,,530.9989853469599,267.5430085181968,,511.1230812583758,277.30115467294235,,470.4527265370832,317.722315509772,,448.47356774300505,337.65069852104864,,528.5279691408488,262.5273773454276,,503.7701542696294,264.3310193399923,,479.4238705417414,313.2093863296652,,450.7635676954747,313.90418109531896,,423.24258116966604,250.93072245668853,,466.2899325465196,249.44756205341963,,490.6647724410154,312.6108355167134,,532.4338482063769,311.5035289688979,,424.2451794615847,246.58493742473792,,468.35574785947233,223.9419612877633,,457.8226907971648,288.8919263053058,,498.18013071922604,294.1653761490462,
155,657.6960839099396,225.97988177662074,,643.8203464747871,216.14541343920672,,641.0487877853329,215.06653074558716,,569.9069966248012,229.981609169798,,479.6840837411179,212.25417145073033,,420.36051660960175,230.7339153344827,,353.74774113348684,264.4001940692549,,279.0084564166646,267.0761852253133,,550.3322318521455,264.9876359401319,,528.3449742567155,272.55728593776627,,487.6182703919301,313.01519304165606,,461.3703157348273,327.29481544974874,,546.7274019956981,260.2139628002711,,521.8506038346707,262.7735496677164,,495.90171013940665,310.9353832992948,,467.308443845091,311.8346553378209,,441.6376814475227,251.71218836056522,,483.89124196596424,251.29603869487633,,511.9589437523591,312.86587282920146,,553.6625721161711,312.40714221933996,,442.8460196445513,247.25863262417386,,486.3811470092428,224.83606995129827,,478.88093217378673,290.070213352499,,519.3987743306262,292.88863446895374,
156,674.985752985986,224.26059032836957,,661.4989834456812,214.2126244280755,,658.3996845296222,213.14373588656426,,587.4508437920313,226.96888711514706,,497.106976504387,212.14323520801514,,438.4455403275415,232.0694470653127,,371.02553930647395,263.6168299191385,,296.24323889417593,264.8948521238075,,569.3916138561278,262.48694651331124,,545.6976869006751,268.30316784779484,,505.97752255209735,309.72541995182496,,477.41297342927277,318.5607192568428,,564.9327208507285,257.97135111261434,,539.7238600388176,260.91161695596355,,513.1651724898427,308.78566519249335,,484.6541607159436,309.6525573809133,,460.11139239542604,252.42029180133594,,501.5953481306751,253.1959382197825,,532.3066135022899,313.50715074394293,,573.9414631989318,313.8715578884888,,461.28508005086246,248.12197220841063,,504.24594376908783,226.11379403160768,,499.7818731582122,291.603648477612,,540.3108625148025,292.27106142772,
157,692.2150741944178,223.22103452120984,,679.2154021569249,212.91735018965676,,675.7686401949051,211.75047445395063,,604.961055259037,224.04167423212118,,514.5360827227978,212.18821758179536,,456.4118254470384,233.23292768851533,,388.2517619333479,262.6836947124171,,313.5410020859942,262.88568420746157,,588.3493972846733,260.0592477602211,,563.1092364765025,264.3797143992169,,525.8032118971566,307.89127549187026,,496.3823901181461,312.5974024229321,,583.2468966204606,255.77456890463338,,557.5627618000004,258.9007080807886,,531.5061445597263,307.0297397010816,,503.0929195822898,307.9124049356223,,478.43050143365735,253.02515697766006,,518.9763470849223,255.88708222282852,,551.368601399302,315.29712320432236,,592.9366943088688,315.7391563879597,,479.41169420726726,248.9867976380725,,521.9153468582736,227.51212329386732,,520.3054257235536,293.1474236437843,,560.7541452970269,292.4604305063149,
158,709.4559081559642,222.56623286817663,,697.0244832204428,212.03557948670505,,693.215026265907,210.61584674090506,,622.5576239226776,221.14135862040592,,532.06618549387,212.70448322429928,,474.06354835699057,233.78025251759456,,405.4482487368067,261.7030950215118,,330.8739681597621,260.9635492777627,,607.4811846812246,257.75279182986037,,580.3436634114864,260.33831613412843,,547.6227127144415,307.24082661368215,,518.0349959406617,308.7620477694148,,601.8728088313161,253.57692863166102,,575.5010633972015,256.7193496544598,,551.2421370485773,305.6923541084948,,522.9445128735575,306.64671514258526,,496.1541138535557,253.4396726680811,,535.3966508485436,259.81772256247257,,568.6699668533937,318.63378758380685,,610.1668295447812,318.1184093639902,,496.84060348386026,249.62043356148266,,539.2302749453044,228.69740652253157,,540.2473133703172,294.32965107401344,,580.6054927576206,293.7710492453325,
159,726.6985974337941,222.12789685735757,,714.8671141652492,211.42626964383197,,710.7022944812954,209.65136715197195,,640.2433757336905,218.4029861590279,,549.7575931627956,213.81778086466144,,491.33804316685735,233.43837074124775,,422.5472942813012,260.5020534964153,,348.14755672425264,259.5956146979983,,626.8202467703084,255.67984689997286,,597.3614233975618,256.1671532844068,,571.8464331637127,307.14198742271174,,542.438344440878,306.22441120594743,,620.7814298566997,251.49729731807804,,593.4208538365489,254.4343573660796,,573.0685178396702,305.0025839341646,,544.904736775042,305.8767883880597,,513.0798690645879,253.565163746713,,550.8777337059526,263.72492443925404,,584.2690328664693,322.28811392900815,,625.6641224022719,321.79953234920356,,513.3987912533282,249.86684266348507,,556.1505785733953,230.77313494963565,,559.6245452755154,296.23526403939127,,599.8718345180806,295.82561350401926,
160,743.7493989028912,221.73267947825042,,732.4991564704377,210.84991919138406,,728.0086627384218,208.77831698300974,,657.7924769011463,215.7862663164355,,567.4334737426855,215.06366903296345,,508.5768386602158,232.99996646638255,,439.59357202421984,259.1935681421958,,365.4178315585739,258.8075985507798,,646.0064982258302,253.67907405201618,,614.4419317991399,252.4118501396639,,598.8890169472114,306.9779387535611,,569.7200580758,305.25628394078103,,639.5982953209093,249.46563332448054,,611.2371177538008,252.25017160674304,,598.1250746450326,304.9258042333835,,570.1181369371741,305.6805288826805,,529.9166737060506,253.7057639358476,,566.578288025273,266.4724507585104,,599.5129063609099,325.0403030390173,,640.5806664000186,328.3496571004041,,529.8053067661077,250.01269414189395,,572.8355685141423,233.89638487250403,,578.5785145066595,299.0336732896057,,618.6721994724157,299.6819815316815,
161,760.6014570756048,221.25493186593718,,749.8585808979954,210.1076202772261,,745.0715599676475,207.97569292081485,,675.1464041470232,213.34630747689883,,585.0466671821266,216.2737244637479,,525.8607350810278,232.67106741172822,,456.68848915501576,257.9579406644249,,382.77533539179746,258.41796804744,,664.9120627696785,251.78395435739327,,632.0866802735084,249.97272268880678,,628.3306746997537,306.20339335770296,,599.3228397657995,305.0860237046522,,658.1523406756517,247.48393112994995,,629.1588504135065,250.51260811356167,,626.813726643555,304.3798652957784,,599.0090178396055,306.0396107842897,,546.8442273563853,253.9319836842164,,582.2506917718537,269.11338931559965,,614.4370869340707,327.76371585278423,,654.5438015188543,335.8918485192744,,546.2716865170482,250.12218542126763,,589.2700308172099,237.4273791432389,,597.1707122910035,302.09982483083877,,636.9219855466888,305.4238818171488,
