bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
134,649.3136463273017,834.2423219321046,,657.5234384762299,818.6323766177344,,642.7446469597206,824.5214710439952,,683.9329916163044,806.7079623796028,,765.5074143148795,816.8533530244431,,829.4566881966595,812.3133613692339,,887.0406625796668,823.2608140286476,,964.3249614627789,830.6314265599003,,709.1394672994332,825.8368643148237,,726.7638770127071,832.3530592581219,,704.2132453550632,863.6897039957465,,695.4569685910361,882.5154812062171,,693.8674360610062,843.6885799991389,,713.4710007416376,850.6234912622712,,716.2106759246544,896.5491915919722,,708.734964577218,870.1003869310799,,817.4650188585169,833.8787935658817,,814.1777398681586,866.9325423331735,,879.7528140085617,889.6822053450728,,879.706110387836,940.82633099234,,818.7099304251736,836.0275626403538,,834.5098762586819,872.9615842787753,,905.4369092623622,864.4407404129208,,920.0177622936849,914.895473614566,
135,631.916632973114,835.820752861455,,639.9231001043656,820.197914391973,,625.1857831324897,826.0236961257233,,665.3172317762053,807.3259527153455,,746.7680405742997,817.2127461747751,,810.0368957912896,811.6162582500003,,866.62234064217,822.3119370495905,,942.6624082525448,831.7086727017936,,690.0940499839464,826.4469446659366,,702.3321395589002,835.0771542871877,,675.8250134557795,862.950219684071,,664.6820059812845,880.0633323666107,,675.1652904030806,844.0590155809737,,694.8269306614824,850.8895800631022,,687.5582954917539,892.8897519690488,,674.2675060669685,866.3468784374447,,798.4398393129773,833.1523344426895,,804.763997296934,867.2755091464633,,871.0046557651742,884.840027298107,,879.6355399840852,934.5366481086986,,799.8536848223018,835.3385439479968,,819.3178054954037,871.2909383544609,,889.5391917861012,863.9163475281179,,913.5504914699011,909.7243294924936,
136,614.7906240185378,837.6575934167984,,622.6261301397401,822.0499575308726,,607.9455066375834,827.8029085216748,,647.1555874164118,808.3940642643171,,728.1506311932479,817.3569593196809,,790.7859871428765,810.9959939924079,,846.3717210885762,821.7429115474026,,920.9600461546204,833.2920105522182,,671.7725083450084,827.4001949380354,,679.1189037475144,837.0626357775343,,651.0835534740052,863.3340766650747,,638.351045968259,879.120498065308,,657.1347174755102,844.7997970023393,,676.4351767297444,851.8362792838723,,660.2679834048034,888.8893117924003,,641.8717208925268,863.667201122486,,779.5624132403593,832.4483394879242,,793.2867712079649,866.0801362545357,,859.5270253640557,880.4370809070206,,876.1474772511526,927.3503794455457,,780.983598851988,834.689373988435,,802.840386325588,869.7088800787067,,872.6516331667899,870.4061741467709,,903.98701320802,910.592754741892,
137,597.9906191386115,839.6696091979386,,605.6867851912504,824.10485721894,,591.0777516324104,829.7757446666448,,629.5032228267489,809.8313677850449,,709.6927949351528,817.3105168568327,,771.7479762477476,810.4657376274736,,826.3470669509758,821.6277893934689,,899.2751671953098,835.3704208644508,,654.2130170999287,828.6188615282877,,657.7973024352999,838.692860728315,,630.6125026515282,865.4646894328791,,617.0652203911626,880.4145949919275,,639.7937910543844,845.832962827701,,658.2629990173753,853.4704725907926,,634.8600865892034,885.182092434002,,612.4595965274383,862.5451793581469,,760.8788992675803,831.7895166516627,,779.8806708567885,864.336505745941,,845.8429953647028,876.9375576572126,,869.5399417940071,920.0345430691486,,762.1507998201836,834.0942678367176,,784.9986665390563,868.4570074524613,,853.8083120310232,860.093106512856,,890.2734024946039,895.0535992637755,
138,581.5475232274513,841.7895833850283,,589.1355603865137,826.293817258434,,574.6117704039851,831.873691589742,,612.3909745166346,811.5670270334442,,691.424553589945,817.1012028731311,,752.9493432607266,810.0409245052377,,806.5784592066308,822.0466373081945,,877.6508467144042,838.019744481435,,637.4093381799494,830.0356684697279,,638.6559713897483,840.2884020640574,,614.4180425178776,869.273068608716,,600.7804119276351,883.9251392513218,,623.1333360347913,847.0906745668714,,640.2708514356169,855.774271724945,,611.3755477295939,882.2584854977317,,586.2826585993789,863.1266374603325,,742.4182209699283,831.1991922539116,,764.8253934121425,862.6779048652911,,830.442639445469,874.3625849426087,,860.1355392662773,912.9873633476095,,743.39193099092,833.569200635828,,765.762644664623,867.6736086671757,,833.5674645461049,855.6511878201766,,873.2758714286254,886.3437182750278,
139,565.4727260671814,843.9064018685683,,572.9839203240848,828.5034980722805,,558.5570763350386,833.9833289122388,,595.8298438911635,813.4817552665554,,673.3669318535538,816.7569444445626,,734.3991506985781,809.7361893987627,,787.0653811103682,823.0576618678668,,856.1176182348717,841.3115307396845,,621.3143482954754,831.5440402056375,,621.7090465249313,841.9523968514151,,602.1621082393232,874.1585707088751,,589.0979873239936,889.0329937379447,,607.1067548937064,848.4640517860855,,622.4289524982097,858.5950515376721,,589.5775687947564,880.2562445941968,,563.1021400783154,865.1207995650773,,724.1910023501081,830.698113365245,,748.2386364306705,861.4931570882585,,813.5615228576166,872.4911623607924,,848.0729635502053,906.4268983067418,,724.7290710718851,833.1290478522236,,745.19881061293,867.3431971962801,,811.5745259497334,850.4893409225236,,852.8863718500576,878.6655930523547,
140,549.7635936873949,845.8559341062978,,557.2292912416109,830.5672812429773,,542.9088968851536,835.9376420349478,,579.8144682491427,815.3991889582842,,655.533974735536,816.3039152992178,,716.0932637456311,809.5630686007403,,767.7831114946852,824.6665077797707,,834.7105255145107,845.2193438716718,,605.8536176276396,832.9922501545877,,606.8301594951326,843.5564969113061,,593.4218955113444,879.3273435833926,,581.5410669540071,894.8689280531969,,591.6354404916004,849.7980716172285,,604.7675347887387,861.6000870888619,,569.3131190713856,879.0907977797214,,542.6029036073089,868.0571171069874,,706.1933115362073,830.3024433568872,,729.954159376958,861.0211401980968,,795.0894977811006,871.0676315535633,,833.230588513243,900.5662999472307,,706.1737838463757,832.78526340739,,723.3659122528633,867.3207725649239,,787.885344534048,845.4875610588681,,829.3350927870838,873.3091764069629,
141,534.4081585158193,847.4524314990173,,541.8591620843138,832.296999015388,,527.6526637798535,837.5482207064474,,564.3257524009838,817.1195594115861,,637.9381815628042,815.7662668685712,,698.0224704573835,809.5294379729211,,748.6985202348275,826.8103583628609,,813.4952861819065,849.5683380039175,,590.9416100060055,834.2140224712991,,593.740567589957,844.81156741615,,587.594805465329,883.919116594425,,577.4616751769846,900.4618747986761,,576.6257688601763,850.9237237860408,,587.4747430273557,864.3084728659151,,551.0352903341137,879.0742555305275,,525.0072539102595,871.980949568438,,688.4149600730824,830.0235577750386,,709.7460124452018,861.2578729456056,,774.7810322238125,869.8343490473173,,815.4334315291255,895.5959350104163,,687.7346761057286,832.5452445570003,,700.40911668125,867.3466689364627,,762.9238822741214,841.3546791336623,,803.005600293201,871.0568361043844,
142,519.3875006860526,848.5485569128563,,526.8528818029051,833.5430317806145,,512.7659470363799,838.6661849401577,,549.3313729664648,818.4825741520865,,620.5920469535938,815.1680502684122,,680.1769842721085,809.6411775059793,,729.7798986727514,829.383032703065,,792.5635500453504,854.1162958692302,,576.494388435312,835.082876861883,,581.9805427515913,845.4061957748644,,583.7743183034237,887.1542307815956,,575.9089025108887,904.9091522416052,,561.9899349361724,851.7130447821962,,570.8788949675145,866.2894556728279,,535.8277377489773,881.2153536816115,,514.1457998619106,884.5186289607818,,670.844223290566,829.8700407002204,,687.5292495585279,861.8475746383427,,752.4569211980194,868.488468104379,,794.6171670734526,891.6007632001416,,669.4213472033941,832.414111408043,,676.6196253134996,867.1121319298915,,737.4006601327,838.4082538269242,,774.3569962228188,871.8951911650715,
143,504.67348378211227,849.0937339317753,,512.179310011883,834.2524840162173,,498.2159850634172,839.2408316066338,,534.7838847560712,819.4271143294835,,603.5057700755979,814.5358834351908,,662.5470791711766,809.9048342264551,,710.9980670343424,832.2752253215652,,772.0032722620983,858.6654998976303,,562.4336963866423,835.5615979559859,,570.9261864939384,845.1835842867947,,580.7340588842222,888.5543784716396,,575.5978411272473,907.6107132939301,,547.660093794675,852.1277808861241,,555.3423620192983,867.2946596961992,,524.6451123707843,885.8360493743971,,502.60842340823604,887.2010744274911,,653.4686016453828,829.8504740915046,,663.5931802036846,862.1242837110277,,728.2892112616271,866.6642607731973,,771.0631111564641,888.5015340497673,,651.2444243433497,832.3977210594433,,652.4538547222451,866.3677786687634,,712.1301687753696,836.6999717094477,,743.8831163569976,875.1269507171771,
144,490.23492913966095,849.134200605679,,497.80307649406416,834.469065072313,,483.96589394923956,839.3194225327497,,520.6278535361683,819.990032890938,,586.6855287666466,813.8985847905227,,645.1238687560912,810.327536785453,,692.3234913353375,835.4021086467025,,751.8585051253801,863.1547100797341,,548.6916032509139,835.6983223069174,,559.9705907507664,844.2310850480483,,577.2503761126382,888.1027899719644,,575.2231502985852,908.4343412270878,,533.5911857116447,852.213783318411,,541.0542091835539,867.2583099350426,,517.6514698055382,891.7600291720637,,497.7914857022895,895.6908601090192,,636.2756135013219,829.9733257500773,,638.581075693339,861.3858603284589,,702.3907870014666,854.3854225710147,,744.9229170562634,876.5660840648893,,633.2157663923294,832.5029745971933,,628.5072664210304,865.0428686139903,,687.8849854193021,836.2839243967808,,712.2050624419829,879.7297093721585,
145,476.037317613347,848.789785815972,,483.68442193267936,834.3096502480442,,469.97438215178465,839.0234609689479,,506.8003444147706,820.2806462200136,,570.1313542607921,813.2834458649928,,627.8989056179267,810.9136559189835,,673.7394546013079,838.673993709327,,732.1613105883835,867.5284737078169,,535.205291981682,835.6024191435371,,548.6701251043759,842.8598966700065,,572.367747265903,886.2177070098163,,573.7125519970873,907.6868789757292,,519.7511688319255,852.0761479508976,,527.8841950950821,866.2015122583065,,514.450530788263,897.5674469219969,,497.5307875655566,904.6384725318794,,619.2527615682479,830.2436404691147,,613.3462828857621,859.1774384041166,,676.6344449496916,853.5599798693039,,718.0589363273607,877.4669187515047,,615.3472866875406,832.7348303367606,,605.3016599741167,863.2758624710337,,665.1800387341051,837.4437886261171,,680.0557510934526,884.8026129560245,
146,462.03338964347756,848.2255019132848,,469.76993670374554,833.935614894343,,456.1862744725348,838.5197193508834,,493.2219929539816,820.4498459432697,,553.8359715302564,812.7139679958358,,610.8636348833558,811.6632527896686,,655.2468746837792,841.9992546693836,,712.9329016678042,871.7382404752428,,521.9016995572443,835.4172023869843,,536.7893771888336,841.5033353540615,,565.5074304703483,883.6122868462958,,570.3289628854927,905.9749143142924,,506.1019607988778,851.8522287728584,,515.3503424573098,864.2212181375719,,513.9232785232962,901.9408245302027,,500.4340119413048,912.1963393071253,,602.3874913462239,830.6617718606443,,588.6940976946635,855.402941002392,,651.585103410322,857.3152973845881,,690.9105822850466,884.2558598271262,,597.6494115191973,833.094797826449,,583.0574187104625,861.2757386897197,,643.9717894922447,840.4646905529885,,648.0328677993901,889.6149151379676,
147,448.16143147170317,847.6077365210324,,455.991212557366,833.5091439935295,,442.53112900389567,837.9760496917918,,479.79675296604717,820.6458207115652,,537.7881168678374,812.2066175147452,,594.0120555951822,812.5694947209118,,636.8873312298452,845.2612327772036,,694.2346240375758,875.6403952825044,,508.69198060592316,835.2815801328064,,524.2766261471008,840.5603106357894,,556.5196882407914,881.0760333555688,,564.7409817082612,903.9975910761378,,492.5872956958942,851.6740108587944,,502.81523045743256,861.5646780054535,,514.1299159808337,903.7006329883384,,504.5191708469911,917.1316147110882,,585.6704322521067,831.2209445346735,,565.3805900229315,850.3923048843676,,627.3950592289754,853.9897376607071,,663.4040289340849,885.0417286006125,,580.132937062866,833.5783641192239,,561.7578381377222,859.1907303918583,,623.7673411660166,845.5211162154652,,616.6041775586955,893.7263851407115,
148,434.35451375821174,847.0503113746709,,442.2744238458988,833.1395536112594,,428.93299375234824,837.5070593719036,,466.422768262353,820.9596290288464,,521.9760953014206,811.7685321075256,,577.3427569204554,813.6172189861505,,618.7473637523971,848.3323162240683,,676.1704761291601,879.0272316937717,,495.4783424386985,835.2831899798465,,511.1861414805511,840.2511212094681,,545.5989693596529,879.2264767756052,,556.9763141061691,902.3123474319563,,479.130709477712,851.6221965575883,,489.8148039030407,858.646229078364,,512.8425558854291,902.1954414920967,,507.50069814948574,918.6990149772009,,569.0978494213088,831.9058510096162,,543.804604251009,844.7162029710587,,604.8006216882928,850.82885836999,,636.1078978187389,886.5251732602493,,562.8104726819729,834.1734773183879,,541.222900048609,857.0213220752581,,603.896711612797,854.2444103485735,,586.1779138615028,898.671383101192,
149,420.566942373482,846.595737443471,,428.5669480567468,832.8649584111664,,415.3374704932037,837.1554268716716,,453.0205408627355,821.4076324925193,,506.3924316645523,811.3991091281237,,560.8612729880347,814.7855595118046,,600.9421491593592,851.1039579158637,,658.8462168102425,881.7218388474005,,482.1832076287276,835.4430519458707,,497.61888329336534,840.570193547149,,533.1296189825295,878.352146378156,,547.3012530484408,901.1844847478424,,465.6596346831334,851.7117925357006,,476.24162830300224,855.9259132319461,,508.42455922597446,897.6574567771224,,507.63373605169625,916.9609995133844,,552.6743472707374,832.6953817493054,,523.9909065009554,838.9231198326738,,583.7969361128972,848.1201999669827,,608.9102334205988,888.3853086051507,,545.6982985708555,834.8628178833252,,521.2975901121514,854.6871689808436,,583.1713214960931,857.0162118374112,,556.3696253858411,895.3375993664496,
150,406.79457115923947,846.2406632035722,,414.8577464305898,832.6779903691323,,401.7324035914759,836.9177270993812,,439.55455565821296,821.9593563751764,,491.0376861448783,811.0936304482245,,544.5815140933753,816.0524976956319,,583.5936140033136,853.5017270811998,,642.3237317596286,883.6427984374155,,468.77384296138223,835.7393666762861,,483.69030053325037,841.3623986110379,,519.5181233085044,878.4396216560875,,536.0596597768188,900.6077600823608,,452.13344970003516,851.9164598715822,,462.2608528513507,853.7973733367154,,500.35061582913363,891.1815498387418,,504.2217928343716,912.7855228378163,,536.414317901997,833.5672941183116,,505.7653832920886,833.4554097482808,,564.1710681019426,846.2212353928913,,581.6229809142882,890.2955226805748,,528.8176365625626,835.6278576000399,,501.90941848754676,852.092891707624,,561.9199397850648,865.6422678105772,,528.2207485720834,896.2556157779194,
151,393.07304764490334,845.9436359112125,,401.17581171137147,832.5336295838616,,388.1463241318395,836.7522321659279,,426.03235023610955,822.5464389159345,,475.9211292427442,810.844920134576,,528.5247397685108,817.3970000940523,,566.8112733275384,855.481411199024,,626.5996443213021,884.7921956471612,,455.2600651713502,836.1156978208447,,469.5323367416455,842.3967908716777,,505.1169880222832,879.2654353272414,,523.5836354725905,900.3839545445222,,438.54530749171147,852.177161578997,,448.1265410067198,852.4810510595065,,489.1305447602938,884.2687709434181,,497.5590868187288,907.4403870146515,,520.3406181973162,834.5002621032972,,488.8785170397334,828.671935184309,,545.6173912072111,845.4622722928914,,554.1406645237607,891.8816940920544,,512.1939954091142,836.4507137092653,,483.1707073605055,849.3238378679144,,539.8199919904255,872.9952337717455,,501.4811356813541,895.324802063011,
152,379.4679017722094,845.6478606268771,,387.58043093040817,832.3720185447997,,374.63865361949433,836.6018289765959,,412.4951249190118,823.0870266608982,,461.0588992281529,810.6443923001456,,512.7169128228525,818.7997489577403,,550.675645451956,857.0205163096716,,611.5972681584188,885.2199067288617,,441.68508644915323,836.5023729180002,,455.29549220906244,843.4484001935705,,490.20971197594247,880.5320778332268,,510.15826688921663,900.246557021788,,424.91846880173796,852.4234477237288,,434.0462682924191,852.028833400128,,475.824727364621,878.3875999892739,,488.47947907558853,902.2053334023658,,504.4816110742381,835.4745320662392,,473.0264305400465,824.689550296968,,527.765150893102,845.9040425360054,,526.4883710716118,892.5515330646246,,495.8552965250242,837.314864871623,,465.28265855697555,846.7123354503631,,517.23156327418,879.7403477032723,,476.28935341814736,894.1127095457796,
153,366.0543057081675,845.3001799754104,,374.1411639469818,832.1374593877935,,361.27951668881724,836.4130849068079,,398.99781311663446,823.5061486654494,,446.4697810477245,810.4826357943109,,497.1850410948871,820.2431143423039,,535.2313850445556,858.1048348298773,,597.169435212178,884.9879947358083,,428.10545242445403,836.8347416733204,,441.1230498978392,844.3528193278017,,474.99223008298316,881.9812148149551,,495.9857975041525,899.9648367796118,,411.29132195438274,852.5909327695693,,420.1300650882084,852.3901516988435,,461.580613059474,874.8761474358253,,477.91429784666275,898.2987678797782,,488.86664339206845,836.4719982302457,,457.88759189323434,820.3247867835297,,510.2159440249486,846.278404858559,,498.83534092066986,890.5266553774932,,479.82905241027186,838.2051336526104,,448.3835051306412,844.7333811400049,,494.63599932614295,885.9045792988207,,452.6479609110189,893.3087360815138,
154,352.8996177833203,844.8741825683488,,360.9205851275144,831.8016105471514,,348.13238371985494,836.1595334997336,,385.59198641249304,823.760505024499,,432.1700854256047,810.350659816581,,481.9533819462433,821.7114989071481,,520.480765168454,858.7241674131401,,583.1008688368987,884.152698952158,,414.57512943368124,837.0748341588601,,427.1063509157076,845.0451609316395,,459.52652345115087,883.4696314677801,,481.12964134918764,899.4139163998963,,397.7056733220247,852.6418175957767,,406.39530306264396,853.4839154936203,,447.3126827528365,874.8458647669189,,466.58339310908354,896.7907500787876,,473.5212766115304,837.4767915672917,,443.54065397716124,821.8158819912031,,493.0212312629702,852.7440843829595,,472.0287814475108,891.6136552146282,,464.1392513226722,839.1081289394251,,432.45460659042806,843.7444705247057,,472.916634846787,891.0939061194475,,430.78411547062865,891.6218858240479,
155,340.0532080145905,844.3577602742307,,347.96438668189637,831.3512569637813,,335.24419605667083,835.8291610191064,,372.31622689192716,823.8266956873204,,418.16989213898376,810.2407780864859,,467.03977968922345,823.192040821593,,506.3847332038682,858.8685500247311,,569.1173970738273,882.7551501702978,,401.13465006461297,837.2016392438727,,413.28917905512935,845.5134915166245,,443.7766691238886,884.8955020831658,,465.5490289085717,898.4891706556214,,384.1946612276429,852.5549231082756,,392.77577785849144,855.1918271416075,,433.2550637539798,878.5360729030388,,454.5606117682603,897.9495937481895,,458.4633793339141,838.4761953231166,,429.3572299888348,819.745243079401,,475.40602960794206,855.7748814599743,,445.98864655247564,886.3070812261486,,448.80268258843705,840.0127903189629,,417.3783827872527,843.8556825536774,,453.3112653289992,894.9102564236465,,411.7423777298667,893.7061465912218,
