bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
48,878.8077410441974,442.3344993823374,,878.4256278140002,434.28197216199175,,869.4171297019703,434.3233864200514,,843.3609641131482,431.6816334444,,788.0219733566965,449.73152365165777,,747.2963906143384,467.0872087759278,,712.1382128683347,489.1252889469577,,666.3858966834666,477.7222432552233,,848.6214866222955,450.86976465583825,,839.593613318952,460.0556455175128,,866.9637654915302,488.9916338466387,,859.5824546510446,504.20377583179675,,840.1360364029521,457.0173079166919,,832.7845796728442,471.16993826980666,,867.4626501751166,481.2964157980642,,881.4937511957571,491.0173395757749,,761.4126011590733,477.3352611321823,,786.2823592197124,462.71616498661854,,797.4936078553732,505.35219933813664,,837.1978174043758,507.83633555522607,,761.5265379102725,477.4271880423008,,783.0658642382336,481.867701089252,,764.1142922606787,520.1221408455166,,802.6912215243331,524.093337352434,
49,888.1823167120208,441.1560115383405,,888.1063619693509,433.20732461512523,,878.9689785161249,433.04751228267565,,853.7689012509996,430.32177354960527,,798.7888276874119,449.23283471575587,,758.1552352828833,466.2093683837977,,723.5855437300162,488.96091798750655,,677.2632441590999,477.51434796487604,,859.2724891573426,449.10111943397226,,854.0854932189837,459.65172382042374,,884.1542592377432,485.1343000788954,,880.1301195686032,501.779113369374,,851.1754225764702,455.6688143243649,,846.5169334877886,470.3841931781851,,881.2345394618018,480.7618687494641,,896.167391349453,488.538158544921,,772.432711440369,476.2792248200693,,797.4695333151801,462.25112709840124,,809.1659050989911,504.57475408435437,,848.6603498970891,506.0907172628883,,772.0068340438605,476.8388284420049,,792.1546673740072,484.0198065351587,,765.5203904184964,517.2199584744185,,803.4713540632686,524.9784643275249,
50,897.4887614010789,439.8797028192106,,897.7130770176968,432.0472744758771,,888.4507887239733,431.688504447271,,864.1245860296962,428.95089436067235,,809.5568560311026,448.8131153929698,,769.050183729685,465.2561901608543,,734.8474641298349,488.4163417520555,,688.2997285083679,476.4834814322929,,869.8660972249842,447.41308893394,,868.0513907062473,458.71182819066473,,899.9626199058317,481.16071172050704,,899.7040787792221,498.58648659831795,,862.1229653419746,454.27607429938934,,860.3306656770152,469.2936847902756,,894.9022931046438,480.652114055855,,910.3943857226599,486.6464755703167,,783.5565764271438,475.2177923307822,,808.8211749894776,462.53676985298193,,820.517214051081,504.6664142445732,,859.6694946289592,505.03477855848945,,782.396382703288,476.19993249437226,,800.6852385033493,486.3508004046132,,767.3873096976288,512.5446074402676,,803.8464627695637,525.5232293888446,
51,906.6983789815546,438.49923155400245,,907.2147275811366,430.79044898339043,,897.8312392489842,430.24172866010707,,874.3935136946594,427.554134814499,,820.3051357623971,448.4294757929972,,780.0068565316006,464.18206499482136,,745.9649359316963,487.4952896844171,,699.3380913315735,475.3193301800278,,880.3837238243962,445.7835339386405,,881.0750350720765,457.36425054961154,,914.1513368400375,477.4013821173895,,917.7559714674303,494.76119324633294,,872.9421606562,452.8313204810795,,873.9604843430799,467.847679364002,,908.1693204108137,480.7507184754324,,923.9663441342522,485.1677035508391,,794.77249394426,474.11087817010946,,820.2087967420614,463.5694011783323,,830.9921433743393,505.75271815209095,,869.6369110655097,504.873858049224,,792.728036156744,475.4655189896263,,808.5630996942533,488.804303110803,,770.5622851271785,506.8816956042199,,804.1333969873767,526.128961485667,
52,915.8263961348499,437.14385684490696,,916.6257826759484,429.5616655467373,,907.1238236832479,428.83746945962605,,884.5910424874882,426.251160990288,,831.0157515599522,448.04416280620495,,791.0394753252655,462.95018871229286,,756.9709188736045,486.1929269810702,,710.2507461738919,474.5279009049029,,890.8190241425764,444.3195331376136,,893.1923097826084,455.94552273711145,,926.9184397193985,474.2788562964137,,934.1509588506722,490.6883411796796,,883.5975053722117,451.4587678580158,,887.0048901387016,466.2258889848138,,920.5931339899838,481.06901599864034,,936.5127115641974,484.1483990429842,,806.0548674233333,472.92520904040066,,831.4676446703693,465.1220535420434,,839.981610411358,507.6444492220806,,877.959961147029,505.58720302677074,,803.0273867745805,474.5973907002247,,815.7511620255236,491.19242483620025,,774.9387797190425,499.8942020770291,,803.8596862688539,525.725769543851,
53,924.8866123508654,435.9400643355298,,925.9606890694577,428.4832790553253,,916.3415008026387,427.60265057475056,,894.736908989687,425.15720704676426,,841.6754724047732,447.61909383944237,,802.1459184137616,461.5306152369321,,767.9032209222407,484.527301254109,,721.0226105813636,474.3942847469311,,901.1735735663468,443.1229040691162,,904.7063932180272,454.71118550733934,,938.6859303420811,472.0353011489994,,949.0212721685052,486.7287671418272,,894.0571451809918,450.2799466157694,,899.0123217206608,464.73508897753675,,931.7154280473345,481.70957008921465,,947.6334728561932,483.73879983228363,,817.3658667449885,471.63095443055363,,842.4373145040528,467.08905419289533,,847.0280549186316,510.0304862371397,,884.2545028300885,507.1988858036502,,813.3105739656035,473.5610406801395,,822.3756301163141,493.18018863127253,,781.3964765087089,498.27073602688284,,803.946024142321,530.0168044654095,
54,933.8763148805681,434.9193838497857,,935.2178314997997,427.58343696461947,,925.4811240243246,426.56882813486686,,904.8360594205664,424.29421030940625,,852.2862426666229,447.10603584897876,,813.3160307353853,459.8919255074348,,778.8019319051691,482.5216103158049,,731.7843558031345,474.8596595482888,,911.4562775496538,442.2027214453469,,916.0127077480457,453.7295299791034,,949.9292545903345,470.64917793217444,,962.6497064469457,483.0963456275885,,904.3046732073351,449.32363720199965,,909.6513348943013,463.6213461596028,,941.2758048538494,482.6671461042521,,957.1187985983112,484.0114897195244,,828.6688022410752,470.19261964052487,,852.9721081841856,469.3435559661951,,851.9680908417731,512.2611583597626,,888.4907755217729,509.56117459493987,,823.5928755089647,472.3172831898272,,828.7844616400507,494.3925286717879,,787.9347904647428,493.28464756389616,,802.918354784606,529.4817742758285,
55,942.785705649771,434.05888267819546,,944.3889560325988,426.83690499784416,,934.5332478983076,425.7124694594787,,914.8872918855507,423.6311043231318,,862.8654447023378,446.4482694647841,,824.534716071197,458.00206917723494,,789.7022465579284,480.19566890672365,,742.7462482882279,475.4416231915215,,921.6785265142737,441.5143330280001,,927.4800233269169,452.95113546953337,,961.0705160194279,469.93093121103243,,975.3902378592859,479.8869110598675,,914.3352115452374,448.56360759348865,,918.8341789487406,462.9434724956001,,949.2767622570682,483.8603683438829,,965.0123356047864,484.9966472619778,,839.933600288619,468.5699609211389,,862.9500339625062,471.73080381108633,,855.0450277207918,513.4448736308048,,890.9986866421123,512.1930976504813,,833.8897329487563,470.8239726774951,,835.4322513880574,494.60037729256254,,795.2927797950158,490.29259353599286,,802.447681250475,528.9826151828262,
56,951.5936062384808,433.2960105902375,,953.4546121867986,426.17998517944164,,943.4779799637647,424.9696556841015,,924.8771873194643,423.09799282599295,,873.4379989727111,445.58485581437327,,835.7805586214072,455.83165908091814,,800.6240794848552,477.5581989905246,,754.0391809829737,475.4594825102833,,931.8437431757065,440.9735711734499,,939.3216628958064,452.2511152799824,,972.3637460104784,469.59694575157437,,987.5433114368901,477.08391987779044,,924.147094921348,447.9320418008475,,926.8369356268438,462.5066876571193,,956.027150166069,485.10713063372503,,971.6342839681795,486.5935102188141,,851.1352415594006,466.72156722825207,,872.3310909591938,473.94501304393395,,856.9500864675516,512.6116177496485,,892.3888969206218,514.3128699843779,,844.2127488362879,469.04025838742825,,842.5441604149074,493.84188838962865,,803.1244066437499,488.5604449930277,,803.1805646074113,527.9201112334829,
57,960.302183181474,432.6094503360564,,962.4183980628843,425.5906665634118,,952.3194301803769,424.31690038416934,,934.8126801626996,422.6644421572491,,884.0368373786504,444.4616827157101,,847.0353047848081,453.3633637034557,,811.5860544933162,474.625013636532,,765.6729619897804,474.3563006030128,,941.9571406622662,440.5353650191198,,951.5246615550701,451.5376250752638,,983.8337714438828,469.40657862773,,999.2579932421037,474.64528059944047,,933.7509154052327,447.3983590862452,,934.003940389942,462.08771209698403,,961.7818598025805,486.36022787875686,,977.2063997793988,488.73635173584876,,862.261672360914,464.61497804447777,,881.2225132054069,475.5978926409048,,858.7890725134789,509.16830651549844,,893.478122058366,515.4737679201129,,854.575749751366,466.93726024218654,,850.3387346850766,492.20667675688696,,811.546808666994,487.6148546661596,,805.9901782101356,526.4354548234617,
58,968.9425421341351,432.02784717336976,,971.3121252439178,425.0955690941353,,961.0907419777319,423.77933589811767,,944.7240988271078,422.3411975836396,,894.6985465695041,443.0403248031853,,858.2882900872607,450.5992256054405,,822.6195804143711,471.4446375908944,,777.6141630957186,471.97540641868864,,952.0284961819419,440.196002169909,,963.6953412892977,450.8442867831963,,995.1309703476584,469.2874868903368,,1010.3453302143012,472.610991378773,,943.177553216882,446.97070163297735,,940.7345501387477,461.53566010659097,,966.7400007838651,487.7027027133729,,981.8644442692646,491.44589425615254,,873.315592238312,462.2350576287665,,889.7685402509635,476.48936530584723,,861.6592317168459,503.47944818994137,,894.8601055432371,515.9922373428958,,864.9965214285575,464.5063848242585,,859.0853009092647,489.82460041865664,,820.909056261898,486.7232683841715,,811.550896310663,524.5788543104229,
59,977.550233479296,431.57673861957323,,980.1705929562497,424.71588823352886,,969.828662804915,423.3776539386619,,954.6380502138463,422.12457717212595,,905.4546811536085,441.29897000627875,,869.5329561676292,447.55894255314877,,833.7566425976885,468.0844456444337,,789.8467551258569,468.52928169299963,,962.0659101794417,439.93749138040675,,975.3327546361041,450.3118127577742,,1005.7985065254304,469.335192236427,,1020.5089268676448,471.1155199814534,,952.4722100680835,446.6397113781759,,947.1001939559737,460.71677251908494,,970.7227587653396,489.1544915842804,,985.3570915563288,494.6925896109418,,884.3078118506196,459.58358641174163,,898.1052203356282,476.55155216297624,,866.0820684858073,496.5164548031937,,896.4765355227195,516.322576434617,,875.4922269210056,461.75874119194657,,868.9683298061464,486.86110630545545,,831.420124356757,485.09384659186543,,819.9800425781708,522.158608142673,
60,986.143076302034,431.19547427258135,,989.0088244410591,424.38507070246555,,978.5502009051102,423.0462297748527,,964.5548310496853,421.9206009433261,,916.3285004767881,439.22878627510113,,880.7668100553484,444.27358792269473,,845.0188733791664,464.6047369722368,,802.3665301536287,464.46462393119333,,972.0781928329534,439.65386033715214,,986.1377473602923,449.9991815315866,,1015.5980405538232,469.5581347896486,,1029.6501315287956,470.17208549202735,,961.6930296707203,446.30542456317545,,953.1739427832642,459.3770212500469,,973.6506706972111,490.3252864917744,,987.5181096245544,498.0239059137512,,895.2549063178488,456.6741092053937,,906.2428189573914,475.87412091978615,,871.8380265239119,489.24156497526104,,897.7528499755816,516.4181528370635,,886.0789068777308,458.71970771453584,,880.1663212356076,483.41503405462953,,843.1915731812215,481.987042008775,,831.0861209848998,518.6976455162134,
61,994.74039123598,430.7826140996792,,997.8417391935127,423.99663212146976,,987.2719447588634,422.6800589794975,,974.4714074935305,421.60224424395585,,927.3328101839807,436.84049061776784,,891.9910581909735,440.79021253415186,,856.4118551580082,461.0509125970606,,815.147966169653,460.3028045790799,,982.0851033781875,439.21081674018683,,996.1571952571242,449.7887936187835,,1024.6242448797286,469.81931175929327,,1037.9819761642843,469.6813668053162,,970.9080390553553,445.8383432352134,,959.2882831685913,457.3208217801487,,975.8701592551613,490.62118065968843,,988.5933167717238,500.7238072057229,,906.1772423154737,453.5376601306682,,914.1865837023122,474.52376800446825,,878.43637322566,482.0211548986861,,898.3354952042624,515.4727056950111,,896.7707207663124,455.43357607309497,,892.4875512823791,479.5214092671481,,855.9820019619165,477.1879275012385,,844.2460692653466,513.9630231610745,
62,1003.3978808502649,430.3068978344017,,1006.7197303730345,423.51568090029946,,996.0454799826798,422.2461991936763,,984.4198462781501,421.1225210957847,,938.4687692992629,434.17016935216805,,903.210540684955,437.1749891098607,,867.9145720031121,457.43652672059966,,828.1203968343234,456.385032024983,,992.1238628866447,438.5570941783983,,1005.5773812507682,449.5348675068081,,1033.0841525985843,470.02095144838523,,1045.8248928699034,469.66506813962883,,980.1932171318457,445.19104392908025,,965.8982550353262,454.64409605252206,,978.068733673554,489.64471306255774,,989.1836151172931,502.17445028294514,,917.0979546985195,450.22678964602835,,922.3707129785508,472.3972026332679,,886.0293760242289,475.64050798859677,,899.0483506613688,513.3983924464995,,907.579071182475,451.96682497047163,,905.4062486188784,475.23536223395223,,869.2919202992044,471.19747774915777,,858.610641254568,508.3096979197304,
63,1012.1744981277205,429.7112550385026,,1015.6958956310827,422.88250043525034,,1004.924524312855,421.68755566620325,,994.4350048557529,420.4164672644321,,949.721427025923,431.27087741689957,,914.4268269692334,433.50376191066005,,879.4895896572336,453.7652108463662,,841.199224343572,452.8316868501163,,1002.239104860299,437.6302206513319,,1014.5791496553863,449.02877622963126,,1041.156641803195,470.08806166130034,,1053.4332925717702,470.1045052953434,,989.6270516522557,444.30342167512265,,973.247852192982,451.532208910217,,980.9264477663846,487.23303975871687,,989.9448034652833,501.8994346414529,,928.0354159374504,446.80640962370626,,931.4301909346146,469.5378123509103,,894.8088055040123,469.20574226706697,,901.0568878329683,509.1275783649566,,918.5063896378501,448.3981553464987,,918.477761757369,470.6927404957213,,882.6940434100875,464.8602151033013,,873.5053372363516,502.428117321661,
64,1021.1405712317838,428.99206014010304,,1024.8346304697168,422.09293415975463,,1013.9739535429152,421.0023357252512,,1004.5640727860855,419.4835744416013,,961.0593603657691,428.2088049876645,,925.6331768101923,429.8570214698346,,891.0926475216057,450.0517423966751,,854.3144213356518,449.5908846222401,,1012.4714962774715,436.4342106941547,,1023.3455516194451,448.120917290254,,1048.990751079462,470.0876093934402,,1060.9458654217776,470.9190928327672,,999.2725952823341,443.18016022078496,,981.4494484253166,448.27580009655196,,985.0644278781051,483.6599738652119,,991.5641439503748,499.83068365219845,,938.9974214218752,443.3487555303968,,941.6108447214998,466.20723348315767,,904.897790869206,463.2980905479761,,905.3533008987273,503.710656510777,,929.5422981789683,444.81292088217833,,931.3967474303513,466.11242123330317,,895.8227771584008,459.07318952324573,,888.4454048807127,497.1087342207008,
65,1030.3637032804672,428.2090853775294,,1034.1976812292014,421.208302204224,,1023.2563151735405,420.25343624548896,,1014.8512305525265,418.3954624589093,,972.4361721314215,425.05740790277014,,936.8125859329017,426.31417461232155,,902.6852635199483,446.34023961799545,,867.4204313823911,446.532696776477,,1022.843066341172,435.0429244225718,,1032.1101801028797,446.7689919709731,,1056.770677338621,470.14218946729824,,1068.5144445090389,472.0932582406606,,1009.1627150024315,441.89394687966023,,990.6123374664401,445.3209474022751,,991.0607693475249,479.7097692205549,,994.7796477032155,496.4852295858853,,949.9789441050531,439.927125102055,,952.6979300124838,462.66331345363807,,915.9367383914508,458.1721371657263,,912.0714387080536,498.175798017487,,940.6625250475154,441.2966971737785,,944.0355443058769,461.7033355763106,,908.4858618378537,454.34669979901827,,903.2191916727495,492.78589052999496,
66,1039.8917888740968,427.38462547857966,,1043.8266574237637,420.2541715996432,,1032.8146238201634,419.4673053925872,,1025.3169071385164,417.1938959728585,,983.7969084130053,421.88527911657053,,947.9438057431561,422.942148259624,,914.255369820819,442.71761924031694,,880.5161827573969,443.5309085500801,,1033.3583299152476,433.5029840205403,,1041.115285190595,445.0010406401677,,1064.682354000508,470.2852655607984,,1076.3020300965918,473.6046291495459,,1019.3082582465972,440.48901297519575,,1000.6887551314694,442.9501466903149,,999.1623384107041,476.20882170490256,,1000.0587864945405,492.5974857962751,,960.9687492097863,436.6032861114363,,964.5260117400453,459.0070220726412,,927.6819298380931,453.88065312619415,,921.1463541112716,493.2636583768863,,951.8350128234234,437.9236684752614,,956.5333208273466,457.5082310591709,,920.8463543712465,450.6343834727578,,918.0663263047899,489.3421040367139,
67,1049.7595630143228,426.4780520937477,,1053.7498284086444,419.1940113290392,,1042.6790905137673,418.6077137340947,,1035.9639377020685,415.86043009227456,,995.0798513638628,418.7532454955298,,958.9993215661822,419.7948176355309,,925.8143294279158,439.31431314426806,,893.6414328698335,440.5181438874945,,1044.0116358194477,431.8076279773692,,1050.444804273322,442.87206231735934,,1072.737471313539,470.4334513646723,,1084.3000512935046,475.3374862863358,,1029.7112114241281,438.9555003639625,,1011.3866162409499,441.01193544087164,,1009.156937520356,473.4972057747117,,1007.402173116642,488.62419630111157,,971.9472597147801,433.42619583921453,,976.9605503800616,455.2510670900311,,939.9821636853657,450.3692477776829,,932.4023645748391,489.34352928915223,,963.0196359461232,434.7550709135709,,969.0302135732696,453.49583679814873,,933.1061183376756,447.8843641789686,,933.292843127614,486.63231285593344,
68,1059.9896648479726,425.441363221683,,1063.9838811790041,417.9850322214895,,1052.8688874616953,417.63085014765704,,1046.7805153733375,414.37157067380997,,1006.2145891585602,415.7157644821519,,969.940790158782,416.9154349536474,,937.3758193682276,436.2811156077447,,906.8430006297865,437.5214314497738,,1054.7788429518516,429.9480278409472,,1060.0461304690568,440.4460832216306,,1080.7833413099083,470.4020775680119,,1092.32340848688,477.06596792820534,,1040.3546151987593,437.280621365089,,1022.3454566425746,439.1572842392194,,1020.6497723623079,471.4943383017218,,1016.5612851176305,484.7586864994265,,982.8814536192399,430.4343245922359,,989.8655471027928,451.3600885794689,,952.7360173613191,447.550583010022,,945.6067245410931,486.45694017064847,,974.1647095492092,431.84081939217685,,981.5807575519872,449.6259060853827,,945.4144666857447,446.1319662758881,,949.0950081299384,484.5581641386907,
69,1070.576988560114,424.2322519735474,,1074.5189571843455,416.5919860105694,,1063.3770684660312,416.4983414534929,,1057.7271097266773,412.71521682022933,,1017.1181545968142,412.8212267742772,,980.7135232066946,414.3377562037367,,948.921791541001,433.73596955311814,,920.1231339555616,434.6456625706028,,1065.6048638891525,427.92725431447724,,1069.7758772491934,437.7728649779769,,1088.5575185285766,469.9263657697195,,1100.0538399799725,478.46185427573573,,1051.1892690751483,435.46247865194994,,1033.342464254637,437.1954838527762,,1033.3016893189267,469.97668120717583,,1027.2577776549833,481.11239536933135,,993.7189012097004,427.6568673184578,,1003.0698480465385,447.27820913300445,,965.8513519275785,445.36383137574165,,960.4701666885711,484.43932218035854,,985.2024788462153,429.2199038588616,,994.2673848951167,445.7628164458204,,958.0129791376315,445.24797137629383,,965.6465107474835,482.83337733854813,
