bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
100,1039.831237550985,428.82998761828725,,1038.9747775465084,419.91864579287034,,1028.8704544476798,420.1117536280169,,993.7181311847758,418.9039511140735,,936.9862339219236,433.29171601924395,,899.3546500154682,442.986634667073,,864.278604377672,468.4738559488072,,812.4072583127106,482.1031149509134,,998.0298097076817,445.41792840943674,,999.9692323894934,458.44013332895094,,1032.5215014469989,469.2424934419337,,1037.5429469620026,492.8901291228576,,981.8859468884741,444.9146627305218,,972.6997903343461,456.39666938889553,,1001.5577078344733,478.49755561738124,,987.6953592959338,495.625544621283,,916.3754268612687,459.22944591678186,,926.643787999175,486.1516756466099,,888.6572923575419,521.1563794958143,,916.6039005792484,540.0347434233315,,901.9336360483429,457.8116497667275,,896.1835988989953,487.84481841096044,,852.1119293885536,503.5618953065414,,861.524134355453,544.739788279459,
101,1051.1875208030965,429.3544445992077,,1050.352273755766,420.4468689149831,,1040.3307239673225,420.76745929445207,,1005.7858504705791,419.25350720814333,,950.448731842756,433.7307529914922,,913.6024332324516,441.41923441611505,,879.0394464823546,465.6838445594701,,829.5614763166955,480.49562801433075,,1010.1357670841069,445.5463503929515,,1013.3924965473868,458.736415107811,,1044.887293071827,469.5879056859194,,1053.6878019065232,490.0046245428128,,993.9343389099878,444.84593193289317,,987.7336258196142,457.0371151676335,,1017.3418500866766,474.2174709046752,,1007.3165972448139,494.9099413107569,,929.855676347264,458.0240512378798,,932.1960486543506,488.9807430703116,,891.0385751501215,514.9672743682806,,915.1361847198123,541.2124157766932,,915.3890939083392,456.49608839443533,,906.5626047705755,486.7911105142643,,862.9016689360375,499.7554285335558,,862.7286676720993,543.5964054528314,
102,1062.3015153912527,430.2873743830243,,1061.5483353609052,421.39466870438275,,1051.5754603989471,421.80504717058824,,1017.800035243932,419.93926703916793,,963.5946772367294,433.80350259878804,,927.6276798961429,439.5929677109857,,893.6821201027126,462.82322864753314,,846.3900088074107,478.3258383293058,,1021.9810902178798,445.95494950705637,,1026.498135955631,459.2301839690026,,1056.7369774052117,471.61737137670985,,1068.141973333043,488.2901969852256,,1005.7903340900004,445.0871360064029,,1002.3068054142707,457.5450306062481,,1031.9965236809624,471.23408605155896,,1026.3843959693497,494.1030738453464,,943.2037146283909,456.4515501628514,,938.8691674428399,488.45283069461124,,896.7080330819044,508.31479390396913,,914.9128215377403,542.1636664099774,,928.7123055016644,454.9413199373904,,918.1452604300664,484.93138064116727,,875.2914012903461,496.71254667143285,,865.9893848695151,539.8451748827587,
103,1073.0391002963315,431.5561235420034,,1072.4244120511776,422.69262008605676,,1062.4695279212087,423.152875923186,,1029.6154641381784,420.9085823875891,,976.3892198123496,433.5582673606582,,941.3458399221454,437.6147921714145,,908.1094636167657,460.04153710407263,,862.7143823434243,475.6881850501813,,1033.4785149256495,446.5920679487816,,1039.4308732641412,459.91557135348546,,1068.067365656606,475.0930152161142,,1081.0136488486046,488.33576971665445,,1017.3335392713235,445.5913095390643,,1015.9904970077321,458.02758475654156,,1045.2485571291816,470.1239167810003,,1044.238038437205,493.420719561712,,956.3489780705119,454.61851133755965,,948.1675911812482,485.88266005328194,,906.2832636285427,502.8715370882463,,916.735365785913,542.9603472535323,,941.8382274042586,453.2329575622396,,930.4449082139738,482.723784295189,,888.4989618993175,493.317754708895,,871.8278738147027,532.9361247652984,
104,1083.3136884322375,433.01885659511436,,1082.8859144791772,424.20203321966056,,1072.9221907469869,424.67367878795267,,1041.1269257305662,422.05651003793287,,988.8178130700801,433.05686339484856,,954.6794609486467,435.59754751736455,,922.2641851164021,457.5486837259534,,878.4968333155522,473.0301523516022,,1044.5887956109,447.35550943661974,,1052.155142686788,460.67481205252295,,1078.7018914417692,479.5930905964406,,1092.3759044338108,490.2822227848126,,1028.503193317059,446.26290060673875,,1028.7352364694184,458.5848649198247,,1057.0993794316478,471.2119333504016,,1060.412078075866,493.20942024355855,,969.2195828817687,452.6426353399062,,959.7405346636534,482.8503440829892,,918.7512238960788,499.14031678733755,,920.5639331958782,542.6480989872945,,954.7073588655917,451.4621266131141,,942.9899361884683,480.43048498331365,,901.9325954207411,489.2580609021363,,880.28454405411,524.0195316343522,
105,1093.083627162936,434.61808311512107,,1092.8823493404489,425.86919233981223,,1082.8873544756248,426.3159688720606,,1052.2733943565206,423.3696879655124,,1000.8770011026801,432.37196669237767,,967.5630885318709,433.65487190531604,,936.1014122504847,455.520685690985,,893.7722966643911,470.87097673829845,,1055.288896377392,448.22958965460344,,1064.4253346075793,461.4891392072178,,1088.3087659831801,484.72096780410885,,1102.1519709240433,493.9880434056499,,1039.2629427390523,447.09066523820627,,1040.7903645303775,459.30679609976846,,1067.76170566529,474.28703744749623,,1074.7189769974016,493.656162799258,,981.7467854380991,450.6468157132125,,972.3292067484688,479.97925535372315,,932.3660386119477,496.02469763184996,,926.0634371723339,539.6072379937682,,967.2655612269999,449.72244325072325,,955.7377692128858,478.18453064599663,,915.5478341483197,485.1029953550689,,891.2289379581256,515.3687007586326,
106,1102.3778858310106,436.3161725314347,,1102.4344159904451,427.6592025183105,,1092.3894918821898,428.04790885605223,,1063.0640070306256,424.8518205751524,,1012.5729551863492,431.57024483587327,,979.9547842245681,431.8825997658623,,949.5726870873082,454.0089024357791,,908.5565135210676,469.39278024063645,,1065.606513917043,449.2149576046914,,1075.847335432975,462.43529382731754,,1096.4901267191435,490.181944930673,,1110.1370694448262,499.17612346188537,,1049.6452211982134,448.0797042219382,,1052.5032724957857,460.2076888640791,,1077.6575086499263,478.45365071428694,,1087.3690833914397,494.5012969201689,,993.8778226842876,448.7396533643457,,984.984109492028,477.3695929996893,,945.8232106549367,492.2102285732608,,933.1413176955688,533.2941869039303,,979.4721807209351,448.0931169383772,,969.3330681824339,476.01786245032224,,930.0146722990579,480.93436988679525,,904.9121268184739,508.35770597665373,
107,1111.2696427033964,438.01085278397187,,1111.6080096517921,429.47169061416196,,1101.4972244950857,429.7731276074984,,1073.5542563458187,426.4403396017127,,1023.9097197638971,430.70475267561267,,991.8444924816947,430.35187252219464,,962.6513769046925,452.99328654839604,,922.8692170679807,468.5452121680062,,1075.6160687363895,450.2515822795845,,1085.9323467731726,463.57422812623213,,1102.8711987883007,495.6223587182087,,1116.065970347463,505.3688654222386,,1059.7426416185092,449.17662340630227,,1064.1518452424002,461.19645529795207,,1087.3104659498083,482.71020913737345,,1098.8922526938825,495.4082722460676,,1005.5879980093106,447.00616723895416,,997.3988729596282,475.07848012329754,,958.688872777496,487.0014020980252,,941.9340437402408,524.7026591087988,,991.3045975460254,446.6333805332016,,984.0483019366576,473.77259379005795,,945.6160654915159,476.49257741475645,,921.2205695300659,503.2850135288352,
108,1119.826389607909,439.51840880999254,,1120.4632493082065,431.12602941770297,,1110.2734171584727,431.3154824597686,,1083.7958259070394,428.0000777153574,,1034.8815491929602,429.8206948814127,,1003.244715997936,429.1172737507029,,975.3389178355188,452.45707604070986,,936.7396615764007,468.2315844666266,,1085.3981396698766,451.2171209651845,,1094.4086973833853,464.70317039907957,,1107.2509259784856,500.54807086408124,,1119.750395513826,511.8982359526735,,1069.6519796910072,450.26519005664375,,1075.6435651028273,462.1628678034399,,1096.9201745446994,486.448356561773,,1109.647897228855,496.29969424184435,,1016.8757691439358,445.5133533416501,,1009.7314370018095,473.20653691253506,,971.3030966357912,480.7070081641176,,952.7896037269032,515.8483554640036,,1002.7539033966121,445.39040810900116,,999.295774457193,471.14871202545953,,961.7258661645983,472.21661343606235,,939.3742074843569,500.51735470994925,
109,1128.0803082053803,440.70676270307627,,1129.0254849212208,432.4949568307996,,1118.747179721227,432.55118412339453,,1093.8071277023328,429.4513005266335,,1045.4703893875187,428.9568779638007,,1014.1768783089104,428.217120922521,,987.6465484426265,452.39358520240506,,950.1706965828417,468.3584562872898,,1094.9847269769136,452.04430861428364,,1101.4655082691247,465.3286371219025,,1109.7925897533037,504.21237737359894,,1121.2687547379228,517.8335060070858,,1079.41237445946,451.27900123292363,,1086.6599860519068,463.14516257983837,,1106.299491812071,489.6810098060929,,1119.66268996411,497.5164573551179,,1027.7508997919858,444.3093903268253,,1022.4877179224404,471.82082325233415,,984.4811692285318,474.2715962097627,,966.3268726565921,508.63136192940283,,1013.8166157318482,444.39911459482335,,1014.2238262456614,468.07889127992075,,977.4273790718992,468.7367141890006,,958.5103147415817,500.05503567965417,
110,1136.0533911224652,441.5434788063891,,1137.3112531837135,433.55018871104636,,1126.9400393875196,433.45383234738705,,1103.5929745893714,430.7979045538216,,1055.6603954847699,428.1430393838053,,1024.6676370381688,427.67047749975626,,999.5778572516897,452.76625333851496,,963.1234996282845,468.76133531145683,,1104.3698715707985,452.74370919755705,,1107.7281911362184,465.03389365734114,,1111.1405664915787,505.85422079178545,,1121.113440612653,522.1671767022979,,1089.0215274346772,452.22249476289204,,1096.8513920325736,464.30606803758167,,1115.0415865123668,492.783270341295,,1128.7255813102058,499.56762019901305,,1038.2327487528214,443.41893471496894,,1035.4811324293942,470.7101084026028,,998.1222146794349,468.9977474500303,,982.2243549154132,504.31728651132215,,1024.4986023632205,443.6797898293202,,1028.2031263334425,464.8648005588007,,992.077296530744,465.6750456123466,,978.02894316297,500.42338681400855,
111,1143.7643281360522,442.06033658541384,,1145.335860250056,434.3243586435906,,1134.8731457377853,434.05681473676174,,1113.149693371543,432.073433652963,,1065.4448395850177,427.3963165745337,,1034.7474528959278,427.4744752838516,,1011.1171379811001,453.4799771478567,,975.520370131022,469.14397591172815,,1113.52834523925,453.352456993416,,1114.03918023013,463.9793974055944,,1112.458704501752,505.29865172185407,,1120.289771377518,524.3318935716021,,1098.4558643827413,453.1213487894807,,1105.9366879482097,465.7385244677391,,1122.6235411768234,496.1577960130878,,1136.4456770047223,502.8471045297925,,1048.3512167392878,442.83751669960344,,1048.2494447219192,469.66590075308443,,1011.6004930680518,465.4350911659018,,999.6086383953542,502.60431603941913,,1034.8186493004716,443.2371692764658,,1041.259095434878,461.66087571460366,,1005.7636374159342,463.6380903226378,,997.81810939297,500.9741912083566,
112,1151.2157902964082,442.37955899700296,,1153.0999836650296,434.93568024675915,,1142.5536746736361,434.4788344971307,,1122.4506626080265,433.3588868690359,,1074.8236417370852,426.72954318350884,,1044.4546707264863,427.61399744582286,,1022.2578119274232,454.43967061635544,,987.3398212934092,469.3559826765494,,1122.4032512082713,453.94898179959876,,1120.9088382220116,462.8787897740648,,1114.7158989423283,503.31522864160564,,1119.6941896982823,524.5806793553606,,1107.6549477325357,454.03720347963986,,1113.7784140630229,467.3412014436139,,1128.5891009402985,499.8810956455758,,1142.4070903562824,507.34889242539845,,1058.147686708668,442.54317781804184,,1060.5074114292236,468.64691610164436,,1024.4553626938941,464.3770152036776,,1017.6183185313082,503.12395493640474,,1044.807075299867,443.0681301952306,,1053.4887789216718,458.5428110457884,,1018.7452134966047,463.4440931144057,,1017.5721169598326,501.52556149353984,
113,1158.3885595754787,442.6534759899993,,1160.5818172318175,435.5276319585544,,1149.9665937079762,434.8649294527183,,1131.4390018255758,434.73036273352375,,1083.8008061223122,426.155896169965,,1053.8363655286278,428.0681924078197,,1033.015482707746,455.5761328605598,,998.6393493448894,469.4755179015447,,1130.9174301649855,454.6070509194326,,1128.3463303331664,462.3470837609396,,1118.2634386219172,500.9727400535006,,1119.7789903128146,523.4751027499685,,1116.529503570237,455.0237543185323,,1120.3737444184344,468.80100410279755,,1132.5818902408655,503.6014852016181,,1146.1956070646313,512.6203892888203,,1067.6712350921541,442.50651366364366,,1072.4539589622143,467.58769447920247,,1036.9588085288697,465.8728409845838,,1035.9264192972907,504.9719864314163,,1054.501327112566,443.1650952750805,,1064.9603688649427,455.5740860177715,,1031.4000077389874,465.2187897994005,,1036.8694238720873,501.8015867878809,
114,1165.2660684391658,442.9782369694828,,1167.7599395415223,436.1833415574369,,1157.0964992164936,435.3023548372775,,1140.0534741032727,436.18897688248046,,1092.3832162338772,425.6893112313008,,1062.9483882539316,428.81324051935314,,1043.4247763595545,456.8286056347961,,1009.5270955905505,469.6363396491803,,1139.0140076132693,455.33790541827346,,1136.1142260452034,462.5445568037611,,1122.9973326373877,498.99977886107285,,1120.7329757282173,521.435250927261,,1125.0064043664574,456.0716610173761,,1125.9349707081142,469.71301744392576,,1134.5265822909776,506.5850261136803,,1147.585942159422,517.8114696149795,,1076.9758391927965,442.6960686156234,,1084.4524091883115,466.2304366902776,,1049.7774373390648,468.24718563466604,,1054.491315351372,506.07355014774487,,1063.9430664919707,443.5168473000635,,1075.7088923844008,452.83942737018424,,1044.2536892995727,468.98287913145896,,1055.4985193794105,502.08394568301554,
115,1171.8688860583559,443.2687149419554,,1174.6474788137027,436.8016541098541,,1163.961015956261,435.69716783550246,,1148.2678326630357,437.5503875331731,,1100.5819266006345,425.3392076979677,,1071.8503205126033,429.81993538220735,,1053.5311064945092,458.1341121494564,,1020.1166824226408,469.8584486495335,,1146.7182841813642,456.00213557199845,,1143.904045977096,463.11870656398787,,1128.5414318641128,497.46337212429813,,1122.5838618243497,518.5499887439121,,1133.0961772700057,457.024182820507,,1130.9742341266317,469.7602106818411,,1134.9215081718773,507.93129111357666,,1146.846567573833,521.8405921344879,,1086.1109258364336,443.0803204302681,,1096.5598065133468,464.25208804547066,,1063.287568176163,471.563993817321,,1073.068500680518,506.659923546673,,1073.171029793619,444.10215839345597,,1085.8017474346236,450.29945669603694,,1057.9584132064826,474.2117857578777,,1073.6283236976178,502.52787905504846,
116,1178.2668493345614,443.2212770718068,,1181.3055692299322,437.06148476286774,,1170.6242448678238,435.7373213246177,,1156.1099795715338,438.4146127319458,,1108.4081711891708,425.1062861248689,,1080.5926315889976,431.05154305672045,,1063.376468358067,459.43515667774557,,1030.4860867305495,470.0490521347705,,1154.164808987733,456.29115470436153,,1151.440627785328,463.37040366742747,,1134.4581171001548,495.86090089636974,,1125.2738536025909,514.6576064787062,,1140.9218942000614,457.5612983212403,,1136.1499149024125,468.86658506325625,,1134.878588737682,507.0442816021437,,1144.8167663961535,523.794623925234,,1095.1093528982888,443.6254571004361,,1108.4410362163408,461.5150365922087,,1077.2796598528937,474.25424128358725,,1091.0841830498057,505.6571401113315,,1082.2121859500785,444.8876065898236,,1095.256687423007,447.921186002341,,1072.9152929523236,479.8166721832956,,1091.492532129665,502.84555854994545,
117,1184.5341231314603,442.74151845519674,,1187.8008955327587,436.85266414679575,,1177.1545039473328,435.3186262511741,,1163.6172354339844,438.5982707833492,,1115.875569230752,425.00133341102287,,1089.2106450603656,432.4830299692919,,1073.0083692898274,460.728113268068,,1040.6973293857352,470.20571883663246,,1161.4477580436462,456.0814443265639,,1158.5563786189305,462.9142589375693,,1140.4941569369,493.9341574448465,,1128.7855806265134,510.0269289746039,,1148.5712264054127,457.54743732746374,,1141.8217177624097,467.36114810738,,1135.489691796774,504.2319982677564,,1142.3559168455936,523.4843314032522,,1103.9864444669936,444.3111508877839,,1119.6754747517361,458.1568379526317,,1091.3689669648363,476.281685504105,,1108.0588340906386,503.53967008973973,,1091.0836604560777,445.8504300098513,,1104.0260025004993,446.0375371781795,,1088.939497508349,484.7641777054114,,1109.012815982436,502.7227615753492,
118,1190.6777576252744,442.0547815081959,,1194.1354762228111,436.3883891731143,,1183.554589652963,434.655978181926,,1170.7675522056277,438.2505735889688,,1123.0000747557558,425.04773897651114,,1097.72242312726,434.10537067068225,,1082.4666601850706,462.05778348882444,,1050.7736803329897,470.49008952222505,,1168.5306298826501,455.5148285936846,,1165.2318090051992,461.9040366584772,,1146.7950379637568,492.1215457025217,,1133.3362827479968,505.642279270999,,1155.9944293277392,457.10874348262996,,1148.032836060796,465.79438418067997,,1137.5884165676785,500.6221576822752,,1140.2060464836225,521.370978011073,,1112.7412780996194,445.13278775830844,,1129.9079894619815,454.7058287289308,,1105.1243950798341,477.9021800350884,,1123.64991721265,500.94903911380885,,1099.7943833652541,446.9840549292575,,1112.1597460401683,445.21741005416425,,1105.355273489592,488.43818247392846,,1125.8045138440007,502.0769526050291,
119,1196.695250052705,441.40510646138836,,1200.303982143516,435.9036960649269,,1189.8188532815316,433.9848978388161,,1177.5405131355242,437.55793205816667,,1129.8054767353426,425.26321912536554,,1106.1338534151582,435.91039295245946,,1091.7632847534292,463.45161920753185,,1060.6760163162523,471.000360430954,,1175.3631658410932,454.75270314882727,,1171.5533424645828,460.6374698157016,,1153.8917357789037,491.1890410104974,,1139.4036473980984,502.7020665999924,,1163.1299679458677,456.3931184965236,,1154.6383982053628,464.477609012043,,1141.5788547108336,497.42669686129256,,1138.963244942946,517.9122225915252,,1121.3642271018923,446.0852906188044,,1139.0598279013518,451.9040792923505,,1118.3163023102782,479.6528648798238,,1137.7978961837084,498.66208688340487,,1108.3516228538829,448.28224984312055,,1119.852745261987,445.7422239456664,,1121.162654634952,490.5331962184576,,1141.2470865420719,500.92727076102085,
120,1202.5787255798723,440.95436029830694,,1206.2980859373167,435.55477830596857,,1195.9382672032652,433.46197341188326,,1183.9242951960673,436.6438746750102,,1136.3152104328897,425.65424450216796,,1114.4409866985068,437.8861470013847,,1100.8811126884334,464.8930252775525,,1070.3303428693073,471.67956247379584,,1181.9121203029754,453.89702216578894,,1177.5145235601867,459.2432770084997,,1162.4996889221418,491.6221219933913,,1147.5984529767431,501.94895024456247,,1169.935044904418,455.49296553620513,,1161.489882343165,463.48588348746574,,1147.648139746067,495.5417334611926,,1139.4134022775659,513.317419299692,,1129.83932872315,447.1585741634206,,1147.3722203006,450.08621873011475,,1130.9836244484015,481.68533779663585,,1150.734678199477,496.9225122738006,,1116.7583593913723,449.7331817367984,,1127.3024600362535,447.5518609069302,,1135.4012223183754,491.3778876441511,,1154.7472424009588,499.73969219315904,
