bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
110,784.6075087363922,537.006338966758,,771.6879806740194,528.5292300970254,,781.945183417413,527.7627818783066,,734.457625745795,531.7515127101386,,694.2761975710137,536.2755027081458,,665.982405154982,540.670783220502,,646.5406878297848,566.6074409354615,,613.6486081289278,583.2829932144646,,721.201242522671,557.9096780188349,,717.0548769003265,571.9794198765496,,726.4812904136313,617.3114185915488,,738.8157180550687,636.4028593668279,,740.8945241690257,555.6682632521259,,758.8117781278978,567.6397665845936,,782.0718134914049,599.9136137182949,,798.6570210021731,608.1480180251492,,665.8636468657006,555.338204362399,,658.1639201878585,582.172380986347,,628.7264526423337,582.5785254166137,,620.3497581647289,613.0915995144352,,679.9628964662409,554.3628587188749,,692.5184443075734,573.7182404804478,,662.0892558500657,576.867556278814,,654.1973654408766,608.1091132922814,
111,796.5902224430298,535.9673175756708,,783.3779205510733,527.5942383352644,,793.328670475202,526.6740979091011,,744.1792651754688,531.4990537918505,,703.844773528628,533.837309676686,,675.417211445605,538.8895837273237,,655.8945123536778,566.252462100126,,622.4247938086486,583.0120709248064,,730.004699058918,557.5595398604697,,722.8487018926387,570.2984102155331,,726.9309006082268,616.7530397333214,,736.8427010642602,638.8463868562455,,750.0985390530566,555.6085945648554,,767.5719921923903,568.570261121881,,788.9326625740227,604.0399197861179,,805.3917075059469,612.4793213189996,,675.2612722104275,553.5101731117996,,669.5200262305157,580.3998234301503,,639.668487389351,578.6090534686164,,633.6510172674016,611.7999588371745,,689.5656056177918,552.6685672036232,,704.4109625621287,569.5262435012614,,673.7233320784378,574.0679972244801,,670.2057862845078,608.6887602750528,
112,808.6095565703765,534.6895887077637,,795.0864899677553,526.4825882747717,,804.691931195156,525.3808875643019,,753.9162476490687,531.3101846846413,,713.7074342221326,531.4050690670829,,685.1280815629979,537.3907649591223,,665.5176001207294,566.1289245980106,,631.4075428516535,582.5869577138585,,738.8028385086583,557.2191898279939,,729.4842559910101,568.4502777441571,,728.5714732827888,614.5876485309697,,735.4068339646047,639.0916896194873,,759.3448409066148,555.6016974668952,,775.278276594905,569.8526826002369,,793.9877073661092,608.7304761722755,,810.0076494537414,618.4757808085719,,685.0056268432322,551.8989336977169,,681.1412564013747,578.5661386664601,,650.935138072057,576.7421460192849,,648.347258876687,612.4463141557967,,699.4999909818316,551.1860681233691,,716.3318497174533,565.2258626218057,,685.5758331904303,572.9023064004349,,687.2136580266997,609.317645934288,
113,820.6862697308543,533.3589555151755,,806.8476926679805,525.3684866559172,,816.0769225000633,524.0554360171452,,763.7505579404137,531.2731919696332,,723.8953038378487,528.9956057846914,,695.1118854523893,536.17553304039,,675.3750347537828,566.1916657428089,,640.5927174935429,582.0673547585922,,747.6869639551445,556.9690498943743,,737.1816247072918,567.1264590153006,,732.0658562480656,611.9907957863227,,735.3979642697781,637.8304294721091,,768.7025449471062,555.7089049213728,,782.1382729920336,571.0893885802404,,797.2590404129685,613.4791985614359,,812.4437980813667,625.4923618556286,,695.0887646257322,550.493844673883,,693.1253722824438,576.5971598873389,,662.5498174194715,577.2243168457952,,664.0542879156786,614.4186784636323,,709.74962350709,549.9277865115215,,728.2914356516229,560.89327241502,,697.8171851279279,573.6340179684242,,704.8052547607863,609.726984776881,
114,832.8537481906039,532.1008366021711,,818.7100904411508,524.3597332527455,,827.5434049002788,522.8068163238706,,773.771757638545,531.3914138082774,,734.4293351882493,526.62930660006,,705.3476031440147,535.2424344611608,,685.4019894838983,566.4003848696254,,649.9352919253774,581.5737672386127,,756.7731442297977,556.8183403161389,,745.8434882048167,566.5607451418593,,737.4710385680927,609.760964721919,,737.225959408511,635.5468714052613,,778.2632177943128,555.917967384405,,788.6206539060253,571.7276812066107,,799.1721140533733,617.27905649165,,813.0213246654121,632.3098685306041,,705.4885893513566,549.2813288377776,,705.7481382141493,574.189565755843,,674.7639975649727,578.6041937861493,,680.5499144351202,615.8382489437565,,720.2816922924269,548.9039203871093,,740.282244429752,556.6373910745558,,710.7474420293894,576.4353580692223,,722.7455111301645,610.1782500757516,
115,845.156331639176,530.7963841020266,,830.7307069266858,523.3162207722568,,839.1629838805256,521.5024775797702,,784.0648869202493,531.4318821473142,,745.3140592098638,524.3249683116769,,715.7971460419703,534.5844432166373,,695.503019627343,566.7094834133242,,659.316112616264,581.1380136582455,,766.208791016569,556.5858474623799,,755.2512915912015,566.39500003863,,744.487538079663,607.9640327929598,,740.9712001892351,632.3122283371198,,788.1564894864691,556.0274644886792,,795.4257415492583,571.2879394602215,,800.6839458513692,618.9460206395579,,812.6060846965509,637.4406244989524,,716.1756083513915,548.2461711245736,,719.1019934805918,570.9434908452756,,687.8024786962599,581.0239502561947,,697.7144513726171,616.8612237316129,,731.0540990751788,548.114441466234,,752.3476629318096,552.431862037661,,724.8389409524249,580.928832021141,,741.2152254948996,610.8434984311305,
116,857.685360141629,528.9981708589376,,843.0084812638087,521.7672181655029,,851.0511951974188,519.6859819066403,,794.7394810292033,530.855515677127,,756.543799086482,522.0937687117517,,726.4236831779616,534.1841940997288,,705.5902378337746,567.0720283929327,,668.6071164941784,580.6862997038002,,776.2003956268964,555.8537442963774,,765.2240249939616,565.8028456782384,,752.7563723827639,606.0007958901816,,746.5647552452657,627.8821106316184,,798.5804868534628,555.6041627199891,,803.2811255060058,569.5755629564942,,803.1365182540582,617.744712223369,,812.4836181008917,639.7364623974892,,727.1292559352546,547.3675115105203,,733.006912322545,566.6438559989684,,701.4853880319135,582.9612846418232,,715.1985906062567,616.2446739753227,,742.033616970836,547.5436270415404,,764.5111688928905,548.2555160342146,,740.5511507376984,586.106972628959,,760.6460920026952,611.4172173932012,
117,870.5292715668727,526.5257325802593,,855.6362744988812,519.5070906408491,,863.3194993597139,517.1606334631601,,805.8859690186574,529.3666600622586,,768.099507994746,519.9608784236591,,737.2001857163747,534.0337074656192,,715.6252722973301,567.4880254858429,,677.7599726198716,580.2184872091296,,786.8853533143015,554.4178040932514,,775.6888804074885,564.2747189825578,,762.0974218110437,603.537342645007,,753.9494968603657,622.4995713696741,,809.6710803443384,554.4256681855499,,812.5338066965879,566.9284999008896,,807.5649629261676,614.0805635508221,,813.67053874109,639.0513347676423,,738.3364659005198,546.6366125201152,,747.1947976683489,561.3897453721823,,715.6426270242948,584.3382086800127,,732.8160718517395,614.2794726648422,,753.1980487545859,547.1840815805177,,776.7030325476235,544.5283554446545,,758.0750043040999,590.9095478155848,,781.3373648851654,611.4968975679245,
118,883.760084701288,523.6650181788712,,868.6900234220524,516.7978482085581,,876.0619736711035,514.1868697090216,,817.5701926222583,527.1042695988818,,779.9510320125157,517.9694895882352,,748.1153560329676,534.1401633953163,,725.6311567619621,568.0044499744413,,686.8464642944657,579.8886148910312,,798.311177338884,552.4203231393839,,786.717882152095,561.9481141541967,,772.6450861826203,601.0880141743197,,763.2030571312299,617.2829849080406,,821.4652886171248,552.6107613379797,,823.2319536885763,564.0119124696653,,814.5828472377179,609.3512404594701,,816.8414525674751,636.0614455727928,,749.7920060713727,546.0611243937916,,761.3401195118985,555.789088260364,,730.0472108308538,585.3896856917798,,750.3837058528943,611.5413883651456,,764.5384881590808,547.0441794166594,,788.867228347653,541.9902894623755,,777.2652696712563,594.5907096148292,,803.2744239075203,610.8889323632607,
119,897.387199103419,520.764385208654,,882.1806437234827,513.9680535109763,,889.3076211137899,511.08868617118196,,829.7931587807191,524.282438410524,,792.0500308084459,516.1601299350946,,759.1668971984077,534.5109109040824,,735.6395636706857,568.6530681571219,,695.9590310724295,579.7985448809785,,810.4588925832114,550.0508367734278,,798.3964965007016,559.1650621828619,,784.7667926358813,599.6312534149655,,774.5253247052221,613.6963208607976,,833.9351235028713,550.3262965196475,,835.2159123675011,561.237324466557,,824.3126495716235,605.0554903090884,,822.2856753263352,631.3852124512496,,761.4888801257799,545.6487080726287,,775.202872720632,550.7911073445757,,744.5436161355868,586.7056548431251,,767.790999476287,608.9083072356964,,776.0518006532742,547.1319714806853,,801.0201644754641,541.0729935403765,,797.4675593792014,596.6387848329581,,825.8809621111558,609.5085716937,
120,911.3883521497382,518.079709885051,,896.0860993161174,511.2590531530524,,903.050659306849,508.10354706222466,,842.5291115787666,521.0504912812399,,804.3470029092325,514.5610354179951,,770.3649249093837,535.1476007247028,,745.6623177523559,569.4202716760402,,705.1469453383045,579.9002129538021,,823.2993357801895,547.4354087444367,,810.6974720537128,556.0802556702556,,799.0147003969748,599.877080599649,,788.2828934852029,612.7731431582016,,847.0421835768157,547.6793578242548,,848.3367323568942,558.7302927086544,,836.7646642228235,602.3539341197662,,830.3261920222446,625.2894862227399,,773.4265165894778,545.400425081619,,788.8291912079444,546.8913651968008,,759.1880784451791,588.4832467312891,,785.15339468532,606.7352384262197,,787.7460054101152,547.4475367778533,,813.1774374384398,541.8034526712746,,817.5585959384613,597.2665196322841,,848.0352816460851,607.8990536839248,
121,925.7140202418499,515.6978833489545,,910.356940999806,508.7480579203096,,917.2562693696027,505.3079897451503,,855.7391815493205,517.4195795857964,,816.8002382274061,513.1838843389258,,781.7325573880771,536.0433351116633,,755.7013363772816,570.2578153201721,,714.4304447826341,579.9964648777184,,836.815378733483,544.5768707552484,,823.5232667850305,552.6144410992431,,816.216127016098,601.2853539083723,,805.1690219010318,614.1652625182022,,860.7598224363151,544.6592811012988,,862.5114866098685,556.3633963874993,,852.0889906771062,601.6644665568261,,841.5894375874773,617.5759093110612,,785.6141612808738,545.3075733836196,,802.4135212398188,543.9117813392345,,774.1222251749712,590.3681950418849,,802.6770366261584,604.6454321400562,,799.6423501893956,547.9790973886802,,825.3339127268027,543.8900790870748,,836.407011191703,597.4357164772673,,868.507081440913,607.4382928693118,
