bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
100,1291.0670197002764,489.6278714766071,,1290.6226861918212,483.0876288594802,,1300.0341044635068,482.62393537979904,,1321.0518793221463,485.2416707328586,,1351.9415885616656,498.77823227358243,,1367.6920651408336,506.7252461220594,,1381.0391884260498,523.2054208370951,,1396.4841419136526,530.732435925672,,1315.7925552807749,505.6109670799885,,1313.2625781808208,515.2942024782998,,1292.7332792568673,523.0363256662091,,1289.027690095775,541.6601472940407,,1330.9314511611797,504.93928499104123,,1337.9123269966426,513.9005943408467,,1319.993634456568,531.263745582869,,1328.6323859756958,544.8336607441009,,1357.7928767453996,517.0472231419922,,1351.9884359583798,534.6103618893557,,1367.1137952618246,555.5266064841588,,1356.4937882378538,569.7242876937249,,1370.4340273103946,516.195647850639,,1375.1960421734848,536.5350602808625,,1391.4852657132035,545.4094703846322,,1388.7292286902145,572.4778218618637,
101,1282.653209542102,489.2622464848704,,1282.4190235604394,482.56896084469315,,1291.789506870399,482.2059614138425,,1313.7401528249911,484.5887156765754,,1345.2845371086382,498.48657616783726,,1361.5307958403105,505.29336842806634,,1375.3392105240787,521.4521999493585,,1390.4708614607957,529.9725263133356,,1308.5639261905,505.2420718209018,,1305.278234415717,515.2507269272348,,1284.3737517529532,523.238861836356,,1277.773430384471,539.8356894253125,,1323.7727247631644,504.4056610524865,,1329.078766324233,514.0724971210295,,1309.615323967922,527.8222820250526,,1316.235305789835,544.9813582519887,,1351.7438026414645,516.0821575672394,,1349.2918857508346,536.5578050128032,,1365.8507922396661,551.702115384836,,1356.8164382280306,570.2510729150698,,1364.4444096788436,515.1160661048633,,1370.574582064194,536.0079830645327,,1387.3294711639103,543.3220138857026,,1387.9987265826069,571.7279211943102,
102,1274.0523217324003,489.2318031848305,,1273.977196584841,482.3790963429972,,1283.331569765473,482.09993276712686,,1306.082588504923,484.1803552596251,,1338.4941682629062,497.91937286323054,,1355.1900000407602,503.62018543507554,,1369.4331013949172,519.570199294382,,1384.3999602689473,528.849374329253,,1301.1161054167862,505.08338109509543,,1297.026422136209,515.3595991165664,,1275.8698623253022,524.8268801573652,,1266.949566820807,538.8024020252666,,1316.3518936732662,504.1046757399176,,1319.9646145671163,514.1508212738091,,1299.2754547435202,525.2730840124948,,1303.1162802709023,545.007857829282,,1345.465282146232,514.8215401826126,,1345.9852698327254,536.3025233013889,,1363.242987305799,547.7055955673801,,1356.4952275833598,570.6735489405819,,1358.2296755904563,513.8185557745487,,1365.2051439764284,534.9125457851364,,1382.366137461735,541.7008911593831,,1386.3232615391341,569.3781872655152,
103,1265.3683184458228,489.49782308574834,,1265.398718225771,482.48370957961214,,1274.765430664102,482.2668307605346,,1298.1795824585517,483.99334600209204,,1331.5770788558414,497.0976300347383,,1348.7064434007427,501.766626931337,,1363.3586231490347,517.6495795273614,,1378.351553169626,527.3952599155244,,1293.5261684135025,505.1095123628228,,1288.421255116721,515.6247579610022,,1267.2722930963537,527.7053550430802,,1256.6632970547128,539.1762582825055,,1308.7655878098763,504.0163025930529,,1310.8874934419723,514.2273509509586,,1289.311041722281,524.2411609832257,,1289.788885319589,545.0747480515168,,1338.9874906172759,513.3218265986466,,1341.3742385534008,534.7076350106666,,1359.0530520240827,544.5649872633654,,1355.2258150476957,571.1203114003011,,1351.817424208189,512.351918380494,,1359.2537219431106,533.5313620180889,,1376.8312147676033,539.7974376004579,,1383.534368905582,565.1004023400009,
104,1256.6718557777097,489.9584106246406,,1256.7559875427928,482.78794752062606,,1266.1648438032203,482.6084202390511,,1290.1039055807323,483.96200239971563,,1324.5318535162783,496.0551473384443,,1342.12056077927,499.8042947561484,,1357.1368303730237,515.8294214715548,,1372.3414854042903,525.860499384882,,1285.834554779059,505.25140375636676,,1279.4764264523205,515.9635614646029,,1258.7588425253527,531.6008340214954,,1247.0199234608513,541.2118044316401,,1301.0671019544286,504.076994691376,,1301.947167427459,514.3898796676921,,1279.8631086232394,525.1652291889781,,1276.7548729401303,545.4980407480496,,1332.3480044331047,511.65345386123175,,1335.5374999952865,532.7864034167562,,1353.5922423181544,542.5416645233153,,1353.0539728005754,570.9815311410028,,1345.238502452441,510.7739306368353,,1352.9126225491523,532.0291376724502,,1370.9551679121828,537.3675551814783,,1379.6783864182032,559.6203584378692,
105,1248.0032720623028,490.5792373726497,,1248.09352285996,483.26384173260806,,1257.5741600726908,483.09540216928946,,1281.9024960712668,484.0908525604101,,1317.3569827112829,494.8374705462472,,1335.4741696671167,497.8123992045846,,1350.7833707084415,514.2390072991507,,1366.3424588647213,524.5629367294688,,1278.07028112808,505.5051403263652,,1270.3675690146888,516.3712537910801,,1250.663629183768,536.2176138149698,,1238.2415538171203,544.8946043108558,,1293.2939238328345,504.2893004470915,,1293.0219265645,514.7186990498186,,1270.8816172650108,527.9964650682601,,1264.3841615417966,546.4901645891907,,1325.5903788779033,509.8976624010754,,1328.9788358639698,530.919869480872,,1347.4707684234372,540.8885078459357,,1350.1716244820475,569.1888007607437,,1338.5275702627423,509.1496956163918,,1346.1968843360999,530.498143246797,,1364.792911668414,534.7771276625834,,1374.8524020308714,554.3788918630331,
106,1239.3443828624982,491.34214100905047,,1239.3990777777944,483.89940823618696,,1248.978887883087,483.71555021589154,,1273.5670653029756,484.4009582984114,,1310.0501786785956,493.4896816349485,,1328.799836434421,495.864471487183,,1344.3151130249425,512.9333296854662,,1360.322414034954,523.6352788979153,,1270.2203602070522,505.8802733513277,,1261.4236421602552,516.9267026166559,,1243.4289597437848,541.2920472271707,,1230.6829912753294,550.0280269210608,,1285.4261152244105,504.66948093508927,,1283.8658676124671,515.2312855684161,,1262.0923859370632,531.998430203025,,1252.7209667292327,547.8418298667144,,1318.753434198997,508.13267362678795,,1322.1213265938268,529.1623633205752,,1341.2184776334725,538.7019922205413,,1346.688610244252,565.3833189280501,,1331.71449329349,507.5392105687338,,1338.7476490171543,528.9663435760315,,1358.0546199544858,532.08315243349,,1368.9096053361427,550.2660612901353,
107,1230.641514125826,492.16356423936867,,1230.6256518068576,484.61889225197734,,1240.328688053141,484.3926111605699,,1265.0535323948575,484.85648274947783,,1302.6168669925169,492.0494925546371,,1322.111623616451,494.02208348795017,,1337.737679685276,511.921602317049,,1354.2420532927233,523.0714694148679,,1262.2355678598785,506.333220730114,,1253.1225431013204,517.7017556638551,,1237.5392897255065,546.446597335854,,1224.796695393238,556.143043495646,,1277.393435796681,505.18042740431116,,1274.2418601114246,515.8505116068695,,1253.0783406191615,536.246774256099,,1241.4688232012006,549.2340884300613,,1311.8605748471437,506.4256406512893,,1315.1106721889425,527.5591321676354,,1335.0584582496328,535.4634303448979,,1342.562594467463,560.1851746680674,,1324.8180332149218,505.9922462524253,,1330.3062049788032,527.3005604662609,,1350.5168885406288,529.071686058814,,1361.7010617827555,547.4710673321899,
108,1221.8515087301516,492.867029483656,,1221.737530076451,485.2567250551893,,1231.584667954181,484.9596093736981,,1256.3288725477778,485.3480751167038,,1295.0751039802979,490.5506072138086,,1315.4102197038371,492.33905816428273,,1331.0452447799723,511.21547403365287,,1348.06565920926,522.8340414705593,,1254.066537411475,506.75882068117835,,1245.8393571289535,518.5293189024748,,1233.353609832555,551.1360427987701,,1220.9733782002256,562.5152756801943,,1269.1253978606321,505.72113216803325,,1264.2164456465139,516.4811182640266,,1243.6867661949136,540.1223453856978,,1230.4299667205696,550.577057538361,,1304.9213374695462,504.83516499302465,,1307.840946928377,526.1970926506194,,1328.84301001529,531.3263315396348,,1337.5408619283182,554.8638378588421,,1317.848507142831,504.5532289933198,,1321.060872578451,525.2298587864229,,1342.3339737324875,526.0097093381368,,1353.2715048953532,546.2649008228758,
109,1212.9652033458265,493.3076218784639,,1212.7328642556652,485.67893057518774,,1222.742615438098,485.28153673999026,,1247.3961116744476,485.8016550945291,,1287.456551916805,489.0229895483149,,1308.6923553823322,490.8599655452724,,1324.2330751246038,510.8338581845044,,1341.791043913585,522.8841660382801,,1245.7070159913662,507.0916195242776,,1239.5705266844334,518.9558782698022,,1230.8675057050295,554.5977940670227,,1219.2930604338844,568.1629103529581,,1260.603670015003,506.2275884245228,,1254.1017385014916,517.1659943868348,,1234.1409476458982,543.5860702552217,,1219.705407392217,552.2124264852008,,1297.938616084948,503.409256197056,,1299.9579525761692,525.1431267920791,,1322.099543778034,526.8965931870794,,1331.0996542289872,550.652037540411,,1310.8144203962868,503.2601046636176,,1311.4467245116346,522.6555562613564,,1333.8715643686753,523.3625917820918,,1343.7291749964024,546.7359339856525,
110,1203.980374315212,493.43060960075564,,1203.6162405464104,485.8389011855193,,1213.8037842529486,485.31138340913844,,1238.2711265076905,486.21362823307186,,1279.7913891793341,487.49069799339276,,1301.9511676183033,489.61652703940007,,1317.3038506812356,510.77344419611995,,1335.4513362856442,523.1287881857926,,1237.1818619962391,507.3333444672894,,1233.868032757553,518.5692294846157,,1229.5582074463107,556.1232871883939,,1219.340831219903,572.1096652468666,,1251.8451949579326,506.69898630581946,,1244.3000491885455,518.0736339715264,,1224.9211819488432,546.9698602223937,,1209.6476878177307,554.6796810598305,,1290.906669107408,502.1804005705543,,1291.4908332203945,524.2479888740277,,1314.745447956033,523.0782573975733,,1323.0554976985509,548.4129002326556,,1303.7173101090725,502.1415285369283,,1301.8826074291276,519.8015622289902,,1325.4805566195587,520.8780904789052,,1333.1654494710824,547.8919166932778,
111,1194.896041893509,493.2467402098169,,1194.3918562662493,485.750828165466,,1204.7674296863331,485.0631373060442,,1228.9763166903163,486.6088008004544,,1272.1007238628154,485.968507902998,,1295.1756412875088,488.62394151701415,,1310.2730905085557,510.9840088070665,,1329.107536950987,523.3698703614525,,1228.5319214569934,507.51184842677844,,1227.9878284705378,517.4705768639276,,1228.341868548237,555.6247214598126,,1220.1237490515732,573.9310845850584,,1242.8855879103944,507.1560852580758,,1235.1987343992623,519.310367663219,,1216.6801215582368,550.6531855635934,,1200.8317493852892,558.4073256180003,,1283.8084096626721,501.1593786889599,,1282.6875028397358,523.353539370058,,1307.0257767914386,520.3279059357963,,1313.5372812646954,548.0098748002674,,1296.5468224890533,501.2150666659903,,1292.4113956844094,516.7951881309351,,1317.1427493355786,519.0819268345446,,1321.467728208179,549.2779142732397,
112,1185.726258468409,492.86836459907215,,1185.077009198472,485.52272865994803,,1195.6445170319257,484.6460838717314,,1219.554124080287,487.06099841951203,,1264.3978070837782,484.46881870148394,,1288.3447963707224,487.8879284547618,,1303.1489403765115,511.4095841581378,,1322.7872145658393,523.4962577072704,,1219.8266374592276,507.69763609596765,,1221.4040878647534,516.2856614943414,,1226.2611387389081,553.8802886119355,,1220.7293181867733,574.0185479078859,,1233.7960539125386,507.658182677525,,1227.0648193318207,520.7833538888117,,1210.0363105172005,554.6934365912558,,1193.8773121104387,563.3900775855831,,1276.613198164131,500.3429896379861,,1273.7359575528612,522.4279019426409,,1299.1668487006223,519.3688772638989,,1302.77368717647,549.2959456163859,,1289.2795862893036,500.49302683603185,,1283.018322109778,513.7064428195145,,1308.707160949034,518.7337963706154,,1308.6628130507477,550.7424827482994,
113,1176.5071510932432,492.4518203099803,,1175.7103709108512,485.2992301083974,,1186.4667032194582,484.20764414349236,,1210.0753597178064,487.64429269450346,,1256.6906203777144,483.0054905881974,,1281.426441433575,487.4093614278885,,1295.9231080981333,512.0088629146863,,1316.4643882532562,523.5581209661532,,1211.1546487339858,507.96193109554383,,1214.0302746815796,515.5885154377708,,1222.907381455352,551.8862273723138,,1220.6858288276949,572.9927596790114,,1224.6790393203155,508.261402451415,,1220.0153121548042,522.1708409078103,,1205.4933115522042,558.7087454569215,,1189.3762026085672,569.1273311384842,,1269.2801837732704,499.7210761874509,,1264.491605214705,521.4128614760259,,1290.9802205558435,520.4028835496077,,1290.7968922550297,551.7140389422715,,1281.88332241555,499.9847691748817,,1273.7019043037967,510.60126676886915,,1299.910264520145,520.0705914969707,,1294.9432162374515,552.0186875131618,
114,1167.2718108897338,492.10269850703264,,1166.3291299981563,485.1695346821022,,1177.2638551659743,483.8413062623604,,1200.6152317214444,488.36158095815773,,1248.9829373601642,481.59481333706407,,1274.3761006216237,487.18666457117286,,1288.5702578066955,512.7426360737121,,1310.063867087585,523.6528438353033,,1202.583941678079,508.3185302980606,,1206.0324217234186,515.5598639916891,,1218.2906781375714,550.2971820889694,,1219.7842841437105,571.2721996620913,,1215.623356225296,508.9605680989396,,1213.9027616439685,523.038681328617,,1203.2051328294438,561.9333091940064,,1187.642884713856,574.6983989300358,,1261.7603994740084,499.28066491741447,,1254.6464868622074,520.0692790418431,,1281.992785837381,522.2131987310212,,1277.543465038504,553.6552287953728,,1274.3192701047751,499.6971577913586,,1264.4833021983075,507.5728015256311,,1290.3179475498912,523.2520612986208,,1280.4390905372113,553.3159597826117,
115,1158.0098024125218,491.72365819464073,,1156.9301864237216,485.02013910382556,,1168.0254679435811,483.4377068273107,,1191.2136637031408,489.02217586421415,,1241.2736093794479,480.25109983507963,,1267.1418449152525,487.21320159807954,,1281.0554151128006,513.56487478169,,1303.493319024156,523.7961790491709,,1194.0958798540355,508.62866625495946,,1197.6847245830495,515.8959215608842,,1212.6980003655265,549.1550896252202,,1217.9716036326024,568.9157210691828,,1206.6297751023512,509.5935722095746,,1208.2021071535803,523.0251977856527,,1202.6402643366619,563.4623392654985,,1188.3575471478653,578.9889248991938,,1254.0058811605932,499.0073203066391,,1244.1060883496355,518.072772884095,,1271.8285641444022,524.918582236893,,1263.085615222502,555.2388253975078,,1266.5500792030653,499.6279055435522,,1255.3543529108983,504.5987826875555,,1279.3183195742552,527.9572888119352,,1265.025658804791,554.7893374629338,
116,1148.6416490281347,490.9475201550595,,1147.4442678402534,484.4711733879643,,1158.6752823208203,482.619097402701,,1181.8482750170494,489.189819342472,,1233.561252045144,478.98184051311017,,1259.6777801464127,487.4735163375383,,1273.3502291370205,514.4286714826145,,1296.6892550737662,523.9139366665988,,1185.5446942607118,508.5675255640343,,1189.2639090191742,515.9247830989661,,1206.5109097706759,547.9644901659044,,1215.2699257266415,565.7145494281102,,1197.5662519340185,509.80918207196896,,1202.163575850488,522.004215461199,,1202.5489840123837,562.7314296814745,,1190.5156033231528,581.1331498013823,,1245.982172933068,498.8824339750747,,1233.1283505114297,515.2436166564014,,1260.5755040566228,527.2252840355364,,1247.8869810391172,555.4311984143759,,1258.5500774814923,499.7616230533303,,1246.3457714117021,501.6599017244301,,1266.4113519316031,533.3087193778372,,1248.4912724569294,556.1992749358196,
117,1139.0694385352192,489.6307538420714,,1137.7836997015881,483.36224520938765,,1149.1180414334126,481.22839316468105,,1172.476447544023,488.6320025237802,,1225.8424483425722,477.8062339380228,,1251.950605888953,487.96025866277824,,1265.4257732643857,515.3301275711244,,1289.6098847075384,524.0010105457619,,1176.8098835112946,507.98154661514377,,1180.9491550108432,515.2406504568847,,1199.9421232718003,546.4519372182373,,1211.6317103134656,561.8486331461442,,1188.3191586798462,509.43239728178065,,1195.314416653172,520.2770387629663,,1201.6738420829058,560.077558252263,,1193.108252331944,581.0247486987348,,1237.6701825054706,498.89793863654126,,1222.1087333492728,511.6574597254502,,1248.4802644656088,529.0609354356271,,1232.4120656006655,554.5033400897946,,1250.3036086793904,500.0906325231461,,1237.5453047923265,499.1152489503338,,1251.5378719244243,538.3790541170513,,1230.8573540355674,557.2306823293626,
118,1129.2676461049434,488.01546569365394,,1127.9296521717588,481.9122212502407,,1139.3275118838537,479.48938389214237,,1163.1135129297375,487.46894095876456,,1218.1122887273905,476.75889889164336,,1243.942761874672,488.6791518667254,,1257.2604392891058,516.3092345314732,,1282.2511944439798,524.1930009907496,,1167.9045325803613,506.99115578033513,,1172.7550604730536,513.9617667245618,,1192.776198581819,545.0316777094132,,1206.730541927964,558.2053957022085,,1178.919359760606,508.5688161911108,,1187.5125997511839,518.4076668145137,,1198.990744933158,556.6505054886526,,1195.2754891744632,579.1909548715071,,1229.0664598491812,499.05976766412914,,1211.44922944085,507.80082869169524,,1235.8931151687884,530.6154807574923,,1217.09157741538,552.9555478444256,,1241.8036089285351,500.62144465682087,,1228.9443283764524,497.6048350303967,,1235.1175665066892,542.5215091296018,,1212.464063275857,557.7461118187933,
119,1119.2322009820384,486.3916632990327,,1117.8824737774407,480.3896698653183,,1129.2958846433319,477.6747926605652,,1153.7815000686373,485.8756679820867,,1210.3594652049899,475.8724378859373,,1235.6485255709592,489.6358340520759,,1248.85521070522,517.3935936275159,,1274.6599566440739,524.5834395010426,,1158.8675044525335,505.74839733504535,,1164.577923020338,512.3647686532739,,1184.3440172026424,544.4870953124353,,1199.9223096700698,555.9555992036385,,1169.4220774476287,507.3577790798389,,1178.8454940557301,516.7352958736011,,1193.9001781458219,553.6902592786529,,1196.3348783884774,576.0801383211375,,1220.1776655163246,499.3735440011356,,1201.3274325218142,504.43883830714003,,1223.042295441653,532.3714780658099,,1202.137855972802,551.5158027743985,,1233.0452120273192,501.3603569052373,,1220.3799954047722,497.5076592650675,,1218.0489907580086,545.2896623574417,,1194.0407013854742,557.6742715350321,
120,1108.9743789732097,484.97029459417627,,1107.6549191265012,478.98921604635507,,1119.027321196339,475.9821354417969,,1144.5003652060082,483.9702524463447,,1202.5742339659178,475.16955043904073,,1227.0723976977938,490.8310052923474,,1240.2377224974339,518.5711967339287,,1266.9130452142463,525.1361632903702,,1149.7276259565956,504.35171890384964,,1156.4249436480627,510.5688459179011,,1173.688235931535,545.3818293139861,,1190.3421557795818,555.9262407572886,,1159.871543191607,505.88564466646267,,1169.4243215834629,515.3580180829765,,1185.9824400993646,552.1713214047503,,1195.3493492133293,571.8347764543552,,1211.0190449639676,499.8394646707941,,1191.5896155578466,501.9766899757352,,1209.9342382011375,534.4896362159814,,1187.4714274413739,550.4760349285247,,1224.0282217338647,502.3071091421921,,1211.671171366064,498.8508207702295,,1201.4554120549974,546.8401492230022,,1176.5230924713,557.4336628310039,
