bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
62,1097.7784347279812,552.9158973093133,,1095.7747204896264,543.8268276026265,,1087.6184675961722,544.1788315895399,,1048.4914254573741,539.4622255740034,,980.9954060706,530.5331026698892,,935.4231888505494,537.6487976097719,,906.056746838159,570.6671514082279,,853.3262349267264,591.9109758077782,,1039.069769257476,561.2579455042548,,1022.9361394383787,562.0144850219201,,993.6759338689463,595.5210116485729,,976.2726645857937,613.1754319656577,,1034.4568765856038,561.6805613852687,,1025.0512896796045,570.6821136877544,,1017.0256544381052,612.8761645397587,,1021.3244053080575,636.2036153417664,,947.980508757985,551.6481222332884,,975.5652730880732,555.2090790695064,,928.911689454493,579.4797768148981,,953.7434153779092,609.8493296838636,,946.3153461847686,551.9703054716261,,971.9107239412194,555.8698066050698,,933.2601951094215,589.0402363710757,,964.810349651407,609.7062832827748,
63,1115.7956391179482,551.8055127518821,,1113.7968526894947,542.8038198101469,,1105.4730470743732,543.2867670286835,,1067.0036975422609,539.441663145681,,1000.1276083886635,530.1497793170686,,954.924722557983,538.765409078483,,926.1857778840247,572.3837058958258,,873.1823652231435,592.9227107393981,,1058.0969705567672,561.1418772011917,,1041.8584683471165,561.096209386021,,1013.3338966039994,595.0200641605612,,992.6606506168819,608.3585336412347,,1052.5659047575232,561.5554030036061,,1039.6820889855944,567.920163320552,,1023.9682974334893,607.7680969279602,,1021.8125816502055,631.5056220934871,,968.1618583136982,552.388914782422,,997.2852756848065,551.2057759050301,,956.7011597305639,584.6552124046951,,987.4933345065112,608.5894560458213,,966.0185458148514,552.6954730424784,,992.6666500047523,552.6624219942603,,965.6708865565805,595.9748483985618,,1000.7554864673673,609.0320397818408,
64,1133.8470890543485,550.5046670845043,,1131.8687509764925,541.571960813938,,1123.3930431105553,542.1794313522599,,1085.5757285932614,539.0393964668738,,1019.3491730499255,529.9697442056305,,974.5581547453348,539.9173917570213,,946.1309141212765,573.8353130785048,,892.823922993267,593.5122614397029,,1077.3658732330202,560.7420689018868,,1060.9422283215238,559.8441080506423,,1035.0107016899833,595.6560626097674,,1012.4628773897232,604.7921665585471,,1070.9446085187842,561.1527074380842,,1055.5844367409873,565.2184561952517,,1034.9653943809976,602.5233081172506,,1026.6338892878532,624.856935685015,,988.4024251981338,553.1914191606,,1018.296180852841,547.78046847207,,985.8844891608071,589.274399182755,,1020.6428058202684,606.2649130929674,,985.786426157627,553.4834446852902,,1012.7550805500553,550.5725197144458,,999.0477368236743,599.8340444327658,,1035.5939768271317,606.2588858255373,
65,1152.0283654459536,549.0373848048179,,1150.0835832061007,540.15513085647,,1141.4763378383238,540.869690396424,,1104.2622015572233,538.255249108916,,1038.6766748477376,529.9902840584996,,994.3107180192803,541.055988393213,,965.819432507941,574.9396241168595,,912.232389373646,593.7555360616338,,1096.8935289300734,560.0583267863324,,1080.1295560110127,558.1846319863877,,1058.6180692543862,596.8157961962698,,1035.2869112524686,602.4238444924065,,1089.6503327041864,560.4712411069495,,1072.5685314278508,562.7601590238639,,1049.78149826281,598.5145291593161,,1036.3055452321494,617.9794897790081,,1008.6771839372366,554.0254159673731,,1038.8018975566429,545.1481023026147,,1015.9547497945964,592.6986460490486,,1052.8603170826323,603.0339727595318,,1005.5993700096247,554.3035788143962,,1032.4427266477658,549.7559445524068,,1030.506932524107,600.8604464996102,,1067.2474951466975,602.4271210591951,
66,1170.4245233671625,547.4372111359882,,1168.5227394054664,538.5867914324424,,1159.8075889937654,539.3838427952369,,1123.1093630566138,537.1117409788749,,1058.12557276165,530.201405979595,,1014.1667930908403,542.1306961173268,,985.2295385988258,575.6371395217268,,931.4302406580011,593.7432808398828,,1116.6846990006975,559.1034650524241,,1099.4860131352254,556.2659429945695,,1084.2420254605413,597.8994782753547,,1060.8171356977632,601.0374308661974,,1108.7188545530264,559.5220052594475,,1090.4006217180113,560.5374171360302,,1067.9579330705292,596.3402779487469,,1050.76918173137,612.1778693299971,,1028.9607642989074,554.8582928395846,,1059.0084279801663,543.7109775874773,,1045.917811148304,594.9106128809549,,1083.585278038703,599.5151126459143,,1025.4378863083425,555.1225003076808,,1051.8975340797099,550.3035719527671,,1057.7029300381116,601.0400416420935,,1094.1584795019264,599.9159020502983,
67,1189.1072297652513,545.7720443787091,,1187.2531804155067,536.9344751299129,,1178.4559500104056,537.7865752082262,,1142.1551375434374,535.6764872469672,,1077.712223621618,530.5857468548734,,1034.113014046797,543.0915773093689,,1004.3990541842601,575.8963690591487,,950.4792613070074,593.5439011275541,,1136.7269928682874,557.9241317977812,,1119.1460708261266,554.4376146219976,,1111.9095283085292,598.3273723321577,,1088.7255278844038,600.2618142881818,,1128.160527558778,558.3490272859833,,1108.9068583044104,558.5166780674876,,1089.1882838981664,595.9060159367011,,1069.7101642109724,608.1489934658346,,1049.2324049307238,555.6552225380821,,1079.1242373188732,543.7158161725725,,1074.583491970826,596.3946810676343,,1112.1723320618808,596.6199700535328,,1045.288431137952,555.9051129930546,,1071.1609587930946,552.2448782521093,,1079.6353637381017,602.5387216366616,,1115.8266044639518,601.0003423017641,
68,1208.1250676270786,544.160677004372,,1206.3188374474548,535.3164956023599,,1197.4666134468534,536.1969325528797,,1161.4244566577427,534.0752358100323,,1097.4501746877042,531.1197820783391,,1054.1386611993396,543.8923711364141,,1023.4126174202203,575.7174208149139,,969.4692202899045,593.1909430625117,,1156.986930309711,556.615485118109,,1139.2320344354916,553.097126565451,,1141.267770101134,597.5026313679876,,1118.4520504922457,599.577869534475,,1147.9534599690844,557.0443099910461,,1127.9738983531136,556.725296079147,,1113.278182062423,596.540729417413,,1092.6432947739252,605.8715729667439,,1069.4767761860435,556.3804452905194,,1099.2417348525196,545.2288359935695,,1100.901273859613,598.0322139087656,,1138.0856427353713,595.4935976231401,,1065.1430567733078,556.6162588110193,,1090.111081225726,555.5964860010675,,1095.996267980407,606.2813161411689,,1132.0438726588784,606.5708807820506,
69,1227.4945260190016,542.7623283394028,,1225.732708066013,533.8920007100268,,1216.8528217829057,534.7772717612393,,1180.9246906069777,532.4799795673897,,1117.3430183017967,531.7730164582307,,1074.2326598306909,544.4912731811913,,1042.3646015526567,575.118590371756,,988.4778221395114,592.649560101102,,1177.4108050207158,555.3153118184294,,1159.8172408540097,552.5207598476599,,1171.3555647391915,595.029962754973,,1149.0167374339367,598.5590429752702,,1168.042354138993,555.7424283585491,,1147.5011191450153,555.2244494536656,,1139.7856925822227,597.1600465387882,,1118.749933201153,604.668258319021,,1089.6813558463577,556.9968921250431,,1119.279402164842,548.1692083207806,,1124.0348149876502,600.7138215628628,,1160.869216755383,597.2175264387162,,1084.994866426318,557.2199240973516,,1108.453454312306,560.2714933359669,,1106.8242091920165,611.3522840204819,,1142.5602324956724,615.5713931292444,
70,1247.200951323761,541.6657371932151,,1245.4777465146317,532.7505666510672,,1236.596578892475,533.6227616629665,,1200.6475068508262,531.0017860885661,,1137.3827444130607,532.5043110995689,,1094.3846744603459,544.8486725803874,,1061.3333162337349,574.1187989393683,,1007.5435796891029,591.8010505491627,,1197.9562836154196,554.1121184738811,,1180.9396625894767,552.73312343022,,1201.0010759325228,591.0571063714808,,1179.411437713904,597.2310334440724,,1188.3717558012797,554.5314837723599,,1167.4625655962618,554.110064834949,,1167.9525457933707,596.7714234337138,,1146.9806321672338,603.7312584793439,,1109.8376338711832,557.4632547921823,,1139.0086468867291,552.3003496544553,,1143.3241189718983,604.8506448645423,,1180.0228997270776,602.3726020231871,,1104.837941547742,557.6758970808296,,1125.7866686892557,565.9293400017643,,1112.9939329217384,615.3875711522987,,1147.6717263149458,625.3374250768597,
71,1267.1985015572332,540.8773997960549,,1265.507268113411,531.9011387647521,,1256.6489712328812,532.7482936188846,,1220.5666593513174,529.6789160417636,,1157.5517058862738,533.2638030510201,,1114.5882363226713,544.929145045212,,1080.382158638834,572.7401010119513,,1026.6767636515715,590.4906309933715,,1218.5896117275108,553.0323581907963,,1202.6248028975606,553.5894227729948,,1229.4845386692932,586.2345647895206,,1209.2153046531587,596.006401024296,,1208.8878385848125,553.4406933889213,,1187.894729154043,553.4883579859097,,1196.8174455288872,594.9166341664495,,1176.2598525008536,602.6195253238732,,1129.9443604225692,557.736273462976,,1158.0771950004296,557.4737592411315,,1158.1454137114424,610.2254429376922,,1194.7825222306228,610.8550832495445,,1124.6690425608158,557.941663772191,,1141.8693206333455,571.7862939517441,,1116.7384005053332,615.9320907158128,,1148.9189561150106,632.8523552693832,
72,1287.4155804802772,540.3452436736535,,1285.750605512334,531.2958185563551,,1276.9358646248675,532.1107083306246,,1240.639817275495,528.4976533309094,,1177.8271698382664,533.9977965024542,,1134.8442240416884,544.705719214871,,1099.5696062118548,571.0190491496276,,1045.8937058043111,588.6172344405829,,1239.2787724956133,552.0568672106353,,1224.9104874235063,554.888730991997,,1256.7018682113096,581.3004136058629,,1238.6615226140818,595.218506296836,,1229.5345711136183,552.4556710980992,,1208.8723861304868,553.4384053363545,,1225.5073415687586,591.7884317867628,,1205.7923348658144,601.4054940660293,,1150.0110900038248,557.775618701231,,1176.0773157008603,563.3553501629651,,1168.2798356727938,615.5283033220798,,1204.4511459890307,621.3281572207877,,1144.4908824480851,557.9777441909303,,1156.8105006326464,576.9423394481738,,1121.0222795886614,612.2449351934849,,1148.7252570080072,636.4806636048918,
73,1307.76276987529,539.9828073526161,,1306.120848242159,530.853145370942,,1297.3657807359418,531.6320172795075,,1260.8124983859173,527.4108781604052,,1198.1843884852528,534.6549117775467,,1155.160747617828,544.1645701043366,,1118.9528272188884,569.0155606676775,,1065.2425807483382,586.2008346739048,,1259.990987852214,551.1366988608715,,1247.8273868996653,556.3905381198093,,1282.9182364525511,576.7357094878893,,1268.25232258686,594.7681542296664,,1250.2531591353986,551.5328485442125,,1230.4469738222883,553.9212016461564,,1253.4937687626548,587.9176150677798,,1235.2626372043167,600.3475462453478,,1170.0580007458784,557.5498932462971,,1192.6394457855788,569.4305021951394,,1174.5015177343134,618.7718806915548,,1209.0467875055767,631.5273156901908,,1164.3127304017617,557.75402495364,,1170.9698652247891,580.7791667592656,,1127.9701135447444,605.7244810222892,,1149.0915933750766,636.5201715062839,
74,1328.1463184498673,539.7217734628598,,1326.5277311706154,530.5098600721872,,1317.8431438416756,531.2513969285785,,1281.0271067366054,526.3867332743845,,1218.5969849456137,535.1901280594957,,1175.5489052970647,543.3056637341102,,1138.5899304610655,566.8219819606727,,1084.81761402044,583.4278425845283,,1280.6850277430121,550.2375927843406,,1271.3296899384113,557.8250040646083,,1308.4302470915056,572.7593573040618,,1298.2774299554908,594.1973249508331,,1270.976836876806,550.6419624155305,,1252.6783115956032,554.8504672648764,,1280.6734516194315,583.8734495756214,,1264.802078158346,599.5818892960793,,1190.1109688772742,557.0396088948737,,1207.622056829216,574.944129267491,,1178.734046387217,618.3049526294436,,1209.677811933847,639.0696157566506,,1184.1468375719899,557.2523325806843,,1184.7828945938218,583.0259538841234,,1137.9796746386771,598.4739947286054,,1150.83536405472,634.0562205775648,
75,1348.464129023365,539.527563580112,,1346.8732842896268,530.2357679459129,,1338.264500868321,530.940633331639,,1301.2172420948712,525.4198069530117,,1239.0331533469277,535.5651707048969,,1196.0149011886529,542.1386912293939,,1158.519316496886,564.5348813410925,,1104.710667152472,580.5502496416981,,1301.3047631227719,549.3506790057392,,1295.1837729914012,558.9074353065255,,1333.3292884320256,569.4622175232464,,1328.500013140441,592.99894137727,,1291.619926353323,549.7758634973492,,1275.5697543226377,556.0564976994888,,1307.1329550455916,580.0271007274014,,1294.6116636940342,598.9194831593264,,1210.1926862853152,556.2355121027548,,1221.3775678936524,579.007712503439,,1183.5005276848833,613.7970554602894,,1208.3886507844209,642.3971948300623,,1204.0007049434273,556.4643202604242,,1198.8400339462964,583.63026475093,,1150.5280910071438,591.7811625725649,,1154.3148284031643,629.7509672616334,
76,1368.6215040156028,539.4575930355263,,1367.0671730047175,530.091850448118,,1358.5342663812833,530.7621818437392,,1321.3210997721008,524.5885529672533,,1259.455697514937,535.7514155969073,,1216.555764878257,540.6808264236639,,1178.7536745753023,562.2353128246439,,1124.994727361178,577.8418252036857,,1321.7735061547114,548.54725386601,,1319.0107813434417,559.5281987244297,,1357.5086564762382,567.123463520653,,1358.2239462807083,591.1435374442773,,1312.0734866390424,549.0037605467817,,1298.9873481371583,557.3354758559518,,1332.9020306427597,576.6111536591213,,1324.6012225341685,598.0171214802099,,1230.3164624206852,555.1386013182132,,1234.7832797325893,581.0159573186612,,1190.8438376640893,606.3663829418579,,1207.4334896994155,641.2330028961296,,1223.8733147012026,555.3908963964959,,1213.7708915410456,582.8152119018673,,1165.1183821559976,585.8605246443965,,1160.0972854590814,623.7852977190732,
77,1388.5363254521744,539.644742019694,,1387.031626667557,530.2135139574548,,1378.5700051538918,530.8524163663595,,1341.2849260867129,524.037738762319,,1279.8226175956777,535.7297849512357,,1237.1569821029784,538.9527151197644,,1199.273511080276,559.9602281919556,,1145.6946844453153,575.4781577714375,,1342.0022327883364,547.9634110330754,,1342.3257201779033,559.7951857882831,,1380.6995527016425,566.1606048314735,,1386.5221277477829,589.1412804934108,,1332.2163081695394,548.4568038101285,,1322.631839350715,558.5321122330819,,1357.876013287585,573.8267020413095,,1354.2977949856495,596.6467024678276,,1250.4820473395462,553.7571761955758,,1248.849589668392,580.9782907054878,,1201.6332704012848,597.741275882912,,1208.5989803916502,636.2725835567585,,1243.7534386919551,554.0393578582214,,1230.1116477883616,581.0251498981162,,1181.6494328933413,580.4603524390808,,1169.0044200986092,616.4364458365054,
78,1408.138820766128,540.2598656626091,,1406.7010078506787,530.7734350118158,,1398.3023152068083,531.3837166548965,,1361.0609070726737,523.9422050223575,,1300.0914300193288,535.490363664261,,1257.794951559134,536.9759010481118,,1220.0427750657254,557.7123790683373,,1166.8037245023477,573.5191817302557,,1361.8987526604803,547.7643210979842,,1364.7367998627135,560.0159134610286,,1402.6071636449713,566.9743424286249,,1412.5998600665105,587.8251469141248,,1351.9297891530287,548.2942015613431,,1346.0599491242049,559.6182791331057,,1381.7976923893107,571.9920437207996,,1382.9333484936974,594.9712074210522,,1270.676968995659,552.1039721067476,,1264.3170069879652,579.3962436378492,,1215.7714559071694,589.2672816988718,,1213.06342446842,628.564592924082,,1263.6230336965953,552.4216538271586,,1248.025230313477,578.7459336221601,,1200.0310779719352,575.4922525018142,,1181.483307528657,608.479968224577,
79,1427.356145932594,541.449722280387,,1426.0057754193244,531.9192815379423,,1417.6590663747108,532.502732261536,,1380.5900302386258,524.4462598016815,,1320.2226519555202,535.0293984965542,,1278.4405360877,534.7695171470355,,1241.011089140949,555.4546304126372,,1188.2762896263785,571.8594061172992,,1381.371450231082,548.0824712557788,,1386.0232279688953,560.5257581978708,,1422.9517252271128,569.7429812368322,,1435.9586517199639,587.9546443334333,,1371.106430477254,548.6436818101746,,1368.7985321478543,560.7132522721523,,1404.374104351427,571.4779409820424,,1409.73131298447,593.4955434936999,,1290.8799542805255,550.1921678815876,,1281.3577207676885,576.9066267113511,,1232.614241417812,581.6009049654571,,1221.3153020976679,619.212563160663,,1283.460754882223,550.5509418118912,,1267.3966225529944,576.2999533566476,,1220.0376234761866,571.1280180816897,,1197.43320569943,600.990422390415,
80,1446.0952626683188,543.2827209493247,,1444.8544055751165,533.7192532660052,,1436.5474371875314,534.2772030210477,,1399.7835899386291,525.6131236880467,,1340.1813545767116,534.3444887457683,,1299.0620402977213,532.346405562655,,1262.1189505862403,553.1171411089797,,1210.0383871007216,570.2767071303286,,1400.3288418264397,548.9651539774596,,1406.1346633108753,561.5349488057284,,1441.529908008793,574.2921158441857,,1456.4375415623888,589.8882889564691,,1389.65122349731,549.5506666754732,,1390.4423811625154,562.004390462903,,1425.3360052759017,572.5368476984748,,1434.1034521015902,592.8008306831357,,1311.0641361860537,548.0312869216002,,1299.7902595263379,573.9716860811614,,1251.458400953229,574.8301363142372,,1233.3192043375002,609.1834052836115,,1303.243847259921,548.4365060394953,,1287.8986138911678,573.7896475562158,,1241.2637104362304,567.4929781703037,,1216.2916813564132,594.816306953893,
81,1464.227694721567,545.7229545049306,,1463.1177616117288,536.136516559111,,1454.838241346975,536.6710538677054,,1418.5093532981346,527.4032816998343,,1359.9360787400892,533.4331519672781,,1319.6277283810334,529.7137263886416,,1283.317950110333,550.6397147427956,,1232.029266360168,568.5731152545242,,1418.6774772287208,550.3533654190684,,1425.1005359690187,563.0668617281772,,1458.2282605767132,580.1558935474895,,1474.1092621377204,593.537353371338,,1407.4729631092762,550.9575046870476,,1410.6244151017622,563.6387322021668,,1444.3536500933878,575.2685139706439,,1455.6034801301184,593.3733584915799,,1331.2008557604581,545.6271068264344,,1319.2895659061562,570.8319004898743,,1271.7101565473727,568.9057450688753,,1248.6477848587665,599.3677758910359,,1322.948959970633,546.083351438917,,1309.066792920155,571.1618870042047,,1263.200965454554,564.5066164223464,,1237.2909963658503,590.3283237845568,
82,1481.6081032445327,548.6743561838574,,1480.6480617271582,539.0738989500225,,1472.3843846876848,539.5886209012941,,1436.6119413050505,529.7210181113452,,1379.4579525049348,532.293361482861,,1340.1078179694537,526.8752212948185,,1304.5780101571715,547.9887461187009,,1254.2233246175206,566.6404291039555,,1436.3257172239394,552.1297837871105,,1442.8895576108177,565.0144110275733,,1472.9335257339972,586.8162768006869,,1489.0718248312987,598.6044818905638,,1424.4866520649123,552.7498300219958,,1429.0965199103541,565.6964991596708,,1461.1082954168905,579.6763658284873,,1473.9577502250488,595.5524248425888,,1351.2629523979535,542.9829257309759,,1339.6707883224599,567.6056238997949,,1293.045985032861,563.8490891057003,,1266.8038946444035,590.5462364258825,,1342.5534502903229,543.4941686873508,,1330.5185132340562,568.3359630219935,,1285.474418019926,561.9280992611064,,1259.8424870123908,587.475654574686,
