bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
62,1036.648108628505,537.8416171102259,,1038.3203108542443,529.64033342949,,1027.808722920234,530.1345860077571,,1008.612930780332,525.9279681834549,,956.4392243164218,518.0168391016205,,919.5787037970442,525.0030800809986,,894.7310454313475,557.3675516284254,,850.0171521765569,579.8337184290004,,1006.7301184996979,545.7626342342609,,997.0694257724297,546.6281679466007,,975.6389435389942,578.2422452042533,,962.5640228042643,595.3241423032891,,994.1989099359145,546.5116885724725,,984.9556260649846,555.0383569312512,,979.9882685397457,594.2451364339468,,983.9876256213208,615.6284771738941,,934.2675603230197,538.1496644286758,,958.8485260483282,541.0716915851606,,921.6258490699948,565.0374714219498,,942.7241384768321,593.1711798387287,,925.02063628205,538.6981740423802,,943.813445022835,542.1022490826278,,912.8769409576574,574.6077381354693,,939.4028171407886,593.2311754187673,
63,1050.0953283378212,536.638054025709,,1051.7336914191637,528.578129103227,,1041.2563737735722,529.1797371487559,,1022.7843688747494,525.7781022249067,,972.4799812063775,517.5776711117904,,936.6937634558914,525.9060451568203,,912.8178052387763,558.52233422238,,868.6760732062598,580.0860446865163,,1021.3956052878518,545.3518045841869,,1011.9372905163159,545.4727805310716,,991.6765175553735,577.1371044355365,,976.3577369443021,590.1491917560132,,1008.3825574594297,546.0970065441313,,996.6648692249827,552.1989093129686,,985.9295620471742,589.2355185261432,,984.9793369709031,611.2210257820127,,951.6465454445203,538.5567997712332,,976.808671282377,537.023226188676,,945.5580779318137,569.1679728897436,,970.5764955965337,590.644952366198,,942.14821872977,539.0931501185889,,961.2815650484846,538.7708994561309,,940.7498395740336,580.1446148195633,,969.02087328018,591.1857870659389,
64,1063.442439711372,535.2840868542085,,1065.0544143401069,527.347101978426,,1054.619931201964,528.0476034656813,,1036.8216314761369,525.2883102583446,,988.3402698345667,517.3339689889327,,953.6178944117734,526.8249645569483,,930.3956652917484,559.4087058673027,,886.6752239367188,579.9355547794698,,1036.0358871624692,544.6913202829069,,1026.7158810368855,544.0351099148505,,1008.9668465860249,577.0352529036311,,992.6021389085049,586.0957016271047,,1022.585042990455,545.4353607191953,,1009.2573158993081,549.4297576790987,,995.0676936358919,583.9957002262097,,989.4819970141046,604.822291878476,,968.7645969428033,539.0144217935007,,993.9093680527434,533.5987152415951,,969.9389737645247,572.6355719952388,,997.0852505047128,587.2601434258447,,959.0336391241206,539.5401632468495,,977.9513686756259,536.5498850379429,,968.4613144140567,582.6246652878266,,996.7939117910129,587.3424477916425,
65,1076.8204127212243,533.8015001199818,,1078.4127882614914,525.9698565281144,,1068.0307161123585,526.7514031529835,,1050.8187707893621,524.4651503707636,,1004.0429454082697,517.2777251781646,,970.3454456378083,527.7139498385765,,947.4226493179701,559.9590857936839,,904.0332883827699,579.4685231328297,,1050.7025972906022,543.7860346554573,,1041.3945108637997,542.2566521495495,,1027.3254254179283,577.3600442026286,,1010.7944061394276,583.1217566980201,,1036.8825727220499,544.5298883020071,,1022.569143972678,546.9023413874071,,1007.0958918407498,579.8209370302479,,997.7760147516603,598.0516394004278,,985.6128028021334,539.4934332638402,,1010.3586657911204,530.9691742344144,,994.3148079059823,574.8922055046298,,1022.1189553059885,583.2043104649993,,975.6707108236888,540.0095125641707,,994.074962951251,535.5450730153427,,993.8200492155117,582.504801236634,,1021.3732950509581,582.7797604068555,
66,1090.3373368576713,532.2204709422491,,1091.9147493399148,524.4773369141617,,1081.5950955262101,525.3163807491716,,1064.8508652666824,523.3353794151303,,1019.6076238934074,517.3946657672051,,986.8676392182898,528.5273591552346,,963.8988336567741,560.1285267843709,,920.8044051669207,578.7801824101628,,1065.4311406918061,542.6525933303162,,1056.0493035166528,540.275963786038,,1046.715173407837,577.5632042561624,,1030.5333448972071,581.024831242359,,1051.3264094752687,543.3952524528098,,1036.4080468435914,544.6109933262964,,1021.5193718919592,577.2690657526446,,1009.636021054111,592.1561175162363,,1002.181569746806,539.9637560054606,,1026.3532794648781,529.4705798305769,,1017.9404575319388,576.000983729308,,1045.4125469112014,579.0656250324905,,992.0526901594501,540.4701758049092,,1009.8095534303943,535.8029767306342,,1015.3239919272689,581.7654242353366,,1041.9536169720775,579.6701104374929,
67,1104.079743504624,530.6006206061693,,1105.6433430817513,522.9295677265898,,1095.3963183750034,523.8009461802242,,1078.9777700164418,521.9647623914179,,1035.053222815831,517.6644175216086,,1003.1768071947171,529.221856034693,,979.8706598632114,559.8980173441806,,937.072467251201,577.9392996855884,,1080.2417378293226,541.3370913298074,,1070.798113598127,538.4036410828538,,1067.0851251343743,577.1391095778062,,1051.4706705633253,579.4644136635825,,1065.9456462710828,542.0754095793023,,1050.6373213791644,542.5249149556025,,1037.9699155216977,576.2389186998212,,1024.631650661601,587.8008702035903,,1018.4647915403715,540.3944502708528,,1042.0736381925028,529.2893933591722,,1040.0278021718807,576.4757697329353,,1066.6789890117077,575.6550138490062,,1008.1771500405073,540.890694227269,,1025.2068128875412,537.3158264222275,,1032.5721818960044,582.394121530789,,1058.5131806136762,579.9630807981646,
68,1118.1012490907328,529.0441750172066,,1119.6482579827334,521.4288963684415,,1109.4842907813825,522.3092217900585,,1093.2363836142572,520.4679629341949,,1050.394357217695,518.061876245915,,1019.2667131715918,529.7590969893508,,995.4183223247476,559.2768509935327,,952.9386640556318,576.9782966869302,,1095.133124286417,539.926678049766,,1085.7372146954142,536.9822807732352,,1088.16930373907,575.6007502672348,,1073.1711547695995,577.9855819345769,,1080.7402236522146,540.6555766271654,,1065.1699587120868,540.6662045694427,,1056.1868110552005,576.1055840569088,,1042.2370488089466,584.97182664588,,1034.4598336488173,540.7548822324784,,1057.600433834248,530.4474889068478,,1059.974673384403,577.1481361668865,,1085.7319175796347,573.9428911265695,,1024.0450946831647,541.2406849909377,,1040.195117634492,540.067606711026,,1045.6057129691,585.1835798570696,,1071.149405139247,584.347774195681,
69,1132.4110567649382,527.685414881336,,1133.9353390627377,520.1098384114301,,1123.865113901591,520.9797769202121,,1107.6322779562872,518.9963664028294,,1065.635115584251,518.5567535006194,,1035.1303051060247,530.1061979530309,,1010.6251338767485,558.2901136233578,,968.4864175686449,575.8651101424539,,1110.0772645770357,538.5428397059007,,1100.9132244173686,536.238872641282,,1109.3630447245087,572.671964532666,,1095.000026258523,576.2417024670201,,1095.6755987896547,539.2558436653416,,1079.9263515132939,539.0851515233637,,1075.7761609689708,575.9050054080463,,1061.7505570472306,583.0651461983675,,1050.1644989238164,541.0144041121731,,1072.881986085278,532.8389286265591,,1077.3645376363797,578.8134510384183,,1102.4318889731107,574.8087694481892,,1039.6565843635674,541.4901431978342,,1054.5779397877134,543.9552796470932,,1054.5916094738227,589.2889443001629,,1079.8116940107384,591.8477873704081,
70,1146.974191552017,526.5956864826131,,1148.4672462356245,519.0445919216987,,1138.501574771747,519.8904359349408,,1122.1407916285307,517.6449057169397,,1080.7686078789814,519.1106153171665,,1050.7614117281416,530.2334104303785,,1025.558892839587,556.9628072381829,,983.7617015687988,574.4925874846637,,1125.0374569009002,537.2612626897046,,1116.334480401069,536.1772239214891,,1129.9892847810825,568.5516350317093,,1116.3757582918247,574.2867987118029,,1110.703088848317,537.9527173451336,,1094.8730745559508,537.8593861039127,,1096.1854320684188,574.7992422769574,,1082.392111705746,581.3817222576462,,1065.5780002933448,541.1397156943823,,1087.761972115306,536.2285149905499,,1091.8886046470204,581.8218370557267,,1116.5759836985408,578.6900452902671,,1055.0109512522572,541.6064293782174,,1068.0823906979626,548.6614377549422,,1060.1693089055161,592.5972195477203,,1084.7114860824006,600.134677878206,
71,1161.7185647506578,525.7756553113605,,1163.1712356906596,518.2358866679236,,1153.3206102937556,519.0493036299229,,1136.7122667612302,516.4439686265496,,1095.7794763931056,519.6789034346821,,1066.1585818878757,530.1156286878615,,1040.2764674567889,555.3220575228675,,998.7885491398955,572.7249919642242,,1139.9698569632121,536.1028552497229,,1131.993481781922,536.6569032115233,,1149.6805665139475,563.8357283658476,,1137.1178800265902,572.4834382097963,,1125.7642939597338,536.7701563706014,,1110.0136960785462,537.0719641896804,,1116.782692601003,572.4500534971004,,1103.436996940811,579.5645067677648,,1080.704233066647,541.0968657730359,,1102.0062526415597,540.4688965797911,,1103.2205036156852,585.9836237811427,,1127.7401485423563,585.463389406336,,1070.1091607484086,541.5559634580379,,1080.5415159086426,553.4938070480583,,1063.864807628289,592.8927097556142,,1086.8342391710044,606.5697706410547,
72,1176.5462547788984,525.1775051882037,,1177.9506502356307,517.6392497119657,,1168.224605544996,518.4158485081845,,1151.2800233735697,515.3792849500812,,1110.6484008756331,520.215376732772,,1081.328579542235,529.7358079078773,,1054.834294297989,553.4068809749826,,1013.6023482134212,570.479591180374,,1154.8238156614539,535.0497409028834,,1147.8884646381657,537.4946656927539,,1168.4295085365752,559.151615537718,,1157.4328653594655,571.0974309143617,,1140.7928234276055,535.6945722100488,,1125.3738209813068,536.7794145671827,,1137.0281209264322,569.0820603784614,,1124.388835674239,577.7004298645801,,1095.5554724520011,540.8553748421075,,1115.345629466434,545.2633511620749,,1111.2438010872565,590.1805604749687,,1135.4831969037248,593.999264650431,,1084.9575189010582,541.3087900972166,,1092.0265587486306,557.6750576713587,,1067.7357996465669,589.4479885243521,,1087.7711474860635,609.6714401441404,
73,1191.3453599926524,524.7266639846896,,1192.6963484515513,517.1839670208298,,1183.1027723303635,517.9219774752356,,1165.7683493818868,514.4090898271693,,1125.3552441549534,520.6773824479626,,1096.2862577699352,529.0886392654729,,1069.2918707259535,551.2754679863524,,1028.2719195401314,567.7843220819004,,1169.5448343364212,534.0599307602059,,1164.0126401656855,538.4805837551311,,1186.4152976249773,554.8839663401956,,1177.6506066199493,570.0217445964742,,1155.7179152192111,534.6883801663341,,1140.961395463974,536.9365024658966,,1156.6079964530031,565.1825950373143,,1145.069595306423,576.01624705262,,1110.1528362262923,540.3931767795505,,1127.5385309603068,550.1748353401201,,1116.4548520873236,592.7095099536164,,1139.772938952799,602.4124287577553,,1099.568790658072,540.8438249023117,,1102.7816104324013,560.6841036990056,,1073.3055871173817,583.4555278883035,,1088.8833884608332,609.6325296592897,
74,1206.0054191665881,524.3656085219078,,1207.3013201314475,516.8162583793858,,1197.8458944463796,517.5156854812008,,1180.1035239094883,513.5053558875156,,1139.8796049866435,521.0290856049635,,1111.0503472704245,528.1806443419183,,1083.7122835050325,549.012370512028,,1042.9089374897558,564.8136091588498,,1184.0746810318797,533.1048903236368,,1180.3111757823597,539.3887435959792,,1203.8054649667522,551.1911676945657,,1197.9340321773036,568.8669750596797,,1170.4655604851318,533.7262272987721,,1156.7910926074146,537.4594854635868,,1175.4668177339804,561.2394817517388,,1165.5729845227916,574.6167385197379,,1124.5222939667638,539.6988492382003,,1138.4937297570182,554.574896140975,,1120.11046910035,592.1250112944114,,1141.2604153482066,608.7012234187943,,1113.959147919315,540.1507189150823,,1113.1062890116993,562.3046757572416,,1080.8992899904363,576.7854676018272,,1090.7622027748944,607.371244967109,
75,1220.4116007855664,524.0659728270864,,1221.6542718793712,516.5107611373144,,1212.3402438677344,517.1731117561834,,1194.2052463958196,512.6625203456315,,1154.197341946691,521.2415055243611,,1125.635945806116,527.0263174426304,,1098.1430436648582,546.7035178687956,,1057.6219065883042,561.794639396866,,1198.342941064203,532.1779012595999,,1196.6048751835858,539.9916123077696,,1220.616997588987,548.1278276742818,,1218.0937294382554,567.2328443221188,,1184.9470445894,532.8027909081964,,1172.8359030044874,538.1987198848165,,1193.6430950246297,557.554866827361,,1186.0057165981457,573.3341303924566,,1138.6870415499225,538.7699023394138,,1148.4442470508113,557.7291333705471,,1123.912831022685,588.0869596939974,,1141.2369274816006,611.5062186399773,,1128.1412861306335,539.2277434229605,,1123.4088805560173,562.5052688515724,,1090.173587883206,570.6011913009954,,1093.6948026608454,603.458103475537,
76,1234.4598255946598,523.8740759850199,,1235.6542596389702,516.3159886066492,,1226.482444246336,516.9442097959488,,1207.9993391770063,511.94329387325416,,1168.2817942242702,521.294580422801,,1140.050740839118,525.6459441962666,,1112.6094479344215,544.4193120806355,,1072.4985928574372,558.96715993019,,1212.2678732400177,531.3375756645602,,1212.6214717222365,540.2138992627628,,1236.7377714493757,545.9014374343077,,1237.649772959385,565.1271631306448,,1199.0603900433257,531.975465903548,,1188.9753520118586,538.9832629042654,,1211.1201788370286,554.3084919559319,,1206.2627819346474,571.8900872258689,,1152.6630946808757,537.6125059945766,,1157.972535414544,559.1413515068325,,1129.292407957322,581.513813017236,,1141.2032911005085,610.5124999334118,,1142.1215959462138,538.080998013972,,1134.1264009288134,561.4870751637671,,1100.7811004271232,565.1082764268028,,1098.1189231255846,598.0432920901548,
77,1248.0641170652566,523.8949849729179,,1249.217975798223,516.3383014591892,,1240.186894111303,516.936630413287,,1221.4238011824755,511.46202051801,,1182.1055634480235,521.1766392961471,,1154.2930687939177,524.0620081307675,,1127.1081491613195,542.1909497092536,,1087.577872575726,556.4789414001751,,1225.7661496657652,530.6929079948712,,1228.02583509951,540.1591505227748,,1251.9588373796817,544.8255779052255,,1255.9866093707392,562.9868643041564,,1212.7019035004394,531.3501598228588,,1204.9810346661368,539.689889030641,,1227.7901224749812,551.6509117606893,,1225.9857142894552,570.1192958625555,,1166.4566991609786,536.2387174928909,,1167.7544709329854,558.8297122171176,,1136.8955714385818,573.8885042897602,,1142.41444461249,606.2393531379388,,1155.8991607938644,536.7216945925492,,1145.6282238176796,559.6368893155021,,1112.6384018125782,560.0922673189723,,1104.6500845011997,591.3627422204875,
78,1261.1618540644808,524.2609341553258,,1262.2852737583648,516.7106934672664,,1253.3913463296917,517.2837374534765,,1234.4334180019143,511.3540003743335,,1195.645436425024,520.8836417261696,,1168.354507058012,522.2968967296952,,1141.619703184778,540.0199956397261,,1102.8624824393567,554.3737833156605,,1238.765633057033,530.3729163928334,,1242.5559857233552,540.0852351495328,,1266.0711461211413,545.1933606305377,,1272.591938406834,561.4802543166544,,1225.782664119908,531.0522164163408,,1220.540048986954,540.3044090385534,,1243.46024188554,549.8237597796934,,1244.6441557753783,568.1795658018533,,1180.066672671282,534.663804287097,,1178.2878985360892,557.224240581662,,1146.682186043909,566.3878221199648,,1145.7395552610883,599.5443625438655,,1169.4693692541857,535.1644154982282,,1158.0215394011846,557.376849759573,,1125.6618486554858,555.4806025191497,,1113.6256603065644,584.1061786521813,
79,1273.7056517674582,525.0820756384394,,1274.810881953841,517.5434398400555,,1266.0486854346414,518.095454081566,,1246.9910593373775,511.72693025065456,,1208.8852571252603,520.4163705382596,,1182.2232801678238,520.3701062551149,,1156.1112590985902,537.8746950987505,,1118.3147734195873,552.5532570339273,,1251.2109942925972,530.4772310079028,,1256.0771549515578,540.2617196387997,,1278.8988925426092,547.1195035617718,,1287.164663490487,561.1904667482221,,1238.237288262061,531.1783969864726,,1235.33857083108,540.9318591807839,,1257.9381756885082,549.1041523170509,,1261.7356869402765,566.489823169961,,1193.4875585506445,532.9027615957867,,1189.6903326989705,554.8700238414511,,1158.2068222118576,559.5982732557449,,1151.5633373249489,591.3764323877376,,1182.8269921641995,533.4240681197814,,1171.2161914266462,554.9888518551177,,1139.668974677633,551.4227520218649,,1124.9674659832485,577.2314644442353,
80,1285.6506250784214,526.4053613791882,,1286.7511083425734,518.8828578395893,,1278.1136999874345,519.4178418490687,,1259.0545380113858,512.622292319071,,1221.816110573757,519.7763445297904,,1195.886949488924,518.2951285398107,,1170.542231078423,535.697105096069,,1133.8695280132088,550.8238652871426,,1263.06249328401,531.0360792174586,,1268.5802317863127,540.8502741137133,,1290.3388696772677,550.4461164666451,,1299.638988050716,562.3718774570433,,1250.0239546096382,531.7578515022146,,1249.1294869766257,541.7275015292073,,1271.0720088489109,549.6704674233588,,1276.9138762173452,565.5083188842472,,1206.7116935612787,530.9669341909389,,1201.8390762776912,552.1647401910667,,1170.9649992005243,553.6107332987365,,1159.8737845304915,582.594563548298,,1195.9672325013735,531.5116873384361,,1184.9759583324449,552.5690189477374,,1154.3517557768107,548.0240819922993,,1138.2429908190097,571.4911115434062,
81,1296.9354049918657,528.1968627605036,,1298.0445848920713,520.6939229373867,,1289.5239552939224,521.2161543356774,,1270.5589723595335,514.0008595840178,,1234.4333444624838,518.9646669115823,,1209.3346359714844,516.0801414672284,,1184.8814070292317,533.4386908571232,,1149.4726354522468,549.0186471222617,,1274.2854477230428,531.9963477812314,,1280.1136603380191,541.8621866685443,,1300.3569907628298,554.7979245674285,,1310.1049186390921,564.9317322999748,,1261.1099325398134,532.7382902819289,,1261.70738026956,542.810213198783,,1282.6892437987417,551.5825987481209,,1289.9461401699014,565.6043615268547,,1219.7315396904337,528.8640298428487,,1214.5153704315155,549.3183674667565,,1184.5292865137524,548.388668908882,,1170.3624360505353,573.9955966990109,,1208.8860451031942,529.4342370526117,,1198.9807458101723,550.0841014785052,,1169.3412683115873,545.2128639538558,,1152.867919161632,567.2078843041752,
82,1307.4923745092467,530.3782252951644,,1308.6227026675133,522.8971675814939,,1300.2101217231555,523.4115593737893,,1281.4290532110554,515.7816346895819,,1246.7345445927665,517.9824840314392,,1222.5585821660147,513.7300208858848,,1199.112616061813,531.0737246266343,,1165.0990001046268,547.0504225548071,,1284.8509361926235,533.2614065440088,,1290.6946136822683,543.2084488608888,,1308.9350533105867,559.7706978894963,,1318.6815106364047,568.6254734173234,,1271.4714925125577,534.0247504566321,,1272.9577788863921,544.2426790150522,,1292.6433317509036,554.8300094534472,,1300.7279746489282,567.0258525458421,,1232.5419696094798,526.5992274464364,,1227.5909761195715,546.4340305793886,,1198.6621722962736,543.9434423487979,,1182.6591941693998,566.2629240916009,,1221.5811796318815,527.196322501023,,1212.9774861612245,547.4762925004744,,1184.3736340411115,542.7825081981905,,1168.388953163579,564.327410526933,
