bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
144,957.5677803900096,905.5504524289104,,948.2885069918275,896.8763743719451,,962.6629583089982,895.0139971636324,,950.2262512348077,892.184583506261,,923.743510928105,897.1091224813814,,907.5043088687303,908.4478030307068,,909.1981155105115,938.3244783698933,,904.0299774359052,959.6491382749414,,939.7267539917375,917.6619416508672,,930.1496508766431,928.6332360443988,,948.113136344667,946.5199132778622,,949.6153198756463,965.7771797889628,,960.6701331036948,914.2409087019673,,955.7402895298975,912.9546214599886,,961.8502653498638,953.4763750960776,,955.4793586807521,959.5201391522378,,906.3853702790263,921.5254633073417,,911.5410928315497,929.8371762639941,,907.8385117509392,965.9703384391089,,925.2445378420293,985.6242172137014,,922.0365419907613,918.889017929373,,936.8770541734107,918.2498972831511,,936.0866390087176,957.5202085262122,,954.0505692599386,963.8000946249131,
145,960.8427700747944,905.2478905228425,,951.4344596396187,896.6214850621991,,965.8669418831164,894.6024038442018,,953.3822851884293,891.8779669434294,,926.5066868204821,897.9221603028222,,910.238984586922,909.0954738821972,,911.5620613701319,938.8572685977089,,906.4263270022929,960.3028236289902,,943.1593950064998,917.6750036932478,,934.4120756399186,929.9154782521769,,952.9623348878259,946.7948300059859,,955.8835248434798,966.5209524323683,,964.1111962777233,914.0563271410024,,958.8565133710875,912.7979036410916,,967.3661222415265,953.178135268138,,961.1157179559968,960.1572912342946,,909.2033986480642,922.357437570218,,914.2307648787936,932.6796049916684,,908.5579012720032,965.8042786838507,,925.7620580977765,988.452174322171,,924.9086844572948,919.5489651234826,,939.8262241919518,919.41545706981,,939.6985814388098,959.0613487129003,,957.7082657141209,964.3830946370944,
146,964.2138547495359,905.1301929113849,,954.6833408937902,896.5332269855879,,969.1760607150275,894.3810101472312,,956.6021247867332,891.7239530408224,,929.3509719206211,898.8006275231457,,913.0176042480668,909.7069833803026,,913.9410398973507,939.2933462147713,,908.792576854077,960.7784120540422,,946.6012044473487,917.809688786666,,938.7596698450941,931.2219478427747,,957.8309910058131,947.5078705057185,,962.1112589222981,967.2618343407137,,967.572160610014,914.0403004027285,,962.1010114917829,913.0146399003712,,972.8933378513304,952.6503223806238,,966.9205519543468,960.9140599272753,,912.0301502767726,923.1690836585551,,916.8343425477312,935.6377764220092,,909.0433368219898,965.0058227398274,,925.8055814491393,990.8733805456773,,927.7972873350159,920.2226811772698,,942.7967837422063,920.6689719705109,,943.4667516154664,960.830214727762,,961.4993714077375,965.3098046205486,
147,967.7140470572701,905.1419380790297,,958.0674118964948,896.5576997885936,,972.6230051260703,894.2984324227084,,959.9079355286354,891.6892140741784,,932.2752191537327,899.7156036727699,,915.8436799635336,910.2569491096524,,916.332878192572,939.592872191943,,911.1303324500807,960.9695477136428,,950.0707888525953,918.0346716274302,,943.1660776573267,932.4797312311055,,962.7147515420775,948.6265376855093,,968.2341935671191,968.0087141038115,,971.0701385100481,914.1630173129691,,965.5173930237431,913.6224212678487,,978.4375844473345,951.9222993558167,,972.9290802450573,961.7927288100036,,914.8668628343064,923.9334078828683,,919.3258299727742,938.5948808655368,,909.4641915266689,963.6877180594535,,925.4908404294604,992.7706432614254,,930.7050828132515,920.8843125428089,,945.7845274866941,922.0309746730844,,947.2694903570452,962.744456170507,,965.3091038318195,966.5437958254026,
148,971.3526223105948,905.2274670748651,,961.5952734690965,896.6405158834765,,976.2167084860006,894.3021839595576,,963.300196741876,891.7360137679356,,935.2769329022015,900.6369716428187,,918.7207657709347,910.7201865215246,,918.7400680870629,939.7305144630641,,913.4579491088889,960.8341122056547,,953.5682001498078,918.3145236163576,,947.5756264586275,933.6198095341623,,967.5581730563546,950.1046802562681,,974.15620002636,968.7966334584289,,974.6062138755711,914.3894677561528,,969.1471414826277,914.6382725361728,,984.0285488093184,951.0040983485147,,979.2020320312704,962.7417223693807,,917.7147919587812,924.6227896453985,,921.6913884508538,941.4114006374909,,909.9658091441277,962.0257934342158,,924.9372517301607,994.0842331725202,,933.6345221990332,921.5075229779736,,948.78206944714,923.5250890845118,,950.9153807851903,964.7096730553241,,968.9563483369488,968.0808172439536,
149,975.1218666006898,905.3325728203673,,965.2585228890177,896.72826379271,,979.9488716991851,894.3400400772277,,966.7636781353268,891.8216389729472,,938.3536992434986,901.5349629330824,,921.653038765859,911.0735698354782,,921.1717124729502,939.6990368170705,,915.8110899166833,960.4030945844211,,957.0806534147496,918.6092408223276,,951.9178228976821,934.5891176483519,,972.2707493451005,951.8870104268293,,979.7655248394719,969.6764457946856,,978.1705106365198,914.6789734125634,,973.018688286946,916.0458575730652,,989.6754941500692,949.8598967726359,,985.7731419426437,963.6212233011843,,920.5764049900247,925.2109274299678,,923.9374266901004,943.9499635788228,,910.655966214392,960.2107900458423,,924.2642072222268,994.8087066720952,,936.5887287021665,922.0671406622076,,951.7767891961723,925.2059063506392,,954.1670749873313,966.668559956976,,972.2169203201926,969.991863435202,
150,979.0188548310454,905.4262388797823,,969.0532278147144,896.7900404802896,,983.8152443093763,894.3814543550707,,970.2867549473287,891.917830678637,,941.5067118515134,902.3821045984753,,924.6463961114914,911.2980646209713,,923.6442441928375,939.5087552021453,,918.238587394942,959.77091631231,,960.598110370016,918.8919304690105,,956.1258920444656,935.3673211197693,,976.7530062515125,953.9376710668434,,984.9589954993555,970.7254911507711,,981.755705750443,915.0028430448181,,977.1371745502231,917.7768532228961,,995.3373928253703,948.4476928349803,,992.6068975690583,964.2398736132144,,923.4575832238827,925.675075075737,,926.0811725769544,946.1305473786299,,911.5914112406615,958.4414514907761,,923.5741055827664,995.0176092011164,,939.5732111065361,922.5410179098162,,954.7516536093244,927.0977175303075,,956.8018584135045,968.5334798451801,,974.8770573391483,972.3050387967447,
151,983.0406310800475,905.5123104054935,,972.9753516597934,896.8288090926951,,987.8111303056675,894.4289918938304,,973.8580382234028,892.0208243278082,,944.7403633716992,903.1546851909902,,927.7078416292641,911.380209503156,,926.1782968377424,939.1811547045604,,920.791075959826,959.0619744184781,,964.1084905192167,919.1585378960001,,960.1285493293759,935.96907181388,,980.8885436755107,956.2304823551447,,989.6278758875596,972.0232447223206,,985.353147372726,915.3539043037049,,981.4842171816274,919.7367158547183,,1000.9334670805539,946.8134928378739,,999.6003848131575,964.459160572857,,926.3673264920265,925.997779787957,,928.1451945266634,947.9173608241301,,912.7798799734043,956.8656707074418,,922.939200588353,994.8108385186426,,942.5955263738558,922.9113408214376,,957.6797617719947,929.2369372280099,,958.6818448656034,970.1930468503923,,976.7910014130234,974.9446749887609,
152,987.1871312176986,905.6345790506541,,977.0237972169838,896.8864604917721,,991.9344654827801,894.523397537194,,977.4698691512401,892.156492631746,,948.0630522628908,903.8325470771589,,930.846231884379,911.3118038984087,,928.7944267056724,938.7335201433496,,923.5043203161816,958.3593127831873,,967.600012213484,919.4329485573423,,963.8656350952069,936.4467590139122,,984.5684294411867,958.7456248457178,,993.6765214824997,973.6385371921506,,988.95493387793,915.751524204878,,986.0402935425171,921.8575189259232,,1006.3984720245942,945.1761659705096,,1006.632696855313,964.3052381963423,,929.3187756119676,926.166916864594,,930.1415682814745,949.3205372010345,,914.1864652468994,955.5832397358993,,922.3914115035684,994.2992898903221,,945.6663424592723,923.1641593035129,,960.5284546572693,931.5967726099009,,959.8271455212166,971.4530799285881,,977.9645046761225,977.7271315265411,
153,991.4575605446225,905.8605319343853,,981.1968419925289,897.028063247488,,996.1822629033961,894.7276313543882,,981.1155789187408,892.366854972598,,951.4860923433693,904.3974277916502,,934.0713779790625,911.0880910396695,,931.5087135388005,938.1702703800643,,926.3897350551457,957.6742705928298,,971.0604374603589,919.7546368499844,,967.2978058065198,936.8670184688416,,987.7120311527563,961.4490659103458,,997.0387496281905,975.6037299190835,,992.5529188193525,916.2294692569968,,990.7842025843665,924.0949911281152,,1011.7075383119093,943.9123561440605,,1013.591774868109,963.9914982999107,,932.3283421950001,926.174209529262,,932.0803719478668,950.349854451037,,915.7558086629542,954.5993079570964,,921.9351386920887,993.5324869054498,,948.7987565898734,923.2875559119991,,963.2759041719186,934.0387171078592,,960.3960337896548,972.0494026158472,,978.5383817108066,980.4252606815969,
154,995.8362236439672,906.2435755484346,,985.4780113498591,897.3050250704376,,1000.5365348381029,895.0897345604748,,984.7767783287352,892.6777101621926,,955.021641971158,904.8312718246791,,937.3933168214683,910.7058867514331,,934.3313063329642,937.4827895684757,,929.434088155827,956.9512183609137,,974.4700384283317,920.1484797009781,,970.3820798866502,937.2593244751965,,990.2475850223886,964.2602179374958,,999.6530829613138,977.8832581181366,,996.1323152074273,916.8061307373812,,995.7154800858764,926.437174889574,,1016.9048899725502,943.4543499184318,,1020.4165506147239,963.8551934713441,,935.4144953985768,926.0136550527678,,934.0074646512298,950.9777219463945,,917.4655738179029,953.8238329591577,,921.603882524304,992.4825674441283,,952.0075545706047,923.2699088917926,,965.9325910450739,936.3472606018379,,960.6508201449842,971.7761405664087,,978.7430824957437,982.8783953306229,
155,1000.2996978453688,906.8097422506104,,989.8429029989446,897.7427987733026,,1004.9710479363168,895.6301593392384,,988.4294055200127,893.0904941991608,,958.6822087066912,905.116150630078,,940.8215571883891,910.1631164150242,,937.2659996266153,936.653692894821,,932.6061601811055,956.0976078517483,,977.8094631354058,920.6166161598097,,973.1057503756504,937.6071111571082,,992.1460023746337,967.0977277427342,,1001.4964852413009,980.4251479281114,,999.6777840600524,917.4765878907457,,1000.8442902537818,928.8618704429783,,1022.0671953873305,944.1122606758371,,1027.078531297793,964.1984992565177,,938.5965880763822,925.6812293582783,,935.9823815134762,951.1914653377906,,919.3124376521854,953.141844698513,,921.4478282287963,991.1093715782663,,955.3083521037577,923.0999451539318,,968.5458502057882,938.3247190408829,,960.8902842246521,970.6142079491099,,978.819964267509,985.0854622821328,
156,1004.8249110135416,907.5319791343219,,994.2669502549056,898.3160583825008,,1009.4590292053797,896.3168316307342,,992.0504270737746,893.5619076260573,,962.4811279811108,905.2341389695271,,944.3659005720631,909.4581010809516,,940.3166444670943,935.6692473211062,,935.8779272301429,955.0416546956135,,981.0700395030485,921.1194100569543,,975.4890458339964,937.8239875106356,,993.4098001004322,969.8809871417134,,1002.5741283910893,983.1684355611749,,1003.1819025220904,918.1939054373745,,1006.123762989298,931.2404101755067,,1027.1977013432675,945.8437895329912,,1033.493631401915,965.0496090531421,,941.8949047183794,925.1742436571549,,938.0803933159289,950.9984183485676,,921.3142100905816,952.412826885786,,921.5353511666112,989.3626118021331,,958.7180356242952,922.7666807860912,,971.177160213859,939.8688237732246,,961.3517582803718,968.727277721324,,978.9186846627605,987.150241289856,
157,1009.402968364358,908.3434996858994,,998.7390819349963,898.9622369828983,,1013.98691415607,897.078820171392,,995.6309457930499,894.0191170199405,,966.4325281643792,905.168158080905,,948.0365816882645,908.5895402499182,,943.4891453282196,934.5207383222914,,939.234771090951,953.7645144539889,,984.2638559132483,921.5899053060724,,977.5938463326539,937.7756342129028,,994.0805522218118,972.4998059386871,,1002.9295910228226,986.0143002600327,,1006.6537906730016,918.8835802965723,,1011.4531244539731,933.381155357904,,1032.2137348344575,948.3285901314374,,1039.522663668582,966.2100708230773,,945.3300139282815,924.4913119287728,,940.4002901154032,950.431281118874,,923.517651128122,951.4754535695787,,921.9574055979518,987.1885758639395,,962.2543835830347,922.2601090739281,,973.871868726148,940.9756589828053,,962.1553944973746,966.3474376950398,,979.054430113764,989.1311354948061,
158,1014.05508294572,909.1908426720075,,1003.2777719156757,899.6337862288864,,1018.5706288452988,897.8591668567764,,999.1918017753053,894.4099822311694,,970.5510798966285,904.9048560405998,,951.8448136846952,907.5583803764791,,946.7949159140462,933.2113370398972,,942.6813059470123,952.3103684978205,,987.4305130531908,921.9806653035696,,979.5418176750024,937.3509939907308,,994.2709357373482,974.8198357925369,,1002.6805574596426,988.829388299803,,1010.1251695542003,919.4901052137686,,1016.7410930040129,935.146666850636,,1037.0292642421477,951.1948131663302,,1045.0604402439067,967.4522836356812,,948.9223775647905,923.6341015285846,,943.0461644490986,949.5568996074949,,925.9899914633488,950.2173241095658,,922.8161926996275,984.595127814631,,965.9359174344247,921.5737145939952,,976.6485648365101,941.6897645493013,,963.321631664443,963.6725363693653,,979.1540744191152,990.9391489581233,
159,1018.851251253207,910.0637864392246,,1007.9499647866603,900.3275249014143,,1023.274602096509,898.645059273315,,1002.8016958274961,894.732360531722,,974.8538143889,904.4355423456094,,955.8053626716245,906.3679469285562,,950.2554636178904,931.7526466028257,,946.2442451788556,950.7490445180308,,990.6496752430558,922.2902811158483,,981.5262950579349,936.5254042713248,,994.2069107829589,976.6890921392915,,1002.0666931364416,991.4460730772504,,1013.6617403800292,920.0035450669188,,1021.9481104239558,936.5021197558317,,1041.6317191600258,954.1085647728668,,1050.1139960488233,968.5845039593563,,952.6942128488972,922.6072451486764,,946.1117563238356,948.4599242921997,,928.8073525388425,948.604656807339,,924.2154486032236,981.6777002432359,,969.7838537733564,920.7050184362596,,979.5209670488829,942.0414982377584,,964.8462006536413,960.8636839086012,,979.1640004634658,992.3823488711939,
160,1023.9084446656126,911.0409623423161,,1012.8698757712158,901.1291291725623,,1028.2107732602224,899.5133356292929,,1006.576475777093,895.0761714282197,,979.3584579703954,903.7587406673583,,959.9357328180455,905.0258312214041,,953.9019598918169,930.1663354557426,,949.9662200954599,949.1554400654098,,994.0343454465559,922.600562136176,,983.7912901873433,935.4416608135451,,994.2217738135034,978.0284090379074,,1001.4445414381646,993.7484098652773,,1017.3581658749649,920.4966323707102,,1027.122781579184,937.5590776087394,,1046.132240330428,956.9156458743096,,1054.8477366263596,969.5782064888989,,956.6680922396392,921.4199488084341,,949.6662033649088,947.2168715151861,,932.037540113493,946.6593072976082,,926.2415569700736,978.5852458036347,,973.8207160198473,919.6577043702961,,982.5145868099787,942.0361283182933,,966.7279921556965,958.0474808910923,,979.0988715217707,993.236331981889,
161,1029.3309001823059,912.134835602228,,1018.1405220653734,902.0587193222473,,1033.4804766947252,900.4781474802766,,1010.6254739942212,895.480705110731,,984.0770801176994,902.8753703183393,,964.2516108988473,903.539820265652,,957.7656163150584,928.4703937833972,,953.8866198953225,947.5635351703695,,997.69735944894,922.9458505967937,,986.5371514266184,934.2665486476536,,994.6425213464316,978.7591082053805,,1001.1652591776794,995.5969210026697,,1021.3106842623046,920.9954156038017,,1032.3320476941021,938.4115161708944,,1050.6700335216385,959.560591059509,,1059.469606570176,970.4828042429414,,960.8618231172412,920.0813478184291,,953.7366243320361,945.8685448174815,,935.7219937713329,944.4525441883517,,928.9468811973177,975.499552919063,,978.0653284067171,918.4374041800692,,985.6880486037053,941.652619568676,,968.994792417345,955.3146606150245,,979.0696149370485,993.3204489422004,
162,1035.1761677437598,913.2642344467405,,1023.8201434525928,903.0424207254894,,1039.1412172418075,901.4636736548791,,1015.0193610987567,895.9058667484572,,989.0121466497437,901.789023124381,,968.7619790875814,901.918748895665,,961.868854387172,926.6785556270004,,958.0303505311584,945.9790934367705,,1001.7209278694909,923.288709803471,,989.8548398339344,933.092869965953,,995.6801476613691,978.7989170692772,,1001.4554332868038,996.825639990585,,1025.591161722476,921.4555232992226,,1037.5976074988612,939.1067337619668,,1055.3177401675268,962.0583230523915,,1064.1163342312323,971.3993190484811,,965.2840684506104,918.6010735777871,,958.2824720812455,944.415355917986,,939.8429398155224,942.0793359643451,,932.3108569570438,972.5794818652656,,982.5280975868116,917.0522345030997,,989.09696313996,940.896756256451,,971.666426901169,952.7370550902643,,979.2287163375253,992.5695840630377,
163,1041.4555512157872,914.2975712656751,,1029.9226697281292,903.9538419671967,,1045.2072984942308,902.3461147400491,,1019.7893998023944,896.2660201292242,,994.1568044208036,900.5082454410917,,973.4691156949586,900.1748763692217,,966.226031178184,924.81206890321,,962.4141533950656,944.4269447244261,,1006.1495927815295,923.552696129777,,993.7467036548231,931.9296125835049,,997.4260289380272,978.0928019565904,,1002.412136742005,997.2766497629925,,1030.240034101199,921.7955422377191,,1042.8972319766958,939.6768487723582,,1060.0727567266035,964.4841908909299,,1068.8344360944438,972.4753750737758,,969.9351469872936,916.9918449012358,,963.2221412722631,942.843278177328,,944.3413026733045,939.6348662279331,,936.2625697778691,969.9316219141745,,987.2116173265078,915.5145775020086,,992.7988629181543,939.7983426946709,,974.7649703283503,950.3526717502035,,979.7569901813662,991.0356897917599,
164,1048.1414523769606,915.1303591103066,,1036.424759785201,904.6901036355955,,1051.6568989886641,903.029010679707,,1024.9327451335196,896.4944863669228,,999.4956458718557,899.0493530144249,,978.3692500104463,898.3265324006649,,970.8427288167062,922.9069828644597,,967.0466565882241,942.9694323217609,,1010.9879423433406,923.6807685167325,,998.1617915363779,930.7536671451991,,999.8782605467273,976.6583245485347,,1004.0316100395748,996.8531263011947,,1035.2626754306946,921.9559547394815,,1048.1832218974273,940.1587347098127,,1064.874264329849,966.9597614953321,,1073.5943776396925,973.8966520183088,,974.8084384056988,915.2725018988034,,968.5003033758303,941.1509038760621,,949.1774564018212,937.1873475655821,,940.7478055216541,967.5982407695456,,992.1119898622944,913.8431587399165,,996.8718974522578,938.4069485201047,,978.3348794957135,948.1486972116481,,980.8648541991706,988.8565205330931,
165,1055.1865256726865,915.7421136214451,,1043.284300092135,905.2285090689182,,1058.4502985881363,903.4981449102098,,1030.4285673139316,896.5909250166214,,1005.0077486758569,897.437997072165,,983.4531835589166,896.399957216142,,975.7140419531763,921.0103196291245,,971.9255552035829,941.6753691463023,,1016.2123686260693,923.6755360689547,,1003.0403672601815,929.593575256086,,1002.9926344549806,974.6351706461057,,1006.2660917489426,995.5803806005778,,1040.6382725468948,921.9397030083678,,1053.4127978326242,940.5728420106882,,1069.6417801409389,969.5964452063853,,1078.3338036882894,975.8333531657553,,979.8919453772114,913.4699558091345,,974.117722622458,939.3468274796121,,954.3596522423642,934.7609499323353,,945.7638487768825,965.5659007676048,,997.2199562927749,912.0646057103685,,1001.3972411775881,936.7960409277719,,982.423302521029,946.0565803381064,,982.7498472201669,986.2161488237653,
