bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
134,1153.837750467682,781.2717639647233,,1159.6576889846033,766.8412597250272,,1165.8284403633904,765.9291133511657,,1234.8018694338248,749.828232994955,,1328.1353654065863,771.4605751830512,,1377.9586926433626,773.3910421734747,,1427.2316767473894,787.0785794343137,,1482.873692519266,798.4531066397842,,1237.5263329401532,782.9156454533642,,1259.9589753971507,789.9884034910973,,1200.378491355657,798.4329293298331,,1214.3872540500179,828.3314573952539,,1242.1363050766822,786.9155215536479,,1269.5481378666361,795.1940041410046,,1218.70259789894,832.0744988945398,,1253.0415659951004,834.1130051637374,,1356.0293077653755,788.9432394705339,,1338.9785082954388,816.450925836832,,1378.1743053148905,846.9209935570378,,1339.5388336619296,872.1673660131373,,1370.9512124161604,797.2542638534734,,1368.3928431739355,832.6432429541684,,1420.3078083895198,835.2781997009727,,1401.4275518539232,881.0806541613935,
135,1130.4297230136915,779.9468942648401,,1137.1278387372488,765.3542387489715,,1141.5412073370328,764.3705142211433,,1213.3968497629987,746.7866662668127,,1307.092832380902,770.4280029543006,,1358.312158021621,770.8032669014137,,1408.3022236005718,784.5190987587206,,1464.197399530308,797.1900607218821,,1215.6859091573267,780.2007561678081,,1232.8513578267216,790.9014353688832,,1172.2671168961824,792.9202060959446,,1174.9779059364416,826.2505006710246,,1219.9356788152083,784.2405947613905,,1243.938732413128,795.3422872089388,,1186.644543204227,822.1661829917815,,1218.7845442292687,834.9309780691011,,1337.1853876329217,787.6976562125303,,1327.658416358733,818.5654225262122,,1373.9668319600719,839.7592467860088,,1339.040884524989,872.4498184918906,,1352.1360281327825,794.8785492725922,,1353.7523308137809,831.187897585039,,1406.961091616733,833.0494589937308,,1401.4769415714131,880.2695946766845,
136,1106.959629797685,778.7337981825877,,1114.525460664475,763.9620085663962,,1117.149376082697,762.9914609947691,,1191.387019484157,744.067712765355,,1285.5546565843192,769.0572945888601,,1338.1135406517167,768.0835345249241,,1388.6948655215936,782.1647984985532,,1444.8384437227437,796.2685780938587,,1193.4302763601231,777.705418417403,,1205.1635427279912,790.9748475521931,,1144.169639581317,787.828148064725,,1135.4595803115528,820.54104109478,,1197.3831644554439,781.8972557874051,,1216.9607921939573,795.7402640595802,,1155.6699322298844,813.1268351390963,,1183.26273549438,834.3702230740204,,1317.7899956748217,786.2187234060675,,1315.2068434606213,818.8235315304246,,1366.0262357516945,832.7305658939068,,1337.541784700288,872.989740079759,,1332.6531828473092,792.2702191714701,,1337.3902799939067,829.0574037009245,,1392.5238434918915,827.3142352064338,,1401.101047954983,871.3061510478526,
137,1083.32550660023,777.7472997665172,,1091.7292935919493,762.7847871964362,,1092.5699453921507,761.9094420698933,,1168.6547335928094,741.8409054752816,,1263.4922344156355,767.3530884164817,,1317.3301893947673,765.2636681488254,,1368.41066791849,780.0226006070386,,1424.9202990494568,795.3236211617775,,1170.7322296699006,775.5866181549204,,1177.17146443816,790.488691674569,,1115.741555293829,786.3929150035462,,1097.307779025637,815.1998960217386,,1174.4135000229999,780.0573895820123,,1188.7371332680807,796.2816979603017,,1125.304035307492,805.9603387339384,,1145.6091427038787,834.5582721148533,,1297.7637124320677,784.5061707425875,,1300.9442788719978,817.8769458884462,,1354.528345322051,827.2266748104933,,1335.565131987443,873.589171140027,,1312.436985830763,789.4810424260063,,1319.1524257495362,826.5288314717961,,1374.1297752063697,833.6055349628349,,1395.0726696124202,870.3501733479254,
138,1059.4301967465087,777.0682277477605,,1068.6279743171322,761.910711303018,,1067.7260262400616,761.2091326692165,,1145.1193110941626,740.2488588361068,,1240.8803282729064,765.3376380180858,,1295.9474962998156,762.3939915262964,,1347.451464524773,778.1591546037218,,1404.534577495182,794.2612894997983,,1147.5821933943446,773.9703917345792,,1149.2169335824874,789.7572444294748,,1087.1669638579585,792.1484149340433,,1061.694140180261,815.3453136162526,,1150.980888521429,778.8572823738181,,1159.5630407655462,796.9219183947345,,1095.0571838657102,800.9670991325219,,1105.7476049150666,834.6385237626142,,1277.0474530444678,782.5862013534273,,1284.7357223523977,816.2818117323857,,1340.1258734321718,823.8392859060309,,1333.0533748415007,873.1714730365743,,1291.443961400387,786.5864743232886,,1299.0814486849263,823.8018848943675,,1355.7341911799012,831.0512698801178,,1385.8369723952933,859.362598794007,
139,1035.2369155003616,776.6282474864695,,1045.1751736497397,761.2827864739614,,1042.6002154664177,760.8264356114764,,1120.7816777058276,739.2911745662535,,1217.7085108091396,763.0433789466246,,1273.9714248474845,759.5339227360355,,1325.817794507632,776.6780122568714,,1383.7107303339608,793.2400358468898,,1124.0039394517323,772.8403139117271,,1121.8818098916065,788.9934325386623,,1060.1144777652057,798.8847624019102,,1030.2524586827003,816.4503766386317,,1127.0567008003225,778.2795463131856,,1129.8072890141693,797.6187952418462,,1065.3829801613715,788.9072070151861,,1065.1557921591225,824.5685863509531,,1255.6092279137963,780.5024176307837,,1266.7954426298334,814.3705369166548,,1323.6392572800899,821.7060703890861,,1329.1226911967212,870.0895902038777,,1269.65798783076,783.672239853415,,1277.368554669123,821.0134169966511,,1336.460452654753,823.2247848134595,,1372.3831815800431,844.3477788060628,
140,1010.7750486179348,776.2553209803709,,1021.3938978445058,760.7428136041295,,1017.238025934399,760.5934510030927,,1095.719186754907,738.8588593125628,,1193.9894597900072,760.5076016336706,,1251.4263219180375,756.7440713368508,,1303.5060087076163,775.6927707844167,,1362.412139485562,792.6009952919491,,1100.0676412943758,772.0738920957428,,1095.9085686694912,788.3167615418466,,1036.224636094676,808.0237572675853,,1004.0279911200805,821.1137330271059,,1102.6427927229286,778.1891856462123,,1099.8599647842057,798.3330299995301,,1034.5148427648332,793.9092864518748,,1023.6021153749099,828.0046136363198,,1233.4454469920986,778.3076424059011,,1247.3731811293637,812.319813147292,,1305.6523236480698,819.407543622837,,1322.4098082348103,863.5866368938032,,1247.0916662238021,780.8216328106955,,1254.0507495310903,818.2439519260241,,1314.8665802268351,819.2200489722723,,1354.0176280293654,836.14387023684,
141,986.147948018443,775.6945930200006,,997.3812876221405,760.0495968593814,,991.7532874260206,760.2570154126106,,1070.0834987455787,738.735230109542,,1169.7663979788583,757.7686526029636,,1228.3553139894425,754.0800026654246,,1280.5150443488344,775.2817201215613,,1340.5630615444884,792.7356964953802,,1075.8871969524994,771.4546900243138,,1072.0368602855979,787.626583578331,,1017.2727765143303,818.4181302326878,,984.0981501474923,828.8141872548633,,1077.779522786023,778.3447212879798,,1070.2029460958952,798.9782598760228,,1004.5198492798079,794.2595582067797,,984.4107033285729,824.0240484284528,,1210.584527902872,776.0579443236965,,1226.7311356654009,810.2254457138384,,1286.5090429569916,816.1409102908963,,1311.9631431659186,854.6377523600513,,1223.79007278992,778.1040405456955,,1229.0403425458244,815.5022344150036,,1291.583909822842,807.8155423616321,,1332.1361072554798,824.9756304931241,
142,961.5026929929165,774.7294975809491,,973.2789508932208,758.9971843235589,,966.2991264803567,759.5982500149988,,1044.0754056480905,738.7095324122215,,1145.1149613987093,754.8648273482981,,1204.8172220120912,751.5888712522174,,1256.8400908717579,775.4936796445141,,1318.0446642903155,794.0590393452175,,1051.6135190273512,770.7882123455341,,1050.6361947394971,786.5724706641765,,1004.0659217895336,828.0221751200762,,970.8150933526501,837.7850546091418,,1052.5766578177831,778.5192824303454,,1041.3980439787592,799.5097555562393,,975.3524839090721,800.1665158207501,,948.4028894235553,823.8786451847229,,1187.0826863354491,773.8069945655595,,1204.9298341959554,808.1969053514831,,1266.2372381254145,811.4644553212972,,1297.4823318951665,844.8351991326633,,1199.8288757638488,775.5699853694947,,1202.3676116460363,812.7223888852428,,1265.9109539371675,798.986508986568,,1306.0598739728305,820.8490507802221,
143,937.001390988071,773.2881714449212,,949.24553962922,757.5197522366547,,941.040604496349,758.5388065159618,,1017.9197818203004,738.6839633935429,,1120.1380968468545,751.8366540862615,,1180.88399611406,749.3108133782663,,1232.4879683768775,776.3131002191842,,1294.737537208041,796.8074940654351,,1027.4273086167668,770.0020032447309,,1031.43309150028,784.7120563127652,,995.9800943589778,834.9289804355906,,963.4641042834994,846.1370262606908,,1027.2271287197789,778.6048126553646,,1014.1084991125938,799.9848869999848,,948.4765926341812,806.2709702103461,,917.1031204223859,823.5030311523983,,1163.0183678220221,771.604630474753,,1181.6496620168311,806.4334276314521,,1244.340514663183,806.2799481248845,,1278.7840133912623,836.6224429263397,,1175.3090361874079,773.2539163206728,,1174.0374646601329,809.7288876990566,,1238.4314132657928,792.0799860950711,,1275.4718025281663,822.4283991291677,
144,912.8043004375377,771.4694652909577,,925.4400172340892,755.7170337101094,,916.1387434612905,757.1670188284187,,991.8479381721925,738.7007826027045,,1094.957309768686,748.7307223478577,,1156.6407454011824,747.2832394944744,,1207.4846075840514,777.6783075651474,,1270.5404852361798,800.9637846782721,,1003.5217179351487,769.1633583164765,,1013.5773695907013,781.8402049336979,,991.3367205122557,838.125270551815,,960.594166304197,852.5047509367481,,1001.9869743881382,778.6332553531129,,989.0213842367127,800.507075537341,,925.1095343526558,814.1092721199025,,891.3034473056516,825.3510251738602,,1138.4899403967788,769.5001037585783,,1156.3275136947145,805.1477701778572,,1220.182781461708,800.3569029112466,,1255.6088247137054,830.5925038334894,,1150.3513369667435,771.1807420503028,,1144.2159845144977,806.2644337484455,,1209.6355481609007,786.7960928101306,,1239.6064210176014,827.4838202772183,
145,889.0450213387576,769.3675082764784,,901.9995852213685,753.6804583566244,,891.7292594952147,755.5618356821448,,966.0795359227371,738.7773942453043,,1069.698673861294,745.5963205192454,,1132.184410622282,745.5399683671717,,1181.8851259164717,779.4994333611168,,1245.4008416011898,806.2827547570266,,980.030637158414,768.3278141217066,,995.9639281283684,778.133399427186,,987.9831644738997,837.5333295197311,,960.4277888333718,856.189465716709,,977.0867836854378,778.6227762061693,,966.7728330829333,800.9420814161244,,906.5445801590563,823.1474582618398,,871.6572412316941,829.3761129177439,,1113.6129143019116,767.5409983159859,,1128.6680727752396,804.3032841545232,,1193.3775007794375,794.7071496330628,,1227.610233908195,827.8170700013292,,1125.086401291752,769.3675832977362,,1113.3390998910818,802.0882687230464,,1180.1835733366022,783.3705706245648,,1198.498066914056,833.3625817659948,
146,865.7663826885635,767.0441240540189,,878.9764126234951,751.465322063181,,867.859728027551,753.7659772443263,,940.7599463751859,738.8852429200539,,1044.4782467379189,742.4820175091254,,1107.6204729250758,744.108650826536,,1155.806460251633,781.6425502044797,,1219.4132562024975,812.2740955142074,,956.9689483608449,767.5192785703465,,977.5961452687529,774.1708482173044,,983.7621031737469,833.8717816067045,,961.099160359649,857.1726311657663,,952.6603461645177,778.5608395693423,,947.5496645154176,800.7976708828826,,893.4346775007504,832.2641090311571,,858.2817016453578,834.971069546932,,1088.5170771128517,765.7716935845572,,1098.6488418226393,803.5505639384508,,1164.0095998490624,789.7901326969883,,1194.5354387801017,828.1486239530277,,1099.6436803595714,767.8239389284481,,1082.258351035644,797.2618713714437,,1150.9604292006272,782.8684723098722,,1153.8811909237268,838.1477995073235,
147,842.8704593122775,764.5411694594677,,856.2868141574736,749.1037586987286,,844.4397600990928,751.8004541415746,,915.9048604309378,738.9709275945696,,1019.3831174278164,739.4289754405146,,1083.0453447760983,743.0039105693186,,1129.4430660734529,783.9253446488233,,1192.902151283387,818.2391925208598,,934.2098958313277,766.7444359654389,,957.8921937538081,770.6661369296602,,976.9597339898228,828.328318403537,,960.8906723404666,855.8620039912942,,928.7001405478463,778.4216474978502,,930.7455070624903,799.3513298859283,,885.3851698000975,840.0831639977952,,850.5743438431692,842.7381761943406,,1063.328188245167,764.2263311264676,,1066.3411028551834,802.252360387838,,1132.4058701719728,785.6996263984124,,1156.2693686270013,830.456416469646,,1074.1315793018025,766.5477493081513,,1051.5177632837945,791.9274624677533,,1121.9595702889187,786.4779558785716,,1108.0427372797417,841.1978769829245,
148,820.1184462400023,761.879963399739,,833.7092878583613,746.6053181540956,,821.2408764927975,749.665898799223,,891.3936329967987,738.9618046815657,,994.4586654960294,736.4663742963479,,1058.5324388409522,742.223491951108,,1103.0630903528368,786.1392590639587,,1166.4005984330925,823.4497355512829,,911.5063297829055,765.992577571855,,936.7030602945661,768.0991350087195,,966.4629417129452,822.1916638323481,,958.2963077228492,852.8328221945771,,905.0578267646191,778.1669929792926,,914.9108462451422,796.0849759442007,,880.9707225687688,845.4096537539357,,847.2817893394098,851.7768148087173,,1038.1530467993507,762.9238873856231,,1032.460547464898,799.6089536560755,,1099.5582856387311,782.3198354059663,,1113.6796365187674,832.9289281925683,,1048.622873999223,765.5235524536142,,1021.1838175326984,785.9608545554852,,1092.2492823986288,790.4261692341081,,1062.761969847275,838.7704248548896,
149,797.1808592872738,759.064906976597,,810.9321842082815,743.9611388645318,,797.9462433980055,747.3471746109333,,867.0135886585069,738.7690689610138,,969.7076252078408,733.6126789521993,,1034.1233928345177,741.7511077387222,,1076.9627875223719,788.0988740022605,,1140.4767777024185,827.3813734769598,,888.551712385038,765.2344699045948,,914.0903483191778,766.5763227046151,,951.779820808553,816.6476502929586,,952.10176794631,848.7660957658348,,881.4924282830742,777.7449411686025,,898.4694169166344,791.0640653551819,,878.3948850975379,847.4500838154909,,846.9568218618604,859.2606262766965,,1013.0678714911586,761.8688361091087,,998.0658052233359,795.0484601146931,,1066.6863611618876,779.7787533733666,,1068.539666452952,833.9250630726049,,1023.1488596670149,764.726459746024,,991.3248603920117,779.189050184952,,1059.5955461052513,801.8310942798171,,1017.8462461430263,839.6033929448984,
150,773.7133329607834,756.1346224539784,,787.6274461737725,741.1952665417494,,774.2260361898923,744.865370300403,,842.5326154754812,738.3385512822057,,945.0990994706171,730.8826204320293,,1009.8277059666823,741.5657684903811,,1051.3927461554122,789.690841238355,,1115.5131054902088,829.8820463243139,,865.0648144463507,764.4632521538632,,890.147469405902,765.956923112592,,932.8805313392224,812.7197823205229,,941.4443148962844,844.5175649220528,,857.7600611083005,777.1303465326813,,880.3446266839104,784.9927635649252,,875.9827718633719,845.8743347866767,,848.4138013206432,864.069595654151,,988.1153557026554,761.058137770286,,964.4336221301556,788.6117787975016,,1034.9073537429856,778.8897914714935,,1023.2489394338263,832.983807354344,,997.7019572010689,764.1315845643394,,962.3412344136951,772.1259850381026,,1023.6042123115973,812.4574678109408,,973.5504950312115,837.6663786918086,
151,749.4431267617822,753.1553301433321,,763.5349846401897,738.3586420638991,,749.8235707324449,742.2708195239254,,817.7806726538612,737.6400972833435,,920.5826300866581,728.2876884626896,,985.6245025062984,741.6439901650651,,1026.5024652169013,790.8684721872252,,1091.62440244888,831.0878790279631,,840.8688746283874,763.6824810442,,865.103783536564,765.8617267712858,,910.2822458918879,810.883136193545,,926.1708386627215,840.7502453674846,,833.6851745236632,776.3103626859476,,860.0749477612553,779.068437724464,,871.9911467769916,840.9241138787572,,850.3987214479546,865.7287985037904,,963.3050492455654,760.4807293752515,,932.4794953303799,780.9298267343972,,1004.2889930522183,782.9000919255608,,979.4966930686207,833.0420200600695,,972.2410611372584,763.7159776313741,,934.3904496135104,765.6464950018246,,983.4280434164962,822.8811563484596,,928.6093444512046,835.4242262836711,
152,724.2139420026296,750.1965365302856,,738.5059903594972,735.5046683092736,,724.5992946399296,739.6176481511108,,792.6905971334377,736.6387595325526,,896.1057894350595,725.8350888260983,,961.4688972950833,741.9599527051264,,1002.3370830773397,791.6117807056783,,1068.705248436204,831.2970675782709,,815.916036854163,762.8810487842029,,839.4586381476872,765.6840118503975,,884.9990746596955,810.7422052545968,,906.9440452768721,837.4891252495098,,809.1894251965897,775.2578793442862,,837.7429455133694,774.5600248528561,,864.711143455913,833.690114602349,,851.4701740098005,864.2662812770279,,938.6206855786328,760.1170330618068,,902.3871329975783,772.5939281816329,,974.8637465201507,781.1908434479503,,938.5299561893504,824.0958160838773,,946.7023841432617,763.4576818886319,,907.285270610371,760.6575030345557,,939.326641398746,831.3165053430755,,882.5202084526982,829.3593325186472,
153,697.9788088798035,747.232376308023,,712.4957978726374,732.5918077784033,,698.5231933348274,736.8644235583972,,767.28640323766,735.2020928330248,,871.6295531517987,723.5165029625052,,937.2994275245126,742.4747445374697,,978.8754094782578,791.8639799862015,,1046.5743735022477,830.7490409572983,,790.2436767667739,761.9566583974192,,813.8719125902378,764.69648310558,,858.2032474435082,811.2507666050045,,884.8870177166725,834.1605304245645,,784.2534538191213,773.8525753910504,,813.7299694485563,771.9857990058379,,852.7423485440316,825.8566250774397,,850.0658774068736,860.0326378063501,,914.0306595093897,759.9305024405613,,873.7865996584442,763.2665562774089,,943.4944495762904,788.542755262658,,898.0369820457977,822.0069926233347,,921.0126507252332,763.3227938132383,,880.594001053443,757.4540614173828,,893.3734359505438,835.8526525347648,,835.2158226767052,833.6994479745931,
154,670.780211102329,744.2288484107848,,685.5425759203808,729.5710468975373,,671.6529630366398,733.9628544573424,,741.6574369090481,733.1966665465021,,847.1384452249647,721.3194916244759,,913.0450661034865,743.1479297154831,,956.0284349384126,791.5430027820527,,1025.044042719771,829.532081197916,,763.9524058977169,760.7993666179964,,788.7813903769493,762.410017526794,,830.5585205081752,811.5696460068515,,860.7859140689562,830.3357566187203,,758.9289621023877,771.964130424468,,788.3329609174307,771.0831149326829,,835.3852119978483,819.4568238811796,,844.7121327920682,853.6975254444222,,889.4977214981741,759.8821252379909,,846.826261988699,752.7522602780828,,910.2263991200421,793.9477699685253,,858.1757320328,816.7857187244923,,895.1015622601799,763.2755106166402,,853.9579955040301,755.8599637689036,,849.4569806784632,836.3515162239556,,791.3346456584871,825.1170290638061,
