bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
144,957.2866328651689,905.9990783244227,,948.6608158358093,896.1950354470355,,963.0602173697428,895.9380023885083,,948.5350059627699,890.7681529412507,,930.0590063472855,896.7508315829705,,913.9377095964086,906.6364777600322,,906.35998699572,939.0851403601182,,903.0050638983894,961.1968379687132,,938.8633267699045,916.4073883063548,,931.8529628553856,929.1600747311795,,945.4732127270963,945.6249247797683,,947.764072230623,965.0321224637436,,960.8084468898192,912.868911684691,,961.1089891640436,916.9673706284949,,963.7631168357457,955.7379409267802,,958.9996757266431,959.7012930787143,,912.1416583486969,919.8878401111132,,915.968044702663,932.8205589183572,,910.8942222563477,967.586430261849,,927.4322976239127,982.4888067880695,,927.931507123763,917.7337621061934,,942.5403592628734,916.7070086027338,,940.1613211851153,955.2371447234567,,957.3369579867217,962.3679370074224,
145,959.6870600424934,905.7910363092324,,951.0160604048397,895.916456332654,,965.5076943654688,895.6483178004999,,950.9701285635559,890.3593248865392,,932.0767752421583,897.6588031300219,,916.9563808567896,907.4392507950346,,908.6142413628216,939.8655136397664,,905.0936238063241,961.7996979879028,,942.0504399973877,916.5105761938865,,935.774871379469,930.209467174219,,950.3625683201346,946.2828872073883,,954.1566049631374,966.0082785021887,,963.9387511231237,912.2939746211196,,963.6151753112346,915.4621109663947,,969.039620945725,955.4876552993248,,964.4415546164375,960.6197355606753,,914.6791277595005,920.7698355215979,,917.5183114934817,935.6703974220189,,911.0299277811203,967.2483260558422,,926.4001987009674,984.4476581080476,,930.7650110976688,918.6903062005117,,944.8717203840886,918.0063290005301,,943.0153067174808,956.9733387272289,,959.1767285755325,963.1817881699865,
146,962.2798139690872,905.7546078006225,,953.555621200529,895.810058374775,,968.1382092065496,895.5216564331355,,953.5663296295525,890.0913037044589,,934.1636830148869,898.6226393612669,,919.9709566910283,908.1994651172237,,910.8959758569683,940.4789038677507,,907.161789572606,962.2292467104952,,945.3112035819106,916.6927830756217,,939.8359323693589,931.2871399854611,,955.4361073026334,947.5000856884404,,960.6840025538193,967.0346667518434,,967.1250488798114,911.8825412871097,,966.0471918709329,914.1105234447459,,974.2589860966741,954.7096768417929,,969.9954861353007,961.4023015202839,,917.2502142107062,921.644020737513,,919.1307246770024,938.5205654617664,,911.3449711451947,965.9342950708826,,925.5518856450142,986.0156207695629,,933.6037799214722,919.6184981096469,,947.2401571637131,919.4728062029026,,946.1293471055726,959.1029633868807,,961.3346474724333,964.3706921046486,
147,965.1025593459748,905.8336890029027,,956.3157622256911,895.8236759941638,,970.9876907708967,895.5058718004827,,956.3538662508954,889.9356286036004,,936.3166972602155,899.6122083772868,,922.9700233463486,908.8879048834506,,913.1886735155454,940.8843875857051,,909.2070266863902,962.3898088939717,,948.6640550907939,916.9318460773676,,944.028731532676,932.3332433621825,,960.7174121219049,949.287275547328,,967.3002669183388,968.1196798267608,,970.3903464923992,911.6183731765145,,968.4734168469317,912.9808949306489,,979.377119001955,953.3885137554834,,975.6663674428219,962.0041986249684,,919.8462576344593,922.4798553541127,,920.8158512980453,941.2434899195249,,911.9928368806192,963.7810182224136,,925.0230337574816,987.2513948579759,,936.4412768080851,920.4894841739637,,949.6432700751245,921.1504132104187,,949.3530533566335,961.5249769330283,,963.6652294702105,965.8676973704978,
148,968.16334663334,905.9677506359662,,959.3035541029208,895.9001978114704,,974.0630479943884,895.5438541272845,,959.3364384621088,889.8561854754,,938.5309615534165,900.5979467976,,925.9426722296018,909.4769926141471,,915.4922754848886,941.0565910579472,,911.2504568129511,962.2434195121747,,952.1054964097026,917.1986168074532,,948.3160751445475,933.2878898228146,,966.1570765528161,951.6113893965693,,973.9031643560093,969.2852444121597,,973.7371538958721,911.4768769127309,,970.9714949510957,912.1592469079601,,984.3959776271618,951.5860516950723,,981.4954421632551,962.3978952157131,,922.4572025524,923.2476542127611,,922.575102475047,943.740969145975,,913.0423745345508,961.1196606876969,,924.8542320392692,988.311357362946,,939.2700268460924,921.2758514238825,,952.0742465272043,923.0800539593395,,952.5006302451199,964.099526651867,,965.9849381219476,967.5838101295167,
149,971.447027608666,906.095515253617,,962.5032811790165,895.9808805046071,,977.3485088354435,895.5769423964399,,962.4967586082626,889.8104611396382,,940.8015914589134,901.5523393983706,,928.8796836245047,909.9426116132713,,917.8234283283058,940.9897462072416,,913.3361394353796,961.8210700612353,,955.6153950846976,917.4576181353004,,952.6379561596627,934.0988625644466,,971.632850459229,954.3761698367276,,980.3395272019955,970.5404716777655,,977.1523580497949,911.4258097376619,,973.6187695014642,911.7258766997411,,989.3378864095372,949.3879943499846,,987.5250635751049,962.5231599175999,,925.0731565628917,923.9204069715527,,924.4049515620197,945.9327900171523,,914.4867524474089,958.3725490282183,,925.009027246176,989.3290381627871,,942.0828820009979,921.9533723366077,,954.5204381921964,925.327470037101,,955.3869384980867,966.7263030828843,,968.1112024257916,969.4860947631452,
150,974.940493715492,906.1830493043201,,965.9013852364307,896.0331222828896,,980.8304259861959,895.5726749257542,,965.8190562650237,889.7749317327924,,943.1277829561311,902.4517221309753,,931.7750152236536,910.2660362090805,,920.2109513085171,940.698119455845,,915.5228027673288,961.2144010892249,,959.1753325144629,917.6900563545488,,956.9248480710411,934.7441040691949,,976.9736878363246,957.4549224198571,,986.4321377506178,971.8984747472365,,980.624073420568,911.4481906295628,,976.4946583741421,911.7577231293483,,994.2300469376992,946.920445827757,,993.7716719783716,962.3112381290463,,927.6869267132076,924.4758409947198,,926.2948643706409,947.7691550818126,,916.2618564872964,955.9537153859748,,925.4045453386118,990.335024902116,,944.8751098250218,922.5028665715039,,956.9662744211621,927.9012324192156,,957.8735449312426,969.2685624816551,,969.9155145388281,971.5303509153939,
151,978.6257627454079,906.2433644931157,,969.4798410367374,896.0694890151528,,984.4907994520579,895.5440658904089,,969.2834840953283,889.7617180225927,,945.5121389630298,903.2777619565961,,934.6250506103361,910.4353915096168,,922.685720625874,940.2111301997573,,917.8669762746225,960.5429156194215,,962.7606944218103,917.9097560816758,,961.083518147394,935.247869255944,,981.9575338983345,960.7106055987018,,991.9728844724813,973.3782232756824,,984.1353782742715,911.5578315686598,,979.690801208478,912.3596371814233,,999.1146889053239,944.4302699095757,,1000.2323731441647,961.7864210350629,,930.2934830588102,924.8980643710056,,928.2296539525332,949.2188675786743,,918.2749236136733,954.1522873110283,,925.948652872733,991.2061694419475,,947.6438131025183,922.9116177109297,,959.3881288561662,930.7993545149515,,959.8989852408458,971.5642057539089,,971.3558734756775,973.6725361183217,
152,982.4805431166446,906.3387122852732,,973.216950971381,896.1497194670198,,988.308147838165,895.5519172883235,,972.867294250702,889.8201247380197,,947.960939789632,904.0169914436233,,937.4291735681735,910.4451590327834,,925.2695833421825,939.5590116674338,,920.4010739870894,959.8835389264179,,966.3403221730688,918.1651171147017,,965.0068113548373,935.6844697869311,,986.3544757389686,964.0201627979438,,996.7589371339536,975.011670321399,,987.6646009558845,911.8010913523387,,983.3172452194987,913.6642436775294,,1004.0702192117682,942.333208803124,,1006.9062083513475,961.1508441525352,,932.8907591855946,925.1773109724933,,930.1837339007105,950.2725023730346,,920.4262866018908,953.1038595549749,,926.5637580059192,991.7366207641264,,950.3887022741578,923.1727695148682,,961.7566860901833,933.9276724094809,,961.4979121484712,973.3668235964526,,972.4959976564792,975.8096604884812,
153,986.4741664118876,906.5553719530132,,977.0833910041208,896.355766684666,,992.2535764687152,895.6799555255649,,976.5414150456659,890.0136885439574,,950.4826665773303,904.6587333733185,,940.189196731176,910.2940821906441,,927.9703992409318,938.7629631421329,,923.124406324648,959.2413401112995,,969.8751417434587,918.517664502293,,968.5824587994307,936.1434070217224,,989.9752390428249,967.2707749286657,,1000.6338042721591,976.8249938850598,,991.1837478169873,912.2358236701484,,987.4672198808364,915.7534486856247,,1009.194588171998,941.1474823800604,,1013.7836340886892,960.7612541059543,,935.4789169268273,925.3079603821288,,932.1261193693613,950.9179120921096,,922.6252914440211,952.7658925217448,,927.1982706779781,991.7065946685871,,953.1114126856276,923.2832883180913,,964.0451508939473,937.0612229942528,,962.755725644337,974.3655147553458,,973.4499648584218,977.774988289454,
154,990.5518092498783,906.9550875997298,,981.0265242818291,896.7439409794362,,996.2751172008268,895.9869356537686,,980.2559790259177,890.3765636776468,,953.0854989380548,905.1927166635978,,942.9096689888484,909.9827425780567,,930.7845632600663,937.8330355788725,,926.0078673926271,958.5571233783758,,973.3104875938482,919.0004518324248,,971.6758512268921,936.6613184238606,,992.6740319148523,970.3397261865814,,1003.4807367336646,978.8089480424499,,994.6507300880321,912.8907103717934,,992.1695376475188,918.5724459294356,,1014.563388996793,941.3007905046594,,1020.8197333410469,960.9736916440983,,938.0602298095495,925.2863106203674,,934.047118496776,951.1243643865743,,924.8174105548165,952.9401443951482,,927.8486495561315,990.9597872048973,,955.8155546944316,923.2414691203996,,966.2423502461359,939.8954717465551,,963.7862507997008,974.3239722256625,,974.3471648348018,979.4533946878664,
155,994.6454241452673,907.5645141835038,,984.9809486935892,897.3351744586666,,1000.308161504772,896.4965860642573,,983.9497374674818,890.9073686385047,,955.7776441307218,905.6082942588446,,945.5984191549729,909.5126099287501,,933.7004733556379,936.7689991993316,,929.0051327940739,957.7364328454253,,976.5874963879539,919.6113805532868,,974.1750943297154,937.2000564177242,,994.3801804702234,973.1231119521688,,1005.2481427858854,980.9418379646061,,998.0183764003771,913.7589342177666,,997.3540226429087,921.9032236321444,,1020.165005381388,942.9419976692288,,1027.8892707634657,961.9681102752807,,940.6397490650513,925.1097438747096,,935.9536604558693,950.8841038093005,,926.971227008271,953.3475000293332,,928.5372425475844,989.4695767090199,,958.5073347925975,923.0461185707469,,968.3624482636233,942.1585022807581,,964.7145493496274,973.2102246243057,,975.3063924857499,980.9009590747477,
156,998.687917054536,908.3550007484178,,988.8822503407728,898.0957913046286,,1004.2890126744796,897.1780606818701,,987.562341263338,891.5542182008539,,958.5691566848897,905.8934599007375,,948.2684326512006,908.8847649733705,,936.70888602288,935.5708315754373,,932.078175528354,956.7044335313799,,979.6588936379273,920.2990780471503,,976.0156886721725,937.6225043383672,,995.0765029879915,975.5174616211199,,1005.9225762237436,983.1636568337487,,1001.2470146921819,914.7843587887951,,1002.817555132491,925.3730638790742,,1025.8262240696613,945.7839181124854,,1034.7322230762557,963.5740665573035,,943.2272017457819,924.775508954395,,937.879400495254,950.2377586596335,,929.0795525358985,953.6891338709154,,929.3032286101973,987.3303267896625,,961.1974594810541,922.695520346992,,970.4364229188635,943.7187415800498,,965.6402462055376,971.196344295442,,976.3891431720991,982.3122731901801,
157,1002.6305624338509,909.2585397041577,,992.6840586745141,898.9540492182251,,1008.1718247639405,897.9621248633503,,991.0505559217888,892.2331274206811,,961.473145304433,906.0349996495653,,950.938388964951,908.0995666230326,,939.8045709842551,934.2386082498782,,935.2079094810525,955.436132282722,,982.5025255497158,920.9811154302197,,977.2105617686418,937.7229017284494,,994.7963214822912,977.3982671304591,,1005.5235687515622,985.349212927704,,1004.3159714056176,915.8793287595107,,1008.278131674288,928.5999772388888,,1031.2541405399577,949.2795722428071,,1041.0093577070209,965.4116325035889,,945.8377194884597,924.2804688483889,,939.8895811440907,949.2954628245802,,931.1603388522472,953.7085732573837,,930.1951123175775,984.7154208393148,,963.9018441361923,922.1873576675786,,972.4941670248547,944.5861143047579,,966.6126081746331,968.5254046864019,,977.5700402805279,983.8495017000748,
158,1006.458593178369,910.2171945924308,,996.3735067464866,899.8494014121106,,1011.944044240375,898.7902948510548,,994.4032249001198,892.8756637872159,,964.50625063433,906.0209555527733,,953.6322679549135,907.1585894965501,,942.988820009079,932.7789740037065,,938.3997937820022,953.9673737979812,,985.1279017196525,921.589812579582,,977.8818645661565,937.3126416963341,,993.653451162101,978.6505742973699,,1004.13773479817,987.3479209145298,,1007.229821899502,916.9696355155231,,1013.4826708028363,931.3536153936554,,1036.1716799274711,952.9113089487369,,1046.441716838706,967.1460167326001,,948.4916138727219,923.6230817921635,,942.0598967777219,948.2143532664002,,933.2410877265271,953.2226212773082,,931.2518748583715,981.8120010443521,,966.6413883194501,921.5209008533269,,974.5543965640109,944.8432570105938,,967.6391282530981,965.3990176365562,,978.7498501114844,985.5084108128922,
159,1010.2086683586097,911.2158611734387,,999.9885570557151,900.7653921805727,,1015.6436264330098,899.6476253789747,,997.6579079924327,893.4619447136206,,967.6909656833022,905.8420400608215,,956.3799210106829,906.0657504706852,,946.2712419159961,931.2042458625378,,941.6839855736456,952.3641884876331,,987.5863798881198,922.103154922808,,978.2767473575282,936.3150059438273,,991.8857248705117,979.2182413912708,,1001.97345064408,989.0488930040268,,1010.0275416570473,918.0251977362163,,1018.2749040956248,933.5953311432527,,1040.4257679317611,956.3097672533173,,1050.9147534565845,968.5780971765234,,951.2153348346834,922.8045160647739,,944.4594508468106,947.1358340315259,,935.3538849739409,952.1226766838969,,932.50162319562,978.7735823723867,,969.4428572660113,920.698271249338,,976.633851361031,944.5776490382954,,968.7304870148453,962.0076126640903,,979.8148963584026,987.1666266509911,
160,1013.9644466269308,912.330986329662,,1003.6136582599374,901.7779862507533,,1019.3547939735151,900.6109373925773,,1000.8974422916724,894.0664258699824,,971.0534655816176,905.4949999702117,,959.2139957787842,904.830248104422,,949.6673294288482,929.5351906488254,,945.105338723961,950.70069772768,,989.96093898019,922.5864058592199,,978.7301656448457,934.8755469961914,,989.8445222292339,979.1992001369623,,999.3574033334539,990.485418532351,,1012.7740584919336,919.1016025399756,,1022.6337697427293,935.4824704941473,,1044.037245379643,959.367474190695,,1054.5160583167835,969.7395805237851,,954.038521241979,921.8315784050097,,947.1424180163062,946.1384931642768,,937.5422057662133,950.3914518693418,,933.9732037027604,975.7278482471943,,972.3359072264484,919.72750364224,,978.754085871497,943.865970497009,,969.9125401278391,958.5576329071425,,980.6655638885485,988.6376375201316,
161,1017.7939663010732,913.5777257610608,,1007.3179465696544,902.904148642315,,1023.1464504183178,901.6981066401606,,1004.1937971654045,894.7181854066071,,974.6151048428305,904.9785050895422,,962.1631397316926,903.4629794206336,,953.1879159765028,927.7888144475238,,948.7004379409193,949.0107000715004,,992.3331996166007,923.0624783572775,,979.532609931176,933.2294514621698,,987.871386022448,978.7247430961916,,996.6113446171989,991.7130704147144,,1015.5318037311772,920.2124704966909,,1026.5812134060704,937.1625877780315,,1047.0818051754072,962.1105479299995,,1057.3959807554493,970.7550460848302,,956.9868540489521,920.7129213624055,,950.1393241645325,945.2175819230382,,939.8619956169432,948.1165744992815,,935.704077897936,972.8073553554418,,975.346107609078,918.6188237768598,,980.9496075074746,942.7781366424317,,971.2318873737904,955.282819870019,,981.241409553463,989.7282092354833,
162,1021.7197830794264,914.882693779705,,1011.1253597819205,904.0744813201495,,1027.042593203345,902.8405976513923,,1007.580426680702,895.3737813519781,,978.3862957698695,904.2934806611004,,965.2460663925735,901.9767932939883,,956.8339852492632,925.983340814558,,952.4870488172622,947.3019576011943,,994.758848948961,923.4890601849822,,980.839649150286,931.5993015932305,,986.2018306052105,977.8880545904644,,993.9515599802098,992.7390372266439,,1018.3415311606205,921.3065115276572,,1030.1071139727753,938.7169854817107,,1049.5817029192347,964.6319418248489,,1059.6389901405496,971.771447486068,,960.0761358282755,919.4592394766681,,953.4354367480094,944.2913688635565,,942.3489419186185,945.4386704905629,,937.7082360540218,970.1090554408335,,978.4890730359241,917.3848616283765,,983.2526464238641,941.3945114084703,,972.7302376614141,952.4108102812324,,981.5169961035435,990.2669351975306,
163,1025.720122288189,916.1179724751051,,1015.0157557800799,905.1659750723232,,1031.0236509669267,903.9163355747291,,1011.0531142776885,895.9438306663678,,982.3648677528413,903.4445049483039,,968.471463504351,900.3873100816066,,960.599366347556,924.148841496533,,956.4699500805084,945.6015762325333,,997.2623026662587,923.7854612343926,,982.6768718087192,930.1460167023752,,984.9920398159095,976.7319758526635,,991.5156285033376,993.5089925843608,,1021.219073937539,922.293928795706,,1033.165221064065,940.1723191291812,,1051.4900886952225,967.0523200275073,,1061.23787880021,972.9193488447833,,963.3122731614044,918.0843221828545,,956.9886105126793,943.264373757693,,945.0164959236515,942.5180541925066,,939.9773117935418,967.687483090527,,981.7706377432689,916.0412134626629,,985.7089168660053,939.8120632484304,,974.4503006785756,950.0926547838859,,981.5286521796963,990.1063914714393,
164,1029.7384558526699,917.1687173873465,,1018.934357393325,906.0680899078018,,1035.0360624165958,904.8155420438442,,1014.5782828411642,896.3490331067726,,986.5356719915069,902.4414577324098,,971.8394320103157,898.7137900805303,,964.471158600279,922.3302631100513,,960.6400219372551,943.9754005290512,,999.8357603946959,923.8844827570687,,984.9704898267703,928.9512257228805,,984.3101335644541,975.2807720063992,,989.3628694677764,993.9154011312496,,1024.1542163190754,923.098119313287,,1035.6999827764553,941.5149147706202,,1052.7190187034903,969.4895631608177,,1062.1214142136087,974.2878542501779,,966.6929435749452,916.6063137610741,,960.7736280015927,942.0851811954918,,947.8838416269318,939.503197849517,,942.5117340713718,965.5575089567463,,985.1888175538968,914.6068737861867,,988.4060976114026,938.1635111031735,,976.4561700207951,948.3461916842774,,981.4107785027577,989.1351591323019,
165,1033.707858396962,917.9991148278757,,1022.8158547799751,906.7478061535154,,1039.0162135364376,905.5052976351523,,1018.1145332956444,896.5766553478626,,990.8738628912791,901.3010884265094,,975.3425201083619,896.9806074364249,,968.4291118731212,920.5817443893983,,964.9710000968871,942.504247940061,,1002.4533730959362,923.7817159047602,,987.6064111794103,928.0630373544595,,984.1757309677619,973.5925317173281,,987.5342650270886,993.8408011108961,,1027.1211868396888,923.7050809082118,,1037.6922493837878,942.6937293865383,,1053.2015052005095,972.019140369568,,1062.2266673413883,975.897624478559,,970.2094493063604,915.0493659139165,,964.7909683979199,940.7379064388103,,950.9802758995941,936.5037488106086,,945.3296273187239,963.7070132577314,,988.7356234847732,913.1053524371473,,991.4743999365724,936.6126151740843,,978.8347755262785,947.0642151276539,,981.3922980849625,987.3328569814852,
