bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
100,920.762528866554,489.5024230382079,,900.0560648237303,482.0630868882214,,918.1105188122548,473.90209162903705,,871.3166642871606,486.27641890468203,,794.1138551496565,511.48987359449706,,731.6405471230692,516.454626079267,,697.8190711342309,548.1894405741883,,623.3435482535806,554.3058273977148,,854.443281000209,520.9905663480918,,854.971338554607,538.7544904438495,,905.9329786283254,562.474434445827,,921.5681494487908,595.7993239659448,,874.6316687602014,524.9461129188201,,855.2203293303534,530.7157470280665,,893.2748666973283,569.7214778914608,,876.3572463288813,599.101629178873,,741.2974228337613,532.9890083321544,,735.3039542944581,567.6909488350924,,674.0645038016703,608.7707823427924,,689.5961231504139,660.6427839901945,,747.5355094303796,539.6252632855593,,733.1015791216175,577.9206685901147,,665.8157636762387,588.1251162938403,,657.5734876309547,639.6731522844082,
101,954.6840432976048,493.77393547801375,,934.0622783368498,486.4004809843771,,951.2078226718163,478.03138871917986,,901.741951750127,488.65648427631896,,822.721358329238,513.1868832122722,,760.2001590709096,516.1299086751544,,724.821241654212,546.7612606190933,,650.5274266304317,554.5308710135504,,886.1733801650875,523.2279738477137,,893.4159822472658,540.1479108028298,,945.595513305448,565.505557776963,,966.7311409528563,594.6344215201187,,904.5143678335958,526.5347583636017,,885.9793416499563,533.9022552867793,,928.8721234354139,567.4016364559483,,917.6380776657239,600.0436022205461,,770.454964018087,533.6525393053439,,760.0209484421025,569.2132522997713,,694.8041604435158,601.1964964135523,,700.9294781194033,655.1610940893318,,775.2336604313591,539.2462566970343,,757.1292230721236,576.5359500568603,,689.6451328791286,585.3269122884188,,672.3829681006578,634.3811622681061,
102,986.2799725105581,498.11059809706444,,965.8292318002119,490.7592609178806,,982.1822540095302,482.2796235320263,,930.502868317978,491.33929861707827,,849.9375243789661,514.3849996998867,,787.6019156677685,515.493241117276,,750.8776741274129,545.3377306259237,,677.0615001323022,554.3832264284151,,915.7210500444625,525.6464478777656,,929.6434435559632,541.0491483738454,,981.5465535142155,570.0298885379402,,1006.6456493635438,595.1544482532213,,932.4018526864539,528.486607267762,,915.6501355819047,537.6091343624944,,961.9084786442297,566.7004309907937,,957.5226206049165,600.9904166834049,,798.2272778594205,533.8958787705009,,784.7929012551621,569.5781013696387,,717.5484003339676,594.8321102530223,,713.5991262540156,648.787890262122,,801.7434009154525,538.4809968257285,,782.3098957579452,574.768282656031,,714.8143881628307,582.2193408260327,,689.94168346261,627.274521231971,
103,1015.7117090868898,502.59480026250026,,995.4905568685317,495.2154249960342,,1011.1687009051197,486.72313362983834,,957.677276185666,494.39496379147755,,875.8171381069236,515.2063745899729,,813.8373492262965,514.6976641723951,,775.976078143117,544.0510306447517,,702.820589248034,553.8089184496216,,943.17385525698,528.3136813414827,,962.8187110711734,542.0251778917363,,1012.736043600855,576.197406420524,,1040.3231380592317,598.0925611628504,,958.4184885244791,530.869711661394,,944.0481332889083,541.6483379024395,,992.5453032169756,567.4084583425766,,995.4493535837839,601.4978925446817,,824.6510149388431,533.8614463236885,,809.7715501870841,569.3479670592329,,741.7337199045281,590.241679075405,,727.8145044044143,641.9833522425661,,827.108282467029,537.4904585407028,,808.5875889382736,573.057254676267,,741.204933401341,578.580586733089,,710.7631225984476,619.2891478029389,
104,1043.1390954451267,507.24059631943715,,1023.1845061590988,499.77741118794535,,1038.299337506677,491.37141851474274,,983.3270835111095,497.8248421171687,,900.4318926787674,515.7592034261296,,838.9189168488347,513.8797866783077,,800.1457077485164,543.0727998770304,,727.7512334005357,552.9593696946791,,968.6361966397661,531.222103919337,,992.1539488625041,543.8433066319262,,1038.1538048434331,584.1806579446134,,1066.9691697783599,603.9887573012603,,982.6908690272836,533.6810197053329,,971.0680828770082,545.9578158758713,,1020.9574714933935,569.3931324897858,,1030.814190314289,601.5719239891919,,849.7830549639739,533.6773703196284,,835.0652581990228,568.9137667858834,,766.9150629023767,587.1659887344022,,743.9551972280221,634.7996037985115,,851.3876618774013,536.423029169934,,835.5831220995312,571.4929330421692,,768.4395038130455,574.0355595920677,,734.6303325737221,611.1918854302362,
105,1068.7323050429998,511.9956969149114,,1049.0651329063835,504.39024916277424,,1063.7142246132635,496.170353567488,,1007.5096356169535,501.5732156825136,,923.8736362551524,516.1324418111573,,862.8839093420928,513.1516306857045,,823.4438410037454,542.5495368153746,,751.8712736564786,552.0636835643652,,992.2287204431324,534.3058192512173,,1017.2036576272369,547.0415990646895,,1057.2389648909705,593.8049044967228,,1086.2508170782494,612.809666474141,,1005.3516576866383,536.8606559709716,,996.8016850518194,550.5656846635344,,1047.4158662292352,572.6905664318941,,1063.2682837735547,601.7143583748971,,873.7059848870657,533.4502082279155,,861.2423201161224,568.4777733170336,,793.3127844154232,585.0504138314622,,762.902808232466,627.3931663274838,,874.6575035219489,535.4060971561396,,862.8168427139,569.9793662372668,,796.218483727482,566.5131144583655,,761.1068933726351,601.6995989107885,
106,1092.6849227087312,516.6848640164375,,1073.3151347152752,508.8809511682185,,1087.5736965260205,500.9476265974859,,1030.2963153877433,505.48120414599174,,946.2525760405481,516.3920380846192,,885.7961084747542,512.5962045289341,,845.9516706765178,542.5752782412902,,775.2596200673316,551.3955602868954,,1014.1192871322171,537.4035188086131,,1037.8269631064861,551.5154808370128,,1069.9262407313042,604.1990537456505,,1098.2466703455718,623.6277117683757,,1026.564509212566,540.2531873255917,,1021.4501569038891,555.4051039698462,,1072.2370936152631,577.243229247365,,1092.8041137851556,602.5004503816649,,896.52758682893,533.2608349180981,,888.8670843194242,567.922343522965,,821.3159243730437,583.3191129947172,,785.3593633349628,620.106274233682,,897.0100969976337,534.5400149142669,,889.8587740044868,568.4016702303278,,823.7428525423192,565.5693900240072,,789.2434437686363,600.6878546761726,
107,1115.2350552819419,521.1011047346664,,1096.1668398000963,513.0494272371611,,1110.0809700919403,505.5022823730784,,1051.8048315565327,509.36629759842816,,967.6903321963322,516.5867220528437,,907.7417509299963,512.273257619576,,867.763963815989,543.1811585343382,,798.0229558652148,551.2346165401485,,1034.533025551531,540.3392149170971,,1054.267357087909,556.47783323266,,1076.8413653535276,613.8225547587691,,1103.623739592813,634.6958585255278,,1046.5232579376016,543.6827958459094,,1045.3375126137912,560.3496622284304,,1095.7618856547483,583.0207803316479,,1119.7416436972017,604.5168879930523,,918.3739008368779,533.1706382351495,,918.1614107240171,566.6667656925995,,851.0909002906141,581.3378725808132,,811.4565745619009,613.1921996529527,,918.5492207157531,533.901064423017,,916.2667954676514,566.7276371290634,,851.5080651452356,555.9993883651266,,819.4685701709737,592.8210326082993,
108,1136.6520646186132,525.0555329275483,,1117.8879113376547,516.7178804995681,,1131.470681021731,509.6538493138241,,1072.198085159089,513.0671442814373,,988.3076940084289,516.7522090180009,,928.8188390682535,512.2232613759194,,888.9564245880606,544.3077482598808,,820.228047521495,551.6864098866557,,1053.737117576998,542.9655092192319,,1067.3428667424723,560.751401870171,,1079.4949759991887,620.9431377315628,,1103.8719680791312,643.9744701208419,,1065.4365104256551,546.9932852841665,,1068.4974460579604,565.109057178846,,1117.8921959873826,589.9027233322699,,1144.1547071505838,608.1213994729248,,939.3761035345278,533.2236983756736,,948.7050926806548,563.7778348813952,,882.2257229567149,578.3917265602163,,840.5225655767284,606.6125988248423,,939.3793366735204,533.5441683291363,,941.5271149737599,565.0875653333879,,878.0361107784602,550.5787086847346,,850.4449779402296,590.3760308470331,
109,1157.1927724286572,528.3671642067922,,1138.735416458727,519.7181800140547,,1151.967991763128,513.2301043563068,,1091.6503461415903,516.4253005631092,,1008.210868163094,516.9098554629112,,949.1232015905679,512.4656703434174,,909.5677793608025,545.8292155232718,,841.8763978915276,552.6877002219363,,1072.0017232889434,545.1471036108499,,1078.3018612404517,563.3267420627459,,1079.9025469620428,624.3710997674558,,1100.9782035094477,649.9102002692493,,1083.5111154794683,550.0331995808269,,1090.3946637203276,569.3071842327738,,1137.8275740305037,597.5492851651024,,1165.4739038580772,613.2703015637691,,959.655442928784,533.443037217437,,979.2295426002822,558.5107429101784,,913.4576125127314,573.8659309097388,,870.9612847323608,600.1058370514222,,959.5922909550255,533.5009130669713,,965.4974518403895,563.6692899960499,,902.8588935967082,547.7051227343525,,881.8164086119762,590.9403678723361,
110,1177.0907676833835,530.878136872909,,1158.9437506793272,521.9056455451982,,1171.7793253171587,516.0804991174489,,1110.3404071941593,519.2932614428081,,1027.4893763982238,517.0688246961013,,968.7443806732413,513.0016572167214,,929.6048188598683,547.6001840414949,,862.9206041567202,554.0958971262285,,1089.5892797127888,546.7667025539442,,1088.627683692564,563.798716122972,,1080.3345096959108,623.8789959969114,,1097.2528845536904,651.8856404922165,,1100.950138236955,552.6633584570794,,1110.2485777082604,572.7255017473124,,1154.3895108810286,605.6256201517482,,1182.7058018021796,619.7902242436161,,979.3187969017525,533.832076520567,,1008.0829337045365,550.9512726888001,,943.1563252060812,567.862292252224,,900.8913020973727,593.8331698077168,,979.2654963509657,533.7819479478586,,988.6884177477007,562.4372047199599,,926.3297968696068,547.2052809776162,,913.8339289738251,593.3293225594127,
111,1196.5213080410372,532.5871521397218,,1178.6890529890293,523.2891702598608,,1191.061367030771,518.2044987715554,,1128.422449688577,521.6443735756234,,1046.2114656487986,517.2329440090072,,987.7582332181614,513.8217544986708,,949.0435488112207,549.4850645928346,,883.2798219801248,555.7530652398638,,1106.6915952987886,547.8179358862353,,1099.5369782912644,562.5532389828244,,1082.7085687473561,620.3660044600396,,1094.769353637703,650.435366708279,,1117.8994083312261,554.8491784516056,,1127.443671257022,575.3631162352356,,1166.4768777808956,613.8163543532319,,1194.8216031070835,627.487884092164,,998.4509839455771,534.3815650684802,,1033.9699377046384,542.225519160016,,970.0622237446524,561.3886605937815,,928.9311218752124,588.6239105694423,,998.4580585398938,534.3840324219077,,1011.6383373921585,561.1624972754726,,949.1312674944796,548.4174847389952,,946.6675104869964,595.8870167136879,
112,1215.5799300440754,533.6388750509795,,1198.0674973603425,524.0195209352236,,1209.901701562473,519.7398246327427,,1146.004955733623,523.5618919160563,,1064.425960647471,517.4023130704306,,1006.2257490944445,514.9084909504439,,967.8498839302433,551.3835131885089,,902.8782551212954,557.5342381336076,,1123.4149997005015,548.3900600515013,,1111.6699549349808,560.4295768585444,,1088.0380499989174,615.3673982043954,,1094.8067371392613,646.8205028411121,,1134.4343775942068,556.6474929787942,,1141.8112352240018,577.1861705872359,,1173.5305896984064,621.4418391327413,,1201.2008051063415,635.7827981613012,,1017.114791688971,535.0718682572897,,1056.737078000304,533.5202477996339,,994.0513246623161,555.4245449205827,,954.9436451523027,585.1370740253901,,1017.2125288372722,535.292264475307,,1034.4784334799012,559.6230609139061,,971.0867733476384,562.04834148152,,979.1769209241744,608.633194042833,
113,1234.300797345229,534.2735875756996,,1217.114146599315,524.339879793248,,1228.3361800416064,520.9132616668843,,1163.1612107397298,525.1994118232415,,1082.1677428298342,517.5767048439802,,1024.1961506509115,516.241545196987,,985.9945720895693,553.2303805844222,,921.6664018276098,559.3312930512686,,1139.8139920704355,548.6319817137105,,1125.1877352458,558.3060695807442,,1096.5627866777431,610.4276907841881,,1097.956369158348,642.453209192623,,1150.5803140713433,558.1717666095074,,1153.831516492158,578.0257918156889,,1176.0381390214125,627.367677631095,,1202.1760074976914,643.4905471697069,,1035.3549574162225,535.8783523948016,,1076.7764381071452,526.0212543180883,,1015.5778412037873,551.0687279427866,,979.4498241584027,584.1059491110759,,1035.561274171622,536.4842222497931,,1056.7743834510113,557.9050471569774,,993.6608653900248,554.8890552152459,,1011.7024257373608,598.403499281576,
114,1252.6963639944622,534.6882964768992,,1235.842208463001,524.4487331105603,,1246.38563676169,521.9056366393477,,1179.9574399075868,526.6660099016755,,1099.4666180082143,517.7514887157972,,1041.714119871729,517.7951835039747,,1003.4679876773049,554.9832758885306,,939.6336404781345,561.0174095034263,,1155.9549353289633,548.6542933650766,,1140.0657534094157,556.8129972613019,,1108.234982044567,606.723824900075,,1104.552679020034,638.5516821481497,,1166.3733216540168,559.4984442516692,,1164.5526961965516,577.7387570314647,,1175.6563661891005,630.4644857860825,,1199.2374607911488,649.1903370034031,,1053.2068435784379,536.7694691737435,,1094.9940047362084,517.8989467485093,,1035.6544947801128,546.4959022038367,,1003.5539463569353,583.3196028187217,,1053.5354849602295,537.9267761410359,,1078.3862019670005,556.0202711682093,,1015.6335214108649,561.5996407269073,,1042.1252801037472,600.334221206381,
115,1270.7972505171979,534.8979972870018,,1254.2813485187326,524.3638195965257,,1264.090400188489,522.7183794138645,,1196.4772954678058,527.9166847625344,,1116.352598281587,517.9193689447321,,1058.8244578117967,519.5427539145127,,1020.2896549404619,556.6183785040104,,956.8138902842705,562.4335646489858,,1171.963244610924,548.4378622106991,,1156.2386770778478,556.1207871652015,,1122.9186345980045,604.7497922575002,,1114.7814542061055,635.8047757314539,,1181.9211396239427,560.582277389512,,1175.0975166300025,576.3728220405524,,1174.5342845221903,630.1973739362907,,1194.414799767243,651.8959862827859,,1070.7027874753328,537.7121035897486,,1111.67988236872,521.3571894699263,,1054.6458260919717,553.9449550244591,,1027.661712214508,594.6079842197582,,1071.1709355636212,539.5798595253307,,1099.2899090426552,553.9252609759349,,1038.4576286334432,569.9925960753934,,1071.5207486327868,603.1285117875225,
116,1288.6374672591933,534.8539252648972,,1272.4623113376074,524.0398938308451,,1281.4942455719724,523.2912646506344,,1212.799957823871,528.8671613985904,,1132.8548581983844,518.0785439528701,,1075.571051788813,521.4654040555055,,1036.525581114843,558.1517006595361,,973.3090653605918,563.4594026783653,,1187.9611644674849,547.9329689271204,,1173.6754194862126,556.0647924183899,,1140.5226337562253,604.3737525492149,,1128.768913821923,634.3652128967504,,1197.3491436731447,561.3542381062543,,1186.2909629581936,574.294854726986,,1174.678264438671,626.9459727408356,,1189.683851593097,651.4916135835124,,1087.8715235606983,538.6799384052108,,1128.2052819295563,517.0265736388154,,1074.2452992159447,554.1136710722622,,1053.570525546761,598.2647490963685,,1088.5064797829546,541.4067502007377,,1119.4335241854394,551.6392352093535,,1062.7659442484935,578.9917152381304,,1100.608270464391,606.5085466195294,
117,1306.2280469221598,534.6360596853475,,1290.3918534850181,523.5601112288306,,1298.6182849225977,523.6925214086032,,1228.9720497467238,529.571370810606,,1149.0015779045334,518.2447116790763,,1091.9970067317786,523.5639759268759,,1052.289794955708,559.6518353356573,,989.2928156210291,564.1069258010391,,1204.0023521086055,547.2096685851064,,1192.3781436775705,556.4023995815445,,1161.0223979157463,605.1116728609968,,1146.6236952654729,634.0490462267817,,1212.7163371173563,561.8649030780889,,1198.5193199095647,572.1711880521069,,1177.4903572157045,621.9752795262216,,1186.5319387655013,648.7749354170732,,1104.7381481682148,539.6658695285827,,1144.262524997589,517.1655238090724,,1094.3468817282992,559.2344503618065,,1081.1482779176627,606.1015672031491,,1105.5829079004761,543.3869760687636,,1138.6325001262157,549.5335818779843,,1088.8384944044917,588.0294445692609,,1130.0315027672682,610.4321618567542,
118,1323.5640012693955,534.4132619980696,,1308.060920646014,523.0960608990272,,1315.4671254783416,524.0800471328096,,1245.0143521610303,530.1814950441589,,1164.8193530376086,518.4486209950007,,1108.1444436633744,525.8566771544159,,1067.7367905659971,561.2375796768268,,1005.0008416950599,564.6712214808467,,1220.0977061350734,546.4219987758348,,1212.327243729268,556.8808567818587,,1184.3676122201314,606.2962832927827,,1168.4070222846967,634.440062859013,,1228.030084427227,562.2490197100311,,1211.787333514634,570.6561508254437,,1183.6347536317644,616.9099502947943,,1185.8256625506142,644.9610705399564,,1121.3237385957195,540.6803412613637,,1159.6028603358318,529.0349643206972,,1114.8972369401781,576.5589231151698,,1110.2596525159504,625.1050512093218,,1122.441149561048,545.5146732542152,,1156.8615402423618,548.0505552887195,,1116.8438832613206,596.4871108766047,,1160.398945788837,614.4819039418968,
119,1340.647205132761,534.2602461079421,,1325.4670314245404,522.7252695686844,,1332.0504044425916,524.5223417258532,,1260.9450960037377,530.7769397088758,,1180.3314300834995,518.7211415206021,,1124.0530760766767,528.3645147496021,,1083.0106857038945,563.0173542545335,,1020.6549556533828,565.5167797699704,,1236.2726552196082,545.6602773648973,,1233.5746769260277,557.2483887011324,,1210.6896512983583,607.2930343686497,,1194.4286256166404,635.0740144475412,,1243.3187715402637,562.5850331926528,,1225.9406733493347,570.069193779535,,1193.2627272089971,613.1209652208598,,1188.002926143692,641.0676086733972,,1137.643682302925,541.7371733188259,,1175.262301543915,529.2618403571065,,1137.6166255084904,582.0764809153228,,1142.6870863157144,630.4217397241741,,1139.119310551047,547.7846054522237,,1174.258183709684,547.5181276583172,,1146.3511262490144,603.3727130326407,,1191.6339120492528,617.6542749757663,
120,1357.472530746416,534.1881299675593,,1342.6006486902913,522.4601943131817,,1348.3697978919465,525.0276159581196,,1276.7665061765852,531.3834186265377,,1195.5576292369058,519.0884385912815,,1139.7604113816142,531.1063066389269,,1098.2419761523429,565.0850252270528,,1036.4522059045362,566.9874052279524,,1252.5359861141858,544.9656980467481,,1256.1525451825396,557.273009839182,,1240.1148305082056,607.5315681589827,,1225.108556755191,635.4167080364043,,1258.6098235554489,562.9096009713534,,1240.8292149524111,570.4217140631445,,1206.4180994234841,611.5073241307925,,1193.4453224586848,637.6677714313578,,1153.706943310313,542.8492344671855,,1190.9230676096397,524.6588394139801,,1162.3597775945484,581.8557092987947,,1178.0512568175068,627.4784675811231,,1155.6513438077911,550.1875736947895,,1191.018193290656,548.134264009457,,1176.415057103348,608.0603591235114,,1222.9411687091624,619.5533327679409,
121,1374.0313514573045,534.2097068796911,,1359.4505209538195,522.313093238277,,1364.4229687534971,525.6065942305403,,1292.4713069099398,532.0241805850366,,1210.5178055576318,519.5706675435812,,1155.305274245159,534.0958019133653,,1113.5570363602628,567.525956330285,,1052.5872393252232,569.3685731672667,,1268.8825386527014,544.3728676043371,,1280.0569693803684,556.7722278247918,,1272.6893594183266,606.5253244691237,,1260.9192932154738,634.8195612575385,,1273.9169047415498,563.2564313843515,,1256.3476134402877,571.5284569563582,,1223.3965035509261,612.3683060827573,,1202.8487499450137,634.6737357693952,,1169.5202984087152,544.0264933422984,,1205.6166571031251,530.2444366207262,,1187.9467481082431,590.6120220945527,,1214.8513888229909,630.731114881337,,1172.0682039615212,552.7082119094608,,1207.2267530782456,550.362155425203,,1205.8556311806208,610.9398447819129,,1252.945296236623,622.0625408612012,
