bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
134,896.627599584599,408.1585758694133,,909.0940867881907,395.5298366119961,,908.4225938919129,395.9308097628547,,977.7457710580926,394.92141114043,,1057.7211153156704,423.54526223882635,,1114.2953580889716,427.0497181419173,,1175.014273235981,457.0788295855931,,1238.8116062715753,479.7311098023751,,979.0240494395355,431.121507151296,,990.6172968394148,447.53400368703683,,941.6669581164776,464.2047871657649,,936.927097132603,490.48756518367946,,979.1748468333701,431.00667776075414,,981.4069273704347,449.01608481886046,,933.1484304577306,469.13776163679773,,930.2879030765985,496.0029637020324,,1100.2339086037434,448.9698166504007,,1129.7700100520267,485.68342801855573,,1188.7828613218994,506.8150456833106,,1176.9297911722256,543.0831411325585,,1098.6090549360401,448.2718854993056,,1082.5549186101398,478.31567367088746,,1097.5223583636623,539.3641045772803,,1059.9919882918189,547.5665065229313,
135,879.6953306791759,408.25060991110064,,892.172456531342,395.2542864019359,,891.4308105271837,396.4479077193656,,960.7442489649204,395.05947426489803,,1040.959119809988,422.85145277766196,,1097.4784287868172,426.01331407927375,,1158.177756752461,456.0605055496518,,1221.919779642677,479.0129628471785,,962.6131127469641,430.67019176156043,,968.7453428923407,447.84635482905935,,919.1090598733413,462.11225909694866,,915.6264817666187,488.5399586833218,,962.324814020215,431.6557038754722,,961.7894123375039,449.9928723052755,,912.731634678848,467.87727910212527,,903.3936247338279,493.1535496974789,,1083.6887050220794,448.00426277647773,,1118.643551959151,482.98093730002915,,1177.4073039163795,504.6679182678543,,1174.709275357543,542.7635514224329,,1081.8039392908922,447.33196586512776,,1069.8014949428266,479.55937113670933,,1091.8016140019765,538.4631569142746,,1054.3561893512679,546.9571148205537,
136,862.6896991139326,408.41509526040494,,875.1897597733847,395.1895683819073,,874.373763927354,396.92303939979894,,943.6775809283803,395.3247883345799,,1024.2305108146088,421.9643702005713,,1080.696386367385,424.8818408702006,,1141.198910194404,455.26421793835794,,1204.749657928921,478.81017854135393,,946.2846573679649,430.41715120843963,,947.2956015750776,447.86538957131665,,897.2381004993422,460.2413272405027,,892.9780248393677,486.48283114283464,,945.5790501896088,432.284852894745,,941.8536820671143,450.79716747323744,,892.4675444465784,467.47416773358043,,877.5423641632395,489.8112891731593,,1067.1093738359457,446.88793398238556,,1105.5479514685892,480.3975581910704,,1164.2666857988493,502.0654127212693,,1171.6845017505661,539.5857706180815,,1065.0362790892914,446.30221420881145,,1056.7705150061824,480.1976713997203,,1087.5922649746333,535.0275828526458,,1050.970457137857,546.4888525511105,
137,845.6393248743171,408.592757041085,,858.1837165794151,395.26880828862386,,857.2873476430187,397.29230237836873,,926.5838764559633,395.6877527566968,,1007.5099740833597,421.0024506481076,,1063.9292501900659,423.58558495015336,,1124.1941919777241,454.3567328104698,,1187.392564517107,478.834664726662,,929.9784476477558,430.3600275874247,,926.7181769000753,447.74795625199704,,876.420454263641,458.7376727763314,,869.5576340843515,484.34075066385935,,928.9229505269182,432.87585191743847,,921.4363452106406,451.35704004532363,,871.9532579538629,467.43951194096036,,852.7974679600886,486.17884606599637,,1050.5711568517047,445.59498577733154,,1091.2084012315677,477.93311579557167,,1150.1529242335098,498.82235987759395,,1165.922650621049,533.7175656416546,,1048.3384957769558,445.16647026306987,,1044.2984652085443,480.57825522534125,,1083.9838866399982,529.3909408348918,,1049.3686928576167,545.8853583080349,
138,828.5696653198095,408.86372392912455,,841.1696454287363,395.5245982299724,,840.1890188423531,397.66403953077895,,909.4783066467729,396.17229944334537,,990.7913172124389,420.0252163070519,,1047.1784500514375,422.07585082843224,,1107.2758352975675,453.08615298641485,,1169.9624294140594,478.7949962450747,,913.6923137619237,430.57201243959673,,906.6340506218335,447.764173998411,,856.1928254040758,457.7114879890463,,845.9479040969618,482.08911054031114,,912.3399271236227,433.4387053389139,,900.7521959611356,451.62534814544404,,851.3321926129114,467.61567706096577,,829.1388882531448,482.5662699856199,,1034.103369518071,444.1151907924461,,1075.650870682453,475.7178981600678,,1135.2372901376555,494.5144258206744,,1156.6650172811399,526.2734928840679,,1031.7643614915341,443.88866560700706,,1032.8129681943876,480.6197019266938,,1079.8151313528501,522.4269671629268,,1048.8999139902603,545.065171355416,
139,811.4907757522777,409.1397113138564,,824.1634460804589,395.8642659215671,,823.0949530790424,397.9640175835053,,892.376464825747,396.72510515736985,,974.0543613402485,419.0676608239355,,1030.4207697173645,420.39209566392384,,1090.3899977816573,451.5685485084267,,1152.4363699451305,478.70325171042344,,897.4118643244628,431.0112759476577,,886.3861625452397,447.88231599466457,,835.8538047460806,457.00234169550777,,821.7744970494663,479.3391474693653,,895.7833788202137,433.93034366573136,,880.0950008189714,451.5697778039487,,830.7785007901647,467.63267470814253,,806.6762994678156,479.21706308063995,,1017.6738624227039,442.4961878669273,,1058.8430944483848,473.8991069065523,,1119.4185744169588,488.9568774685805,,1143.8721038722467,518.4384557754704,,1015.2927097316486,442.4916234123702,,1022.1686201619607,480.09196112824634,,1074.1000954646224,515.5655245038823,,1048.7983570657186,544.3214683552085,
140,794.4505455032761,409.53885260377484,,807.1860254009915,396.3434552813156,,806.0313893626554,398.3413349183645,,875.3017018133253,397.32399248283866,,957.2964511410958,418.1850880727161,,1013.6449949280736,418.51179683827047,,1073.3239621316375,450.16550016267905,,1134.790382516248,478.50024356079444,,881.1303007565217,431.6228520917383,,865.7967739434628,447.9515873031796,,815.2943723919527,456.8766179437861,,797.3735120250847,476.2429740999596,,879.2277250024803,434.36044125181525,,859.4740114694612,451.2045224453692,,810.2455147688522,467.3301496420551,,785.0853341603528,476.35040580294026,,1001.3049604556202,440.7418139596666,,1041.1426441180665,472.28849299470585,,1102.632365276383,482.615159304023,,1128.2713905790051,511.0380342326006,,998.9390984333268,440.9574337571309,,1011.8463167479863,478.73038797533616,,1066.5198607804184,509.7787653357725,,1048.579627580717,543.6233437226718,
141,777.4054506153107,409.9119954007389,,790.2232139027533,396.83784826896135,,788.980706000725,398.67845372260683,,858.239150549299,398.0016042804692,,940.5221645942389,417.3308533818503,,996.8369133643525,416.5566389242334,,1056.1833340388962,448.7567781412911,,1117.1312870579613,478.10227390041155,,864.8569956591812,432.39565747852504,,844.7577024521632,447.83390129536986,,794.4599665182232,457.5077467987367,,773.0823199561859,472.96583095263077,,862.6924233573034,434.780314843425,,838.8847401349925,450.58897038788257,,789.7492116192186,466.828815938492,,763.9238162426664,473.66960498695425,,984.9341160095104,438.95528936188686,,1023.4281647710259,470.60198228067003,,1085.419221878322,476.62708596052494,,1111.5345282379624,504.57184563641226,,982.6037744641594,439.3378019766456,,1001.3056603665697,476.5859190694054,,1057.1050910106294,505.5259100260944,,1047.8227900994534,542.7174135038786,
142,760.3470326768388,410.22789601178573,,773.2827086574562,397.33952938431594,,771.9502829519986,398.9512566216627,,841.1954695201177,398.8266022475251,,923.7539020336137,416.50103206615233,,980.0064951822447,414.5395034770175,,1038.960226122716,447.3744404753472,,1099.4643724333994,477.549177385163,,848.615690529037,433.36660460456255,,823.4822137649725,447.5130450161813,,773.5550921149967,458.68254393760583,,749.4625571574908,469.43530328274767,,846.2205722510184,435.26307072264876,,818.2675107959626,449.763849367747,,769.2354175976692,466.1925120917083,,743.0644771893905,471.49281896089326,,968.5900269308679,437.1181576319609,,1005.710001970831,468.83327465005874,,1067.8582174260855,471.76948668019577,,1094.7759797255403,498.90249766539466,,966.2779549966142,437.6649506549908,,990.3287353559317,473.79828881891825,,1045.855331118292,503.2257616715898,,1045.7947543667374,541.598534511298,
143,743.3548161805671,410.5184777592355,,756.4229399996439,397.8613172045246,,755.0036951769575,399.1764449840141,,824.2310450904428,399.7075375828789,,907.0150605514918,415.7841325587974,,963.1725548789079,412.48696795651944,,1021.6989752976626,445.992818840989,,1081.753456997829,476.9882036270802,,832.3975795974936,434.4068984491147,,802.3156503054856,446.8597581561013,,752.936308868961,460.0615933916839,,727.2637787249138,466.1372973293037,,829.7936717402364,435.76067122717313,,797.7161686741176,448.6647735872152,,748.8580426367377,465.5117169164066,,722.5575731491604,470.0222767811784,,952.2991005140293,435.3297108988731,,987.8711359077207,467.14523334727323,,1050.0223825472074,468.20201193543346,,1078.1490459841484,494.04052204646825,,950.0073457419747,435.9191853721128,,976.9284187171986,470.96658334061567,,1032.8298860297502,499.60631308597726,,1041.4824995449353,537.0410377558131,
144,726.488644818254,411.1088018239061,,739.6344913856858,398.6067446163764,,738.1356974908608,399.6845564595587,,807.3447009123864,400.5581069323738,,890.303407341721,415.1396497698787,,946.3317000719758,410.51527519710856,,1004.2899452592665,444.9055530295064,,1064.0610246469187,476.39081767427365,,816.2075462641271,435.35574088331623,,781.7759290017532,445.93096924442636,,733.183509921112,461.6462676953073,,706.89385804939,463.6875690495963,,813.392797973491,436.26030499122874,,777.7332457555306,447.5700995914999,,729.2075350237837,465.2538794162335,,702.8675180269524,469.3785685100305,,936.0150257436417,433.61118677905506,,969.6730532973386,465.66638595918613,,1031.7758729047096,466.5192502547504,,1061.5229207825575,490.4324713167068,,933.7244406629487,434.23643903248,,961.4690517407562,468.61486530670675,,1018.5431984983672,494.7283677961858,,1033.6700969058072,530.0744770078469,
145,709.748269443961,412.0648876377013,,722.8954155369013,399.5651492381121,,721.319891874909,400.5845337118361,,790.517518292262,401.3237057298672,,873.6130920345985,414.48326136350977,,929.5200254714733,408.78126103810797,,986.6384532675958,444.4539860574673,,1046.5584133082493,475.5949098712962,,800.0671857734166,436.0867751987048,,762.1511372608708,444.8790489988334,,714.7251567239102,463.68966630966054,,688.3846952574232,463.3661778701171,,797.0187056974037,436.7818053457566,,758.0210768537768,446.430347649105,,710.006209570481,465.31834084429124,,683.6819437713127,469.3274616862776,,919.6233115771781,432.1399938650475,,950.67952448221,464.76419794895327,,1012.7392684308326,465.5867375968598,,1043.9181149524125,487.5459367995689,,917.3858079606382,432.6616193365318,,944.3372432769411,466.87895391930874,,1003.2420026256855,488.37780571742803,,1022.0693749321257,521.9005933706685,
146,693.0295132909185,413.0026132360962,,706.1756992269715,400.4411311937102,,704.5213461256826,401.54815891676515,,773.7091822622152,402.101865957179,,856.9368855990772,413.7318837022268,,912.7502388471496,407.34991978049163,,968.9205348867281,444.4103770169289,,1029.2393019083968,474.6890997280715,,784.0037018534781,436.6886265647221,,743.4741387480655,444.07888535749004,,697.4204454990855,465.9014540791129,,671.1158191249608,465.62018824337986,,780.7255484518041,437.40712052294276,,738.3100927316925,445.175541292968,,691.0314867450768,465.67176361739934,,664.7262615379159,469.54162386562314,,903.1103671717865,430.8706165251165,,930.9501125263924,464.28263265525186,,992.9663182084338,464.7762851084417,,1024.87619067497,485.5957576299977,,900.9286471638674,431.31932302290437,,926.6115205458086,465.636339817327,,987.2901908747874,481.1884706266521,,1007.4111343143734,513.9283011261546,
147,676.2707241985809,413.8058671020233,,689.4637303507789,401.24881234706436,,687.7280719470549,402.40130130843363,,756.9029665528406,403.0467882103909,,840.2594111484913,412.8834050071575,,896.0141685546106,406.1291762073948,,951.5198104694135,444.09204337270216,,1011.9829588242902,473.97867526358345,,768.0605648762878,437.3817339116388,,725.827874909164,444.0751573365189,,681.384523408152,468.8909673562846,,655.1387989209167,469.8484953046092,,764.5367108864718,438.19085364574255,,718.8529067572815,444.0598367218149,,672.5895237241277,466.5891106325325,,646.3161248799979,470.3724652893337,,886.4901408449828,429.75460986932984,,910.8925464794465,463.93862620818555,,972.8542819619665,462.93430270849024,,1003.9384199091221,484.90747815683005,,884.3852807850612,430.12110920991626,,908.5829996639557,464.6651626534733,,970.3719519371316,474.57712032169434,,990.9044545506642,507.02926277017485,
148,659.5034378333085,414.4905837770054,,672.7843348580312,401.9987474458531,,670.9652872311864,403.1510896306452,,740.1232641551804,404.12866261932254,,823.5808393298885,411.9836403306498,,879.2959874457155,405.0415016208888,,934.2259873917588,443.76725412078747,,994.6752031309927,473.5542722867584,,752.2054980588255,438.20744236560375,,709.4851858729194,445.2908339101506,,666.8037661657988,472.9443230399121,,640.7224923517861,475.6519352745735,,748.4382166487499,439.0423090183569,,699.9118240342408,443.2421945753814,,654.7382328886887,467.75187870638024,,628.4678480750616,471.24972556433875,,869.8182640828347,428.6909953472058,,890.6620386331759,463.5046149194998,,952.5231350685182,460.81470073641333,,981.5587393960884,485.37798519518554,,867.7860753693403,429.0633832554521,,889.944750723685,463.98830969194586,,952.2653149250473,468.98022912169233,,972.8973214022399,501.33335391251956,
149,642.7472926989439,415.0076318574507,,656.1629172553257,402.6775834677591,,654.2607399103496,403.7152323849664,,723.393139938559,405.31731554805657,,806.9068745632957,411.09237219395186,,862.5836868417983,404.01473553567314,,916.8733855376049,443.5808549979639,,977.2346507849547,473.387708432733,,736.4144622707893,439.1617392123096,,693.9564911334844,447.31068610984937,,653.2114111694242,477.70854105541196,,627.6166303030973,483.24269819861115,,732.4112996781578,439.92026410328873,,681.7504769795867,443.03940744961903,,637.2271995137859,468.6082726095945,,610.9745574052716,471.9373677198552,,853.1471603413486,427.617185848208,,870.4611383519855,462.83196223360335,,932.2101834531558,459.0115449775351,,958.5242316772068,486.42151726345514,,851.1702622228341,428.1149689671661,,870.4133431963883,463.5294548348953,,932.8663747792922,464.36441377243693,,952.9222586826387,497.036973761112,
150,626.0228670711699,415.2795705723076,,639.6151093957751,403.1677495449438,,637.6306540145869,404.06875153116084,,706.7230545526501,406.54854038690104,,790.2434870774102,410.29000052213024,,845.8606729100547,402.98499995277393,,899.4998924165778,443.35255127715914,,959.6955716179197,473.3144313778187,,720.6375024726533,440.16389370195986,,679.0414189154343,449.79059510094237,,640.1925610173579,482.5702761607972,,615.7201329208484,491.8446002442643,,716.4230396575437,440.80902448237924,,664.2936767179148,443.4631576048008,,619.7355490261543,468.87214737005274,,593.5550971136913,472.4718961723828,,836.5345012749912,426.5029178568468,,850.5019095679891,461.8582688389936,,912.1735507564104,457.7098608332887,,935.5533724272635,487.6143878366174,,834.5700630603058,427.2305983309713,,849.9574195538551,463.0781509786584,,912.3016417046532,460.68851975632947,,930.8161837922298,494.21246453808965,
151,609.3404272036637,415.340524859942,,623.1317311109925,403.4747135905949,,621.0672826046675,404.24399305074814,,690.1016126325468,407.7475943719096,,773.5869382442498,409.6156410951464,,829.1209213846041,401.9674652051039,,882.3196828695036,442.8263844962135,,942.1452142479332,473.4326736578104,,704.8121413691294,441.16228119423283,,664.4857646332651,452.42180022813176,,627.8276741631869,487.6649817288327,,604.659298658741,499.85241740412107,,700.4230208222091,441.6472849154685,,647.56253762914,444.5367698276508,,602.655598935954,469.24223738215096,,576.523179891192,472.97893106918843,,819.9760633239034,425.3988581748239,,830.9386645740926,460.6805082578019,,892.5238764600726,456.1542120427139,,912.2661368622432,488.52396520387333,,817.9913707851919,426.39682005047166,,828.944564862649,462.4296016506742,,891.0665695769737,457.5148823318326,,906.8516468740289,492.35408768452555,
152,592.7122987874869,415.2937393207375,,606.7079378581587,403.67597776457933,,604.5655129690931,404.3388994745568,,673.5236928527066,408.91283203850423,,756.9419039111222,409.0718589936988,,812.3634378699903,400.93610495538934,,865.0160324875917,442.4135173321068,,924.5269294246957,473.52851086334056,,688.9423171624982,442.1458162839461,,650.5201169950195,455.25443942546997,,616.6582909727135,493.25340046691593,,594.9483602792872,507.92646737621715,,684.4045357452944,442.4507483505042,,631.4271041129556,446.14975383827516,,586.1357341130217,470.075698897871,,560.0193817152443,473.7608671447214,,803.479900932277,424.3140246381054,,811.208868208189,459.3509626013978,,872.7400061536327,454.9186761665158,,888.9759773241448,489.1277779924309,,801.443565816103,425.5635662889572,,807.780318628817,461.4340645139899,,869.710687246245,455.2051452334348,,881.8425000498978,491.4198572182104,
153,576.1521473217574,415.3016592456287,,590.3262375621327,403.87624636948436,,588.1037959974882,404.5066811382591,,656.9821914717987,409.9936290649358,,740.3113901421978,408.7079410053201,,795.576473424789,399.8469150185334,,847.4867276967403,442.1931349640995,,906.7108003020949,473.654774697704,,672.9948728749605,443.0578501539594,,637.2168546031763,458.1175588798374,,606.9686504402958,499.12789598190386,,586.5842331650401,515.63894412006,,668.3267635838924,443.21459487503705,,615.5238755972827,447.87266204381615,,570.1631008796547,471.6144750481309,,544.0541573720143,475.20520861078273,,787.0607779525454,423.25570088249697,,791.2583708326886,457.85348672693,,852.7785322427201,454.10245523347305,,866.1804200048446,489.46933622917663,,784.9600654436492,424.6715557549928,,787.0442044091344,460.0594792622977,,848.9024814369974,453.7543429980815,,856.7345616371208,491.0761689574306,
154,559.650794741058,415.4850091129606,,573.9554298459668,404.15356245499214,,571.6458881056363,404.8549832333082,,640.4610385715641,410.9416396752999,,723.6884920629647,408.5400842724934,,778.7506421837261,398.71455736515793,,829.7393235668608,442.1158797453227,,888.9018248982709,473.4035843571414,,656.9579488504203,443.79398094782823,,625.1533065874753,460.9354770287056,,599.0705264967498,504.7663086948355,,579.7643277317444,522.5455512443125,,652.1646840955473,443.97942309145515,,599.9674848077268,449.84833338407196,,554.6532646381265,473.59024205688775,,528.6137676053228,477.50349436828526,,770.6919534193373,422.27716385352494,,771.4789904717938,456.30500991168157,,833.0059131300369,453.5400321077612,,844.3164860711294,489.5970267399914,,768.5377730598819,423.69873380291807,,766.9162726900996,458.4055397318733,,828.8155874030598,453.03640439483695,,832.3729665994287,490.95881139364974,
155,543.1954527537557,415.92482879111594,,557.5468707623221,404.5180342190716,,555.1375788057893,405.45245082076025,,623.9378182014126,411.5781002054079,,707.0806913216252,408.6202441371354,,761.8747340597953,397.5601120016869,,812.1207857385023,441.7721099001488,,871.1538366912295,473.02772099059956,,640.7307227615748,444.14422098653625,,614.8887280393236,463.2355579775272,,593.1646952114642,509.38635923075753,,574.0925473599316,527.3752659866498,,635.8514579398073,444.6835459118065,,584.0893356480661,451.3133799116388,,539.4637287425766,476.2018431364979,,513.5090064742928,480.4805204118743,,754.3822586579915,421.40858144039186,,752.1188687032485,454.8273104403401,,813.6402419745657,452.9257229836095,,823.4280235995111,489.41159638450205,,752.1744867448957,422.6579861377885,,746.9927793502247,456.5028918586286,,808.9710565251004,452.67775415251253,,809.1880042533633,490.7453198181283,
