bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
73,360.92615322525955,365.2277047556056,,371.3427829835745,351.96029021524805,,374.5651770065009,352.086737594046,,442.85295618042903,349.0298494009599,,523.6858586359472,375.7445007619201,,580.7686617511757,377.383943830469,,641.1672632748066,405.7618800618237,,703.4420163546566,426.3880224700013,,442.1365271429663,386.34367740095445,,452.9543328217307,402.8683083044589,,404.2619408702212,421.70745878710954,,400.36851130952397,448.8975031608804,,448.7538737612153,385.70968172409226,,453.0027265498367,403.9773198892542,,405.08796329965594,426.3577985205194,,403.11377286795715,454.0932584588771,,564.929975516827,400.3212811083718,,594.8450119915533,436.552586340075,,654.4357941177609,455.6231522115452,,644.0667607146377,492.7075073992671,,568.4320409152951,399.2625256990423,,554.5737248485154,430.2891894558985,,571.9962099125079,491.71538439593456,,534.5175524259053,501.66301012055914,
74,343.5780122150538,365.8787449061769,,354.1197615770246,352.2067469285663,,357.2914585666357,353.15393523817966,,425.73172158555406,349.69845750614155,,506.93808719741816,375.5885351876526,,564.1505683545234,376.87951873072666,,624.7530967433997,405.30704724234187,,687.263904682936,426.2540541960278,,425.37056780908244,386.4518756805211,,430.65335507994496,403.9774043381225,,380.8510159068064,420.4148290302664,,378.0499249650804,447.7646161332133,,431.58160624578045,386.9617075093742,,432.946787388296,405.6944913764293,,383.8061135883572,425.8551698215281,,375.0215080853185,452.2603778119101,,548.5312979675303,399.9086385675755,,583.9103968873193,434.2138536407199,,643.4275617282616,453.8755674854982,,642.2028164946116,492.4504402763097,,551.7750895571342,398.88390959382014,,542.033481842067,432.01825104566495,,566.4868570715428,491.0210847036344,,529.0316356426662,501.2677962746497,
75,326.12041884688495,366.6082949552989,,336.77556523980985,352.67540165584415,,339.8821903346779,354.1845661630895,,408.48249032128126,350.50350811522435,,490.19187441672346,375.23254232819454,,547.5096591638887,376.2771844197945,,608.1082464873225,405.0855902097951,,670.7169390577661,426.65535782235656,,408.6799264430814,386.7593044267429,,408.7219688871221,404.77218367063597,,358.1368134525233,419.316197972073,,354.3882035315677,446.55893430803053,,414.4927229688748,388.1913223086539,,412.53886476452664,407.2481441868533,,362.718725773587,426.22398345480406,,347.9856918150966,449.86158414334284,,532.0373642189084,399.3440827281432,,570.9455346805065,432.07023908814085,,630.547661046673,451.7405494272071,,639.3510954424265,489.3466027021938,,535.0959265462709,398.41293203139577,,529.1464626357274,433.146156309845,,562.3565386016377,487.6895668263758,,525.7979807935639,500.9207355065898,
76,308.5910766479197,367.35350686868475,,319.35534140323637,353.29601190010754,,322.38467358501026,355.1102181820735,,391.1534452282146,351.4129941937895,,473.41688968618286,374.7984527801448,,530.8314576985582,375.50563026486066,,591.3513000055658,404.7551581425503,,653.8855567412372,427.29932828274156,,392.0162851917516,387.2653311964273,,387.65220024146106,405.3944614417232,,336.5326206142535,418.54761900470567,,329.9880521929601,445.2807559658537,,397.48876363769796,389.3788298474548,,391.6294117354612,408.5677420020517,,341.4230799621224,426.9761835094039,,322.1281947854637,447.09836779903435,,515.5250371457535,398.59785795511743,,556.6744989035499,430.09328240209675,,616.5928133773655,448.99598277981875,,633.6073167565382,483.64231466781507,,518.4289180833179,397.83145878090903,,516.7629978103103,433.9943098526468,,558.7010832845389,482.09678492222633,,524.3150199731948,500.3623269145612,
77,291.0038862608513,368.1978057068277,,301.8698033523573,354.1028726989334,,304.81468202169003,356.0425497142493,,373.7550644139923,352.4519179865398,,456.6144454716641,374.3466846843493,,514.1126477425903,374.5147702290973,,574.6027554957659,404.05425260193834,,636.8783560258522,427.88760555613965,,375.3857580473232,388.0456717221779,,367.0948513832099,406.13350768727634,,315.589056737405,418.2407237069607,,305.46319211224835,443.8797256041525,,380.56357327364833,390.53415341244835,,370.4520999099964,409.5944395066558,,320.07557438698456,427.9438235333699,,297.4668149912648,444.2902573166193,,499.0271975179264,397.65755232082006,,541.1200745333844,428.41456227645267,,601.710623358675,445.20310462328337,,624.2491336009113,476.489096807722,,501.83094091819686,397.1000952213618,,505.32363808633386,434.46175931797995,,554.396353329824,475.1770646278993,,523.9321922042673,499.5369994197496,
78,273.3596245807033,369.05013081913194,,284.3277790252923,355.0004420940665,,287.18203261593493,356.9044234465147,,356.2969576726918,353.56561383111676,,439.7674383537326,373.91354204320345,,497.3304176878966,373.34490524711475,,557.8452460119547,403.09884452629365,,619.7013967318992,428.4307412992503,,358.7675203731219,389.0590720926285,,346.3785698219206,406.980710555108,,294.5671252968286,418.25852981689104,,280.39611580704155,441.9677641313163,,363.66562163088315,391.6145952118451,,349.30123378766103,410.2832293041363,,298.8335130259619,428.7387173495956,,274.099205731431,441.6890764179223,,482.51714774594416,396.57197762334556,,524.2501615792311,427.18553451273465,,585.7969007547595,440.17364707092077,,611.2734304746643,469.0789440776318,,485.28588489376466,396.24207900678937,,494.68163120786346,434.3177048527733,,548.5031082987513,468.4229079296762,,523.8850779705091,498.77679592858533,
79,255.7052650489934,370.0321710944469,,266.75840612497154,356.0456918589682,,269.52241233106724,357.8492082702038,,338.8073507417424,354.7303007358545,,422.87166347817134,373.55619721350536,,480.47342135056965,371.9726416428597,,540.8913133610708,402.2624414322939,,602.3602886844495,428.8669362907349,,342.14491485520824,390.2504958291671,,325.29924191240497,407.78832858369213,,273.32758201763494,418.88560687092945,,255.08349726793892,439.6909654080203,,346.7604303795356,392.63144478698,,328.16875031677887,410.6483329250926,,277.6171581274613,429.197522415553,,251.65447701348842,439.5412014196024,,466.0209988961968,395.34349687363124,,506.42144190847097,426.20120491877003,,568.8169890296926,434.3757815738959,,595.4384057194919,462.2113125263632,,468.8125855837087,395.2378453051273,,484.30637475341655,433.3099108387642,,540.7320453652399,462.83464482211537,,523.6796802349563,498.0713495846054,
80,237.99938776827315,370.9900066342806,,249.15240652678176,357.1096661843983,,251.8229513323692,358.7548715050764,,321.2808864734657,355.97969873599624,,405.9220449547295,373.22746401043196,,463.53827367236124,370.52166263396816,,523.8452133386212,401.4189227694269,,584.9683075334165,429.1060500831576,,325.5233465821389,391.6091120128553,,303.7268189823085,408.41806171433973,,251.80367837458647,420.30811385338467,,229.84701943260757,437.20878503400877,,329.86419245191433,393.63726946953193,,307.03862686230434,410.75099404907866,,256.429915440547,429.44492877778345,,229.65075523925395,437.5588676298379,,449.48999385364806,394.07866607532947,,488.54587314657704,425.1361589224348,,551.3994671226394,428.9377460485099,,578.4875340340694,456.3190437951747,,452.3231316660608,394.1424975472836,,473.6767617593715,431.5071937969391,,531.1659933545446,458.87525445288213,,522.9299971529881,497.176571889495,
81,220.24350775495577,371.89036653361404,,231.52697798037025,358.183191215116,,234.10006595042643,359.59515587265923,,303.73586410934524,357.384275469851,,388.9332046885186,372.9232818115704,,446.54230653884747,369.0039666796422,,506.6787398808551,400.602873787064,,567.5398149675198,429.1869520670399,,308.9300348242991,393.1727762598886,,281.8740200668585,408.84484016019735,,230.20948318693536,422.29952656316425,,205.26675724682855,434.4235847581811,,313.0239759026618,394.7061692118979,,285.84737951759445,410.6346708029096,,235.2168486997765,429.5485438919234,,207.96459966156743,436.08020645105705,,432.94807855525835,392.75777462980506,,470.6281531673634,423.9836690222063,,533.6486604455241,424.6482063644588,,561.5287832251792,451.2206965549601,,435.8048665420341,392.98945105306893,,462.562876951756,429.0598853854712,,519.7959507251085,456.97483101936757,,520.8700704067163,496.1204021288515,
82,202.53045354766874,372.76295178144596,,213.95317902651078,359.2769862405518,,216.4298353112432,360.3844056031589,,286.24140634403295,358.84707740365104,,371.9322820165108,372.7341253848165,,429.4954020182762,367.4467226696852,,489.4397778823416,399.7862186656374,,550.0488908410291,429.2597071531583,,292.3450174234401,394.8096257125824,,260.07402163384546,408.9224147891352,,208.88947137589025,424.4966579758434,,182.1115598610515,431.8161766021268,,296.21084455590744,395.7899154112611,,264.67032716062823,410.22958878914835,,214.11107800235237,429.5986001561142,,186.6256473152019,435.3195973806901,,416.4369524145012,391.48076369529974,,452.58728838627036,422.9119716107459,,515.6623751659099,421.6696440489528,,544.7573484296018,446.92069279113997,,419.315927183647,391.7557047631181,,448.99567668290274,426.65215813907093,,506.6342725155352,453.7898684913173,,516.478281668685,491.6464542604347,
83,184.9182143896939,373.9463667818968,,196.4288140823425,360.60373911153926,,198.81669047001742,361.46761372298295,,268.79451862015566,360.278702170151,,354.91426452539304,372.6188267944874,,412.40494512796124,365.96874781569596,,471.98703880315753,399.2763354128256,,532.5500443552978,429.29342535772395,,275.7394652573571,396.3552042523537,,238.82242174747836,408.6931537560577,,188.39475445089704,426.8844926125201,,160.77569155120068,430.02223292719765,,279.3747072837005,396.8783228292192,,243.99245822421813,409.8094722553625,,193.68005996013335,430.0658349784326,,166.06192536109705,435.3940317730552,,399.8971763216073,390.2722931406346,,434.1493948756232,422.06476080984095,,497.28848605914146,420.6216406863469,,528.0067078837263,443.88602284847536,,402.7784521723663,390.58420028331943,,433.3152778152214,424.80970866538695,,492.1455751807139,449.3611680046482,,508.47781929606435,484.85702191898594,
84,167.40359113686912,375.5112778335611,,178.93974526573726,362.1531997870757,,181.24512912266613,362.9599358613794,,251.38293765023752,361.62218112813554,,337.8815356643098,372.4898772877015,,395.2881254146327,364.73242944567085,,454.26546084377424,399.42492195420954,,515.1991461810808,429.11710246213136,,259.11152684574574,397.678756164762,,218.40043002454598,408.30625988523093,,169.13984710874888,429.71572032907,,141.30704811915763,430.3892283227025,,262.4968410984226,397.99357149461645,,223.47515231562858,409.33605220730755,,173.5836096644896,430.86140657203987,,145.88927207395227,436.07812628501915,,383.22076831117374,389.3189474986145,,414.89585586298847,421.83512330581516,,478.09397782974554,420.3668534612414,,510.2653022893808,441.6165874343602,,386.15357773288827,389.5225662611258,,415.93498711148743,423.65652906093163,,476.5838009320575,443.45344306416337,,496.64800179256474,476.9789909644371,
85,149.86832357731828,377.06019315931917,,161.44385080390828,363.6182899495886,,163.66749631981145,364.5207425131621,,233.96621919519345,362.98015042810664,,320.8163111887423,372.2621432652399,,378.17763509859,363.803817045901,,436.3873849990233,399.9992498943681,,497.9621109197061,428.82317441030716,,242.49128455438301,398.87074930275236,,198.87536962174363,408.1499167962753,,150.99018779556434,432.69186169553495,,123.11005175643731,433.4163710087324,,245.63599200416292,399.2190802263222,,202.84735724130604,408.7450222201478,,153.60636727478453,431.9589434972946,,125.83386247402211,437.0397892528227,,366.37671813010144,388.57635808795783,,394.83786991057264,422.06591782161223,,458.0909081564537,420.2646444319833,,491.03213184804974,440.354882206247,,369.36461032493105,388.70306721380973,,397.90179089969814,423.03162560251377,,460.2701648947824,436.70055511584883,,481.65954581707626,469.4218605405953,
86,132.24760078842024,378.47310752571167,,143.90981171146638,365.0154089150342,,146.04771638665522,365.9696936806552,,216.5127198713269,364.5154172477349,,303.70973179183517,371.9330194539432,,361.06117594030974,363.0894712636846,,418.7787934408602,400.2816384376059,,480.6942216023948,428.7305175702792,,225.9480696998051,400.1573396889053,,180.38410173971948,408.78906815139186,,134.12749857052518,436.4443189392475,,106.26264645294782,438.4774029776744,,228.83595167301877,400.6098951434946,,182.40784300516168,408.2902132129164,,134.11881487374626,433.63336535922394,,106.28106096083877,438.63415404493855,,349.3841149959018,387.9942206258985,,374.3945500200149,422.4510726000324,,437.6489670298448,419.11733014235244,,469.8541519301997,440.4543952817102,,352.44848963708586,388.0335622884553,,379.51886346552135,422.6962262489624,,442.93414399454787,430.5626755071439,,464.7741852447848,463.0235269221446,
87,114.5721767224212,379.76536943777637,,126.36100460915179,366.3547802064985,,128.4095058958389,367.31323381609263,,199.04392027628887,366.1969712112409,,286.5592129390818,371.5499479519246,,343.9318082990161,362.5097362685502,,401.1463614059433,400.5613516491123,,463.2557167653664,428.9391169148578,,209.47292298793081,401.5812921486683,,163.27007395625412,410.656319484591,,118.82611361493639,441.2630896031309,,91.11056581449168,445.14296682081806,,212.1033082310367,402.0706588989698,,162.47426758785775,408.12631140691167,,115.23364146121264,435.54564737368014,,87.29801102452063,440.2579634672751,,332.28944925247686,387.4673692269793,,353.69020980307806,422.75269115272044,,416.8968755609534,417.6911057978434,,447.1560488082277,441.7995404220998,,335.42864896406104,387.51037313415736,,360.4433338567842,422.68857943027086,,424.33988465619973,425.4986494098816,,446.3044591196965,457.9074607613362,
88,96.87052163227736,380.88345572837903,,108.82478912347938,367.62123834633576,,110.7811644545825,368.4634800809864,,181.58421429963488,367.99297274159966,,269.36937013353537,371.17484196457013,,326.7794558005559,361.99054364775213,,383.3058166801905,400.99497039895795,,445.5463728646341,429.42555255357513,,193.0487597785018,403.1391409291304,,147.02557215725216,413.3380597434156,,104.61312428766519,446.79602452338395,,77.43263749587356,453.6470658612142,,195.42558838319837,403.5586087314221,,143.3496563688788,408.576125962027,,96.69055284376498,437.1245525676236,,68.6806246369249,441.66903650646145,,315.142553313291,386.92956828282547,,332.9177097063069,422.8099803242999,,396.0932046187876,416.5869678483242,,423.7025237465699,443.765414561704,,318.342192091477,387.10055764734653,,340.36898905490375,422.9423023612877,,404.3812197855356,421.480156304172,,425.77506307263275,454.2967393605729,
89,79.15845260202673,381.74476567618314,,91.32247048671832,368.68970923176386,,93.18653914867275,369.39230658984417,,164.1504371107692,369.83571332659363,,252.14224974314783,370.89162798171856,,309.58877019385375,361.4662324092971,,365.30841552938796,401.3943376882643,,427.59018101288103,430.02104178601684,,176.61347476021803,404.7493821737187,,131.4305800807905,416.48366129482827,,91.02630789746331,452.41656784032864,,65.10482266866313,463.1792572071453,,178.76045498833759,405.0592158766032,,124.9582469574425,409.6573644129336,,78.13104680580625,438.08068358849425,,50.123288432210984,442.916733825474,,298.00640186303485,386.347074336985,,312.30265503657336,422.5486488023456,,375.5279909244655,415.98590632473474,,400.22851774685773,445.89010550246326,,301.2250251512161,386.75617587034947,,319.260820550073,423.2410201456756,,383.20780525544853,418.4609160905843,,403.04407528044,452.27417382869044,
90,61.45029708022423,382.38374557433656,,73.85046175900197,369.56505382760406,,75.62421821800581,370.13275219202905,,146.73418442754019,371.64699801518907,,234.8731864406381,370.74163937026526,,292.34537081663905,360.95337126446975,,347.5777688181434,401.4706642670166,,409.4608879496159,430.8250259478049,,160.1052435523904,406.360022576514,,116.22086867727512,419.77896126536587,,78.1765562571361,458.26214682093143,,53.70529649187142,472.0615436388375,,162.05875911786023,406.509740590395,,107.34198291606208,411.3950428625302,,60.01318839431178,439.13156991370477,,31.986558969678867,444.1191124886977,,280.8817792455606,385.7721645680339,,292.02547479368934,422.06076768975447,,355.3040107397553,415.1059943642868,,376.3486758898039,447.7422681248335,,284.08605936315075,386.4630546535889,,297.50209110315285,423.3575276793028,,361.3187846816652,415.9737574405496,,378.3808253620663,451.31259986881963,
91,43.7577088968377,382.9084439996927,,56.40395580029099,370.32858039769786,,58.089668344558845,370.787720789207,,129.3278788616164,373.42532280390503,,217.56891089087725,370.7277422425069,,275.0462047126486,360.42509864052147,,329.73792530640395,401.66412887719986,,391.1423615349612,431.6164211697945,,143.52002478079578,407.95991090223924,,101.63612265920244,423.2688436000246,,66.6398136942546,464.5859855747512,,43.79177108413603,480.9668082387369,,145.30606026298415,407.92731096934455,,90.35565163540639,413.6806804185153,,42.49488006568913,440.6499060455344,,14.41587867542728,445.5916012506795,,263.7866755164759,385.2132412989908,,271.5301614967511,421.4188310866166,,334.9233139131014,414.55690576921324,,352.41171165410464,449.28267029037636,,266.9429361953531,386.16830890414377,,275.52769498864114,423.1184055331456,,339.2991748547853,414.3732486338539,,352.62890067258115,451.3396128201581,
92,26.09381920747444,383.4901067087426,,38.96693878453482,371.09102457591183,,40.56394010466215,371.51941493453273,,111.92181647214784,375.1176942341518,,200.237594534601,370.90149205696383,,257.67042464154173,359.836565667109,,311.72408357458517,402.0577235998912,,372.54750004277406,432.4509839367835,,126.80963852696902,409.4916933378092,,87.73576216302217,426.77218775901434,,56.69157790150541,471.1591042284392,,35.31596575840672,489.44388635337947,,128.44770791593538,409.3091288244682,,73.58695347972139,416.07847691080804,,25.553028681722367,442.89516079018756,,,,,246.74253332165767,384.6769986563648,,250.77925120111064,420.6057097011064,,314.3500255252984,414.44376286977166,,328.95463640202985,450.53322429692753,,249.83496717849067,385.80862863793226,,253.95930392053964,422.4652291747439,,317.83880978179434,413.63382883069164,,326.7605694342222,451.97675602133074,
93,8.446374091593043,384.25748130747894,,21.505731909331985,371.9361289553385,,23.00876307750991,372.4433518726456,,94.49476455211334,376.67371936174874,,182.8801064380624,371.2801419818067,,240.20019914657172,359.20374517012675,,293.45701621540354,402.60745676995026,,353.973968212508,432.89220685893883,,109.92748824332,410.84833457905,,75.09149663330345,430.1902006044586,,48.56515782688086,477.4231473303138,,28.369583256394094,497.0202548344738,,111.42772089832056,410.70102623729747,,57.12612885824649,418.7380535117417,,9.028666035922356,445.5941485928203,,,,,229.73016950463193,384.2193993348133,,230.20685188172234,419.72584130353954,,293.96905572539583,414.5825346450814,,306.4670432355095,451.52264907248946,,232.76623205463125,385.3603185256553,,233.01640438076703,421.4912648118329,,297.12592130432745,413.62196219961504,,301.6686349640677,452.81407974871456,
94,,,,3.9775713807154034,372.87582676893754,,5.376621673873615,373.63406122566636,,77.02638853699102,377.9047539736588,,165.50413705949563,371.91869350924026,,222.62223319424726,358.5489297539671,,275.2659572497645,402.87762855576284,,335.529458270082,433.19417118457466,,92.73603634219444,411.814002505982,,64.25474249875367,433.005118391501,,42.37130320374615,482.5478731200043,,22.3854942969283,502.3748132779415,,94.14922187465072,412.0424789288013,,40.20798965094434,420.8816230421033,,,,,,,,212.7609896609746,383.87180426754645,,210.08065469658993,418.8964558191436,,274.0125371769793,414.64800428129286,,285.02078498785966,452.1431993214519,,215.7363116222673,384.8364791560466,,212.2865268351061,420.2419662490268,,276.6727019379116,413.969627784156,,277.8178968569693,453.4990992235894,
95,,,,,,,,,,59.534669943052904,378.77064916177835,,148.13123369744233,372.6478840411774,,205.01604437611934,357.97512499645995,,257.4674969959216,402.6732548308355,,317.27296707402104,433.7920880819568,,75.31403740055816,412.35500670863524,,55.57542378574874,434.5753096321881,,38.147561160771374,485.81197268293715,,16.278294346708435,503.57519113014774,,76.68227073260948,413.2288882472991,,23.325550960656187,422.8502125666615,,,,,,,,195.7934280749422,383.6208525099758,,190.32387943252184,418.14631444606493,,254.41856114025978,414.7411213425715,,264.0493575941432,452.697972700935,,198.680787396386,384.357033630409,,191.44468496787704,418.851786537519,,256.090316097007,414.3446682768955,,255.16473844981692,453.9571269934597,
