bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
86,79.3995557394403,232.42456443376645,,60.615688054455745,218.4737329265083,,70.92119959440015,218.2405531692516,,,,,,,,,,,,,,,,,,,,,,,35.945161616727546,293.09983594527415,,44.75181662571367,322.49647848066286,,,,,10.847886781529837,274.5478131279504,,63.883810925983425,292.77962465135136,,84.98801267908038,313.40501245567424,,,,,,,,,,,,,,,,,,,,,,,,,
87,98.21990341193407,232.9727837819138,,79.58519485168222,218.9823161190406,,89.56204100561149,218.86992117386717,,9.082452870455882,217.61997935608983,,,,,,,,,,,,,,,,,1.3887434535308785,280.12061602443316,,58.18555541535545,292.48000816655684,,70.60292575331664,320.6919943264223,,15.939426444333435,256.50121263376235,,32.43107594374749,275.2735872818272,,85.4325752731886,293.5282911114291,,109.6136571211108,310.20868777599395,,,,,,,,,,,,,,,,,,,,,,,,,
88,117.10206425618901,233.53252091758512,,98.55746321200797,219.60486643358578,,108.2060695659028,219.43674271132662,,27.71283963639098,218.4619599823169,,,,,,,,,,,,,,14.77341717063382,259.76334393596227,,23.91852628190736,280.64116403821333,,80.9184905439065,292.1212337725875,,97.57149514232083,318.1426623905197,,33.58140720193148,257.30428981582884,,54.24907168553352,275.58459975339923,,107.2422974212285,293.9960665162471,,133.40433231636456,307.1005656436977,,,,,,,,,,,,,,,,,,,,,,,,,
89,135.98705179386803,234.23988448803723,,117.53000950200885,220.40084857480406,,126.84641876835337,220.10320182998117,,46.34042111206247,219.3706321042108,,,,,,,,,,,,,,32.92618733329732,260.7032193100479,,47.06019496019542,281.06195583806533,,104.17142195120175,292.3687747109928,,125.12757291210335,315.0781825228672,,51.36151867134697,258.0135248658029,,76.22619291879676,275.51102067711514,,129.2617848950045,294.03776001110947,,156.5513347811438,304.3919159154448,,,,,,,,,,,,,,,,,,,,,,,,,
90,154.93104070162207,234.92262658721395,,136.53296784024747,221.2237675207096,,145.5160693232391,220.73367350827857,,65.00789493959064,220.37723484811764,,,,,,,,,,,,,,51.20407847254728,261.80320521435493,,70.881406715828,281.2387000048206,,127.9607706123511,293.43877390529997,,152.7947013340157,311.72114412300454,,69.23862191363355,258.6883320305036,,98.32222972533225,275.12835399571094,,151.42083615696868,293.79958340922246,,179.434750074492,301.8012671374206,,,,,,,,,,,,,,,,,,,,,,,,,
91,173.96088435808025,235.53711242748417,,155.57581963849424,222.05822971855824,,164.2236853685459,221.29489290556285,,83.73371805229283,221.55269512149192,,,,,,,,,,,,,,69.57523415393689,263.102838377371,,95.12169942457331,281.1509729719804,,152.03522849270587,295.07369237651653,,179.88352360075237,307.98701602566047,,87.16112556416897,259.4068304192343,,120.5810917064922,274.48391705053314,,173.75574181966476,293.35170494342356,,202.16845276152247,299.68309068270884,,,,,,,,,,,,,,,,,,,,,,,,,
92,192.99908929736034,236.11091003564255,,174.60773202983853,222.91133454599452,,182.91322261161815,221.7981510602345,,102.46296917787959,222.78767249828948,,13.403122444374162,239.38239627229245,,,,,,,,,,,88.01223911425973,264.4626232845602,,119.32849626213795,280.6635507799829,,175.90851526423876,296.89729392830037,,205.45976511028817,304.4644885494654,,105.1162343941561,260.12430160117407,,142.84726527989727,273.52487066755236,,196.03308678891278,292.8208507945955,,224.6301367123304,298.293605757212,,,,,,,,,,,,,,,,,,,,,,,,,
93,211.96166087072856,237.01945563276388,,193.6441358756431,224.01433792338585,,201.59843461524952,222.61166723617043,,121.18649343862023,223.98487990607737,,31.69024583316741,238.85179449413673,,,,,,,,,,,106.42752500240408,265.72721763205317,,142.81750028302014,279.878124791017,,198.79747901907172,298.9658221808621,,228.9554196389887,301.9314576012245,,123.05510748640995,260.8534093965339,,164.50458383519617,272.58664470773505,,217.52297948759707,292.7709057324319,,246.2130024454247,297.8291325579432,,,,,,,,,,,,,,,,,,,,,,,,,
94,230.83709866922362,238.34189896412946,,212.7147470166812,225.34960493575133,,220.31737064320976,223.85219808721598,,139.93312257622495,225.07690646246766,,50.01734769309951,238.30434291611334,,,,,,,,,,,124.74880510713342,266.77245949746055,,165.21828328350375,278.99256185416397,,220.14331581833056,301.61901513431945,,250.3240047955178,301.90262775282304,,140.94135396935764,261.63356644789036,,185.82451938993256,271.6498707969638,,238.45777545699133,293.15334049688647,,267.18798966340097,298.10266883982973,,,,,,,,,,,,,,11.75480688602579,255.18067809109021,,,,,,,,,,
95,249.7262190684636,239.64640443579665,,231.8283358615626,226.5816327510431,,239.08340413174403,225.1555273002737,,158.74142514846898,226.17442688889332,,68.36521861821927,237.6538204521959,,8.340738223525022,229.48350478994664,,,,,,,,142.95698201558565,267.69940693689097,,186.5455461619198,278.42019329223723,,240.12278835776158,304.51723041934065,,270.333699988269,304.8730758860706,,158.7274348386095,262.55370074170196,,207.1298778040478,270.6322009898404,,259.1212613220355,293.9201705900086,,287.8918012680864,298.74261512381713,,13.321916306494927,257.90457119063046,,,,,,,,,,,29.229656282449696,253.94808595728048,,7.933275628420802,289.13733052677685,,,,,,,
96,268.6971431097717,240.8001216904271,,250.9660403089893,227.73984364200652,,257.8736030952514,226.3396046404973,,177.59734475653886,227.46381802652357,,86.76617969225663,236.89249265726215,,26.3663342023915,228.35710493981748,,,,,,,,161.05365808654267,268.74121605905503,,206.77026117481847,278.7585764163557,,258.6769720577087,308.31780446445555,,288.925668413846,310.1219156574594,,176.42569789552692,263.6581625271238,,228.2081577179493,269.7797799716567,,279.2456080375323,295.3260420488683,,308.04326000489164,300.0842472621521,,31.553658982863453,256.8937249065823,,4.755637098493025,295.5477860927299,,,,,,,,46.85733354005015,252.87385723919172,,26.773251759472146,288.4120183734688,,,,,,,
97,287.7102058984735,241.82215279070246,,270.0953558475196,228.83788907567117,,276.65610654059435,227.41380530358373,,196.46475669438047,228.91352668603616,,105.211869300275,236.07418153983713,,44.46615668724803,227.3723650833764,,,,,,,,179.11721518622346,269.9237280644776,,225.6349104930482,280.4538965362185,,275.66064371305396,313.2723811191662,,305.8191744617155,317.10919431701336,,194.08417146909522,264.8275757675794,,248.82399807266364,269.22943436921406,,298.8113114291512,296.96597906056405,,327.65893623604615,301.4419703556002,,49.88543772249784,255.94928802811293,,26.8256419669666,295.476156594088,,,,,,,,64.58863268704397,251.95990948947872,,46.27707105773402,288.03993114011035,,,,,,,
98,306.74920321125643,242.64914149677023,,289.18746206698177,229.85941454035265,,295.3988323171514,228.28468116542896,,215.31643212174595,230.48867477591796,,123.69195063699601,235.26752584487676,,62.654573723175645,226.4470470293831,,6.051617924302377,269.4508872024339,,,,,197.18034824506412,271.23523805907314,,243.67302332448776,283.0289858968967,,291.5988199140968,318.9540213077958,,321.3066786177889,326.03565497551483,,211.72721339200427,266.00984785043823,,268.69802514558756,269.3127467929471,,318.07642238655535,298.22669251443654,,346.95923568775527,302.5415435397532,,68.252935416926,255.0018239344515,,48.87665020409463,295.17084689837617,,,,,,,,82.37678114576079,251.17366126327667,,66.73481058639788,287.9540329779559,,1.723123004238687,287.5129360132122,,,,
99,325.7815449253619,243.19581712591042,,308.22801086864064,230.66375396177793,,314.0893592837368,228.91874499844795,,234.14645169322682,232.1114099936907,,142.19075576239055,234.56692105233185,,80.9489134484495,225.50828074176312,,24.046727667922255,269.7400263872512,,,,,215.2758827509711,272.5920258328427,,261.07537964147446,286.0955128796787,,306.9182154894638,324.67610648359965,,335.45106320068885,335.9984546061803,,229.37188971652859,267.19497297844623,,287.88850883060127,270.0482909106643,,337.3641693279428,298.813821294923,,366.2338336754514,303.43672454796143,,86.60268987913412,254.0123037735641,,70.70212901070681,294.54608736758485,,2.924514623264031,288.57607672439,,,,,100.19503945235977,250.46213047450792,,88.21313422784488,287.9188518644253,,22.639755748018388,284.09111350152955,,5.6264704423578,319.32660186719465,
100,344.7956280022726,243.49823537157974,,327.2300861781823,231.2527502295277,,332.73945036470997,229.3479782405022,,252.9678437278376,233.69339021636824,,160.71146350989312,234.0176590537413,,99.33247987726918,224.57905479528958,,42.24145016734769,269.5834190908027,,,,,233.47493540416343,273.93087311378383,,278.1200547675409,289.29140602425434,,321.530063420024,330.5618674103936,,348.6349945511214,345.13498644532126,,247.07310747142037,268.311362912835,,306.3664585376304,271.4495311387652,,356.2623534572738,299.457662903393,,385.13442113018664,304.2347383890331,,104.94982199047536,253.03470864615207,,92.17751620639433,293.68734218529505,,24.06623082481883,287.3187489324363,,4.615281467349746,322.99802055245186,,118.04302542991013,249.80814055238883,,110.36629643123013,287.6888214281441,,44.482442375397,281.1815933099636,,29.993488846541027,318.07988006230084,
101,363.77337545888344,243.67614380337403,,346.1954115175536,231.7164275856787,,351.3516183281796,229.68325084535263,,271.77848226021496,235.23410462180215,,179.2529951710157,233.62145913169715,,117.79943786471927,223.63124954315796,,60.81481824835828,269.4986561165048,,,,,251.7565285672083,275.24600004450457,,294.5179540374428,292.67654425333654,,334.78606299827266,336.9047909101929,,360.25500291418297,354.1978894498452,,264.8238785066993,269.3829409675676,,324.24306149348143,273.40644222326625,,374.5868365206314,300.55904930753354,,403.4831666947463,305.2807376162772,,123.30330462162124,252.07137399527812,,113.97557338435524,292.63906124258034,,45.57835127580381,286.3854015448174,,29.696719807277418,324.3661819535082,,135.92511952833758,249.14944357480718,,132.80929082996818,287.0686619940748,,66.72877381368016,279.151830402298,,55.801782484919045,317.77928840033996,
102,382.69643586684055,243.91783802529122,,365.14214554637664,232.17528119989822,,369.949032277747,230.09671050395343,,290.5796243195879,236.67683974076715,,197.82006515897058,233.4310860679961,,136.34374560193493,222.620734273614,,79.95299727525207,269.5387366116556,,15.731973461774146,303.94668328129177,,270.13958409569653,276.4843716622767,,310.15265951669153,296.0694206862859,,346.3191611742077,343.4926030583545,,370.2756802451427,362.75117864954666,,282.6535280012572,270.41520189496686,,341.8811214983252,275.4722486920763,,392.3303182687289,302.40303774137243,,421.2514991606387,307.0209058250031,,141.65350994142818,251.12583359325757,,136.1926767693039,291.360482603512,,67.51901762590285,285.8833984361584,,54.53305281732787,325.3587006906806,,153.8100000131954,248.4157196187426,,154.95289981883468,285.98850305452027,,88.65327472671026,277.98998796955493,,82.06783454050367,318.0327948145275,
103,401.5732286944925,244.3649573823367,,384.10225737533506,232.721155094523,,388.56878302379437,230.71139375881464,,309.3819181090036,237.96912634794296,,216.43089268551313,233.45965865336257,,154.96136039492586,221.5692287533349,,99.43186130178651,269.7286776873115,,34.050268110065645,304.43957708943253,,288.6024964832271,277.5579108634697,,324.30961171570135,299.4218067084211,,355.69550245335864,349.85355840021555,,378.40682882507764,370.4648226139397,,300.5623067148851,271.48105082205916,,359.1291571603281,277.83638943269494,,409.55061900177304,304.7701304176399,,438.4358641508604,309.738684063949,,160.0390331433897,250.25350353423673,,158.42651476201246,289.94893366060944,,89.48249482971073,285.6087217828448,,78.68437870398338,325.9736031865176,,171.70777447876105,247.57675455443677,,176.6293914916052,284.5260624786299,,110.04748123544357,277.5562287088261,,107.90406741481831,318.39901011220627,
104,420.41957038989835,245.10802985008544,,403.13184509424815,233.35961871672015,,407.27191154700654,231.59886036376543,,328.2111455747532,238.90264192665936,,235.07293183865153,233.76688832045548,,173.6650144516919,220.50138121761574,,118.80953591466039,269.62415088651517,,52.730644703600206,304.6597440382349,,307.2437903707304,278.2536550020895,,336.30395743895116,302.2271736632643,,362.62825413306996,355.2365247644083,,385.0494524873712,376.1114659001153,,318.6120136566486,272.53645489406983,,376.70077851948963,279.7089495497979,,426.41082168087587,307.9205370751758,,455.25058107886184,313.2909477508985,,178.44460035317525,249.48812222945503,,180.37988226384704,288.53483784231713,,111.20999974783695,285.20017979727317,,102.08554041033722,326.07034245821615,,189.61596469439309,246.64585875666884,,198.25074588357108,282.71933031428875,,131.39469004278175,277.44792915120365,,132.81504102297617,318.5001758492412,
105,439.2076036189803,245.9968959682817,,422.18807554692023,233.91794532031813,,426.0189665072589,232.6654330826043,,347.0336967156082,239.43906009376067,,253.70194505418579,234.1734930580173,,192.41243013843217,219.522177680589,,137.67968053293703,269.03998336002667,,71.71110368078189,305.0720666878587,,326.0154716350835,278.5286447982527,,345.74889165937196,303.79861587900666,,367.0770485581925,358.8821961707216,,391.3277296032087,377.6192658240123,,336.7547926969308,273.46781818120496,,394.13660902388096,281.4454309376923,,442.80608355625714,311.39891423606394,,471.57089706519787,317.32105974061227,,196.87610252985297,248.82285134778186,,201.98681611951406,287.19516798995073,,132.65516651174863,284.796500636584,,125.1238332309963,326.04123452385204,,207.57224028230144,245.7569489983703,,220.0182410101903,280.7481845207612,,152.97182546412358,277.3353286931189,,156.60863212052288,318.3315500469579,
106,457.94156108024157,246.60853818666968,,441.119369749107,234.31028401216275,,444.6380788512583,233.49749153631782,,365.77208824274635,240.13042230165863,,272.29971432603793,234.26998306175207,,211.0608125728187,218.75383770694816,,156.30526006387146,268.5417577367269,,90.67722667286876,305.4625803383803,,344.50694153762714,278.8150022041306,,353.98941159224006,303.86327934798123,,370.79281928353794,360.48351832312017,,396.0823971957292,377.8023323667718,,354.6496289717541,274.52844111246844,,411.42685463548327,283.4534481222155,,459.0182443686968,315.06736930850616,,487.6405433359157,321.80489690855165,,215.43491280898593,248.30482556882552,,223.5754347073089,285.9704084285261,,154.1317189733055,284.6374826647356,,148.7853301892411,326.2757660083683,,225.66060121759483,244.95920980040538,,242.09043307996166,278.6056261525357,,174.9297277209094,276.9955711760127,,179.76094537740408,317.8773983030861,
107,476.7165763169148,246.65350463763642,,459.95911346561434,234.32687368843466,,463.1753724727823,233.8549671860942,,384.50443058036217,241.09245879059844,,290.95617925768295,233.9265395277797,,229.60574139728482,218.31601147969263,,174.721896076765,268.1811648174925,,109.39080319734671,305.7034762753716,,362.7726493583309,279.26642855667797,,361.88466164997857,302.2838340562261,,373.37780058930423,360.21026895833535,,398.3915105541397,377.94750621124325,,372.33319928123774,275.63912386272904,,428.2420063251989,286.0132870218466,,474.781507533462,319.12862615849104,,503.2242979558876,326.69592872485333,,234.2384242796652,248.0037100763635,,245.39499713202008,284.85778751903695,,175.8178770127343,284.24447773443796,,173.70009667672002,326.29642396862215,,243.9536191322502,244.38310389648848,,264.2024120070502,276.4582859858031,,196.94015200096965,276.30436354333335,,203.16842632994633,317.02154240979974,
108,495.53533807832446,246.2768253170965,,478.7291799644332,234.07899264778388,,481.66098025337783,233.88275581403366,,403.2640790125288,242.36207078350265,,309.72472097340597,233.06570875775705,,248.07753351673875,218.31776458974892,,192.81910091011792,267.9527871791101,,127.44998274163697,305.46626981857594,,380.8487448653862,279.965162076655,,370.347587246636,299.167218694189,,375.2483416041885,357.9468374710576,,398.36976812027217,378.11187296949106,,389.8188252667153,276.7075892951651,,444.70768007446117,288.8982906949381,,489.9581863811044,323.7234361841084,,517.8783721115119,333.10561796326033,,253.36522530279416,247.94349480085492,,267.2997987362056,283.8819616491326,,197.51927156431725,283.3234676313627,,200.58885985081128,325.62132376583133,,262.52386934812876,244.20212245572986,,286.0485616950966,274.6214840003014,,218.60707695921406,274.77132092927627,,227.1754505385747,315.1843747765154,
109,514.3300492710458,245.54398947627297,,497.3963570565028,233.7303533503188,,500.0269689426884,233.49646310777445,,422.0037429760813,243.81006414365885,,328.60548440752063,231.76789444802654,,266.49812114679884,218.7777547136635,,210.8661309848177,268.10841570386657,,145.02876809397162,304.89511281989417,,398.7662640641797,280.84963480091284,,381.44289275769614,295.8032216672639,,377.49293947675403,354.4388232964725,,397.40565556671464,377.7499392972834,,407.1728115047991,277.5848968843075,,461.0009225144578,291.71663006410216,,504.51787336971154,328.63343820174407,,531.2811466916485,340.941919379105,,272.8640536198322,248.2128610855998,,289.88354935718564,282.9026771571285,,219.91044352141859,283.0348172190521,,229.9967174153909,324.6073519641601,,281.4069039440953,244.31644892466585,,308.6054270799558,272.4144150930165,,241.15436497209612,275.389217868709,,252.49335030235602,315.2230231533462,
110,533.0406913236993,244.64894770439082,,515.9612841114915,233.33015457845246,,518.2766163314035,232.9386227711011,,440.71757452036763,245.33404826221675,,347.58329585893125,229.9973872843596,,284.9782827981921,219.89909229805792,,229.03707235329125,269.0861802883579,,162.2893052431578,304.2981112887171,,416.5249537055562,281.72820233002545,,395.600288341828,293.52690726573667,,382.3670307170741,350.5089996908731,,397.7359593927348,376.93986688285236,,424.30610128644196,278.27635602498674,,477.0019657392844,294.479690505005,,518.2393352695897,333.82709479787803,,543.1591092278715,349.4745409900499,,292.79771388881034,248.80672005289966,,313.8306562273641,281.35864026813675,,243.927269007029,285.1659286697885,,260.899917272477,324.8105142999376,,300.77319558290867,245.0529873021681,,331.37295927616276,270.41755120423545,,264.1955750904738,277.37955752207205,,278.33034285873924,316.45058318014617,
111,551.5613008162222,243.81514656943375,,534.3522949868529,233.0142555115047,,536.3438697143581,232.44499319331217,,459.31353144645664,246.93441570700674,,366.6263769027469,227.88459208317005,,303.6376305776929,221.51126295352756,,247.4052323792783,270.5903377466189,,179.62781091871767,303.93705058859,,434.05580333974945,282.56833730906527,,411.86792109379496,292.72270369589245,,391.14858546420396,347.19015815262804,,399.5519757073754,376.3763622225236,,441.16887525845965,278.84342552156215,,491.8954470655494,297.6007094741749,,529.8114291171173,339.9897270102947,,552.8504218633873,358.1673319057643,,313.1331043600012,249.56423894444745,,338.181307712508,279.2745739141456,,268.73723225170863,288.0663915531187,,291.6750111224691,324.8615901721703,,320.61631010998303,246.21179386620537,,354.05406091555864,268.62713849809666,,287.5026945187973,280.1917477582368,,304.1425654740247,318.3995113053745,
112,569.8665495535297,243.0842258445385,,552.5710609658867,232.74900163431587,,554.2355854163493,232.03562886623416,,477.7365263744174,248.39631139792155,,385.7052966328726,225.68746803500474,,322.5103708713636,223.4083048909526,,265.91117750401725,272.2443758086259,,197.1615849534404,303.7500180510341,,451.41540602910834,283.2234846806406,,431.6224459182472,295.23555941677813,,403.37169732878795,345.9771060894362,,403.42638875708053,376.0555329982775,,457.95658217067256,279.2217441518858,,503.45461029447256,301.63965194288306,,538.0445415907905,346.5842116331522,,560.3020557140906,365.5856399522779,,333.7818432942559,250.38136832750402,,362.31112525124416,276.90743455966043,,293.5810390271178,290.62228313781895,,321.1559378862365,324.2267615951053,,340.74426408979133,247.5461182645404,,376.3123307165927,267.0687591344672,,310.75452076444213,283.666489148125,,329.7380643079938,320.87368671212994,
113,588.7075070598893,242.79654657665014,,571.5993393477333,232.55802645683187,,572.880386914582,231.71772083018237,,496.5783569149868,248.25183495290017,,404.5884621353831,225.01227881507273,,341.36757246189563,224.2258249755585,,284.03206208604223,272.3328358944513,,214.8226139161714,302.88618323075093,,470.3428921840707,283.0375126400312,,449.9566537816514,294.36327617063057,,416.60606676991995,341.81164532044784,,407.6976228903881,370.2667522431235,,476.2654130431235,278.7785472282178,,513.795968752895,303.6156588813618,,544.1244946462884,351.3147125941384,,568.1031149067857,368.01981275988237,,353.35168266939905,250.70126502198178,,385.5832454199384,273.5276272413564,,318.0837767405122,292.56775587930963,,349.8729996516887,322.26263887002204,,359.8680979140113,248.230938141981,,397.59674924540707,264.88213422746037,,333.80892435884425,287.4232393988793,,355.27603784625137,323.31403137091837,
114,607.7820164088948,242.4476246210573,,590.9638821728302,232.14969199934487,,591.8484575692405,231.2196947719152,,515.6180395092798,247.27004134204776,,423.3384119732131,224.91274280868365,,360.1071199758056,224.63587437472654,,301.8857425944943,271.81052227593307,,232.49461537906552,301.74226268005685,,490.0048432539884,282.3854348530264,,467.93133657852945,292.02484954485305,,430.7007599769332,336.4762339567207,,413.348203378972,360.58210954586286,,495.22956789013836,277.84321587996965,,522.9758356795919,303.6329881089756,,548.6518081971099,353.7382235941261,,574.2086206739286,367.8258978072221,,372.44913387199523,250.93655649353826,,408.1161407012962,269.9101706339319,,342.17918654618313,293.84540219730593,,377.4239490075881,319.31721356761483,,378.54650069886554,248.59492779493613,,418.33889908784863,262.3059468598473,,357.2815109304565,291.39011669161977,,381.7030419104188,325.36378063711675,
115,626.8401094822977,241.85159140363896,,610.3701337836771,231.49123607929207,,610.8325436791885,230.36832852906915,,534.6419876076612,245.70406708726384,,441.9542035939843,224.8979768602673,,378.6829031300753,224.96438367166976,,319.8049517740798,271.4558475850021,,250.19459801995947,300.2983755701995,,509.9001141422797,281.3207133881315,,485.8679079966457,288.9806231999213,,446.45885353936694,331.5257215060908,,421.5963749823396,347.9834003612532,,514.4086331973699,276.46468141102986,,532.3944001896637,301.58349387533366,,552.4515010703898,353.9166039850942,,578.1596941728733,367.60028134355116,,391.4215945864729,251.28231646343653,,430.141790528927,266.4064642858906,,366.0450130664393,294.8332101601218,,404.13917959830405,315.7456102134974,,397.01827707915766,248.72169947257322,,438.8552462094969,259.0920542881096,,381.81729606332897,295.2799192833294,,409.39440060402205,326.7281619464829,
116,645.8527085902195,240.7866716282588,,629.752903404906,230.42306866170188,,629.7756507841195,228.99025955409908,,553.642013917497,243.63599334787463,,460.5343967687222,224.58575622952122,,397.2844555351557,225.83809388771655,,337.7540085104016,271.5647358312596,,267.81683262554265,298.7441343015856,,529.8580638432353,279.79631194744076,,503.84168465511334,285.3810426489577,,462.6704405426335,326.27866471830293,,433.41344813993976,333.44769951542816,,533.6120190334243,274.61288854712495,,543.1025153251098,297.95725004479,,555.8263920850044,352.2425619559962,,580.2093061541271,367.9999822085817,,410.7244000883595,252.02791302946102,,451.87934746287453,263.238304582414,,389.81358917539444,295.64266916164934,,430.05565421706046,311.877095259514,,415.8827178367753,249.09819437026522,,459.48532639461996,255.6741888713819,,407.7695543814252,298.89631151902665,,438.1576949102513,327.57067099464786,
117,664.7475280570012,239.5790629511632,,649.0032534901915,229.11133462328448,,648.6326140935296,227.57485922903595,,572.5835606887503,241.44847903611063,,479.0792646997898,224.0638744395234,,415.9581478861031,226.85070883479054,,355.9739036160018,271.90541710738813,,285.6033475004971,297.06535455683536,,549.8281800665548,278.0433518453447,,521.5713677740382,280.99773192946617,,478.0572244957844,319.7093393446528,,447.6205620530688,319.66785761995874,,552.5248539831033,272.7108312046342,,555.3856747990698,293.99299325761115,,559.4592091207395,349.3657293945943,,581.0738141613756,368.5217756136574,,430.1030631112238,252.7771337360861,,473.0980460308316,260.0545801037041,,413.649093890083,296.73711599526257,,455.40603666515244,308.11769779889227,,435.0183520252856,249.55441663682376,,479.9970773994078,252.24654723059686,,434.93193871458266,302.1589768722018,,467.57467543895217,328.14265739395887,
118,683.5110395360098,238.537003156133,,668.1455594890425,227.90704285475329,,667.3958612553092,226.32645270163772,,591.4390420973807,239.24860437688272,,497.62983139164396,223.31988300513368,,434.7743076199911,228.02307315738759,,374.4483498131484,272.4322174746029,,303.5736411568544,295.253893824515,,569.7309062405079,276.1639651949376,,537.9056763697664,274.0231234971532,,492.00159588495467,310.40450807132663,,461.42994075325805,310.37905979664924,,571.1418963253099,270.8163045122653,,569.1959335808311,290.28559636618763,,564.2321913701048,345.5020496756696,,581.3050410310966,368.53915810449195,,449.638314191673,253.5559761577223,,494.0703786798883,256.4672247816153,,438.0896768103693,297.88312130111115,,480.6543697069675,304.7939181991129,,454.52139836553283,250.06196609354313,,500.36489480177295,249.06678205396088,,463.0989290662619,304.88050230617216,,497.4078495121703,328.50554504345115,
