bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
117,317.3717543400633,266.43763235876895,,302.04529834708205,254.20190232790807,,309.2118932329011,253.42336655679503,,239.9657455166972,251.93478242676,,163.33084772964594,278.4289027401776,,110.71525670053495,279.87709596207867,,52.50259346764983,308.09653660704555,,,,,233.35739342345374,289.3864305478604,,220.833280145419,306.76088243281623,,258.8693139315349,342.95118585075,,241.47257446499987,362.4141846035065,,244.60981527918375,285.7131600406806,,242.74196840233833,301.87327191990676,,287.102358784645,325.2163634736421,,295.9388253285548,349.570296317293,,117.97830598501702,302.6361996464665,,109.07206108953346,340.21159422944675,,61.2154868025267,372.4038892868592,,89.13014693703883,396.7731864811926,,130.66793542289804,300.24359452486397,,158.32728036281128,320.87541260571714,,170.29229128487964,379.6249661156679,,203.4781851554318,393.1098658771182,
118,331.96887838921714,266.3535874788051,,316.8770180650598,253.80308597812103,,323.78496811737375,253.54128374660314,,254.44580295474515,251.63148129685354,,177.61182413320432,278.3828787002031,,125.17016303623774,279.9229900786025,,67.19711682994182,308.46805463852314,,6.535360937422411,325.2593525020303,,247.6597448708324,288.8016139697218,,238.5554900595688,306.83642118288014,,278.45256882951475,340.87252987091614,,264.91946360440573,363.6208102501188,,258.78864495260535,285.95272271527625,,260.6722921698736,302.7355307132581,,305.8730875923238,324.2200914753062,,315.4504492468545,348.4267264370965,,132.3986577257263,302.67626800280925,,117.8915100281182,340.58791270107207,,67.20798875892126,367.1918928832761,,89.21422367928608,397.41005214118616,,145.12337039463392,300.29655282581876,,168.45797857931234,324.7476455908652,,174.03119040703388,384.2694265630804,,207.74703628086627,395.52353226983666,
119,346.78915588313856,266.2429685309706,,331.87084117793614,253.44550572547254,,338.51002291035684,253.6942355588473,,269.0784636770034,251.6882757788673,,191.91683504022637,278.22277881162046,,139.56019561646377,279.5960325023387,,82.01251792003666,308.79628647026885,,21.642493206941595,326.60230667087853,,261.92834295178153,288.5564718383398,,256.2756479930618,306.9869486547625,,297.826685056797,338.8478078427744,,288.95048933305196,364.1970198345858,,272.9438569970538,286.4977193140053,,278.8622087502808,303.5807662837105,,324.57840364141316,323.8172273568059,,335.56911201104646,347.5245249672606,,146.7034424468273,302.39979848581487,,127.11110232358209,340.0309281206668,,74.96585192483258,362.99229763155796,,89.06522838266437,397.806334344279,,159.39940536769592,300.051276119926,,178.6487431288071,327.4651158698927,,176.10935521422402,386.85421549960296,,209.96054754290446,396.96237820796057,
120,361.788357493053,266.13182271460107,,346.9880532108994,253.15877137167504,,353.35672009911553,253.87069716198693,,283.8347645274428,252.01788275214867,,206.2309253643004,277.97811737476655,,153.92329121126676,279.00637756780804,,96.8137755591988,308.91752438951613,,36.61447784786435,327.4393543966889,,276.24038075585213,288.5983742918124,,274.29162356561017,307.2189683281826,,317.2866587316138,336.9900871480041,,313.23938109901445,363.86187442008213,,287.08638311283755,287.22882682421886,,296.998457357717,304.2802381078459,,342.72841340729474,324.5042075018903,,356.4175032155729,346.82079434590963,,160.92371067036862,301.8914558869027,,136.58892516683085,338.73911994769514,,84.01966373239634,360.2492736375497,,89.16227039185651,397.2906009569453,,173.57043397911576,299.6024954464252,,188.79522479731088,329.3950893686749,,177.13167079168545,387.1558406501745,,210.73713450944882,397.62210980236534,
121,376.9541209836418,266.0901018345703,,362.21444332565784,253.04895542541016,,368.31816303534663,254.04733274160225,,298.70621045064917,252.52605445579812,,220.58079263578713,277.570222731839,,168.28525864181518,278.1724361630299,,111.59660355395033,308.7567865260239,,51.64358241383786,328.0479005471394,,290.6617185454398,288.91376706968606,,292.6509315495534,307.5421577872571,,337.0035358419137,335.2354860551574,,337.7557435738622,362.58726071564234,,301.2536295885216,287.97631293684,,315.1496442149653,304.6714579332869,,360.3049402087558,326.3337098145141,,378.2329217252038,345.38489430148167,,175.12940288170108,301.1479584706349,,146.71172342098941,336.90458119706756,,94.67571469515383,359.4890159820734,,90.78303761090694,396.16605142431956,,187.6966465978137,298.9399275657131,,198.74831142122122,330.6983054470269,,178.18302972899937,385.2506261955525,,211.1949504548288,397.3825620250335,
122,392.21820903221317,266.22570357107236,,377.51500845841036,253.1994441843417,,383.35754194377523,254.28413588317218,,313.6616453531052,253.10676291221745,,234.95780270365606,277.02834766559795,,182.7078638077789,277.3406703968361,,126.3499389877606,308.4818180771803,,66.77681060057114,328.735338890046,,305.23897329444134,289.4201347056414,,311.47692872297233,307.86860972930054,,356.84719560854535,334.0076913080623,,362.6065053055119,360.84017753372973,,315.4587365234236,288.63078481840654,,333.8217533076402,304.5363712920298,,377.7615016503137,328.8811109515503,,400.2072133349818,342.19677823931033,,189.4067641380226,300.34988597463547,,158.22347276766294,335.1623166474754,,105.97308105182367,357.0082892791362,,93.99271911006849,391.1607797769388,,201.92111114608298,298.2728487041876,,208.72472166029058,331.5950455691701,,179.62788349097622,381.31633926218836,,211.4951822313218,396.33221023818436,
123,407.65346706705463,266.4224596915558,,392.90116597091276,253.60280041245323,,398.48813232004113,254.4323754411147,,328.7096885857184,253.91858565461087,,249.37288681603258,276.36938771807536,,197.1423337907999,276.35466854857134,,141.14006806552646,308.0823418537083,,82.02532643249958,329.50266712715046,,319.91076390194854,290.29999968790173,,330.3991432290616,308.4363942809387,,376.5878602752389,333.37280937586985,,388.0890028275848,358.30315227778397,,329.6754523686192,289.3128882308803,,353.1025298292105,303.86753484816444,,395.5488332520994,331.07786769583527,,420.80160242051863,337.5239248688411,,203.70760013394846,299.4108450883227,,170.77625557755368,333.4883271047921,,117.88254513011918,353.5040199810526,,100.26196035406417,384.43930348171773,,216.14384238498923,297.4512325091933,,218.55522586260275,331.9432746508354,,182.11882569642114,375.676071301432,,211.94265645615826,394.80786686132916,
124,423.1585437464029,266.7127152455885,,408.37681845623626,254.052039047991,,413.70081506547467,254.74877531280666,,343.854562582621,254.8886041396406,,263.85003271871363,275.6337627126125,,211.63509288460745,275.23754906409386,,156.07022382818337,307.6458739042835,,97.33390837416528,330.13711673019156,,334.55185419673626,291.27969294829217,,349.2871388575738,308.9090813231723,,396.06411080171847,332.98501831006314,,413.0782653391915,354.520131218051,,343.8715377047112,290.15836467550537,,372.10506147247554,303.10024027798846,,413.47814850684927,332.16530519696346,,439.5301995772245,333.14304294895817,,218.05445717309635,298.35524999036113,,184.20931266345593,331.9443476863168,,130.4112471054043,349.1120163187219,,110.18108628265213,378.06485323383214,,230.40821996778175,296.5047602970925,,227.97345881540144,331.7885653255418,,185.99288882647062,369.3544738510992,,212.31487477446166,393.59065634282916,
125,438.6580054297789,267.2339130576582,,423.88504488258764,254.69569872159778,,428.94090289238693,255.27163122307851,,359.0346777789974,255.88409934682255,,278.43103648884977,274.90243871333587,,226.19264710775286,273.9908368063049,,171.02933226065494,307.07591821514484,,112.58736836490311,330.56088574876406,,349.16738628194264,292.22731103339447,,368.26313181276623,309.087659948211,,415.3891348035813,332.7067055775461,,436.74368513484563,349.9183167607249,,358.1051095091155,291.0576172007565,,389.5848286369976,302.85323077243373,,431.57568121523263,331.1532279796337,,457.69421106802724,331.2196902567178,,232.44646053691105,297.1989698769049,,198.1735735339136,330.44146496448224,,143.3180202350817,343.7826861902386,,122.82416575191036,372.6011667807725,,244.6782118019567,295.4573730377317,,237.1693551574354,331.0142959298988,,191.55823900228398,363.40906662580085,,212.144687146031,393.2155737945863,
126,454.18627071985736,267.74474790266487,,439.4246714698562,255.2961675920463,,444.21146781461914,255.8458495503196,,374.24986683705686,256.9595983375595,,293.1240623901071,274.19344933062996,,240.81310199051376,272.6200614579254,,185.8343039223521,306.03511435457773,,127.64730188985902,330.75596940354853,,363.7671210493884,293.2351079258468,,387.2626455211676,309.0790192788423,,434.55717353981765,332.5783387814224,,458.8486000628553,345.28845784548406,,372.3889383364843,292.0198412001957,,406.20276739890994,303.06362797761733,,449.40264272336316,329.581862374138,,475.5674828248528,330.08930716393843,,246.87095510117757,295.9302409498345,,212.38009501104887,328.8774019054092,,156.6389156000758,338.4748137060289,,137.09035181358348,368.25680454788954,,258.9260354150131,294.3385641516088,,246.05459390228089,329.59129436533226,,198.60511309838859,358.9780970982183,,211.62704864487563,393.09759588819037,
127,469.7474856471815,268.152203892132,,454.983586622181,255.76960130982766,,459.50358203996655,256.4027117165414,,389.4964299043463,258.125835400402,,307.89923825384176,273.5148721280334,,255.50761969862725,271.1618984250701,,200.33559103857237,304.2838109238943,,142.421693881598,330.7191553911463,,378.3473675853835,294.28959103297586,,406.00821220812213,308.96195156354787,,453.22869687604015,332.82342441986276,,478.8768537975657,342.5496548798674,,386.69316976226037,293.07699393155826,,422.77736000132813,303.3789637009747,,467.07662691615474,328.1201472470699,,493.2803441484482,329.06757298320736,,261.307615547061,294.5543847344762,,227.1616405338487,327.42569476605627,,170.82585338266375,334.2406296913599,,152.06830511115265,364.880210533111,,273.16285790088233,293.20150710778086,,254.56315201774805,327.48591984905374,,207.035966946443,356.98875752747625,,211.98829948457285,393.1846625190272,
128,485.33418779365684,268.4886551225632,,470.5369672331973,256.2001776200958,,474.79345242068837,256.93095391737694,,404.75520828367905,259.4384357469527,,322.7381860737263,272.8639080442239,,270.24362194099416,269.6328006573927,,214.7822862062268,302.46282967602184,,157.00865195945966,330.3895633496459,,392.8653118434563,295.4432220833836,,424.2819890345786,308.9373428478421,,471.0924376169256,333.8033113614874,,497.12733435313737,342.5659653525793,,400.98284367290466,294.2734583307387,,439.5321855853994,303.69940340079444,,484.8223927295563,326.68826662612713,,511.0178814153162,328.7547126979075,,275.7568240194882,293.0913965955662,,242.39031713533052,326.05119991304804,,185.61396130741235,331.1805057046871,,167.02110866530563,362.23484059776194,,287.36420636233004,292.04235018708187,,263.4836297215423,324.8179227140684,,217.06688788000218,356.7097621384572,,213.60635419954764,392.8480018952772,
129,500.8736228666271,268.943221124647,,486.0547462804782,256.70363843049057,,490.0536613412306,257.6228753833607,,419.99678073284645,260.8498407883383,,337.6036804823001,272.26841318790486,,285.00917572182817,268.11509716452923,,229.42612869948857,301.0942005195537,,171.622227080342,330.00555402403234,,407.3033370365637,296.5894923718285,,442.1971083793185,308.8491024447201,,488.04524408434963,335.65646862982345,,514.001234123566,344.8221560253601,,415.2190413429052,295.6323698063926,,456.5001304359728,303.96237211006274,,502.5133957205756,325.59754145869607,,528.6384838422117,328.9537935217414,,290.2217440924604,291.6205750105241,,258.3058957921654,324.9110948472556,,201.13304874845494,328.8893271161737,,180.80928962837044,358.9257217362107,,301.5526587731619,290.91565225920414,,274.5201825903072,322.4729003568617,,228.09281407864506,354.9583357951566,,216.72047848987313,389.0406999313431,
130,516.3826198147483,269.6721065636082,,501.55726145831034,257.4835249819762,,505.2981486028316,258.5436579461459,,435.22983645342583,262.3897029115497,,352.5102612915088,271.68872840976104,,299.7862404353899,266.6290059584077,,244.40826836859662,300.3466655001878,,186.4048973304457,329.75184501045504,,421.6521141394993,297.7586854124045,,459.3731963439793,309.04818292369396,,503.8998909640967,338.1910239485246,,529.5492059608109,348.3627008750411,,429.39314431103844,297.15831766792064,,473.61592875882303,304.1843897218709,,520.1071767816519,324.92662858003075,,546.1423695287932,329.333390892936,,304.7654960595773,290.19957079088294,,274.6916326508106,323.9213839635622,,217.10005258100347,326.9395009421753,,195.11051765812613,355.87031614535147,,315.76165183951366,289.7763344238627,,286.8656448171269,320.46631457747736,,239.97589572519087,352.84606398627125,,221.84307672755932,383.37165034910925,
131,531.8758914040064,270.63729938377514,,517.0491082774012,258.5699264272866,,520.5211467127671,259.5830858353649,,450.4504535234545,264.0296558181103,,367.4655405198653,271.11830163559966,,314.57389742595444,265.2041733377847,,259.6430221473737,300.04106351606526,,201.49049979357108,329.74891175573885,,435.94241724857807,298.95088372587696,,475.71174617803166,309.73980446470716,,518.6652469468868,341.335415412112,,543.9414809427851,352.57243752402417,,443.5218403062157,298.7851390548299,,490.4482206319932,304.62719291427385,,537.2936121901553,324.73098175196753,,563.3149667902675,329.58469615013655,,319.41904366183115,288.8787343477194,,291.64465794655194,323.12241350644626,,233.59815217847745,325.1375168989065,,209.91285183134823,352.75717757075006,,330.0202924233581,288.6238155120788,,300.15837007548976,318.7782659870572,,252.4554246664647,350.42651998715047,,229.51538946782978,377.1004778865039,
132,547.3389691309899,271.8672944134715,,532.5292213749378,259.988112035796,,535.7155123252022,260.7559311605986,,465.64768096801447,265.7457469459419,,382.46785409995005,270.58225298936316,,329.38449782270266,263.81108238236567,,275.05228897809064,299.9392492556509,,216.88522898521092,329.9363806471451,,450.2139619641597,300.19960491871666,,491.3083775393227,311.0050308048669,,532.6608958027421,344.839710021821,,557.5745493655568,357.017014244256,,457.6341251602258,300.4376066611195,,506.8703379700178,305.36858496600917,,554.0669749120773,324.8281748180825,,580.131053113017,329.7979033986835,,334.15661967132695,287.63067583125274,,309.14500782558264,322.41840983961674,,250.6373599774675,324.18522733936857,,225.96232070427374,351.0828504534147,,344.3107538984517,287.4523694268818,,314.09673667514625,317.32099261643657,,265.4735418555111,348.0010635106503,,239.5853774097203,371.6203533049338,
133,562.7400595872882,273.3113882947658,,547.977727645954,261.5706197042668,,550.8781060710236,262.14842715679646,,480.8096818824541,267.5268771781319,,397.5050052094164,270.0904946003835,,344.22049870508994,262.4508377100992,,290.8402699249825,300.3518651500368,,232.56607710331792,330.18295978163945,,464.4832040294244,301.54377059327084,,506.2698391285476,312.8571904708898,,545.9652295426433,348.79257147852735,,570.4389011131937,361.9778398133583,,471.7429701261209,302.06489906342176,,523.0899050800989,306.19924332099777,,570.5710791350066,325.1777177325173,,596.6911528788213,330.1855183494674,,348.95911448756164,286.4486632017855,,327.1004203025211,321.727870177766,,268.10843755603474,323.2893069729165,,243.22021638169315,350.25367927220236,,358.6240278402084,286.2751455005025,,329.20259796954815,316.3718308263554,,279.1736002917898,345.1236006616538,,251.86696479077892,367.1639898602129,
134,578.0805109475086,274.8318878981549,,563.3840401077067,263.10124798824813,,566.0165459008834,263.7362228002491,,495.94113395778004,269.34406070448586,,412.5785838617177,269.63508528300144,,359.0875022994687,261.17682968895207,,306.7331919801772,300.821721336288,,248.4344520796239,330.5309745792431,,478.7819790117427,303.0200402276523,,520.510786923611,315.40689279493273,,558.4083989223018,353.41056653939506,,582.309805175569,367.7363172242562,,485.885128427705,303.58970097169095,,539.1808609432502,306.9911596629429,,586.8294256705157,325.7965907997084,,612.9815864687952,330.9468704066524,,363.83931151579014,285.36142805720635,,345.16829437040013,320.9963684402559,,285.68195044390086,322.19133524725294,,261.55650252321686,350.1999109540234,,372.9804437620753,285.1481964646945,,345.5596422439278,315.9731252360738,,293.69796959440873,341.7354876562687,,265.9813190491172,363.5379202983805,
135,593.3904990992775,276.3360570777564,,578.7536397951574,264.5716828752648,,581.1285944108226,265.37234275865677,,511.0495303671852,271.2017673452409,,427.70054006105767,269.16976755743235,,373.9751774980714,260.07494708938134,,322.3447170586299,300.89142358782635,,264.31448121589165,331.10051669215136,,493.108661399105,304.69871117016464,,534.1468397503675,318.6310492061888,,569.8890257488174,358.8508345474711,,592.8971739670178,374.67903472734815,,500.0886459708517,304.9407701065128,,555.2829050081939,307.5574678126073,,602.9206807409454,326.66017936570205,,629.0513003940832,332.18097944484333,,378.84331324806317,284.4333995486163,,363.21601101187537,320.30551147491343,,303.2275756917883,320.7921217470437,,281.12663022018364,350.84051860122133,,387.4201328912552,284.13537660182396,,362.9697586883974,315.9779501013297,,309.2004410621761,338.1462257987664,,281.78552018837667,360.7118740569613,
136,608.6988680796622,277.6626065163013,,594.0854150821459,266.0346239118285,,596.1823588316148,266.72610770441264,,526.1321326808165,273.09393915862677,,442.86330943859673,268.67247279839154,,388.88676338743846,259.1852619540576,,337.6767744690934,300.7717038844883,,280.1227671044606,331.82892157310334,,507.4515594680713,306.5797893938892,,547.3889767674314,322.3312168454701,,580.6193506085316,364.8041533523908,,601.9856799344585,382.8694110177971,,514.3593444542237,306.0742017865748,,571.3630588258586,307.8968379335368,,618.7479319785141,327.8968872560402,,644.8766052177756,333.63896037845655,,393.9720112049296,283.6776682217737,,381.6026319577216,319.7044460286196,,321.13763863399345,319.4984398419151,,302.1080281833348,351.97439414643515,,401.97157627668105,283.2859660580987,,381.1857108231617,316.1933549389954,,325.6543308642026,334.4723763887238,,299.17623520308223,358.5469301255173,
137,624.0123455136554,278.63632244862373,,609.3771109122845,267.34511632043694,,611.1692103491766,267.65390861490414,,541.2082175515451,275.00885917154375,,458.0385515948301,268.17538226385227,,403.86358119907766,258.47048498322937,,352.8508657635764,300.74373970926456,,295.887699033354,332.57788082105753,,521.8005335715304,308.4419750354153,,560.4972742019077,325.99328239088237,,590.4922828110197,370.90297945629453,,609.1556908990477,391.79682827332607,,528.6053335963837,307.16935859209144,,587.3904587084443,308.1936361388656,,634.3449626671957,329.45944581254577,,660.4635911076832,335.4466910267599,,409.1612327160043,283.0327023851337,,400.0166509610282,319.06675495738335,,339.1850497417867,318.39833288109406,,324.06013872358983,353.19799272121327,,416.66783601144067,282.6111769741768,,399.77594183263875,316.38499708114887,,342.8485030081101,330.8883665351005,,317.9781460208025,357.00340382197214,
138,639.3186476101049,279.20702658299297,,624.6493206035274,268.3849943280208,,626.106834192123,268.1455365572664,,556.2931636047553,276.7680934656927,,473.2329314994349,267.79476128272876,,418.87137128791335,257.8684340121062,,368.4896585738483,301.0388928964403,,311.7359664860054,333.37039090203916,,536.2512692561862,310.11223352623944,,572.6426038508938,329.6704877469953,,598.6241795410373,377.029968573283,,614.2136444048867,400.28918641649295,,542.9358516638455,308.1698697623571,,603.270401514531,308.49680543992474,,649.5975282079316,331.3554639567765,,675.6859920268512,337.6676288281766,,424.4060844284037,282.5936632360797,,418.57730523488766,318.4917360440027,,357.4414958012464,317.7791214059223,,346.33141959565546,354.2391184606743,,431.4430634261443,281.9529590996251,,418.61616048632595,316.23652693881445,,360.68616573461793,327.3354658318183,,337.9695336914081,355.58640405039296,
139,654.6717359081655,279.6401360659642,,640.040837998554,269.1242005269189,,641.1729021099496,268.5351058191237,,571.4913336163256,277.9697199653615,,488.3730530280242,267.7157191959857,,433.9898190131943,257.31735089018116,,384.4317412283124,301.5719145780177,,327.6518798375348,334.08017575541055,,551.1224461729752,311.06628520744766,,582.894574687111,332.71763293912153,,603.6158696070625,382.60192102622864,,617.9278381148284,406.653953896183,,557.4121942489562,309.1342733490776,,618.5284370620421,309.35623310252333,,664.0718329112572,333.95482414118817,,690.1295947734424,340.586807450789,,439.50725323403907,282.20273854236666,,437.03935791682756,317.74010931355184,,375.7688620744816,317.2124861897719,,368.5033958921144,354.74963031582615,,446.27674705207403,281.42217057317134,,437.37930375859975,315.87462449709165,,378.7926136714858,323.6647732062279,,359.0423785700145,354.2535708327273,
