bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
165,955.3672820785015,199.56664708741727,,968.3967435157665,186.93236154535012,,966.9420670181894,185.40939040150133,,1039.8762367448867,182.55835876416313,,1125.0790394457292,208.85274942831242,,1184.9180305012399,209.29416357938507,,1249.6394773703753,238.4132698943719,,,,,1042.3447704554424,221.84721098767562,,1053.7112663309058,239.5225358024437,,1015.3962248212063,277.5935655765351,,1034.9542647038966,297.6092590045577,,1043.210031333559,218.05468487982955,,1049.035608924165,235.5288626006316,,1000.8736833260324,261.76220531500223,,992.3354199077958,288.54727747566614,,1170.2689127456424,233.602267078098,,1179.083465436203,272.86014514769204,,1235.5101684158426,306.6001121488574,,1205.0928381186911,332.728910819356,,1170.5559049924477,231.56104904125323,,1142.7245005281925,254.61222666774393,,1132.0854416654747,319.1643753061003,,1094.5495678690013,334.18539699355233,
166,939.6202828343017,199.80622239503214,,952.6071833824996,186.86526655259007,,951.097957993204,185.87835418477704,,1023.961015676192,182.59016140411927,,1108.997207963776,209.10347412273072,,1168.7692443116262,209.63354521714305,,1233.3541288841454,239.07377561039763,,,,,1026.4850568805227,221.51455274053762,,1034.1642129485872,239.87073423197134,,993.5276380502536,275.5439866610879,,1008.8220644892258,298.8684951322311,,1026.967968983517,218.60192153410452,,1028.3153183823001,236.77209418313095,,979.0547309383703,260.8757776075957,,969.4742631210644,287.3352544539868,,1154.3170718194224,233.8972225502168,,1169.5479760855694,273.39487113706855,,1229.1779895539955,301.20808358597947,,1205.6835797435515,333.55077598269025,,1154.1035859165268,231.8836289959197,,1131.3000474883866,258.9954185233323,,1128.0478728437029,324.3108166928103,,1089.580889673176,336.7998099518819,
167,923.7112559705344,200.02176977982367,,936.7162174151998,186.84319114105926,,935.1539702481681,186.38541590712137,,1007.9604058974738,183.00161875966967,,1092.9906610474318,209.23254578811898,,1152.6856688113087,209.5753002214589,,1216.9581153338863,239.68975379697014,,,,,1010.787868326918,221.53358419105692,,1014.7632760855099,240.29427069281715,,972.1353098990758,273.5739993545996,,982.3220119796159,299.46628334677644,,1010.8671700071739,219.47293507455257,,1007.4438842827963,237.9938208210351,,957.5465007264886,260.6397228801485,,946.2226956873259,286.4119979665382,,1138.5114193098043,233.8572021599038,,1159.5423656830917,272.9534191884857,,1220.830704245193,296.89945314476427,,1206.6284153502038,334.13895992374677,,1137.8755471716627,231.87974928204395,,1119.8205213546228,262.1172582875942,,1125.9668353022582,327.21471072289205,,1087.0944346313356,338.38224874771294,
168,907.6982147334867,200.23825322458327,,920.7684142946326,186.89461906582414,,919.146817711994,186.91687429630335,,991.9091290995433,183.6979574297448,,1077.049535062354,209.27236160337355,,1136.6581788763351,209.23821138447576,,1200.5657515714304,240.0827018847753,,1269.3731999157724,258.99441013967237,,995.196783371728,221.84855532642513,,995.2431469248853,240.80696986176594,,950.9831256100257,271.8172376461721,,955.9178605024123,299.1558079545199,,994.9206264029177,220.53781450204843,,986.8209630041393,239.05273084713622,,936.9563385111647,261.5806409737701,,922.5336493892338,285.75235920660197,,1122.8299643504906,233.573211873862,,1149.2333989853723,271.74407613712174,,1211.0595737796657,294.1507915007881,,1207.3203759471862,333.76950816585986,,1121.7991569255541,231.65469227267818,,1108.393930207883,264.37716359370154,,1125.0809097280794,327.62190193859306,,1086.3188517343885,339.1340388172887,
169,891.5975304550791,200.5270223397272,,904.7633377746313,187.12993597410536,,903.0694184312882,187.45033006782415,,975.7938166994763,184.58183169300867,,1061.1447671734954,209.1410191743576,,1120.6579370986365,208.64362315078682,,1184.2001514935,240.1734980987174,,1252.746780903128,259.90773472866783,,979.6680343667795,222.4445524058919,,975.6203140291839,241.42366858177996,,929.9640328780542,270.2273063955152,,929.7816715595367,297.97633966806706,,979.1119232216485,221.6153756109407,,966.4300886278161,239.78253271300025,,917.3458283860235,263.7559958243021,,898.2121166728768,284.39415083986376,,1107.1984959403744,233.0442341799872,,1138.187725087006,269.97355635819275,,1199.5020294211267,293.5194903222037,,1206.2460467535939,332.75221523694216,,1105.8089478469637,231.19954290682622,,1097.204020030314,265.95092772750985,,1124.127699375168,325.61618211208713,,1085.9656485822607,338.9281737087074,
170,875.4856883373407,200.9965054051333,,888.743482036001,187.63183612320893,,886.968718044986,188.04652364722415,,959.6530493104212,185.5401239946084,,1045.2610065820463,208.8710032343532,,1104.6633730111198,208.05405913974698,,1167.8830904016309,240.14197894184667,,1236.0906275673078,260.9116953187421,,964.1487587208364,223.23666405423904,,955.7716005415684,242.05941088001887,,909.1984166150344,269.23185920620966,,903.7928400703934,296.43118511742915,,963.4254442159685,222.59042069498014,,945.7156744514793,239.96505937632804,,898.1928847814514,266.72130521854854,,874.0985835426413,281.25915129557006,,1091.5360734204776,232.46183716478222,,1125.6044288188114,268.31853771503376,,1187.1417640904365,291.0640223861593,,1203.1644578598548,327.57840061260055,,1089.7564501252814,230.7434425374821,,1085.9832146992644,267.07987776781613,,1122.6552827557282,321.382660665207,,1085.775890534661,337.83777601113815,
171,859.2870530898492,201.52670562739706,,872.6895313274229,188.3931184368865,,870.8221300453911,188.5515222027199,,943.4719310686262,186.7389184095738,,1029.4109894897988,208.48000694965933,,1088.6943087004856,207.30373289169938,,1151.560283102561,239.97936445748363,,1219.3278042555726,262.003323622287,,948.6986272802353,224.40995045224753,,936.0815758782793,242.9518795259456,,888.8672836365624,268.88878906054936,,877.5665672124944,294.212304674072,,947.884202596794,223.59209534773973,,924.5700687043044,239.59953693707303,,878.9511367721774,269.3539878393941,,851.7747945758174,276.61362420456743,,1075.9062552002756,231.73560469955342,,1111.9022525066448,266.7526213384035,,1174.0559007477534,287.5296388627794,,1196.490786895762,320.5693903391305,,1073.7637085006263,230.12356451447937,,1074.9815499917358,267.61572174763654,,1120.013285994492,315.3002307110642,,1085.5578610577486,336.2747059566124,
172,843.0636921493654,202.1540106872467,,856.610128949199,189.19878651413387,,854.6556756723523,189.2303009761813,,927.2643986127032,188.0983460852768,,1013.5603791850738,208.01179197800315,,1072.712698008524,206.41820802400227,,1135.1539483506865,239.78241320400883,,1202.4817926659389,262.9503272896378,,933.3265046840853,225.68153623315686,,916.4878293579386,243.74468998716517,,868.856078989071,268.7872274917451,,851.8960950865016,290.7304083561432,,932.4111325551198,224.76417385963998,,903.7944434627888,239.12570031482645,,859.5675170524916,270.7971340954702,,831.5099640515613,272.2546073705829,,1060.2895859124155,230.89210953006128,,1097.277468364351,265.3394974472596,,1160.2882581062731,283.0694123652293,,1185.6377605632936,313.944432707595,,1057.7866852945542,229.37337330490442,,1064.511775814409,267.607425597738,,1115.8393232240035,308.49368227824215,,1085.5977450211067,335.0922907960999,
173,826.8975489644795,203.0173397473738,,840.5518036271949,190.2012327703622,,838.5144215599103,190.12336326515012,,911.0732875083818,189.4816743528761,,997.685468489084,207.55110379320206,,1056.7005279948557,205.40025527249733,,1118.7001919886393,239.44335333263479,,1185.5905874823834,263.6596859997174,,918.0038999482148,226.9163179868919,,896.8330806029152,244.23642801791516,,849.0146105844015,268.77804631708693,,827.6059581969484,286.39364956053885,,916.9215149185252,225.99071899941015,,884.7219361889265,239.17735291420783,,839.9639042677898,269.990955074469,,811.9145566796905,270.48493319808745,,1044.6813271015308,229.9482012386655,,1082.086310681616,263.9782109976574,,1146.0272290623811,277.6205087480907,,1171.5727137619979,308.28718324911233,,1041.86189621903,228.5183266830566,,1054.3292484372885,266.92977178566116,,1109.7250943182657,302.1109919452279,,1086.4266862880067,334.8679565535523,
174,810.7373074129687,203.87146287928283,,824.5058316608465,191.1602921919516,,822.3866120810324,191.0705839191026,,894.8905469476268,190.94683669179318,,981.7811922629706,207.1163505789748,,1040.6554431798909,204.2565561202179,,1102.4107420077523,238.601162947972,,1168.7423392601622,264.1030818109015,,902.7386548412026,228.2082595602102,,877.2110133792987,244.53664919977547,,829.3869203990865,268.90730985609275,,804.9857157849414,282.01167323785296,,901.4181610717716,227.28119696440632,,866.6414521128688,239.69764602102674,,820.6859787247753,268.5803202344495,,792.6939501646424,269.5427832073797,,1029.0777389454777,228.89154851456067,,1066.602647210921,262.5535038752342,,1131.1852286528506,272.19365587155204,,1155.472548232503,303.80038396581506,,1026.005050952149,227.58965808072094,,1044.4804755191647,265.54450659813705,,1101.8347585549513,297.38390375910365,,1087.6473325217482,334.91798848961116,
175,794.5873812281432,204.62039929872608,,808.4918724832066,191.98932100132683,,806.2890103856115,191.99859745515738,,878.7325602373495,192.50254516974405,,965.8614357561441,206.7159030885004,,1024.5810508125737,203.0257777710247,,1086.465596263862,237.0009406386149,,1151.9977989297652,264.27040324897416,,887.5353663069582,229.54301942133853,,857.9088815918418,244.7202315327563,,810.3303282253044,269.39153472680204,,784.5888405975911,279.495998313661,,885.9355817851608,228.66812153475075,,848.6602898011968,240.32476602936038,,801.6321450470814,267.2787044446003,,773.7100196544686,268.7041471393303,,1013.493347318691,227.72776405420237,,1050.4487204353713,261.24833649724405,,1115.3075207466159,267.9112168342621,,1138.4355077173782,300.3253535679029,,1010.1960478066587,226.64463758543047,,1035.0075086408874,263.41138204770107,,1092.2675669077987,295.32564271108413,,1087.6796919461644,335.14474302175506,
176,778.4654186492903,205.29627194960455,,792.5368132163583,192.77370063052035,,790.2467533012824,192.89547129466536,,862.6201898761901,194.20537291041987,,949.9493983052532,206.34578917613874,,1008.5042000865907,201.72546109783244,,1070.5172026355685,235.3267453981136,,1135.301879026012,264.1020495261076,,872.4431957818547,230.97250424124738,,839.1567828024996,244.98527940556966,,792.1724765420904,270.5832953130561,,766.1195476781666,279.69733177460085,,870.5163521125858,230.19678830004761,,830.542544972656,240.95609731759777,,782.5733754020712,266.0054284375393,,754.7917759173527,268.60268579644884,,997.9318481697795,226.4782351318322,,1033.7851376214785,260.025445849985,,1098.6998199958214,264.8730853401541,,1121.325636710159,297.6061047270219,,994.4651994459387,225.67888756525392,,1025.0035150851395,260.6708469327187,,1080.7140952473087,295.1241084816828,,1086.0182157643567,334.8449964195952,
177,762.4521566852757,206.09017801761723,,776.6795147691073,193.62757670945533,,774.2976419136054,193.9572096438152,,846.5941395623868,196.0029493796587,,934.0715385125342,206.03463831177976,,992.4462183477266,200.4417439380887,,1054.3297807428737,234.13817598424032,,1118.5802324600586,263.8706198168645,,857.4659688842462,232.3871202153481,,820.8248933468608,245.1742593710365,,775.0079212128185,272.60248833626963,,749.147177127464,282.0728093982501,,855.1910964670361,231.8889510819178,,812.2503489868153,241.5239428123042,,763.6555442543538,265.07981789903783,,736.0961273860698,269.0162227000601,,982.4014935936094,225.22558264143356,,1016.3979622427812,259.05405066571274,,1081.2822260685357,262.65656021506175,,1105.5449456927224,294.18220275031905,,978.7965498059241,224.7511506984933,,1012.5472341812316,258.30538835971095,,1067.8758288050947,293.2964468910052,,1082.3509985189994,330.68539773469433,
178,746.5370286998011,207.1592173341037,,760.8989285561479,194.75667170061988,,758.4251516253128,195.25100899153443,,830.6410217634473,197.9261171760607,,918.2156413532043,205.7407663789161,,976.4107008739343,199.19672600853605,,1037.80914030916,233.61618959347942,,1101.7605614265105,263.7823796371067,,842.622683616976,233.81691703052286,,803.3185382221262,245.6318385895735,,759.0329322242098,275.24776548484107,,733.610634318223,285.65453597958555,,839.9775362139994,233.7477150851716,,793.873488516642,242.04518158472888,,744.9500054322402,264.5841906207702,,717.6409662477613,269.5952671440996,,966.8514126716174,224.03056490332614,,998.599213714971,258.25059814520944,,1063.4288635257294,260.81141977459674,,1089.2580156369108,291.04442857578954,,963.1678932884622,223.81402377732996,,998.6449389933624,256.3297072218043,,1054.0743336148594,291.0868905757538,,1076.2969410905084,324.49048130810417,
179,730.7038031606359,208.4625116108046,,745.188861535611,196.1904338960405,,742.6317432619082,196.6624404883423,,814.7619490369391,199.9453718982881,,902.3705415160445,205.4573021836429,,960.3962556464193,198.02193786801732,,1021.0577694504667,233.56722391481685,,1084.8092074858907,263.97769141632926,,827.8961637726607,235.2627804645307,,786.7523877803458,246.56044438076879,,744.2493310047294,278.4493085336615,,719.3371385997356,289.834061026203,,824.8706107537889,235.70327626204067,,775.8965732423025,242.7889174140149,,726.8048446413923,264.5751787859863,,699.6641434346149,270.0225432212845,,951.2556024850438,222.94522336156865,,980.3253851960001,257.66110287286045,,1045.0957027440995,259.1389263729337,,1072.5442228401125,287.87555272087207,,947.5531038303055,222.86736259274855,,983.7503102862676,254.72011709325588,,1039.6879610172914,288.56738419693517,,1067.3229963917447,317.6678210224676,
180,714.9605095569945,210.0281163263092,,729.5498502541565,197.95303019942003,,726.9235979208531,198.20633192859145,,798.9657261945174,202.03578141499545,,886.5334610920709,205.21016514475497,,944.393877386685,196.8864346592074,,1004.1748266462662,233.736987975545,,1067.7369004577272,264.39464606517777,,813.261151871066,236.76030880752666,,771.0370136536039,248.04173783601166,,730.3392334212094,281.9749749834795,,705.9251255755266,294.2044693387537,,809.8528892503341,237.6783183420909,,758.4640436121415,243.8352598201929,,709.2256344802406,264.86794702008126,,682.1921636063851,270.4057678089592,,935.6347281802924,221.94022467269104,,961.5946051592424,257.1851471672645,,1026.288431385696,258.3680016502157,,1054.563866161749,286.2408829745393,,931.9647917101836,221.90460805815678,,968.2027906166204,253.3758821834357,,1024.7704405715779,286.0624012492992,,1055.6024703206726,311.7357340258842,
181,699.3321344143842,211.8056259090368,,713.999119385928,199.87442179861142,,711.3048201720349,199.97053761949672,,783.2641449800956,204.18533555296847,,870.7116508606991,205.0093478615088,,928.4063506430875,195.7910782058442,,986.9288769406588,234.45411946078582,,1050.537661253704,264.89211229007526,,798.7082388314873,238.35029796394434,,756.0608792805026,250.09015725675516,,717.2177952037555,285.92696596768576,,693.3731922122863,299.062991468011,,794.9167879051715,239.62204879196972,,741.3496628167953,244.96979334382013,,692.0488413413736,265.4271349327764,,665.1068686144145,270.97579872003075,,920.0040178152044,221.0078191283514,,942.5057724813072,256.7374341808455,,1007.131052164206,257.6680552425416,,1035.37500464991,285.5096056252424,,916.4072281207602,220.93943177519435,,951.4176958027974,252.59978756998908,,1009.1398815298722,283.0871999247165,,1041.3627404277627,306.9458126424706,
182,683.8185697750416,213.65611817254307,,698.5430404757199,201.73728631726766,,695.7668514740838,201.92920222278957,,767.6515550336385,206.3641889745998,,854.8976884350883,204.84672566403805,,912.432971485858,194.79132405847804,,969.6377827186043,235.23149502265528,,1033.2593626302942,265.50772284282306,,784.2088611338124,240.07239656617418,,741.9012284640692,252.81583748018457,,705.0354972010421,290.5387098409891,,681.8742317833605,304.7153927701844,,780.0254201751645,241.45828272512333,,724.4647743619424,246.06346819602265,,675.2278580494926,266.27631096996606,,648.3970762129812,271.94545104870855,,904.343968247958,220.17738021868786,,923.4167381352054,256.2569917569987,,987.9839461435863,256.76714753223655,,1015.140711011932,285.6004022625599,,900.8520947030984,220.0314582378124,,933.3159654100713,252.43554078455435,,992.6214926148132,279.5795454013935,,1025.0571773704366,303.08216872620346,
183,668.3924162836139,215.48477216287256,,683.1755320029474,203.53416263456157,,680.3095495607378,203.93141293879435,,752.1188915011637,208.57716195343514,,839.0759996233824,204.67457015220964,,896.4861033860378,193.97629668432805,,952.7421564266489,235.58406001948134,,1016.0449174460335,266.35967082296526,,769.7631771786132,242.00050019309757,,728.4255023395015,256.2040609804577,,693.8582872695936,295.99848167694165,,671.6663861281281,311.5870164893346,,765.1446147190908,243.11867500611007,,707.6436808541598,246.9280303682304,,658.6502223818704,267.39567117525826,,631.9785859362544,273.42132810186354,,888.60476975423,219.51537197275863,,904.4634974068315,255.8254895214267,,968.9813282940775,255.5624320213076,,993.7181777333934,286.42460361190933,,885.2541909323756,219.2486784333369,,914.1435878452268,252.7213339783571,,975.0556490353451,275.87927343003315,,1006.8907618445926,300.1112784702776,
184,653.0121945177821,217.1277384739788,,667.898827680343,205.31785638260436,,664.9596710842427,205.6385228166675,,736.6694409461297,210.81765261788598,,823.246791438605,204.4706122118648,,880.5739216534748,193.38537979203804,,936.1806079872571,235.73186529861738,,998.9591248810198,267.3770993635905,,755.367083398532,244.13755795789982,,715.3953430855365,260.0714286723377,,683.4255774984924,302.0446673213088,,662.8993720731593,319.79933214096064,,750.2501513370316,244.561633160918,,690.900999440551,247.5633134705153,,642.3876162526293,268.9165304036509,,615.8376555793955,275.14818913231073,,872.7865520854682,219.03449435986968,,885.2530539419909,255.4961758480452,,949.7136132002395,254.48123097555924,,970.959408980821,287.7744722489365,,869.5835989193647,218.64313287069456,,894.1908648859306,253.2463555173073,,956.5051930937267,272.1176347518964,,987.0396469592813,297.8852024109231,
185,637.6515474181842,218.41019161986554,,652.706665150203,206.94195387698238,,649.7166702035275,206.90350067866405,,721.2857192409409,213.07264564783617,,807.4250173273858,204.26993310154558,,864.6744073720763,192.97531134304262,,919.7285957930756,235.96592663481385,,981.9640385178311,268.414001860125,,740.9905252629021,246.25663588057697,,702.5148864146707,263.9070925571008,,673.8139444278418,308.27659830404264,,655.966807936875,328.8113901829723,,735.4064780579515,245.9655917021795,,674.2607471507333,248.15478806341636,,626.4006588457875,270.77532972406175,,599.9740403649347,277.238538561824,,856.9606171923656,218.66974036156714,,866.1011708305268,255.1343968456132,,930.4813391959842,253.61700022678426,,947.4121830299185,289.24199062363766,,853.8096256333338,218.22645788132712,,873.9392697207938,253.75463172235754,,937.2848243601966,268.49297825634835,,965.8157242380333,296.3785655534397,
186,622.3138185999305,219.28436557362105,,637.5707623412139,208.29064049103954,,634.5571072578977,207.71896036755209,,705.9433572053942,215.16232763354512,,791.6170110748635,204.1908359278289,,848.788337200659,192.68550407763664,,903.0417160681479,236.55619805336963,,964.9175028183564,269.4954504823771,,726.5254057019514,248.1841436096795,,690.5917548200016,267.7484784153828,,665.8823133655512,314.55436654853855,,651.0467797399712,337.4561862297005,,720.4911445975582,247.27140757262168,,657.8225474774538,248.7482595742739,,610.8136243895938,272.9674194661729,,584.5320212679376,279.7416814739999,,841.147615812267,218.51701500590815,,846.9480714124579,254.85706646460582,,911.256255004454,253.27127873298042,,923.8955743169194,290.58396486681596,,838.0150658699663,217.82969995119709,,853.576522277437,253.92109495582565,,917.588937453928,264.9562968128787,,943.6222802506769,295.097828910707,
