bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
94,201.1812644133562,280.7138415079004,,215.5856799346227,268.01864613345396,,211.8558020589599,266.7937243209873,,285.5226423973436,265.2601276595832,,369.8467212401528,293.4627856760085,,429.08476608603775,295.0769612554321,,493.0918197826245,325.4960193731431,,561.8950995872269,342.24869302196583,,288.8518833760635,304.7452141328994,,300.5574677217217,322.69902900512227,,261.2181422117903,360.52207410977536,,280.2552085958124,381.1022583938283,,285.9484909107442,301.51402354131653,,290.4628235532282,319.42001381545396,,241.55679016836166,345.0966412508964,,232.28211206353802,372.0697182736169,,415.5588743966608,319.0463154181371,,424.0322029479654,358.6511001826029,,479.00617073655326,393.59513107042324,,448.3819877270487,419.37713477407505,,412.8198173675968,317.465923606122,,384.058378080957,340.2818174860452,,372.03262782705406,405.1898010162911,,334.45106888554517,419.72062395462734,
95,185.48212921159217,280.6345666105196,,199.82401159282642,267.62869245158186,,196.02632548699768,266.9447305141731,,269.681981274201,264.96758155873033,,353.90178772948104,293.39900369897634,,413.0243097015099,295.11583383345015,,476.87483825246585,325.87716616618377,,545.2772597178717,344.22188557515176,,273.1788878617731,304.08556607302097,,281.2289140956571,322.66162685576217,,239.72412800024944,358.01489595660144,,254.47525261264923,381.87591947581876,,269.8718141940225,301.7351250310525,,269.9429167031558,320.26232511881165,,220.0543714252325,343.75967002050896,,209.81582724694778,370.38633625365776,,399.7085782140745,319.05015187104107,,414.5133697065854,359.03022368393454,,472.7216869929664,388.08809569219386,,448.8263034975913,420.23314860536374,,396.47158321511495,317.4872716867709,,372.6166535780923,344.49471183362914,,367.9050673943254,410.31404417230783,,329.50876676357757,422.2701123384449,
96,169.60866247346638,280.5278247312695,,183.94690463656548,267.28219108958615,,180.08445321482714,267.1324167294192,,253.73666671192314,265.0569152584331,,338.01613372138667,293.2148276797524,,397.03646889257266,294.7535844274174,,460.5407894498255,326.2111952022264,,528.6373879460766,345.66283037214737,,257.6449651383061,303.78473872128734,,262.03100595363924,322.7024999904537,,218.67710834625154,355.5950756346084,,228.32519523296924,381.97277010280243,,253.9155786059925,302.28677855844256,,249.25964404983011,321.0798985609852,,198.82556187405748,343.0858695178928,,186.92385318961777,368.98755528531285,,384.0063567614832,318.71792755479566,,404.54454194394884,358.41786955347453,,464.4311867743628,383.63296313617764,,449.60648705473307,420.86277194138813,,380.3484222272703,317.1825219871157,,361.1331383516616,347.4380734729201,,365.73361981074413,413.21507185950406,,327.0102363063186,423.82588090881586,
97,153.61325704062313,280.4207687138737,,167.99636757456727,267.00922038419367,,164.0648962571297,267.34400279328554,,237.72092452409095,265.43375281690294,,322.18530018975775,292.9417319210968,,381.10408525805417,294.11016478723263,,444.2128633940358,326.3195117168825,,512.0793776647158,346.54667811168315,,242.1844836712529,303.7873138962122,,242.6823780484163,322.8332915557823,,197.80718783781373,353.3988231656865,,202.2317432158734,381.15599524206414,,238.08454640429045,303.0399077354341,,228.79674851646035,321.7399852476433,,178.44080145784187,343.62510906104643,,163.52001450069167,367.8533674882796,,368.42691085921086,318.14088507553083,,394.2870129528965,357.02597132625533,,454.70244846312187,380.7200930207361,,450.1421912514677,420.52692623090076,,364.3745475529879,316.65638909199475,,349.7127952374546,349.51476024359266,,364.7801343987147,413.62140509286826,,326.2025061409744,424.5754310812182,
98,137.5083478156584,280.3864068136443,,151.97697449510093,266.92063005451644,,147.966934220292,267.5557596153684,,221.62970621823223,265.998703059044,,306.38084649957733,292.4965469798347,,365.19857387691667,293.20615101543825,,427.91198557865545,326.123169296598,,495.5096095405456,347.1881198428397,,226.74185012649968,304.07957806947553,,223.17363797388515,323.0732847102841,,176.96623840466793,351.38406974463174,,176.29914422924037,379.4770131611855,,222.35245010807193,303.8131886423868,,208.5127992659941,322.0781104156643,,158.92635423724903,345.4441517655293,,139.37080914238504,366.0136528350914,,352.89614076336125,317.31642595764123,,383.3096804628502,355.0539529478977,,443.1722709273771,379.9036008934114,,448.9434207968496,419.51070775817533,,348.4846411643134,315.89850919529727,,338.53269106093717,350.9050282989565,,363.7933343718729,411.5959186767951,,325.80887357828215,424.3692383510721,
99,121.3645545077602,280.5368870336682,,135.92790180096603,267.1015904939598,,131.83355773709206,267.8306393550221,,205.5012022348908,266.6386535452634,,290.59359374145197,291.910569253319,,349.2840954208644,292.30699549229683,,411.65591963170596,325.8033475779698,,478.88849888076265,347.9218017727306,,211.26129200823488,304.5756197203704,,203.37184078906563,323.3360090019525,,156.25379426430868,349.98858924923906,,150.3721215016546,377.4460212893527,,206.70006292225935,304.49066313203247,,187.8426661114088,321.86450529135664,,139.7499074583688,348.0876036401667,,115.31308520198377,362.392149884145,,337.3281619116949,316.4362693608101,,370.8052820904953,353.1686316506292,,430.88193409345456,377.2359783017873,,445.8423760608747,414.27935589685853,,332.52526092556104,315.1372400417024,,327.3291945445972,351.8459426520988,,362.3302802147307,407.31608321339485,,325.59088751199386,423.27365185831286,
100,105.10181002440834,280.7501266361033,,119.83379813674878,267.544140400532,,115.64782224247051,268.01170044556716,,189.32087077780716,267.5210054172638,,274.82902851174464,291.2028057084894,,333.3904497721403,291.2447844616116,,395.38678906985194,325.35070952499973,,462.1508773945653,348.74177894418375,,195.7962689081569,305.46454775824924,,183.64813116801872,323.870676969777,,135.8467711216868,349.2759142053404,,124.05665476632441,374.7452927208044,,191.14478281014044,305.2039148728591,,166.67011271360616,321.096599678036,,120.3712018421013,350.4102294201348,,92.93134747709018,357.2845112598255,,321.78463961412933,315.4107991723261,,357.18299750052495,351.35148533153205,,417.8910793398627,373.4671756781396,,439.2270205162881,407.14043139565433,,316.61742744962055,314.21105810647833,,316.33745719004514,352.1944810811775,,359.71671250856014,401.15592158799154,,325.31261177627783,421.7070601865442,
101,88.8058897065689,281.06072694455327,,103.69787212943493,268.03206002481227,,99.42413360689295,268.3692110445543,,173.0959846150555,268.56665367419913,,259.05434076659975,290.4163374935606,,317.4760654040657,290.04488164279894,,379.0174378917312,324.86239459031054,,445.330513662181,349.4138984328909,,180.40180023213247,306.4543695985375,,164.01425027873893,324.3052524839561,,115.7554937043468,348.8104584886445,,98.31568238390514,370.7654809124515,,175.64897285360763,306.0907519229253,,145.86051069318114,320.22345192335536,,100.87007420483008,351.52316465589945,,72.61918574004244,352.49540993804493,,306.2442382474989,314.2665384871991,,342.63308049640665,349.67043538254313,,404.2312666264949,368.75203861956606,,428.47376195406537,400.3144046425174,,300.71533596530344,313.1529449437611,,305.8639550917494,352.0058742490113,,355.5737726271634,394.2421477176515,,325.2414163376811,420.5354184669195,
102,72.5570761893,281.61140940249294,,87.57256080901425,268.7197282785202,,83.21494481181503,268.9442210219069,,156.88010833534503,269.63690294903625,,243.23749720606543,289.63731061692255,,301.5257264341407,288.7091422231563,,362.6047752244989,324.22743425126475,,428.4856551588015,349.84208787199736,,165.06119594319335,307.40640624888397,,144.3306009482763,324.43036278569764,,95.8558887332448,348.4350154936795,,74.00218610500474,365.9289482338965,,160.13927134730585,307.03088409571853,,126.75782099511127,319.9103302071419,,81.21455692735606,350.3432353689911,,52.9684509595827,350.3358138304062,,290.7031685124555,313.0200883490172,,327.5179577224014,348.02884251066695,,390.108096467619,363.02646035867053,,414.55119121587734,394.39907131296326,,284.855706505239,311.989032789244,,295.6734429911117,351.14803205539323,,349.4953553678242,387.7210420713224,,325.90060906905353,420.349177352907,
103,56.319197674612724,282.1507446921644,,71.45857212499709,269.3626270623323,,67.01673502329743,269.57336835849884,,140.66934117857568,270.7895597380086,,227.37055143528488,288.88462142567965,,285.53844010679694,287.24387016723443,,346.3630932511185,323.08594114785956,,411.7211444957351,349.9964817445521,,149.77533434323226,308.41678986393964,,124.68204513558749,324.3594689788114,,76.17867676761307,348.19932427613475,,51.3804508440013,361.06496620581777,,144.61282592592642,308.03485059944416,,108.64522506356855,320.08818997364295,,61.910167111922306,348.54960986302933,,33.69938654584678,349.01635073413007,,275.16265557857304,311.6580851546142,,312.1235612085703,346.3134083785759,,375.4353376665412,357.3030095033661,,398.6410413367609,389.61431106258453,,269.0580949950303,310.75039534927686,,285.8273272901383,349.58051744542166,,341.64985300838595,382.8324635850738,,326.9485433853353,420.4455064306205,
104,40.094539624956724,282.5818771579264,,55.37237256349124,269.87383814536156,,50.84280507167648,270.18327162790285,,124.47506541671635,272.03462275912557,,211.4721372705501,288.16628537740917,,269.51290958935044,285.688667516533,,330.47195352221877,321.18422530780265,,395.1112350339108,349.8655430643355,,134.54988685847695,309.4710319601325,,105.35888109857035,324.1731976940866,,57.08225100981974,348.32971867527937,,30.98013570232615,358.1265637935846,,129.10440396019442,309.13623954441084,,90.63447186605458,320.3735986051008,,42.843457970460804,346.8643942801077,,14.685090534360029,347.7998706819268,,259.63973545882925,310.1859449814462,,296.0789169760398,344.7004645594601,,359.7407376790442,352.70458246522577,,381.8246301912932,385.8207455478165,,253.30447265990819,309.49401026499066,,276.3779901606289,347.26152973641865,,332.1292064040371,380.59853035619545,,326.86054379537853,420.6930619284807,
105,23.89450616944771,282.93855375343617,,39.340442642528956,270.34036814971006,,34.71939733914394,270.7621958762564,,108.31803945130548,273.4298875588187,,195.56293655258412,287.4791606892943,,253.47829873922444,284.061264949396,,314.59663522943157,319.2017666116273,,378.5952849145403,349.38903033176376,,119.43267322839813,310.62286467014525,,86.58998176705086,324.0767383549901,,38.892483739429736,349.19084415282884,,12.492505488120287,357.9769454971564,,113.65533172261598,310.382017756005,,72.4910934665071,320.6579367434509,,23.786170114042193,345.2014809276613,,,,,244.1372346352017,308.6253157549961,,279.5427138442018,343.1554479399382,,343.3281701805581,349.3377907249913,,364.9591764069352,382.77671295431156,,237.62466016338743,308.21611366953454,,266.4274111656419,344.3147153424907,,320.65381791791435,380.1935667394789,,325.15915737452735,420.3720706333242,
106,7.795870187615492,283.41680164519767,,23.393212602117615,270.879984001105,,18.674754509270542,271.5110817773929,,92.2336094496427,274.92419355028983,,179.67292637039617,286.8521890170058,,237.45226143329836,282.44940573199153,,298.48730469700257,317.69975260352294,,362.06255829387084,348.84493933763866,,104.43844020542406,311.75997765477194,,68.2604110367696,323.9061115637991,,21.72370339278018,350.90435872325935,,,,,98.30516450138566,311.79363860971677,,54.1886874693804,320.8700922156209,,4.895787817080986,343.88591776175593,,,,,228.65915654993324,307.0602376467064,,262.2912964573386,341.8464051161142,,326.1120971903691,346.77793691541285,,349.42593800932104,379.04069255617395,,221.99941661054999,306.97616824890434,,254.055296720015,341.695025763238,,307.96233527235574,378.1185207070975,,321.5783309784922,416.11606011664935,
107,,,,7.508130530450444,271.7011974161833,,2.6928039678463165,272.49788784067795,,76.20983304357651,276.5484059934128,,163.78759251941977,286.24344245191867,,221.44364391325826,280.87469070605766,,282.0331715155386,316.86173175362495,,345.41956782513085,348.44264365069256,,89.58380298012935,312.91353443395656,,50.768042831570824,324.01975423769215,,5.775612989591309,353.27070980074006,,,,,83.07009074673283,313.37504276076857,,35.81328204008048,321.0293962599857,,,,,,,,213.14825588637768,305.5520129183644,,244.6159220621097,340.6978916051419,,308.4573966744176,344.58040362664804,,333.3835607839478,375.57995588068036,,206.40166231188869,305.726718290835,,240.2374130851108,339.43939695871575,,294.32055098178523,375.6382615401491,,315.66734722806325,409.76435862752646,
108,,,,,,,,,,60.24947317370095,278.2725873795151,,147.8953545675103,285.6458393314576,,205.45237408592413,279.36877117424234,,265.3375407832885,316.4951090671127,,328.6019310941584,348.32764387153566,,74.84425257023452,314.08524713652935,,34.21435068340918,324.6277781078324,,,,,,,,67.93923613749541,315.0565362856176,,17.835882486685136,321.4204760056114,,,,,,,,197.5747045715109,304.15329983317196,,226.44011612263938,339.75716382793223,,290.3119053715316,342.54578035141043,,316.8989722370819,372.07854913996135,,190.80212935136353,304.46759056854603,,225.41252117663169,337.53422431153655,,280.0824390428102,372.8345999233645,,306.8602089244654,402.72814634950674,
109,,,,,,,,,,44.36324477424159,280.07150822730864,,131.99338179140784,285.0855485372092,,189.4691657350258,277.900362614024,,248.4989628344274,316.34597617104214,,311.61289054717383,348.4392617840686,,60.18256611168249,315.31251501114,,18.493820343083144,325.81449723557887,,,,,,,,52.88483182976404,316.7611396686833,,0.3859025388136388,322.1302505703116,,,,,,,,181.9610227493484,302.8347036580413,,207.78340437802046,338.92306665017475,,271.6698076313918,341.4102594426363,,299.1257492210081,370.09888117403057,,175.21500981459474,303.1921576440746,,209.92040652250188,335.88399250499526,,265.3016147420025,370.03479625747474,,295.3169430334035,396.5386478468036,
110,,,,,,,,,,28.563263935149507,281.93329901507724,,116.0897861568568,284.57273807733094,,173.4955311389936,276.47063584535755,,231.28660604035542,316.74156133710784,,294.4519679353125,348.6346624288028,,45.57884567458689,316.638141589217,,3.482439322070263,327.59506445271336,,,,,,,,37.88954419720176,318.4387393617604,,,,,,,,,,,166.32369044273975,301.5885844978097,,188.74413242504295,338.1113353342427,,252.66339080416287,340.3386242971945,,280.1277325790275,369.00699853434736,,159.6457377992387,301.91412963704,,193.17811693480172,334.7832190866485,,249.80862624128474,366.74482956212375,,281.2614150193155,391.45238170404497,
111,,,,,,,,,,12.844257470717366,283.8276108174034,,100.17852570884713,284.09888552646316,,157.52866934084636,275.1359774801507,,214.0175607196445,317.19706956090147,,277.17952619845016,348.95072179737616,,30.991385965482436,318.10383555573395,,,,,,,,,,,22.903971759394835,320.01322474941543,,,,,,,,,,,150.64492863478415,300.4440567460587,,169.68036299199065,337.2669020682996,,233.65362767348495,339.0630186961131,,260.0658004134637,368.7247618151343,,144.06751812904724,300.69298784197275,,175.105205968625,334.2749176077026,,233.43661221727558,362.8966641721433,,265.1465085101133,387.2589124960374,
112,,,,,,,,,,,,,84.24420071235863,283.6153765802918,,141.58022298948498,273.9869554378041,,197.1279894867847,317.231999878981,,259.9492050297279,349.5075549528426,,16.404785946836228,319.787023542903,,,,,,,,,,,7.8795233157420626,321.4166521828382,,,,,,,,,,,134.87469737476397,299.46745831772864,,150.72573416014478,336.4751638555007,,214.7766441413484,337.4815656431658,,238.79484126005497,369.1613728941291,,128.43505735883667,299.5966576673402,,155.94197614938508,334.2013433284982,,216.0222820691239,358.82965443917647,,247.17027610891415,383.9287169938402,
113,,,,,,,,,,,,,68.29074467575958,283.0990896247273,,125.65259109155454,273.06465959930426,,180.5757989686487,317.06406167020907,,242.83371724058009,350.23398898183046,,1.8088474297263701,321.6917683147211,,,,,,,,,,,,,,,,,,,,,,,119.01249875961469,298.6718938566341,,131.491482577628,335.78195906956074,,195.61518787194308,336.01881285583227,,216.15966467907737,370.1063989580808,,112.71749227390387,298.67744719231035,,135.9749825817305,334.3556475046403,,197.61947291350282,354.6778236339422,,227.497252762492,381.3173830844093,
114,,,,,,,,,,,,,52.345335710967674,282.58400406480587,,109.71031974148434,272.32715790451743,,164.1775533256279,316.9765594040658,,225.79876098910222,350.9817700824774,,,,,,,,,,,,,,,,,,,,,,,,,,103.12748340232338,297.9935379397454,,112.29823298853307,335.05642504547774,,176.44337151112092,334.77881885153494,,192.68490362828555,371.16151115323936,,96.88087622954788,297.9471766825581,,115.68358346664945,334.4884937529754,,178.5111288097567,350.6513088675585,,206.40243321375038,379.4104403245348,
115,,,,,,,,,,,,,36.40467240115743,282.19159399531884,,93.77350641551925,271.7104816564461,,147.44118883540256,317.2581833571199,,208.7037604762442,351.77344357618296,,,,,,,,,,,,,,,,,,,,,,,,,,87.22756602150878,297.53192564471885,,93.04045741913035,334.4226450644345,,157.20087406101993,334.0709057806692,,169.1292150147529,372.104823717441,,80.99924733659623,297.2379917012793,,95.21956259080878,334.2798480104415,,158.84821194544065,346.71052183313,,184.22632681624964,377.72658705407173,
116,,,,,,,,,,,,,20.552101099435617,282.11575938973346,,77.76886543655178,271.14531756382723,,130.44157699249632,317.7973308384594,,191.56757245080104,352.4752449668537,,,,,,,,,,,,,,,,,,,,,,,,,,71.51131345196563,297.12257404787783,,73.92934945861089,333.6109866553267,,138.00206975366063,333.4491884438458,,145.83228952196447,372.5511340878446,,65.0865694199714,296.66722878301897,,74.8961160307266,333.84977231420066,,139.0046711495139,342.6848148468456,,161.01571224800279,376.1960086197294,
117,,,,,,,,,,,,,4.813888085490817,282.6749731343815,,61.65135778771389,270.2910210547225,,113.52787318657181,317.54362458098285,,174.47591821778957,352.8628402271496,,,,,,,,,,,,,,,,,,,,,,,,,,56.12551336317347,296.5891779738975,,54.8524639273719,332.38717446979535,,118.78439666572729,332.62137576729907,,122.43712351709632,372.34908312982327,,49.41225125401161,295.9257096798622,,54.72980660409257,332.8302520892429,,119.0542920920077,338.3121038268027,,136.7724325207497,374.30744261494385,
118,,,,,,,,,,,,,,,,45.53259729198692,269.61143537244635,,96.34873359219034,318.0410331928718,,157.28203038430848,353.4142833109558,,,,,,,,,,,,,,,,,,,,,,,,,,40.88199229371412,296.0552301357654,,35.51104983886523,330.80861548301743,,99.12192641624438,333.77277735885207,,99.27423610876951,373.6831554569453,,33.71765508080671,295.5079745212027,,34.82132419353377,332.0205234182418,,99.093171182888,334.4034375852436,,112.30835455262786,372.35317994892546,
119,,,,,,,,,,,,,,,,29.51516904229743,269.2691796805184,,79.34021046129283,318.7825597266321,,140.232126529031,354.3061718049118,,,,,,,,,,,,,,,,,,,,,,,,,,25.460182567032916,295.76829347026296,,16.222136009906308,329.31261385463165,,79.4138404090944,334.8190231034162,,76.29840060258618,374.6018042411152,,17.864648237148344,295.3220900213988,,14.904797603287989,331.3051781012935,,78.96968821529242,331.46301948668173,,87.8032343974105,370.72381221956607,
120,,,,,,,,,,,,,,,,13.596441316510322,269.0787533961394,,62.93572463432963,319.1218601320855,,123.4541770102959,355.4040587132913,,,,,,,,,,,,,,,,,,,,,,,,,,9.863833756601252,295.5708332037283,,,,,59.55467494491586,335.5931308865413,,53.63400496152133,375.0254311834035,,1.9636599360986793,295.2160608598564,,,,,58.384984059501335,329.9792086196405,,63.295100264448934,369.9548333838406,
121,,,,,,,,,,,,,,,,,,,47.20395236210561,319.08111538822584,,107.34145222167933,356.1061622168352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.690674570403644,335.89066280176047,,31.225575652623547,374.8083649609363,,,,,,,,37.416531702669886,328.6289102875834,,38.169307197543844,368.90471562942747,
