bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
68,794.3827270783418,543.0428651641568,,783.7306194065101,532.6719575557951,,787.4957694138551,533.3603912484283,,734.1076590751369,530.5851627320558,,657.1680907982567,532.8454656820286,,616.8909080868111,547.4026055677521,,593.7986325669709,588.0883659450767,,547.8112986161566,607.5250194099201,,724.6752607550031,556.0125075450159,,720.383016944513,572.5603988777823,,757.8828194841107,602.0947555235632,,766.8488852889261,622.2488163904691,,724.5139022445626,557.5407189115638,,708.0051649152336,567.9404216228974,,729.9253534602344,608.2273477710323,,709.0160778134764,611.9314289424719,,625.2514653025986,562.7407507589742,,641.4730152128984,577.5074065996312,,624.6736481218704,619.3030432242667,,661.6903525040105,641.0930382413898,,635.9782348280545,558.6388585979402,,660.7118206212433,564.3337398890515,,657.5703499658728,611.0429733583604,,696.4095320270701,623.4909198674898,
69,807.0955078201318,542.8719402928175,,796.5187975920242,532.5660113011681,,799.7921697184864,533.2585476900898,,746.0821444296562,530.9363122911435,,669.0378803867186,534.9778655339849,,628.5787286473224,549.0356797188241,,603.678499006515,589.1726103729542,,558.2947381563691,608.1350809810875,,737.1752017929397,556.7022164012892,,737.8501736254256,574.5221953476441,,774.7865373148359,604.9048702431106,,787.3953222242088,623.0185554456317,,737.0979603925446,558.1391808844746,,721.7991095380437,569.5779684803404,,749.7279969585236,606.0242551000192,,729.6569895629855,613.0331833810037,,636.6697009822034,564.4934000859932,,649.9382471064142,583.5673140791638,,627.0546037882825,620.6652010783044,,662.7212860866298,644.800149277845,,647.5403679366398,560.5823921419877,,672.6452608542936,565.4222329863912,,671.2368250735719,612.7998012248734,,710.3539767215851,623.5115649795728,
70,820.0322210681418,542.9636510322077,,809.5400797690164,532.7297610122388,,812.3115764252211,533.429997515463,,758.3457632996743,531.5963257431491,,681.2646999580154,537.3437421287605,,640.4596254451396,550.7099551318169,,613.6788351357903,590.0903471756275,,568.8797393174734,608.4175777874682,,749.905832695977,557.7334493065492,,755.7917517169666,576.1681189485014,,791.4265279651556,608.1943547296297,,806.8562069390894,623.9839154251576,,749.9806453623396,558.9738836063061,,735.8065445039241,571.2439160497418,,768.3442707756243,603.7020634453573,,749.8861747533936,614.3048200061573,,648.2408044659028,566.2974291763834,,658.2373543565575,588.8342777709702,,629.1641025754222,619.4885127738644,,662.7362228968836,646.9994015225245,,659.2056230060576,562.6774877188433,,684.410175212884,567.5568669042106,,684.8484285934253,615.5539236603901,,724.1776724582496,624.991570930715,
71,833.1835579334889,543.2884199065846,,822.7932254462879,533.1215452833076,,825.0587565557597,533.8363976165901,,770.9061079318458,532.4681283006671,,693.8574373035419,539.8329527536596,,652.5117156609101,552.3067956076785,,623.9030922013346,590.7870098999085,,579.6903078648859,608.5180353204131,,762.8614021840344,559.0038608880466,,773.1528498360004,577.405708194603,,806.9034044280088,611.5379623013264,,824.373760185727,625.0627852791379,,763.1769637864764,559.9501507542775,,750.1417875860902,572.9244380675435,,786.0297678750366,601.6919201320277,,770.1362829076978,615.8968383475071,,659.966556520817,568.0302491071878,,666.6457892482683,593.1203981761392,,632.2777723546048,616.2901987764196,,662.6923894225419,648.0635631200208,,670.9422940697688,564.7995804701143,,696.0278782411522,570.4514502887141,,697.4306896407592,618.8861541797362,,736.9399112949507,627.6402295475572,
72,846.5299366551376,543.8125949128115,,836.2638188456862,533.6966173396513,,838.0256370595068,534.436434929201,,783.7518092612925,533.4604041774111,,706.8080031523369,542.32474087788,,664.7167868330923,553.7036019787289,,634.4507823736292,591.2152203490803,,590.8377567800403,608.5879581740934,,776.0127612597855,560.411475068154,,789.1063255241663,578.5100458357675,,820.5867690297023,614.8840075028293,,839.4534287636965,626.4552304212166,,776.681569640461,560.9810744395287,,765.1215910011833,574.694780729353,,803.4165576948164,600.2287388863742,,791.1152047614487,617.6695086558221,,671.8538602045859,569.565007856998,,675.1795273894127,596.500760906782,,636.9454654745216,612.2641431733372,,662.7157282917326,648.7779481918002,,682.7252167723107,566.8121817071213,,707.4866102040648,573.7732751613039,,707.6821637092905,622.41010569101,,747.3274489415336,631.173613032588,
73,860.0351450529636,544.4520171011369,,849.9164551350252,534.364599846894,,851.1827690506434,535.142414562033,,796.8489894497377,534.4589347820568,,720.0933536191015,544.6982048109172,,677.0680685217706,554.7868745888868,,645.3868910875311,591.3242260404576,,602.3703204052413,608.6384203415058,,789.3297957570038,561.8287523396889,,803.1833681502237,579.7725613459621,,832.1915309521727,618.2916947775416,,851.9623283840024,628.3699145396411,,790.4693104714183,561.9616956519218,,781.126295337063,576.5751668123526,,821.1632996255914,599.3400748458437,,813.3976410687917,619.2364616651454,,683.920234999923,570.7843882863563,,683.8388459556039,598.9910899917181,,643.135714724136,608.6283817232352,,662.4781794042062,649.5853656020665,,694.5445545039204,568.5802398982959,,718.6967001369165,577.3418011531558,,714.6635121030376,625.6640761867749,,754.3659161210409,635.1253221155087,
74,873.6550020768744,545.1261517513009,,863.7040662878823,535.0442428298165,,864.4885759427028,535.8737281281176,,810.1526464746164,535.3791740486799,,733.6765869373714,546.8426765485993,,689.5716280564451,555.4638145798472,,656.7519410031471,591.0744640122489,,614.2816669729984,608.529460578472,,802.7785666978323,563.1532763018618,,815.344808432324,581.2642643504055,,841.7767498659769,621.7291703225533,,862.0749692151094,630.8564329801349,,804.4852047818986,562.8164899984582,,798.1934583254334,578.3915283324825,,839.4956555855194,598.8306668675531,,836.9153287658997,620.0398949718387,,696.192833473049,571.5939397007354,,692.7318664738544,600.5519665610385,,650.4937061091964,606.1382614750711,,661.7511977194442,650.2800006591415,,706.4086346682851,569.9834269403026,,729.3837966479311,581.2411129720738,,718.2928944087091,627.9618739677472,,757.9257439411398,638.8195432345387,
75,887.35430916324,545.8722923764083,,877.5859278479345,535.7775436235927,,877.907025678385,536.6696370717199,,823.6247581064681,536.2759625765661,,747.4958849197536,548.6670399704019,,702.2313205898986,555.6717176914593,,668.5607696217819,590.4513974820503,,626.5215756960296,608.097630023322,,816.2975454821833,564.4136235152821,,825.7095784752619,582.8994192813886,,849.3256362127954,625.171846820696,,869.8298523893808,633.9577199534008,,818.6228783324985,563.5996282264881,,815.9964256409346,579.9841799666368,,858.0461525319841,598.8970700391967,,860.8190795559219,620.0936311576633,,708.6905230124053,571.9333327134711,,701.700359498302,601.2366795493372,,658.357193039144,605.0532865541802,,660.534352582765,650.3978081039021,,718.330527286128,570.9278670371671,,739.4946488227481,585.045241614704,,719.8553137883346,628.1721411857775,,759.2264507717472,641.2128516570826,
76,901.1274973411183,546.8850165277021,,891.550610295166,536.767204303784,,891.4296766176203,537.7260102569048,,837.2549446464607,537.3701546512394,,761.4688571812474,550.1064644170073,,715.0409743204477,555.3840270118419,,680.7711673889828,589.4383335665639,,638.9703148796955,607.1387646223791,,829.7986753481493,565.7984331762696,,834.6237055137183,584.5328097466718,,854.9072129246239,628.5491021979592,,875.2886377354996,637.6783030934233,,832.74263016108,564.5206869927592,,834.0384112835399,581.4192985484724,,876.2152399055254,600.1133992111979,,883.9592849779207,620.0644366108623,,721.4146354155091,571.7823498243907,,710.7288929139454,601.0312271734437,,666.3777947294208,604.7613748771815,,659.484874094605,649.2190216385804,,730.3200922738872,571.3560075857587,,749.0715487399697,588.3465216526043,,721.140110091941,626.0095552897402,,759.8530202278916,642.3012079871964,
77,914.9482236331268,548.1563645010202,,905.5641825010633,538.0132034718233,,905.0246643226344,539.0381158651925,,851.0045838387036,538.6907356146248,,775.505164192373,551.1073665690401,,727.9846703823882,554.5959234602872,,693.3216741181969,588.0254324831476,,651.5064922930312,605.4978026231084,,843.221996772311,567.3207400296776,,842.5022038664822,585.7630824809387,,858.6616622012739,631.4338284523001,,878.5224673783999,641.6477134286274,,846.7506519194325,565.6185071266467,,852.0139193804725,582.7409781773493,,893.6811912181568,602.6356696937478,,905.5816244465734,620.4651175652189,,734.3483195571575,571.1444327933146,,720.2885889742333,599.9480290053871,,674.9072781886568,604.3872596107436,,659.9064666220268,646.4181503230516,,742.3839765332673,571.2354537582763,,758.2254645047165,590.8524649999225,,723.4829490676003,622.1132588773587,,760.7055031704915,642.9778674125968,
78,928.771515557325,549.5929562705396,,919.5752486062347,539.4285242169659,,918.641213114816,540.5145060331591,,864.8130960953695,540.1756866026766,,789.5189115406545,551.6347028646214,,741.0362074446292,553.3275866111177,,706.157343506268,586.2351678769135,,664.0823077081084,603.2316852022356,,856.5143910453105,568.9093350819646,,849.831726851191,586.1942619612172,,860.870710298629,633.2665597052718,,879.668751036226,645.3025486889828,,860.5751749117157,566.8482687304046,,869.8354927126933,583.9655322570715,,910.3699210568772,606.2048784983049,,925.4208244668247,621.5195109047099,,747.4572907091713,570.0477552403242,,731.0852135435553,598.2137223787836,,684.649072838044,603.5383702720699,,663.1051929159378,642.5172880689881,,754.5226219321921,570.5648533435822,,767.0592352147333,592.433346119904,,727.3141677114536,617.3760968761372,,761.5754948621345,644.0513727246359,
79,942.5383159751293,551.1036684410077,,933.5214226512138,540.9264484288412,,932.2159517611617,542.0629785247004,,878.6069524167792,541.7507354505633,,803.4335267539086,551.6879293970965,,754.1594811423493,551.6366774582734,,719.2393838806312,584.1460894380407,,676.743803414433,600.7283527453425,,869.6223814108482,570.4837217078621,,857.1763402860003,585.6595245586751,,862.0613724609891,633.5782864367853,,879.038397246635,648.0498761931169,,874.1527198415705,568.152045402099,,887.469464932368,585.0790878358766,,926.2818159762695,610.36383076859,,943.5241985743638,623.2095226226271,,760.6902900664072,568.5552665836153,,743.3779477411032,596.1566124603138,,695.8931360782642,602.014140586692,,669.5693208760149,638.2117662775818,,766.7293652191552,569.3868967023575,,775.7712723770794,593.0261663554342,,732.6560284622511,612.5500498657092,,761.851738290449,645.6643064651295,
80,956.1851617958522,552.6034259416144,,947.3406107143974,542.4238572487344,,945.6841667819139,543.5936574807029,,892.3139843095962,543.3265407323677,,817.1906851724062,551.2978316493449,,767.3126893609317,549.6122754809288,,732.5006443541818,581.8342433093316,,689.5218739741307,598.3535122459549,,882.5122543587984,571.952842555968,,865.0892574021223,584.3007735518851,,863.0025581615299,632.1544025128228,,877.1678342993948,649.3666481361602,,887.4381431208604,569.4556946273631,,904.5938857343735,586.0764172351105,,941.252611203338,614.5645963409946,,959.9177397826566,625.2756354077903,,773.9873066147375,566.7559861362213,,756.6987457442647,593.95469805624,,708.2245260306369,599.735418284221,,678.8067960403614,634.0351588130866,,778.9928729934635,567.782423628879,,784.5364723918078,592.7026946208284,,739.2834052172024,608.1493928030638,,761.0187345472427,647.2484391752248,
81,969.6526231033996,553.8827436192246,,960.9785712564346,543.7104051352212,,958.9882664696544,544.8901667319211,,905.8722970776113,544.6712942855673,,830.7569365353747,550.5129565583629,,780.4532668579241,547.3592734416875,,745.8390219276571,579.3444764096454,,702.3711885267758,596.1683752590158,,895.2203679690925,573.1024996002367,,874.1097173553619,582.5037069151097,,864.923256688956,629.191013646029,,875.1597666106474,648.9439172661891,,900.4481048401705,570.5585733429073,,920.5445209855968,586.9505377859019,,954.9248055630469,618.3058925408152,,974.4643388611609,627.3476260974945,,787.2913891211373,564.7478361312757,,770.7644806406098,591.719435555345,,721.4166700985228,596.9363989798704,,690.4041678593339,630.4956153476342,,791.30008798783,565.8546930171192,,793.5668460541372,591.5989010000337,,747.0158526237028,604.4427034639607,,759.24108055666,647.8676731542705,
82,982.9206710129625,554.8488261249864,,974.4229218465598,544.6918418680043,,972.1129661035905,545.8495477976854,,919.2636841046472,545.6563799187248,,844.1193990676946,549.4018604684538,,793.5389120327068,544.9961916639114,,759.1503345410101,576.7320337129858,,715.1914576428037,593.9536331223744,,907.7987790172447,573.8248162323048,,884.5448636118294,580.9272723438811,,868.9458513686806,625.5712916403835,,874.2514617203066,647.0667276595724,,913.2158530285615,571.3539304464917,,934.4026189775101,587.946607800287,,966.5422995137071,621.7149402995,,986.5853806838422,629.584121368696,,800.5537245370641,562.63630280027,,785.8009084759441,589.5836895342052,,735.7235820659537,593.9341785781896,,704.4002892651067,627.8738429805022,,803.634903020465,563.7268849503326,,803.2336027755439,589.8913458161816,,755.9066005984772,601.3906069439254,,757.6443625927443,646.6488411565563,
83,995.9955822445029,555.4900181879975,,987.6866735224626,545.3546342074727,,985.0709950060328,546.4498310281336,,932.4959735913222,546.2320756415791,,857.2789035335342,548.041110357295,,806.5298152319433,542.6412894023571,,772.3833481074653,574.1227996795241,,727.9247759873218,591.545997900021,,920.3020642256251,574.0922238559,,896.3116760065551,580.0097734922448,,875.466868293053,622.2417106603261,,875.2427423502138,644.198288449519,,925.783561944693,571.8036616615433,,945.5582707365425,589.1757544772925,,975.5321011553099,624.9569334542507,,995.8270216820822,632.1383140812394,,813.7368074967486,560.5222888624136,,801.9655318917412,587.5724831382921,,751.2986647934578,590.6672257578888,,720.7568549015518,625.8730424119783,,815.9796033194909,561.527161897928,,813.8969294899915,587.8238774578679,,766.0330283199877,598.497198563801,,757.7713067680015,643.0908746056707,
84,1008.9050076149709,555.8949267455407,,1000.8014517207315,545.7859998531727,,997.8974726749209,546.7715553870192,,945.5976206141247,546.4548435443176,,870.2482607706756,546.5026388382649,,819.3961921215179,540.3982277719996,,785.557039979692,571.7226341483417,,740.6088219968736,589.0013628593375,,932.7735001344381,573.9745591646875,,909.0653865723299,579.7553283843672,,884.2573295878177,619.7214106938237,,878.5054656956594,640.6875680932561,,938.1805939141523,571.9568340271192,,953.92470119773,590.314228173532,,981.6266254968216,627.9167173876923,,1001.9847768890224,634.8863263766831,,826.8193771941196,558.4907570122714,,818.9891986025157,585.5623551323008,,767.8680612303386,585.5632518290943,,739.0943812564068,622.6615391503428,,828.3225485308609,559.3722481910708,,825.8149786113726,585.6283211270265,,777.4293583211723,595.0729070976681,,760.9059566862924,637.3541564985363,
85,1021.6797167399367,556.298847467299,,1013.7980729517568,546.220181618695,,1010.6309384064514,547.0453949892776,,958.5976347274012,546.5364596219165,,883.0469162075702,544.8451579557377,,832.1190287773228,538.3462920496029,,798.6991602560006,569.722103472033,,753.2866024624587,586.4805896617028,,945.2070252414949,573.6757664054122,,922.3785507287788,579.9628788246423,,894.8143523495974,618.1872002946448,,884.1370520120959,636.9292188701479,,950.3863279259399,571.9870744635249,,960.075493156609,590.7724891797355,,985.0719845789091,630.2295005850968,,1005.3199833915012,637.4812500112348,,839.7939476382281,556.6047143296781,,835.6388458560523,583.4990843268126,,784.2550978180521,583.4916488023217,,758.2767531456416,622.9062533836693,,840.6587312394757,557.354687413243,,839.0324656080741,583.4405264652054,,790.0810051173349,590.7550871101863,,767.6902362174251,630.3342047992583,
86,1034.3481441086494,556.8360251490484,,1026.6986282928124,546.7905864297499,,1023.3048286180192,547.408701344831,,971.517497235438,546.6097875296854,,895.7034845213371,543.1061371265349,,844.6967214520627,536.5340470102948,,811.840700715916,568.2565057409064,,766.0027333220798,584.2664848250472,,957.6159422750367,573.3259394295928,,935.8651382557881,580.3027500623264,,906.6667615316219,617.5630784649941,,892.0625603568095,633.3609072612027,,962.3927783696893,571.9927248018704,,965.0250516579305,590.0049975671426,,986.5090267791278,631.465334977668,,1006.4412646377941,639.5309790175306,,852.6693228882608,554.9019455166393,,851.5717442657555,581.4993353241869,,800.191927447123,577.1851359775951,,778.1441430989112,619.1574813055047,,852.9973841577307,555.5323016343549,,853.2550161824528,581.2906382495348,,803.8129781172706,585.7364049945332,,778.0401658676934,623.3385390861911,
87,1046.9457767828192,557.4352141695997,,1039.5257755172006,547.4267506018438,,1035.9539870057827,547.803356207321,,984.3828084071117,546.6361573408437,,908.2556453347725,541.3072553019166,,857.1474778693906,534.9863526002385,,825.0196971729583,567.3945223881508,,778.7985185427649,582.6945637023465,,970.0792340100983,572.9044893357774,,949.324822696059,580.4597161131251,,919.6029295177899,617.6956536650546,,902.1692813631997,630.437442135307,,974.2410200575745,571.9243863065864,,969.9406975176015,587.8430588510416,,986.8698145695066,631.3357021923284,,1006.193715304113,640.7774035574992,,865.4686039921489,553.4024121410057,,867.3743919516289,579.5400603990219,,816.2172654811712,572.1424712699198,,799.4279062932783,616.648870732091,,865.3649647249642,553.9325498491745,,867.8124023233289,579.2279902523775,,818.0773446404721,578.1276668453621,,791.1432711343685,615.0628624339785,
88,1059.5111877832321,557.833310987717,,1052.2999271495723,547.8677097088145,,1048.6090072371676,547.9874517044224,,997.2170262209138,546.4182515351132,,920.741303434251,539.4653581854883,,869.5004864870818,533.7150482645341,,838.2548610704176,567.1227867195057,,791.6556510209628,581.9874789847972,,982.7259550417858,572.2583746404288,,962.7791120628743,580.1926219446068,,933.7436522535161,618.4117442797697,,914.4372072469348,628.4986726499297,,986.0221044237293,571.6059809393045,,975.7905029164997,584.5741680683891,,987.0940138711096,629.819258478027,,1005.3686565168333,641.1828670557106,,878.2187337536329,552.1178386381378,,883.2105779146831,577.5644326182036,,832.2499882091269,568.3768088071109,,822.0690080615404,614.9602168507834,,877.7951680829465,552.5636853155061,,882.4349803918171,577.2827778276369,,832.6115281485239,576.3453509188088,,806.4848490849981,613.9880401482287,
89,1072.0602135567356,557.8305806926984,,1065.0179622378603,547.9157604837889,,1061.2727460246754,547.7835816193037,,1010.0163455596304,545.8335825189065,,933.1958420066885,537.6015849758596,,881.793232333189,532.7240996305527,,851.5443454297621,567.3627268998267,,804.496656296753,582.197784409362,,995.625836393747,571.3027249177571,,976.3466794327268,579.4625417236763,,949.3958725723288,619.5876275280829,,928.9340352789237,627.7399408538331,,997.790705856584,570.9330933167296,,983.1630253298591,580.9509152559903,,987.9066326342571,627.3052330307808,,1004.4910504095824,641.0323573814304,,890.950315722724,551.0559505493804,,898.8271150055974,575.6299139395611,,847.7619760480883,566.6276525591655,,845.218415658687,614.318889225816,,890.3210833509598,551.4228993229311,,897.1754806429943,575.421892995077,,847.3434648392733,572.873681998437,,823.7807827203336,612.2789519416806,
