bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
124,1115.9468763742575,269.4634543284351,,1127.3897452609226,253.9320015852182,,1126.8564194753326,255.27833491877198,,1200.8800779394335,243.8254532950097,,,,,,,,,,,,,,1216.5157981674897,277.9039041498966,,1237.1855367113653,287.65799709117573,,1246.824945076883,341.8303026720834,,1232.8549116224206,361.040374914248,,1215.08478136421,281.07065094263135,,1172.6049266209616,297.25867874558946,,1134.3872124766444,337.6831491690395,,1112.8832110566188,348.39134087357144,,,,,,,,,,,,,,,,,,,,,,,,,
125,1098.9387202999937,268.7750991029645,,1110.8553172832696,253.54445664094487,,1110.1968277126737,254.98670154015647,,1184.4512617307714,245.64026200724305,,1276.250593733935,240.55359526073175,,,,,,,,,,,1201.8468252979803,278.9229840361598,,1222.9727433095886,287.7179511229928,,1241.6441112379725,339.57141672301134,,1231.5527399232687,360.9886079456833,,1200.2800484346822,282.1486783100995,,1162.9287575864455,302.04076889692533,,1126.4922274438645,343.9390907546897,,1104.9866212449942,354.5800299218252,,,,,,,,,,,,,,,,,,,,,,,,,
126,1082.0319796933586,267.81914891856076,,1094.5755812007253,252.9459979287098,,1093.7814655248055,254.69746372954938,,1168.2750001278291,248.21178447187515,,1259.374261438948,237.2076130296215,,,,,,,,,,,1188.031242900998,280.40298941384475,,1208.327628442095,289.14445176877916,,1234.4046282472716,337.8405400286483,,1230.0872756180931,361.08088071426357,,1186.2904719444068,283.4904600701295,,1158.766210979232,307.5328381986842,,1124.8967099288143,351.45052397516645,,1103.1747116616075,361.63853587823337,,,,,1275.5361315523858,279.70433759650183,,,,,,,,,,,1275.3073760513084,278.6603268187544,,,,,,,
127,1065.8195811269165,266.43426012440233,,1079.1618648475937,252.0675080210973,,1078.1814037432673,254.22199540930333,,1152.8403242616084,251.5050150398807,,1242.4732273568561,232.90872150872232,,,,,,,,,,,1175.562673433942,282.1009957921505,,1192.950786553537,292.6734086056617,,1223.5556614041957,338.76001415674904,,1228.591014278336,361.9260386239591,,1173.527138313571,284.9648487395707,,1155.625493217942,311.11631965968604,,1124.2703302564667,356.81076878596605,,1100.8456694550046,362.3006749697839,,,,,1254.0259962029518,278.03053747362446,,,,,,,,,,,1253.977657634714,277.12744086043654,,,,,,,
128,1049.650504870894,266.054400058735,,1062.9355489590866,251.46162101632396,,1061.8974115171486,254.06288375505352,,1136.4708383961902,250.86262071568603,,1226.0393005546584,232.5815285991215,,,,,,,,,,,1159.0407996087706,281.2501288658053,,1176.199484428577,291.8961167916992,,1210.4332149277693,335.3394493244128,,1223.7946342660073,355.06647492483205,,1157.0841886565122,284.5475001995352,,1150.8388153974652,308.7449811942988,,1123.1912913065576,356.6448221311658,,1099.8315558920144,362.38010341539933,,1270.5417425820538,258.7852467076238,,1234.5797475065397,274.1433908640373,,,,,1275.1266685802702,326.3703746443157,,1271.9393428557175,259.52440461756606,,1234.5205740550705,273.0212481477071,,,,,1261.9808324325982,330.5675448679353,
129,1033.3650884460353,266.0021206426147,,1046.250197788075,250.92914246214426,,1045.2327521285688,253.9255023840643,,1119.6148324526412,248.61811469605297,,1209.662509361497,233.55806045549716,,1270.9423959999972,234.87689659712385,,,,,,,,1141.007431243143,279.45252810281966,,1159.5160884937727,289.07982632039335,,1195.7277726693856,330.82731796400327,,1214.6785781695417,345.45964775121394,,1139.0320481680747,283.20024851686026,,1143.1782203271437,303.3741800955369,,1121.1250800425819,353.93687526093436,,1098.6093172253923,362.2344801501953,,1254.985857863723,258.112984702017,,1216.175048422272,270.0532234718588,,1277.7348699452536,296.67400453010674,,1249.4954432760426,326.20750603383385,,1256.4380328467525,258.94162409213067,,1216.0560705718449,268.5374051361967,,1270.309390366325,308.6763426126478,,1235.379683524784,330.870820866888,
130,1017.2817547370937,265.82309075822684,,1029.6945332057967,250.2873337686192,,1028.724594445383,253.55084604254367,,1102.8301183006104,245.91073721015914,,1193.3092621660398,234.61709017541983,,1254.5069530888268,233.86982352430232,,,,,,,,1122.8491930803402,277.2855102660981,,1143.0434883745565,285.75193507521254,,1180.046673266208,326.7065888581696,,1201.9670034467754,336.47277578177795,,1120.798064068431,281.43189172585335,,1132.5970440621977,297.49843181229784,,1118.1715827158214,350.5982251907257,,1097.1647817458372,362.0132090115621,,1239.3637918020331,257.5713150917088,,1198.1810748510359,266.5502943738252,,1256.3744428590048,299.46653899683264,,1224.5412799963347,325.1115700721717,,1240.8932547219808,258.4184035133608,,1198.0775178454464,264.5702199511736,,1245.1218339348916,312.57970827166406,,1208.0478118268204,330.91071966831845,
131,1001.3309383539356,265.2213950688893,,1013.3829913965541,249.3855880802651,,1012.4316268595927,252.75167111975233,,1086.2661512351647,243.38793877151852,,1176.957510069561,235.16246634944372,,1238.0425717343837,233.47147761190448,,,,,,,,1105.1497974670383,275.1257400289893,,1126.6807372937812,282.72519315599516,,1163.8532485315404,323.41219438813357,,1186.9767950378755,329.8166533703235,,1103.03355574934,279.6319052655425,,1119.8352931049492,292.5410039074657,,1114.4452941701234,347.20637314546565,,1095.6762270777263,361.83971035207696,,1223.2843214307502,257.38007120216963,,1180.336548747035,263.68688570050466,,1235.0861781230492,301.73071499512633,,1200.2600765618286,323.14102618840724,,1224.8613129866576,258.2049215659928,,1180.3839322467597,261.46000287084763,,1218.8197431223584,316.3103784814561,,1180.089591167463,330.69858432277096,
132,985.2278448961353,264.0905592827772,,997.1678595657472,248.15109911554404,,996.1751990203036,251.58946539522253,,1069.8675592553113,241.65319463934702,,1160.561021161729,234.65164264264416,,1221.5867001923366,234.13742370983908,,1274.2192590670797,283.5886626513078,,,,,1088.2053041342965,273.4641044750313,,1110.7398739185082,280.2486983118818,,1147.7611755358346,320.9490398103934,,1171.2965558394003,325.4783837682759,,1086.2023402707355,278.1807717467146,,1105.5399125021959,289.30177275485715,,1109.9891688916655,344.0536241472742,,1094.2560368795703,361.7808537696064,,1206.4454865020627,257.7458476497669,,1162.486384513204,261.29365777040925,,1213.9337285501317,303.4571241261708,,1176.8637618006528,320.66867405084264,,1207.8756098432737,258.5823213883011,,1162.682090573973,259.3903732497391,,1191.5885552434297,319.59265266437177,,1151.6742830008743,330.0666311083337,
133,968.8976677581068,262.66789296216655,,980.979535010341,246.79363315763703,,979.8867543910358,250.3392962286603,,1053.5938092276533,240.96954457944338,,1144.126053342718,232.92512547773538,,1205.008202849551,235.98282622067566,,1256.655741535083,286.3946244352718,,,,,1072.0755782761898,272.5311040265316,,1095.5401117516094,278.13719888193543,,1131.6984619315797,319.448958491645,,1155.3414268426336,323.17817119679324,,1070.4855543955473,277.28398262806706,,1090.632148675836,287.6478435652932,,1103.9904272809977,340.9977311912309,,1092.8016366966976,361.8089959677814,,1188.6961947208606,258.67137043999816,,1144.5365444842655,259.15356261685497,,1192.7969338015978,304.75759293014255,,1154.4023837026689,318.6918715376646,,1189.6755410495641,259.53841037327186,,1144.743671242185,258.4180200845812,,1163.6648705178218,322.30671333622485,,1123.0060848386452,329.0030871501439,
134,952.5701484865942,261.0746099195821,,965.1089245091458,245.57131951994378,,963.8189128597519,249.01234789198767,,1037.7014444749793,241.6798748600786,,1127.7200376805,229.6612372297567,,1187.815798091201,239.28955167685194,,1239.256332189997,289.8509939861617,,,,,1057.2846177915962,272.467417149361,,1081.157122132407,276.7391644171396,,1114.9099055310826,319.82314826821096,,1138.7034530014469,322.0806393118146,,1056.3697229123918,277.1301121449728,,1075.539703952351,287.8921547864686,,1096.2714714774402,338.896770666432,,1091.2357154497472,361.94477296230633,,1169.405371689722,260.1186839930858,,1126.1025220330762,257.3763753656921,,1171.298766824973,305.87537163771367,,1132.0955658190292,317.17296169406285,,1169.6942720835802,260.9694756487255,,1126.0863401150477,258.5409620148692,,1135.4945324801931,324.3883406432405,,1094.5034547292871,327.70629593949576,
135,936.9293415807123,259.3103531281561,,950.1756420443062,244.42730064070054,,948.630825894185,247.6896139725916,,1022.7200725810449,243.6678082707724,,1111.5432425945428,225.12043068455353,,1169.2998202104752,243.72153838475592,,1222.0984280955709,292.7823053146682,,,,,1044.0582256448529,273.1819117855789,,1067.5256283245542,276.36615641875346,,1097.2817960498496,322.0683944385104,,1121.1375262441293,321.81044571890646,,1044.254975196573,277.4743052826817,,1059.8609883793947,290.72331173335306,,1085.8079398802904,339.3088305813299,,1089.619081935371,362.6238503659572,,1148.4869247585198,261.678428447681,,1107.129492476232,256.22023479641564,,1149.5855598488974,306.99988684682296,,1109.9086760735918,316.0974380787554,,1147.5186947570642,262.2230551281907,,1106.0201833023912,259.8593715908038,,1107.8861731662937,326.27076020261967,,1066.9008683943703,326.36389261110406,
136,920.794097889439,259.0531300021672,,933.7621347639799,244.02344004536928,,932.1987709323035,247.0486780130337,,1006.129332635358,241.65951034727226,,1095.1849821753067,224.86336824379734,,1152.4549324210427,244.5435339708672,,1204.7999741572717,293.9741476588413,,1273.4223704338208,317.20769379682366,,1026.7309092012783,271.6094653324149,,1050.5321224804657,274.6977591619338,,1077.714369261873,321.85866526410524,,1101.5308549004906,321.779568369128,,1027.0381337911917,275.82137035214214,,1042.7428889058056,289.0692954410092,,1073.4360978376508,334.84913351629797,,1085.3200485129005,355.3688917472254,,1131.520063316293,262.1058217655879,,1090.179368060476,254.3916374722928,,1128.1191783662744,308.44752152562035,,1088.0906837213574,315.3512207940213,,1130.1803802884774,262.59070422898594,,1089.0310573175864,260.5953992005894,,1081.7422898369437,326.55221373462376,,1040.8833301570112,326.8159796968527,
137,904.750509921025,259.24138998946717,,917.3030691884196,243.972665161718,,915.7397869850951,246.74785009864513,,989.4170183778581,239.35192011139785,,1078.7741321053118,224.97542898897848,,1135.7563544003465,245.18685611387272,,1188.149654918922,294.46007998464376,,1257.1318869427953,316.37084028432935,,1009.1946423575787,269.8649841989185,,1033.3631070537929,273.0533476125338,,1057.325277242524,321.8392814066678,,1081.1062354860758,321.82512837638484,,1009.3300211599578,274.00766782824275,,1026.3938640084502,286.2760741213143,,1060.5193485442285,329.6139263403919,,1077.5755851062727,346.2471704277047,,1114.7430556426684,262.5226759580407,,1073.365417123946,252.94757727760475,,1107.0047928917788,309.6323485859353,,1066.7954166792624,314.82844742441023,,1113.288084114131,263.01169045378055,,1072.6326564403137,262.27142998466127,,1057.7311467530576,326.86983955402496,,1016.9699714340068,327.2813951636512,
138,888.7875169978831,259.4275675851397,,900.8964922533044,243.90914094438995,,899.326331585002,246.45402725240746,,972.677691343829,236.9421405787851,,1062.314867058983,225.35340927850802,,1119.1653974774515,245.67149593975626,,1171.862779370716,294.5108614657629,,1241.0396138675483,315.45671194770307,,991.5409700306909,268.17223886083696,,1016.355894782864,271.3120319268748,,1036.2073873678296,321.86123890366855,,1059.9552184452518,321.86918649666177,,991.3993398908248,272.07586988250756,,1010.2539737303794,283.0216064178331,,1046.308077591619,324.83055194782577,,1066.4012672353197,337.7950312732126,,1098.1858101322775,262.9346478497648,,1056.7540563647485,251.92980340099092,,1086.3911916310317,310.6821408876935,,1046.0718178263237,314.18961583361715,,1096.6572140493645,263.44144014236423,,1056.6743531837615,264.75640131529684,,1035.7559139570283,327.6031216398737,,995.077869245592,327.94825433350184,
139,872.8258736126235,259.3756221178445,,884.494766854276,243.63314626351973,,882.9011730937625,245.9331881666794,,955.8677453411707,234.34637274996078,,1045.7514263074265,226.17860653678605,,1102.7833929160286,245.744708978476,,1155.8245201676075,294.09791948485423,,1224.9817135910387,314.70359975240126,,973.6116175926212,266.55986727388466,,999.4564404984284,269.50182683214825,,1014.3658100263197,321.73346631345146,,1038.0825970572628,321.87516307185734,,973.087786907476,269.92308573933923,,993.546885696857,279.73872251015626,,1030.0623721092381,321.21094652164413,,1051.9484869231496,330.9843483802134,,1082.09327800583,263.23774414836765,,1040.4793301108393,251.74890349532657,,1065.6805465628336,312.42264865708245,,1025.2770008191937,312.64721962323546,,1080.5201131887793,263.80829741204127,,1041.3638202235145,267.8410234130549,,1015.9023744920632,328.9199151889783,,975.3071252065322,329.75858685898976,
140,856.9132310450068,258.89511819567116,,868.2508481667244,243.0407998312583,,866.5919602849939,245.027539190281,,939.2044780783081,231.86377926925988,,1029.1937900123853,227.03497382103654,,1086.3940945895797,245.8625963512822,,1140.0451516147016,293.4308628518904,,1208.9982281910575,314.3706263078746,,955.831084056044,265.14564943112407,,982.5040993314108,268.21732010373825,,991.921098890635,321.75746002268,,1015.6076013015942,321.8014657133482,,954.91509775027,267.6877013716497,,976.2139760352707,277.016181097613,,1012.3077575622997,318.90303092655824,,1035.3526966819795,325.57486365870466,,1065.9889824181623,263.5568333768074,,1024.2369552977834,252.02608371317075,,1044.4552756439957,314.428678816314,,1004.2629480593548,311.05577718431795,,1064.3780908763013,264.2284447183128,,1026.2454721956365,271.0506966639937,,997.9982102069641,330.81060067258545,,957.5433252594175,333.27916846668285,
141,840.9387698230188,257.9579359869469,,852.1439252099582,242.16995651779635,,850.3590537875059,243.7269826902178,,922.7553178438285,229.84580649423071,,1012.7126852704947,227.63618004999898,,1069.8910466859525,246.25087252212137,,1124.387664666704,292.74687653406136,,1192.957560022943,314.6962669506281,,938.4461574668067,264.0968048939527,,965.723492814682,267.40834608558646,,968.942820794742,321.71618752451224,,992.5983215391143,321.6135660769673,,937.2635915944026,265.65448803712513,,958.6814739505895,275.0133938269084,,993.9780346605505,317.5792414888485,,1017.7656732323485,320.64575804558393,,1049.645657303142,263.9562607118559,,1007.9637052783212,252.74080566656903,,1022.8039484917078,316.5333088833052,,983.0739345820992,310.06484145443966,,1047.9202399165267,264.71461697598085,,1010.8853207063713,273.9567189176124,,981.8686869105848,333.2510823058777,,941.7453425947517,338.34603693594005,
142,824.8372138952841,256.7202121982737,,836.0538545869613,241.1487826543264,,834.092013842883,242.1291417131245,,906.3844564228925,228.1220102519456,,996.2379530675445,228.27553095524186,,1053.4187583617818,246.56929595179201,,1108.8274283449864,291.87548712986415,,1176.648024580809,315.8976107695522,,921.1584817131067,263.23784238091554,,948.5671868915446,267.2137361354651,,945.5536272068814,321.5491380055344,,969.1777134809745,321.3363010371252,,919.8322181466511,263.8241872445251,,941.1344642344574,273.3860050303274,,975.2966543791172,316.824151821027,,999.2569641879278,316.88261211792275,,1033.404533903447,264.3486385048267,,991.8877477103285,254.25828649649537,,1000.7875091349003,319.050008500971,,961.6062258143778,310.2172464416288,,1031.4965066079285,265.148487728603,,995.4915474173552,276.4665481185139,,967.6168161781718,336.2086497820495,,928.1869991126952,344.7799013128286,
143,808.7830767494843,255.54346741820072,,819.9707550085391,240.23026132137932,,817.7982598816872,240.47071027405076,,889.934385014808,226.0819535892097,,979.5782059777704,229.67083112853499,,1037.2288193618785,246.11940000172442,,1093.1530350328171,290.6883886710944,,1159.762583377911,317.74101742862115,,903.3462745834645,262.0667937082741,,930.473957865775,267.3244925732587,,921.8956032784286,321.04703719225313,,945.4864628755942,320.91249167598363,,901.884190699569,261.88306669406705,,923.7099568062786,271.37205712215797,,956.5334650717515,315.7509407362407,,980.4664781959237,315.663701143014,,1017.9059961727976,264.524010642574,,976.3602410406133,256.80201256918843,,978.873810644897,322.06194131216967,,940.2954789341321,311.17804632361447,,1015.8847297796241,265.3559734136535,,980.7019825627688,278.5069922604492,,955.4570858109253,339.3247692019638,,916.967086208742,351.17279262698355,
144,792.5462958693817,254.39524511460462,,803.8730680851477,239.453668486501,,801.4802677533121,238.9739685628756,,873.6074640098782,224.94175669041536,,962.9967206412006,230.76781960262142,,1020.9438068752003,245.79470318385822,,1077.6181977050087,289.31052647542623,,1142.7752861114486,319.53766724462173,,886.1303839783636,261.41188414774024,,912.3448147941792,268.10072102016505,,898.0601926611973,320.56125385476537,,921.6123810060379,320.49006912503836,,884.547087120651,260.793373078479,,907.1933406391463,269.89709380496714,,937.7004176486952,315.8021355975975,,961.6012717328722,315.65057135329374,,1002.1745867599038,264.66813130223585,,960.9567857427147,259.8234950412104,,957.4108802523302,324.95006820803343,,919.2972404137957,312.7849795545563,,1000.0553468420267,265.50710340367425,,965.7541819008486,280.3102653960486,,946.0913515148877,343.0924925042867,,908.2441005931089,356.6959733860225,
145,776.6455715838161,253.37143203246256,,787.9295570147984,238.60298868175173,,785.3565516654254,237.61724545412807,,857.3111196713801,223.12273796135528,,946.2211352982407,232.79005125665498,,1004.8055262918662,244.70416658159675,,1061.7397880144515,287.76800902107914,,1125.372457879703,320.9048611624056,,868.293075868823,260.0966445718319,,893.7099459186367,268.29234448415,,873.9751185771254,318.91219400462484,,897.3551755413089,321.35193394985885,,866.570419921395,259.3463127602304,,890.6881779124409,267.97803159322154,,917.9290108050541,315.79713618949353,,941.7920504071105,315.669734784032,,987.1622333955776,264.57178008523783,,946.1281285041865,262.92822510581146,,936.6139153144987,327.36805063664366,,898.5790806166694,315.1900497296735,,984.9861843909512,265.4405455938906,,951.3877123714212,281.7770092359268,,940.4675364970965,346.6172180389444,,902.8594352810101,360.78682757199266,
146,761.3945994481999,252.35237354144658,,772.4262526749169,237.499936459317,,769.7235969571157,236.31175779345875,,841.3069400520288,220.45237539047827,,929.2446918753791,235.87732104329217,,988.5554930375919,242.70426940551374,,1045.0826477749583,286.16955072428874,,1107.28462347677,321.72090714730973,,849.9256382880218,257.9597020331004,,874.4266845482026,267.97248747934907,,850.0754118159529,316.485501346707,,872.636737850331,322.8959971429189,,848.0500651012517,257.24656053474837,,874.1493152188341,265.5779223612832,,896.9637378944651,315.571062770814,,920.7839875931425,315.4539134466853,,972.7922502767617,264.0781657747326,,931.875570591907,266.05415417084566,,916.5194143531452,329.27300844164114,,878.066781021091,318.75691466788174,,970.5796237784195,264.9682444231062,,937.9677811210412,283.3938073336715,,939.1188801613146,349.14133718265924,,901.6664060772695,363.69418409762875,
147,743.7767174620212,251.44355270357772,,755.2928921006865,236.81081573321683,,752.5789701005846,235.86863959049367,,824.5528757394612,222.29717981972595,,912.8866183539542,234.42319636763034,,971.5740757812905,244.71778882886423,,1030.027062189357,285.46522891407403,,1091.4746204239846,322.1263164271417,,834.6356232558214,259.36405713946397,,857.0439832098785,270.1131374054042,,826.3257148458075,314.8032020166923,,847.6114142191276,324.52522737449334,,832.6015488435983,258.8403819960549,,859.4560110668524,265.7862262894072,,875.7236721693722,318.2010938769142,,899.3857436482726,315.90784799850684,,954.7016546048346,265.05576061693046,,915.7565635089983,269.4085432505899,,897.6589146177462,331.8145039936042,,858.7390265343859,323.65224844292624,,952.254195220294,265.91578535902704,,923.0305683238323,287.77120264700847,,938.7375080614287,351.6692954843749,,900.7837723341343,364.8214218098832,
148,728.309961422387,250.31659546776623,,739.5209869608069,235.32824293887714,,736.8046533274377,234.76586671624955,,808.417094731419,219.79523798245543,,895.6768860233378,237.34609150325463,,954.9194433057386,242.81455511235683,,1012.8910269252987,284.0865228041544,,1073.9711568698694,321.1701117257102,,816.2810849729498,257.26900308958324,,837.1192254889147,269.80587568359726,,803.4384478280896,312.21571870104816,,822.5235632937525,325.6673114048091,,814.0560509714485,256.8525948353984,,842.0287647992028,264.2111110514528,,852.8723450560473,317.9404349159489,,876.5798511156072,317.0157768747795,,939.8675299124991,264.5209333451903,,901.33358520224,271.76045859825206,,880.0459626591323,333.0664483399967,,840.511810607489,329.6838887100399,,937.373116409325,265.4204167854572,,911.5561698554955,290.8853500214388,,937.624086580289,351.3328260871599,,899.8305063301586,364.9158127234766,
149,712.200375500809,248.93038657656382,,723.3904186406339,233.70804212947434,,720.7180225571833,233.72135846559115,,792.253384044004,218.77629932423878,,878.7838477494096,238.9851478635255,,938.1108393957521,241.96778015990685,,996.1736910107727,282.96191373005894,,1057.4874300852157,319.4870411537242,,799.0659051709944,256.3592324816564,,817.6064936574608,270.40817967784295,,780.6767478886253,309.9118525873845,,797.2673478619611,326.2753394680804,,796.6250963967195,256.0396332363582,,825.0797780689728,263.66952072161996,,828.6925760128989,318.298003697358,,852.3643020718705,318.01134403645995,,924.0604494797875,264.31529090756203,,886.7285841654199,274.4625190978196,,863.9215531256357,335.14400264906027,,824.3430057062852,336.23983147971114,,921.5102543882804,265.21819436506814,,900.7220506098039,294.60111936588567,,936.3766257107812,349.96968981054425,,899.1167173423077,364.92358021688835,
150,695.6618598200134,247.48506643781755,,707.0174618298399,232.22670783267625,,704.3369450749269,232.63220698556114,,775.9535479103856,218.50150520661091,,862.0097216637384,240.01023749430615,,921.3115667764009,241.57581073104103,,979.7686628579692,281.85029891809427,,1041.7678892496028,317.0307647057789,,782.3003519264814,256.14864579996066,,798.2140633936854,271.4721490237687,,758.2287097283277,307.75901967977177,,772.22128956069,326.3399173409501,,779.6130794651147,255.79028123964835,,807.6462117484948,263.9882588626858,,803.0544244542427,318.48317013529027,,826.6700623266618,318.1611366881252,,907.8241935124911,264.2943483232407,,872.1649516379326,277.3435722999156,,849.7601325087021,338.12622495789486,,810.600681427166,343.53701389101985,,905.2827875913101,265.1344447851918,,890.8260781606695,298.20054542815393,,934.8174173803579,347.2276003004077,,898.791625644591,364.9350035808382,
151,678.9080446522607,246.20174625306464,,690.5842658715854,231.23733888867224,,687.7720935026659,231.43524766081484,,759.5560657034123,218.65066178419028,,845.298191655985,240.77390094413488,,904.5327151671188,241.3351007875349,,963.5581837415544,280.60683473972585,,1026.3563318391457,314.14429959996755,,765.6470587034906,256.4846586438339,,779.0507239193089,272.83241008421857,,736.4824791124861,305.96650865525015,,747.6258018849697,326.34099961664265,,762.829329661912,255.73711015060448,,789.4239971663353,264.9610438417602,,776.1895199989312,317.97612117324974,,799.7590303056977,317.91005802225754,,891.4477117797817,264.46799947240874,,858.0592608974921,280.7696183864537,,838.3893676345659,342.50894024947854,,799.7988651451085,350.9556989388863,,888.8820968105404,264.9420070891256,,881.7245794378077,300.9996814398599,,932.4377918881079,343.0185455840805,,899.1030574539833,365.4041804055088,
