bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
76,120.17373167892379,240.1391174594929,,105.36314040574894,227.15248591445203,,115.18644356294055,226.7737569997928,,48.011114560262854,217.32684674498464,,,,,,,,,,,,,,26.623941836728704,248.92382938116313,,5.5775881865523615,258.287846860153,,,,,10.700677731302676,324.25376071885483,,46.08030667353853,248.29456649255312,,84.04737332433103,261.7994695194402,,115.58953544519716,297.02889554889725,,133.25682356173115,306.57427486782194,,,,,,,,,,,,,,,,,,,,,,,,,
77,134.19927023073177,239.67368209404697,,119.14279178815127,226.9089361465767,,128.78348119377256,226.62122284158096,,61.44709764440097,218.99252707280388,,,,,,,,,,,,,,38.73203764120683,249.9624361196933,,17.30010780720079,258.48276722546507,,2.8268404086117016,304.89380811213346,,11.631443415387253,324.27809693695497,,57.886519254620794,249.3490775822123,,91.8176087436118,266.0242705870962,,121.98900945729133,302.57621730991013,,139.68646944722457,312.09168398778087,,,,,,,,,,,,,,,,,,,,,,,,,
78,148.0846623697446,238.99456094038877,,132.7012137713595,226.48635285511648,,142.1773887172119,226.48197550881503,,74.7099580766602,221.34018129127276,,0.3578762037566321,211.35580720817757,,,,,,,,,,,50.25515085226368,251.39983083873898,,29.571362379477932,259.89350157184145,,8.947747021468786,303.4009187598249,,13.054474944502658,324.31921445883785,,69.15241131764549,250.6174351192475,,95.27461513995434,270.78990092866906,,123.47867571155803,309.06037793201233,,141.35213591943307,318.20125568395935,,,,,,,,,,,,,,,,,0.8830719956464463,245.3554389869165,,,,,,,
79,161.34451321630422,237.949600343336,,145.50111065871317,225.82117219214985,,154.87199131138254,226.19051163130771,,87.37689985671807,224.3440919895381,,13.904883917711686,207.63121358962155,,,,,,,,,,,60.71199653690758,253.02499372290194,,42.60802742705664,263.20408574193345,,18.311217866870038,304.287958496436,,14.754737583243013,324.95848853092554,,79.48305290571273,251.99326112348405,,97.91116915011207,273.89597297732195,,124.18384175246706,313.65628996609604,,143.32385586604835,318.7876264564136,,,,,,,,,,,,,,,,,17.300886899039483,244.2453842902491,,,,,,,
80,174.99468872435057,237.72518463958355,,159.40812007374166,225.34162282344647,,168.53287590569875,226.12045509847778,,101.00024037040441,223.83972268490587,,27.10881976115877,207.3890826913027,,,,,,,,,,,74.35844094528727,252.43531180356158,,56.35492974238116,262.73247463003025,,28.428877086465377,301.6174158407121,,17.67695014334754,319.17804272065155,,92.61143463060296,251.80232237923965,,101.45735605488858,271.97796521341786,,124.63780564784281,313.69379666426335,,143.7799113658544,319.03147404221266,,,,,11.0010030764779,245.54188420874348,,,,,,,,,,,32.39478178252375,240.89527928635374,,,,,12.464556655829028,289.63867089247606,
81,188.86119148022607,237.7835063168163,,173.80151898088167,224.92307371167703,,182.59874280404364,226.06596426763065,,115.02445148441757,221.91552894954725,,40.39561336470467,208.2900474028123,,,,,,,,,,,89.3123648224871,251.00496382281432,,70.079693451136,260.4054500718573,,39.947820081311534,297.95677369100457,,24.222865955937323,310.94026648899785,,107.07761009563126,250.8199323568034,,107.2350274789402,267.5078089874238,,125.71678750380124,311.6002652372923,,144.2331755594991,319.1564971712539,,,,,25.920110659087527,242.04374404472208,,,,,,,,9.397491287540788,229.4882231457778,,46.77656990865387,237.19699438787603,,3.4972281826366043,271.35867403193663,,33.498929114034354,290.21025672793667,
82,202.64411165830518,237.7193136596099,,188.1437622532082,224.40261242710153,,196.589259918616,225.79930297367042,,129.0393705989472,219.5712616139469,,53.72957152227809,209.2680477948519,,1.1390852722206546,208.75208475385836,,,,,,,,104.47926007041963,249.22766731185087,,83.75274724257793,257.5844007301281,,52.49903428591563,294.60515660383305,,34.043492787862306,303.2056192541361,,121.79039120767936,249.461434417091,,115.4573854848096,262.5965203252294,,127.5397137103763,308.95598732194594,,144.85108051442552,319.2274650272089,,7.544884595216445,230.58638874415527,,40.666572030002044,239.0398989409044,,,,,20.41528612816296,291.1565823227729,,21.483151875403564,229.15465155882367,,60.92004136597893,233.91156520907572,,23.624062774908225,274.91714352376783,,55.44447803380581,290.515321231824,
83,216.38420354528915,237.26787065870946,,202.3155797843341,223.64533723824155,,210.437811435137,225.15498995970705,,142.9469564841475,217.37986785800322,,67.08713861400452,209.7999448705437,,14.2047503591358,208.46691493935094,,,,,,,,119.36917704812856,247.438371199931,,97.45131637998895,255.01472661179668,,65.64163208685318,291.975161304157,,45.984278003060126,297.5458052530654,,136.22244663038782,248.05951414940463,,125.55501487585536,258.46938516914554,,130.04415829064197,306.2511681925389,,145.52241131020872,319.3348551380733,,20.546572375376627,230.53346090398534,,55.41618208338696,236.59050605903678,,9.06601749758579,270.63763806268184,,40.66233764574429,289.6625152738482,,34.08048775547081,229.08389709902133,,74.95398996013307,231.3438393827181,,44.91550559945483,278.319365787505,,78.15997233455232,290.57326094841164,
84,230.32773563846092,236.3312845754722,,216.47876328853687,222.57672571471443,,224.32861598574573,224.17947091510396,,156.8644850849721,215.87346523197948,,80.41335638664384,209.41212881814573,,27.49070576670283,209.10879655925027,,,,,,,,133.81477030649813,246.06342112004432,,110.96581542791535,252.91157264436356,,78.89915642896722,290.0577525309458,,58.69166223639115,293.95490980389945,,150.07079953937853,246.92517507047296,,137.07163690897193,255.8090682873135,,133.33415965544413,303.6904652874643,,146.3385428382179,319.45712703994593,,34.35510764500759,230.97001895601161,,70.1825906777807,234.5671270995963,,26.741993933633353,272.3864817972422,,60.18640560193796,287.72557481609067,,47.62535577236088,229.5172349205704,,89.02420346520262,229.67538415246563,,67.10583469851383,281.35237066556255,,101.27896495968923,290.30391282497266,
85,244.56515869398805,235.11576869496338,,230.731125028387,221.37911860637982,,238.35580881610872,223.10920472094335,,170.86499732777253,215.28588589159807,,93.65751484475209,207.96171060940222,,41.161765004225686,210.77917570512682,,,,,,,,147.7834250048042,245.30910633959078,,124.00749617767838,251.1064003786974,,92.29007391139135,288.99381306779986,,71.71701519759733,292.2199195643783,,163.1991630711383,246.23303708607037,,149.24951088714448,254.50339846605058,,138.03568605797642,301.17932720996873,,147.35017132318416,319.58569559957016,,49.13301656224053,231.8975402589228,,84.99218528662061,232.78579332727762,,44.55773850982507,273.74498181501446,,78.91400831874296,286.2534781986302,,62.36880551907734,230.44329365302872,,103.2817541933133,228.9701381509725,,89.90434057059451,283.93823833332306,,124.49786904369148,289.74404166316054,
86,258.9000497510992,233.72705866307865,,244.77056723413278,220.29688488281423,,252.2608684972338,221.9612683091392,,184.6814778129234,215.93561381066758,,106.7982311349682,205.14744262666477,,55.60771292232505,213.73481648872257,,14.025922291802885,258.23283381189424,,,,,160.7303927016854,245.3214965377756,,136.42476608878422,249.94106696933002,,106.42475023527084,289.65506663708305,,85.37992909517072,291.60401752307774,,175.10953856401147,246.16665533806417,,161.6863539580405,254.84461607903793,,144.16797982427948,299.52377410949845,,148.4227677421535,319.824971686945,,65.41093442053034,233.28819567641858,,100.2397188288221,231.34011122949966,,62.84303320400295,274.92984858356084,,97.57370226570572,285.2054822166745,,78.76738285091278,231.7786814288366,,118.18620012662188,229.22747237365618,,112.91635828518099,286.03031985674676,,147.51802290670452,289.0576587649638,
87,272.7450484172935,232.15539054190617,,258.09340107376164,219.2649766988863,,265.5139976444745,220.7950183581344,,197.8979830487325,217.71024939220226,,119.52454255887983,201.20321607858682,,71.59734341984415,217.65668123489053,,28.394111715378244,260.9035555196983,,,,,172.4762094560017,246.0091163027632,,148.27877385030462,249.70554373495432,,121.5314843814831,292.01520600147876,,99.97256916730237,291.75317865758734,,185.46997111708595,246.50272475415358,,174.8122413110579,257.42265172616,,152.7143015272207,300.063761703582,,149.5446438736857,320.54154025704497,,83.3467479861581,234.76083260608897,,115.89068097255495,230.48654483425696,,81.76006163832301,276.0325891741892,,116.30186929358229,284.5411511173023,,97.23125181368607,232.94374278768066,,134.250287288349,230.56124110133842,,135.5816143481914,287.968112802713,,169.66557891226415,288.43591169688716,
88,286.99233376570356,231.97850290909332,,272.6498714430042,218.9441700888827,,279.7698924786106,220.27187652132648,,212.15143267147374,215.95570859175308,,133.07854349439214,201.02581089575847,,85.61953699609398,218.44603134610963,,42.67295617600837,262.09398591288294,,,,,187.58680956833553,244.68300891225783,,163.07977159430231,248.3031662644245,,138.55663562065632,292.0814658815719,,116.88116680554901,292.0096427459743,,199.9373651043307,245.15986472501052,,189.01582983082068,256.1219318720766,,162.71260096568204,296.3978558335962,,152.55656350430343,314.44758681322514,,97.64357953806837,235.25626490690522,,130.16021201221002,228.9542454591667,,100.04178709606197,277.5690926892821,,134.81307345804095,284.17818207782364,,111.43555615395451,233.3726098438906,,148.10040132309507,231.3330728635439,,156.9881361368017,288.5677878476708,,191.06803436083106,289.2350748077019,
89,301.1456685352522,232.2275508918765,,287.2325388658584,218.96597726202071,,294.0345498522843,220.0719153093232,,226.45263200676305,213.94627110757094,,146.89142794907548,201.16538896417313,,99.46471095939273,219.0958444732057,,56.294184597857,262.6966042196414,,,,,202.87974810326824,243.21236606180054,,178.1017510332842,246.9196561290786,,156.50046434007982,292.2976319261702,,134.79251669861355,292.283894646559,,214.82654433460874,243.68787842383824,,202.57706622697305,253.8227814458665,,173.2524223819624,292.0215698466898,,158.58989379147135,306.67236156805285,,111.80485202166858,235.75207280190222,,144.5291184058724,227.74310800236995,,118.02080899255975,278.9005486941129,,153.05169617615576,283.99340006861274,,125.29911669179648,233.8563268325768,,161.67152036212798,232.9069426446097,,176.80720352044528,289.1663128898368,,211.01532472317973,289.96601386247323,
90,315.2509854522037,232.48562814029205,,301.8030220009716,218.98375573835554,,308.2920323200257,219.88535116895045,,240.8083929703182,211.84276651348176,,160.8504948994638,201.54247071380735,,113.2698737043246,219.6091689112315,,69.57993171817077,262.9338127850549,,9.632910602853826,281.6076878429238,,218.38483389091317,241.77471504528177,,193.11398280266474,245.42255802042686,,175.38810928844305,292.4816698396204,,153.68332946798444,292.47625472879173,,230.0096002333492,242.09615191997315,,216.07846592035435,251.08790126232887,,185.13943232053305,287.9590943803649,,167.8513055759982,299.37159052372965,,125.84727967385106,236.24535517109211,,158.84082404143533,226.91111798496968,,135.66370561453635,280.1139350529681,,170.91734164126922,283.6903857200353,,139.01216982966662,234.34936277298175,,174.98712439425094,235.18950573477218,,195.0802366862289,290.1000942039899,,229.41832925807103,290.8399752867568,
91,329.3800692552202,232.5377523696792,,316.4009746792785,218.81469450093948,,322.5898287262633,219.50253551672424,,255.25971392366978,209.56811630826593,,175.00677151610898,202.3222475723114,,126.938102481241,219.75910708992248,,82.6603529068102,262.7710632992801,,22.296119787895577,281.2463777888057,,234.28011882713497,240.38665754433777,,208.20253798254998,243.82567427483588,,195.30019007317594,292.40977763645213,,173.63912416463353,292.5065651669595,,245.65506490577627,240.28288373987067,,230.23371515366364,248.28503336439138,,199.11131016665666,284.8073127875891,,180.32114702591934,293.37410137764186,,139.53894309092493,236.64332080845338,,172.97447802882778,226.84029741712743,,153.49066490445983,281.97210451738636,,188.8977385347444,282.57196715795203,,152.36121554297057,234.7902101184211,,187.83294737416298,238.0045748776497,,211.66850858187718,291.53333871112886,,246.14879418762888,292.6989466014655,
92,343.5017870334895,232.20474148503166,,330.89565279896846,218.36000178164267,,336.822102438399,218.77796594841072,,269.6422567488262,207.3887484821163,,189.23541818712874,203.13268289025422,,140.68193553597098,219.95056160603008,,95.57125002518353,262.38298663190267,,35.12297952200311,281.2223784166964,,250.1783974162105,239.15663751195495,,223.49418143067862,242.68818470148534,,216.04244870254706,292.3793353617466,,194.43284826036773,292.3622110998851,,261.3032385608149,238.37073271791505,,245.0748443034666,245.94162037187402,,214.63825704594757,282.7253935646292,,194.88861045908448,288.523427747273,,153.29962461389567,237.06023802139487,,187.16731420040514,227.19062409110396,,171.8590680400835,284.09671026905,,207.16940510208792,281.41001995328793,,165.77180961186951,235.28251058525746,,200.55792291232711,240.94291467731398,,226.68520014519692,293.46587770689706,,261.27907871113644,296.05403374745595,
93,357.7456793260045,231.44698959254544,,345.33416226530017,217.64472100505324,,351.0504567888851,217.69228858848678,,283.9431964071731,205.61756076716276,,203.42466997827205,203.72009671430152,,154.6364787554877,220.3808565468184,,108.48390184816094,261.96822130722006,,48.37194449130095,281.7127642039298,,265.84385835771275,238.24143440988854,,238.73573467698515,241.97597726788226,,237.40361695236805,292.2353824806073,,215.81712621029533,292.07194417778214,,276.6066746649429,236.6157894794115,,260.19342029027894,244.21204698809373,,230.7709037967802,281.47382273554354,,210.33718980026492,284.09048282241514,,167.3551023639725,237.5507597828849,,201.44310494081185,227.95268500182692,,190.72237818226375,286.32708973186243,,225.71138629496215,280.8031039246984,,179.53160492324685,235.83436505356622,,213.50277845499352,243.63403036756608,,240.25052054878563,295.8849736356698,,274.77633176228653,300.7913748724498,
94,372.1805033562005,230.40118136944793,,359.8335618236147,216.78394406511143,,365.37954521352555,216.33001641243834,,298.2761507267333,204.1023442430806,,217.64858271927596,204.3495652143029,,168.66152024286345,220.7450376287321,,121.41539654559006,261.3730081458953,,62.20148756426727,282.9170350694559,,281.48826525231306,237.49489101602836,,254.37522770747518,241.83571833856857,,259.1226556188787,291.98370943008206,,237.5293056027412,291.7203672657105,,291.7760963783476,235.0344561172581,,275.362148825442,242.8128888327479,,247.1831089914782,280.73751413064883,,226.48829136225902,280.7296647091423,,181.41343333388892,238.03162061551842,,215.62113442347237,229.46434205330178,,210.06169891436542,288.94269859407325,,244.65377511018278,281.2502294316089,,193.34922441938994,236.33747611441657,,226.5123620542904,245.98886725422736,,252.29324624232424,298.74582613508335,,286.4178710236996,306.7363091105217,
95,386.6394248918134,229.4029247279626,,374.39170345317694,216.0173707762902,,379.79086769701365,214.91045723202956,,312.72866443101265,202.29458499209028,,232.14963129860632,205.6670428759216,,182.459207681706,220.42153958029814,,134.58149723368604,260.4714449060368,,76.79095346022757,284.6456867752288,,297.5906900520669,236.47922261816848,,270.86656524917197,242.00066199432092,,280.9324589424787,291.50508771316504,,259.32659635053096,291.31599149735626,,307.38429954657056,233.37160475086682,,290.3723839648275,241.0983264613087,,263.5124626568126,279.79220291435655,,242.798554149221,279.6601067375031,,194.8756311302575,238.31299861062345,,229.43799127553586,231.92445612629922,,229.464732103397,292.0166783262858,,263.6483866743156,282.42262778131794,,206.52802603665003,236.63853160100712,,239.0687817260685,247.92793269040922,,262.6408449460875,301.7088223268495,,296.13873858229294,312.59674453391943,
96,401.3137991693913,228.43158411383405,,389.03422326526044,215.38071150415712,,394.2920661074004,213.6342049457362,,327.17088475967785,201.30238900608222,,246.64291410390672,206.71822956027142,,196.40959012426435,220.21068148097694,,147.70272303140018,259.38855776685665,,91.58873195205172,286.3121740129919,,313.14333672707187,235.96534299175718,,287.3796732163651,242.81631215008673,,302.7250003136776,291.1669286872532,,281.09151424830713,291.0385980986949,,322.4620864563822,232.48795377936938,,304.5510038738594,239.8909785419326,,279.75360094584505,279.9281681105315,,259.0117817592255,279.74215570842176,,208.61383003060973,238.5663660594369,,243.2304396285262,234.83428053550494,,248.6004599805355,294.974636806116,,282.5223071695051,284.18053209192135,,219.9601575067539,236.89011889262713,,251.82090414530234,249.6606923023658,,270.6731361387743,305.20129556613176,,303.73368568421563,317.6479741914294,
97,415.7235677922501,227.58122195008482,,403.60159505699164,214.6729192636882,,408.6895194485195,212.48084063077755,,341.63045428391735,199.68488948720392,,261.4197675156235,208.61683789349186,,210.2636984555681,219.30694764569947,,161.21153780096984,258.14535927126235,,106.78263982178919,287.59507231484264,,329.2397794278312,234.86672067115205,,304.31629429041783,243.12487903971908,,324.5924530146654,289.8805179498294,,303.13684570377956,292.0546755137087,,338.09294239828813,231.30867032014294,,318.6705289172562,238.3228616532445,,296.6701014860235,280.11586645657445,,275.8943465422204,279.9512642859375,,221.76187025050007,238.59830403869256,,256.572301915739,237.8272608559564,,267.2239811395482,297.5085133421193,,301.28167201726706,286.6767519513065,,232.78402265029075,236.94698505015566,,264.1145083017856,251.09752515373611,,275.4844974427389,308.44756520884425,,308.4071978943547,321.4020477235569,
98,429.574350254838,226.74648910367296,,417.8207709721824,213.72810381472618,,422.71052307916216,211.3699584182957,,355.8665913033075,197.2787583474423,,276.4787413222886,211.49717264702727,,224.2549036143929,217.5737260296823,,175.5220552715386,256.8325547361129,,122.52368133158268,288.41220961446106,,345.8402930253148,233.01777935861026,,321.86537039101285,242.9805028570296,,346.28033967700037,287.9406660443493,,325.6308332768229,293.77433863405224,,354.2284943109015,229.55658672494178,,332.82334747333607,236.34260086509204,,314.5938877772569,280.17386141700996,,293.7774131980573,280.0178656039426,,234.3861233976064,238.260785451158,,269.4511019110035,240.84575796994307,,285.3138770760148,299.563171881716,,320.0017373664677,290.24898504486936,,245.08075865456289,236.63784606508946,,275.64758695816334,252.66449725285153,,276.5887996008973,310.7648162300917,,309.421214411701,324.0560380434356,
99,445.6438316077387,226.03641318308374,,433.63891039416404,213.16744216983975,,438.19913873422144,211.04227774643547,,371.00936873033334,199.01893086475346,,290.86355371376953,210.237404790173,,239.14239858672317,219.47745133833303,,188.38606724813428,256.35306939383827,,136.14068131319493,288.9088700546926,,359.7709792185034,234.45990694461193,,337.7960692647863,245.14417269622442,,367.940728128384,286.7183648162138,,348.4732929695067,295.6314615851184,,367.7985675741513,231.11091020410288,,345.48681647995187,236.67041391838393,,332.9011236613846,282.7642148999292,,312.0707792681562,280.70243919830824,,250.4796398360403,239.28971680826086,,284.0447554072408,244.11204031856045,,302.3679859487374,302.2179647227279,,337.68395536045347,295.1134225869148,,260.914280291511,237.60955312208165,,288.609430362566,256.7077323014507,,276.89480157836863,313.0535762750167,,310.1023078916699,325.15133624409594,
100,459.7979942426456,225.124766025592,,448.2409353821869,211.8622175440292,,452.49162838700875,210.11044329543847,,385.5161438157241,196.7575082078887,,306.25944285961225,212.9844659059246,,253.63872226030514,217.82627429051865,,203.18045344442316,255.25256992664714,,151.10880044951898,288.2405585907607,,376.5175414047855,232.64827838010035,,356.1043999420837,245.02817382939048,,388.9297685502261,284.63387880709564,,371.51255893813493,297.03847040449733,,384.10910411381514,229.4584747402091,,360.58723410182637,235.41577308699587,,352.64781508120507,282.8289609343983,,331.7499700898336,281.9561567771379,,263.6423659473185,238.91712864944958,,297.15225431789315,246.43406334446422,,318.3404910984628,303.6680978250117,,354.5234266487487,301.00109520792984,,273.7421150885638,237.2827640596718,,298.5664707861352,259.6134705563449,,277.68764307998674,312.8704936051086,,310.80683383240336,325.3464172860368,
101,474.60911023324854,223.98365603150663,,463.24665408795863,210.42526040259912,,467.1369119254789,209.2320083031854,,400.1604643143954,195.86024535438358,,321.39172028024393,214.563035478397,,268.3714989952099,217.13577116397394,,217.66748398802503,254.38049293129401,,165.19121281202803,286.9228037953356,,392.3255547621894,231.93673822524752,,374.1545969748767,245.76645555998485,,409.95003763090625,282.80047471411865,,394.83417936146265,297.9604977863356,,399.53592178487736,228.8567559208457,,375.37630535278385,235.07413132309338,,373.7117802044694,283.4373389514504,,352.7901355626431,283.1156548954262,,277.7533207877834,238.85356834482297,,310.48605312211976,249.09367083004744,,333.0652912884531,305.858530659164,,369.55069588707306,307.3612892400647,,287.49604784178837,237.22358732105957,,308.01300851294377,263.0581514272696,,278.5842174379168,311.7737219519567,,311.31944377603065,325.44800225276435,
102,489.9068972770251,222.78127234442536,,478.5561552653279,209.11801564207292,,482.12061608971345,208.3147991774881,,415.01231634584,195.6539546750656,,336.4751268163025,215.579738258272,,283.157085533703,216.86585468633464,,231.94881134284185,253.51399684421315,,178.66031505494828,284.8914906840078,,407.8230319094673,231.87259115346774,,392.217990320491,246.93177039932877,,430.84306726209695,281.0639963738849,,418.1256015499781,298.3359029144995,,414.6866569831701,228.75667346854993,,390.7142855431691,235.49004339635496,,396.2326161185349,283.8611326657631,,375.2879368644625,283.49770370996873,,292.3224279924524,238.96487427697807,,323.8598391386649,251.92004418116798,,346.12681755519776,308.8241320472997,,382.4565192824543,314.33026367458996,,301.63493540601525,237.2740739107929,,316.6785615840242,266.3916323436776,,279.72796780814986,309.4526477290941,,311.5369967475835,325.51407037686135,
103,505.5070433890073,221.6982495524227,,494.0117297751775,208.270522594228,,497.35103616244646,207.29436996529898,,430.0392671831303,195.84241751271247,,351.5462355256879,216.36442891148673,,298.002568330608,216.73473064174934,,246.10859278154732,252.52620523383536,,191.9690340315837,282.4369824750728,,423.3461126967825,232.2934137951791,,410.2200481576931,248.33595195555057,,451.2817059410619,279.53019404164576,,441.22258202470425,298.4861022052023,,429.74675418122536,228.80717433148146,,406.8920104367046,236.4647177955714,,420.0513443761161,283.561772950212,,399.0848651455422,283.42482556196177,,307.14836941049,239.23870506884325,,336.9477520211469,255.22513192832807,,356.8705504119541,312.895813650196,,392.8086162088774,321.19367370211364,,316.0406246892549,237.2086667380638,,324.7665370863945,268.9453439317034,,281.79441267921953,305.68817737246013,,311.4815222996839,325.7645457364494,
104,521.0263706038396,220.76122469116393,,509.36212722321955,207.7982976710173,,512.5364367885677,206.18661920987154,,445.0327692480207,195.95882528488025,,366.71173209787275,217.38366579927774,,312.89895316342927,216.3642228905694,,260.4781231732809,251.43442152141057,,205.57953106086848,279.8859426070363,,439.06121747041334,232.7808230498457,,428.40301338331597,249.70966688762974,,471.2369888992759,278.4173589123608,,463.79924411813454,298.4999911224469,,444.9443626259208,228.59058686671233,,424.48185861040133,237.83799579798136,,444.9179782866121,282.4057069156704,,423.9694910092546,283.02020640680615,,321.8995573679719,239.41535930376955,,349.42654440909604,258.7573266802989,,363.83721553615254,317.73938738217527,,399.58397115072864,327.12011673361127,,330.30013929319847,236.95164887755635,,332.3860501200645,270.2528616280879,,285.2347493760777,301.38807916235334,,311.4770282799579,326.057861238897,
105,536.3994876839953,220.11380990836807,,524.6828606054048,207.56824828953427,,527.6782563850087,205.3069570218781,,460.07026180848663,195.82845773946028,,381.9358012094995,218.33481280914273,,327.9452746759185,216.13188676049106,,274.9034072564319,250.41687406017996,,219.46028485970857,277.71870667759435,,454.9403186580099,233.02601668829382,,446.75338244030434,250.69415371284907,,490.77575178868074,277.4899979391359,,486.36550537856874,298.39443505395246,,460.1896278980932,228.07689250232656,,442.83519480058817,239.04040444187743,,470.8446888793386,279.42459315659744,,450.66928291599095,284.53472894141055,,336.7979803052791,239.6506295602641,,361.65910189294186,262.0739755041619,,365.47401873434865,322.059619067493,,401.24170849204177,331.3479147374453,,344.7858224165744,236.7853831616225,,340.5533891916308,270.6548999087973,,290.604918133275,297.17019046912037,,311.9152992768423,326.2132314814522,
