bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
76,729.0213407628311,288.4709611509245,,719.7962546552917,275.47371109611396,,718.6090465277041,275.4506199447168,,655.2713469396091,266.58294646303165,,576.337972960936,266.49655499489523,,524.9349216420622,255.38978387621245,,475.0257349094045,293.19412693368804,,418.5431899961146,321.77501161721517,,642.0044200438306,298.0367692090237,,623.7963628624311,307.5331262772158,,615.6154468076654,356.45046028119737,,628.0745010514281,373.8465295092638,,643.2590730586453,297.9874856355757,,679.2083773400121,311.1560628903494,,711.9953689371581,345.99817961030925,,730.4462599372927,355.27603363021956,,531.5433425979847,279.44960959197243,,553.9081937386786,303.87053679899134,,495.3643931373974,304.98901533991403,,495.20760675647546,340.6057043969624,,534.3248657048912,277.3408258474943,,557.109091441667,300.1586372047932,,500.71694373293224,306.01666898496603,,519.9958376767065,334.9518428143911,
77,743.9055733462799,287.80585539362227,,734.396133417478,275.0462434546478,,733.0048040329463,275.1163428727532,,669.4921219608046,268.07585581586073,,590.563718915901,264.23146489340627,,538.4895271819505,256.32059925848495,,489.2373666710019,295.18557654586385,,431.816308336962,322.0069071196057,,654.9105084473645,298.9011863051082,,636.351423776884,307.55266308049806,,620.1700126963052,354.44493283615043,,629.2228082052295,373.8457586471675,,655.8257557080603,298.8740162307054,,687.4529667116406,315.2690697371179,,718.8026630660099,351.45157346731395,,737.2866269790768,360.6932815621107,,546.8186338924561,279.8277180621762,,571.9082216961453,301.9313320245603,,513.269661425875,305.45680046286736,,519.5358986925928,340.68154610500704,,548.9197737578824,277.8284179360931,,574.9517223700763,297.74073385649626,,519.2689248421475,309.2380707769618,,540.7336471602936,336.6487625032155,
78,758.7816694305433,286.9234283348901,,748.8303413744817,274.44017910155026,,747.2498268615502,274.7942582707442,,683.5442724303815,270.24644669113013,,604.9559482745904,261.1940679937505,,552.3130682980898,258.1092761573777,,503.4407840709573,297.6615421510602,,445.1070725681901,322.598197388037,,667.0985896788786,300.17451647725835,,649.3313230015389,308.7870456917786,,626.5627432876998,352.8428618715508,,630.5256569631,373.8724073703995,,667.7308550803357,299.98390253069965,,691.0268430382296,319.9941747662411,,720.2165704178183,357.9437123669368,,738.8859997397838,366.80437530811736,,562.9999369643374,280.54066453477185,,590.4279185994449,299.89823409387435,,531.9528772149856,307.0956929368109,,543.8679692149235,340.9870839687478,,564.3877046397668,278.8747040964857,,592.7173438635439,295.78002716474725,,538.1406950724293,312.34220342844816,,561.3908018838454,338.3342395427015,
79,773.1364226537061,285.6802072243783,,762.5663132932794,273.5987696315801,,760.8576310033873,274.3251643846645,,697.0062533165822,273.07254286576153,,619.4056332258342,257.3109415839476,,566.7390462963921,260.79999262694855,,517.5512889054122,300.1462588662401,,458.6180478249008,323.7728304598039,,678.1243052598101,301.6497156406188,,663.0050192425284,311.9136952689313,,636.1724364807307,353.59288848395227,,631.8645809320675,374.5109973184054,,678.6171877716077,301.21369912604376,,693.7168267891216,323.07012720478247,,720.7770929091145,362.55741147499964,,740.8736378695125,367.36102055439744,,580.3968865018423,281.45835009637193,,609.1395126853414,298.3683998176102,,551.1288199384305,309.5059170650995,,567.8757315624505,341.42545114470613,,581.0012561024217,280.26396039552964,,610.5274565575872,294.42453849391774,,557.3118574823183,315.40939332746564,,582.4830785688035,339.64252956253597,
80,787.3952191381655,285.2681008083335,,776.9592827086315,272.9477326151858,,775.0001375067882,274.08228701892716,,711.2617518175001,272.3989355659331,,633.5137617026165,256.9094187717099,,580.8230771081459,260.54007198419646,,532.2012866216719,300.68507660773173,,473.49933170278837,324.91186323088505,,692.7645616114401,300.8528660046629,,677.9309238610801,311.217958732509,,647.7837637830081,350.68909653080436,,636.0547286310745,368.5725538965798,,692.6770293044237,300.82404795608755,,697.7987434350019,321.07634080262903,,721.7775915984857,362.55921233293043,,741.8376223734467,367.5712863788194,,594.743446554492,281.13239966285965,,626.121348137864,294.8394141869868,,569.7056198020767,312.529579309611,,590.969980008404,341.6781955620473,,594.9282986047565,280.0390909989671,,626.8312071429921,290.8465744212815,,576.7110107135528,318.53745787950305,,604.1372604860936,340.21269353633227,
81,801.7722420566569,285.1368471229043,,791.7746009890182,272.3537594058762,,789.4895058963745,273.8514742384329,,725.9646860629135,270.3071973686913,,647.6241391203145,257.64895478536266,,594.8161560286753,259.44217306082174,,547.0150105188321,300.622632474994,,488.87748077392604,326.13773966843064,,708.7931360978046,299.1973673146104,,692.8382893562621,308.6675975939215,,660.8533539496913,346.77101075971575,,644.0838727168522,360.1027793558252,,708.1598577618216,299.6226208820928,,704.3179638522749,316.4899588140249,,723.630446984686,360.39884025581006,,743.0237337750992,367.6501356852518,,608.245961254252,280.48436610191396,,642.2498166159588,291.1204000296432,,588.3334477165791,315.5114897626741,,613.3654469081694,341.52500294542386,,607.9986606493727,279.4874507137054,,642.3551742406676,286.935777820693,,596.8829424737627,321.82638401940847,,626.4739582457297,340.4491445226867,
82,815.9820954267758,284.88724624233964,,806.4947011895995,271.6606702100562,,803.8617329508844,273.41181237385945,,740.6342419698733,267.8016729365049,,661.755631221945,258.46360307713894,,608.9095078656218,258.46037425854826,,561.9355062508432,300.6324038018301,,504.342679157368,327.28357681165653,,724.9819766225123,297.196773524009,,707.6004264655899,305.63181532236393,,674.8547368647653,343.15857509112675,,655.3536982879612,352.1080045216968,,723.8462544710246,298.04478389524155,,713.3301632724017,311.43417434188234,,726.2386943133793,357.6746448882487,,744.4086097522587,367.6702062920184,,621.8593588680233,279.9476822797386,,658.0754328253779,287.9080762465906,,607.0536198816843,317.97061207214756,,635.2584673832538,340.50454425594245,,621.156210919065,278.98326930794013,,657.5238400254648,283.4511388166802,,618.0944200714624,325.10917399430394,,649.514278001107,340.4091871639253,
83,830.0816691327416,284.2564298933083,,821.0213454750165,270.7359164860768,,818.0669232727028,272.6001850565401,,755.1400102548738,265.4544229194579,,675.9239287295545,258.8310970565717,,623.0878757556129,258.0089526667432,,576.9663337749196,301.15495085898255,,519.6887001926461,328.38832120951236,,740.8090628785956,295.1929590107708,,722.3108763322497,302.85356026190925,,689.3808698604316,340.2688450165141,,668.7206398530366,346.1820644688427,,739.1750012006296,296.43120234534314,,724.2277611648001,307.14453566715883,,729.5083646720236,354.88205653149726,,745.8323282839983,367.7267241736659,,635.9272856852168,279.71378578823965,,673.8223571606109,285.25673438166336,,625.7832138503004,319.94774170089835,,656.6292216436287,338.6757537764495,,634.7797985560134,278.7379002640975,,672.5032718553241,280.69271092299266,,640.3260285995523,328.2167673062524,,673.1495472986992,340.1129305195427,
84,844.3140159104144,283.1457770891799,,835.4639066906805,269.5069767608618,,832.2418107571807,271.46344859957964,,769.5134855186341,263.7944755770488,,690.1747326122928,258.27782191462154,,637.3211531614498,258.48577047288575,,592.0714281846576,302.5746110765133,,534.7342528373871,329.58599902983053,,755.9828512888845,293.61742125800816,,736.6734881079465,300.5527534893758,,703.8738775991476,338.10116667777083,,682.7761743894952,342.33362767331516,,753.7182540263213,295.10103111900287,,736.4629587521877,304.31049695728467,,733.3779651981367,352.2336063442707,,747.149826303206,367.8093418030073,,650.7156776360899,279.9625111634174,,689.6335976448129,283.0309033697355,,644.4546206697141,321.43576779925223,,677.2860760836084,336.41118190491665,,649.2691643804404,278.98866987416,,687.5494022812833,278.8331671045257,,663.4093566352016,330.933035753872,,697.24273743517,339.47399936625675,
85,858.7272424879866,281.76107821755386,,849.8574836086932,268.156126581069,,846.4219766067074,270.23744908138303,,783.7677868236267,263.0529294835838,,704.5173243329191,256.6622141292782,,651.7128672428568,259.99086576445427,,607.2800120436259,304.9156323757685,,549.4974651588108,330.8610466730233,,770.4232200861567,292.6763468209188,,750.3849165887373,298.56451409631666,,718.3969699352431,336.79181166589984,,697.1589241033399,340.34427971367893,,767.2927814273446,294.2311079467933,,749.2468713393657,302.82709417938315,,738.5528612827264,349.62091302722524,,748.4559276902392,367.90625769333303,,666.354189844508,280.6936127376318,,705.6066144750063,281.04283828582686,,663.165386748242,322.5294209800107,,697.2000957504423,334.6209234605961,,664.8446833732419,279.7214329739177,,702.8707696341299,277.9295769205801,,687.1509251395738,333.178662232517,,721.6644763213893,338.5257456275583,
86,873.1056490878075,280.21074986835447,,863.9665590948284,266.9252329724201,,860.4021622863359,268.94006574555414,,797.6843473842316,263.5433241544115,,718.8989494734711,253.68995031915844,,666.6783191257932,262.7733115425872,,622.3728251105617,307.8243032556238,,563.9361766531554,332.15742497780474,,783.6664786678405,292.5162428917931,,763.3894292021007,297.22527884203646,,733.6492134127401,337.19647020707157,,712.2422844964277,339.46377108697385,,779.4849703514249,294.00537771110027,,762.2281677289111,302.9847457912991,,745.2312824071294,347.8421121538162,,749.8703254890712,368.11068563324386,,683.3954587569209,281.8710982616125,,722.0913130601689,279.38246702845373,,682.2417675305813,323.44238792826957,,717.0646036107796,333.25445868515953,,681.989160526343,280.84530626056977,,718.8852299809965,277.97532470616113,,711.190061904182,334.9108988427507,,746.1003666961443,337.4383876978782,
87,886.8133477277944,278.49508686657043,,877.1893502710614,265.75981475535326,,873.5634200174126,267.63992045760756,,810.7595849487085,265.16010606300654,,733.1907441606768,249.59373323410512,,682.8052185330235,266.51280800898917,,637.2658010150251,310.3087325635604,,578.1207254748489,332.798954010757,,795.4801853958921,293.04958955549046,,775.7414995840044,296.82094035373433,,749.711345450755,339.2882031601844,,728.2452586804765,339.33414652582576,,789.9217054392279,294.2070015710715,,775.728994629538,305.3667820919319,,754.2922278687544,348.228113491314,,751.3365460601688,368.79303778882786,,701.8990931423023,283.1158296639866,,739.1755658007758,278.2986735268171,,701.5099419987598,324.2802229975003,,736.8952763083461,332.27391415053967,,701.0423915464348,281.77893008470494,,736.2165388019829,279.0704516934078,,734.8375195792239,336.4849836696551,,769.9950717590427,336.40742100891396,
88,901.0711669463547,278.142875339061,,891.8627526621048,265.27109912461424,,887.9365716268998,266.9535135579682,,825.3701828229765,263.25494332738685,,747.6400929006089,249.25242739629655,,697.516992410593,267.1264902595631,,652.2985304799562,311.29523553287265,,592.7559843048708,332.6953050400999,,811.0609271554133,291.52487407435416,,791.1633251716428,295.21536369354016,,767.5134106842579,339.0646890153958,,746.0827457077362,339.29915806630754,,804.85641146594,292.67115715496635,,790.4848007005769,303.861610882182,,764.9981102215465,344.3723741667481,,755.1092758097788,362.5915603768176,,716.9740740064609,283.4151541680732,,754.4505665341702,276.57494539733824,,720.6638301545155,325.5294478661058,,756.478686789363,331.5962820705531,,716.0080175222554,282.0151704702382,,750.9086316268354,279.645777319899,,757.3424868855319,336.7226959846204,,792.5535838579359,336.8312036258957,
89,915.3368271460708,278.20518889375717,,906.672977381613,265.11324156874247,,902.4270312630733,266.57997723247723,,840.1753251932789,261.0939464289515,,762.1492979128325,249.22924167320733,,712.1529483723451,267.59670767934875,,666.8063428125753,311.6915432198174,,606.8652893216258,331.97044185703487,,826.8906412117343,289.85257244189876,,806.7808935756215,293.62768733253984,,786.0756363651687,338.98121445402256,,764.6656134671443,339.2761243384103,,820.2731347523305,291.0000451257299,,804.6127752057234,301.3724051284171,,776.1713443061951,339.80713161517565,,761.804625358481,354.6708534860378,,731.9299775578835,283.7133147229174,,769.6213324669242,275.1785179768596,,739.578715552162,326.5684295319999,,775.6477098768131,331.1041381676036,,730.6380491319994,282.3074620312642,,765.1086948725872,281.0276619893063,,778.0828126612191,336.984738513495,,813.3110828757375,337.2190276590135,
90,929.5827041501263,278.27368614130114,,921.4894666657551,264.94925107841766,,916.9306809215957,266.2177671140835,,855.0599686635794,258.84147871159155,,776.7324870630935,249.44095388603023,,726.7380136769041,267.9299280988216,,681.0435149909388,311.7207418557932,,620.8398109264701,331.2208332548602,,842.8393241918534,288.21543020113705,,822.2510090586434,291.93470819847613,,805.2502271440178,338.863955124102,,783.8612440436095,339.17099435679813,,835.892762744943,289.211738196679,,818.549721904013,298.4601316925576,,788.4069842494443,335.55583246021655,,771.3798223451911,347.2052856075295,,746.7326160820214,284.00943926252273,,784.644453486523,274.1628018988565,,758.1063870320452,327.4906161803942,,794.3564815021149,330.50063334755185,,745.0833123355462,282.60998665440985,,778.9591128296136,283.11668546610935,,797.1252912361347,337.6061771259833,,832.3598332560806,337.77499863536053,
91,943.8799543898137,278.13631988734727,,936.3617536446586,264.5989931049832,,931.5034961868025,265.660077326074,,870.0675970435216,256.42157857889464,,791.4364242522153,250.04977348435415,,741.1820588431663,267.9019507749847,,695.1115448517496,311.34887591177926,,634.8418199521498,330.63086791774754,,859.0168794887804,286.63048392562564,,837.5854721967569,290.15267777558864,,824.939559576557,338.49787897693017,,803.577317830745,338.9115285023888,,851.820326169921,287.2066016696815,,832.927331535749,295.4853388106746,,802.2836228940171,332.2097555024454,,783.6596335330676,341.0312630931728,,761.1645857167864,284.2135087547816,,799.3999060461372,273.9059794167882,,776.7925662786062,329.0480903131932,,813.1944139624513,329.08070385268604,,759.1433951272732,282.8635402954576,,792.2827183967447,285.73791202984575,,814.3976563118472,338.74966804638603,,849.6206443156523,339.3372156377979,
92,958.1732698348887,277.61934064492345,,951.1509480286577,263.96816845904885,,946.0306551912919,264.7664419765513,,885.0007774452574,254.0999719107858,,806.1639981714414,250.68761461145903,,755.6746945368817,267.9139566931863,,708.9999786094294,310.7530897444605,,648.8422010943563,330.38404814957676,,875.0308433381228,285.20962214921457,,852.9303191879433,288.8316801827454,,845.0117448368994,338.1786901365466,,823.6826892182968,338.4839282336634,,867.5984074370992,285.1122979141359,,847.7996261255594,292.96923451494456,,817.3463245587053,329.9284871482304,,797.6757877485636,335.9982421169999,,775.6501235601626,284.4340737168655,,814.1619178404964,274.065633839798,,796.0136244040659,330.8558562289116,,832.297118166414,327.6134665072292,,773.2496357876424,283.1660452604885,,805.475436200317,288.47847494346814,,830.0424032065443,340.4117891760209,,865.1919122696137,342.4103552631229,
93,972.5133522032456,276.686866508677,,965.8397771206048,263.08432827930545,,960.512183016451,263.5208467490307,,899.7666263067342,252.1868703447892,,820.8695996220753,251.1027131917416,,770.2989690987247,268.16204882053967,,722.8211030867411,310.1328118734675,,662.9403310645839,330.6614918679865,,890.6520200268876,284.1094889240209,,868.0942940650723,287.9370562496714,,865.4279104169213,337.7466492101986,,844.1543832077165,337.90938483560234,,882.8944396601581,283.18567387035995,,862.8154739578151,291.0657050704647,,832.8289113090088,328.4751395647319,,812.4951724259719,331.379747246585,,790.3847283911648,284.7238272093957,,829.0023961861003,274.629023261886,,815.6813822770898,332.7554131913059,,851.6346073585814,326.6935004332251,,787.6647828798227,283.52303232286073,,818.920540014147,290.9645900345628,,844.2082502312609,342.5766342544634,,879.1355024797726,346.875695400441,
94,986.9364826095107,275.4745444346923,,980.5230855343834,262.0603300912936,,975.0349385729313,262.00669540787715,,914.4764607590948,250.5304518578761,,835.6197543466247,251.55632852757833,,784.9215966909335,268.344828382994,,736.5896162237822,309.3346572208351,,677.3005365682169,331.6596869745981,,906.1771985350248,283.1787981485853,,883.6036038161028,287.602819427164,,886.1558880657046,337.19994200796236,,864.9566413305525,337.264524897362,,898.0002221758402,281.43615289103525,,877.851157572481,289.49094924967005,,848.6005920483407,327.5290520791186,,828.1352160154672,327.81872705068866,,805.0557281759135,285.00441501396574,,843.7128163089167,275.9317803034793,,835.7310800680125,335.0261084661156,,871.2937197057158,326.81307241174693,,802.0778513257253,283.8311649022566,,832.4289999752148,293.11156848129934,,856.7742037382802,345.20370897025316,,891.1764108478859,352.5665640119948,
95,1001.3099132332429,274.31211644303403,,995.2389268403442,261.12898999548884,,989.6257533201656,260.43764810625623,,929.305243330972,248.58824406158348,,850.5582697449929,252.6856322678897,,799.3347039298966,267.8470196533991,,750.4752363695567,308.2329795215484,,692.1743756684256,333.1813001959876,,922.2402025029037,281.9736394458408,,900.0137944171753,287.55397999292535,,907.2054806027983,336.41066398548713,,886.0742392951599,336.54986571725993,,913.6244006260877,279.5987343941771,,892.858326729463,287.6019350760179,,864.5209292790969,326.363747967587,,844.1010470622957,326.52933991588446,,819.0932718106092,285.0940555102709,,857.9422848398282,278.1752761377444,,855.7327276478777,337.74618961340406,,890.8294759089449,327.6529805598767,,815.8152821614411,283.9460819178736,,845.4254817559892,294.8504706773108,,867.5086643678524,347.9619735461756,,901.1348960533821,358.2085015014346,
96,1015.8734175794349,273.1746507614015,,1009.9985129222911,260.32509261455925,,1004.2784006515062,259.01022625328613,,944.054210625199,247.4494247422152,,865.4558532884171,253.55081228507888,,813.8683156637169,267.45944003785144,,764.2640792645235,306.9536214114453,,707.1363602738146,334.63911874329426,,937.8754744722958,281.26303250751226,,916.5518532633799,288.1374690753206,,928.6180644551531,335.73649936493814,,907.5451432204102,335.93708142369024,,928.8241969565249,278.53154720123194,,907.2089589659879,286.21778330498734,,880.6642864654149,326.2559908290193,,860.282278471418,326.36903264806074,,833.3688736328689,285.1522622651533,,872.0795509807729,280.8599379849367,,875.3547852400538,340.3498484273023,,910.0992179100859,329.0737621198972,,829.7709603005204,284.00853918674716,,858.5757370525611,296.3802971622332,,875.7935842171216,351.28835356946644,,908.8832555092657,363.08391653781143,
97,1030.205772072414,272.1575915174446,,1024.6487331895296,259.45410548036824,,1018.7935731003333,257.7066142243318,,958.8219219003622,245.7002568715674,,880.5462450393061,255.24638311223646,,828.3088012403691,266.3876050427793,,778.3755320651776,305.5129737928721,,722.4630281068934,335.7044438337095,,954.1935718227489,279.96477491020454,,933.6697034211293,288.20583813195606,,950.5177747349271,334.0992260166535,,929.5641736806685,336.57883423725923,,944.6956798478988,277.1616496655734,,921.6850542180212,284.47149340413006,,897.8015223661391,326.16981072641045,,877.4467730593235,326.30581959157735,,847.0301376095815,284.9981142871885,,885.7109095405385,283.6287313843613,,894.4177804059802,342.53303010391244,,929.1384865158884,331.22289094903925,,843.0939377248694,283.8850763577998,,871.2415086058872,297.62070766805743,,880.8273594227151,354.4233266147118,,913.7186575094349,366.7201743306294,
