bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
138,874.2321397132305,248.02140030548387,,887.1387953344088,234.56549444730132,,886.1749241709351,235.2351177703042,,958.5876566579668,232.77884117754678,,1046.9521946808177,223.91690622354338,,1105.9088687747305,230.91807395284195,,1159.9090360033379,276.54623466154743,,1229.1940069313146,293.4937466502106,,976.3481977173742,266.0828219234091,,983.5193207385258,283.37973074316693,,997.7949711099185,335.18456679387384,,993.242380331827,362.58258412125656,,975.7446062310538,266.15144085006824,,995.4065328771147,275.4400449581527,,1030.9583571286098,316.8551705716276,,1051.3138980631288,336.5174382978458,,1089.6914539995837,252.77273905414305,,1046.2474397122114,247.21786882176843,,1072.8327727467076,306.145862434042,,1033.957968154247,314.67148185791086,,1088.1947872548294,252.13900918457242,,1043.6404547979132,246.05336586989247,,1085.167526077193,296.56639861390596,,1049.265202250116,314.607951744267,
139,858.1891516108233,246.96911034863686,,871.0846015357965,233.58021344037394,,870.0396479890442,234.06661711330872,,942.3763533498335,231.50600515195703,,1030.728225920927,224.00589853090463,,1089.4587113805137,232.01032209518854,,1143.7032407365682,277.24098858453146,,1213.324628477596,292.43777690924327,,959.7970124368254,265.20414667052404,,971.6938084627019,280.1116069513286,,992.0216961152644,329.85506511501893,,991.4574206623047,357.6213126379277,,958.7486818611518,264.9437322586094,,977.590916574883,274.9016055702488,,1012.2149277791357,317.0038888235776,,1033.9482049580513,335.11797907906686,,1072.950181761867,253.54666701485536,,1029.6530900030407,247.02040858010758,,1048.0971680779958,308.8695173203754,,1008.8313814844234,314.81183829613,,1071.3435199128598,252.92830593157788,,1026.3629101567672,243.36883052088007,,1062.9496570118163,297.4085384522006,,1026.2104140681831,313.51593674710483,
140,842.2001159328624,245.99811584299073,,855.0846119372987,232.6782504860409,,853.9580009677863,232.97830938375168,,926.2175265088398,230.31076353150462,,1014.5218374630912,224.1483832838438,,1073.0236939684423,233.04740458344918,,1127.574412502459,277.7987558665969,,1197.4755384034784,291.2556778198715,,943.2867088518354,264.38850451525354,,958.9712697873089,277.0834105471549,,984.4350078845147,324.38623162555723,,987.9278107402835,351.93876302171293,,941.8105562278504,263.79505015737243,,960.0156001600068,274.231404555158,,993.4565600671237,317.1730161588342,,1016.3056369279482,333.8206239592832,,1056.2723125613743,254.2899611294321,,1013.2880583243185,247.5667998362,,1023.5247947853002,311.2068121430831,,984.0807237172091,314.95779095758434,,1054.5485142617208,253.6884053005678,,1009.3839914283036,240.9553171800656,,1040.8200487948204,298.01223369749226,,1003.439640952542,312.37094518886653,
141,826.2639646333805,245.1014235811407,,839.1383794625236,231.85238887669806,,837.9295151536348,231.96449808195678,,910.1111728299163,229.18976925567856,,998.3357743844952,224.33881810408468,,1056.6116710534309,234.02145369734922,,1111.5275443806695,278.211151079432,,1181.6464791170008,289.98462284609883,,926.8154495396993,263.63121996109186,,945.4526670441703,274.4302854280536,,975.0338678652993,319.2285025837566,,982.5135798145229,345.9739615185993,,924.9364733027642,262.7037460137944,,942.8598385138775,273.32309293046654,,974.9590984262289,317.16067155772816,,998.6985377679409,332.4511645695655,,1039.6659756363078,254.9979415476027,,997.1293689423659,248.79907448511045,,999.4069597898421,313.15228625564316,,959.9274992634369,315.12241720691964,,1037.816488504901,254.41367181720005,,992.65179498313,238.8442222741041,,1018.8141523387043,298.3929269864713,,980.9538351405761,311.1949126264585,
142,810.3778154456778,244.25935081249878,,823.2435856298866,231.08267880938848,,821.951890115829,231.0067159212935,,894.0554405041737,228.12676627537954,,982.1722777229065,224.57207191260613,,1040.2294130393598,234.92585308715303,,1095.5628031978513,278.47509645173375,,1165.835828360517,288.6739007265964,,910.3753867461907,262.9172024710373,,931.2715556758582,272.1931121470357,,963.9282009230207,314.72573250996436,,975.1881814399517,340.1034755108931,,908.125468084423,261.6576880478018,,926.230582655308,272.1133054487816,,956.8868054399129,316.8503970682333,,981.3255229701431,330.91319486912465,,1023.137711981791,255.66677179298802,,981.1753517788381,250.63143046076155,,976.0270999952625,314.7643927214171,,936.5971604664328,315.3637498408887,,1021.1531952059221,255.0992701445628,,976.1161528694673,237.07228118844867,,996.9622218130805,298.59091333017375,,958.7529756567133,310.02853445363917,
143,794.5380257642797,243.44477354402127,,807.3970949722141,230.3416924617424,,806.02204992836,230.07897839360288,,878.0476811841365,227.09786820481634,,966.0327698920646,224.8434513189095,,1023.8822037637033,235.7552655902512,,1079.6752782464728,278.5932498577058,,1150.0408892495666,287.38132545972917,,893.9554761798959,262.22493075524596,,916.5692531658559,270.33886881238027,,951.2842153151561,311.10392900357584,,965.9980905925095,334.6279393109454,,891.3722799510285,260.638284649803,,910.1333764400626,270.5897923847128,,939.2496569855075,316.2203413943852,,964.2265977543979,329.2006188420088,,1006.692124985394,256.2933979780395,,965.4339488326218,252.9461538340504,,953.6298339937035,316.14110627434786,,914.2905365806602,315.7656288506034,,1004.5630017623346,255.74120478165028,,959.728032926702,235.6791389523206,,975.2943470714031,298.66237954084886,,936.8412662335139,308.92371810321896,
144,778.7410320579784,242.6275778081283,,791.595796378214,229.59898107859465,,790.1369846093244,229.15223891088237,,862.0852918449004,226.07603342870436,,949.9178106162205,225.148674236837,,1007.573735027506,236.50560387820354,,1063.8551890419558,278.57435462825464,,1134.2575490144584,286.1703659196986,,877.5438681198767,261.5299554063654,,901.4805484180501,268.7872278492167,,937.2768657354491,308.47781925271033,,955.0271398673617,329.7709360526584,,874.6698001774224,259.6239973784279,,894.4788095596098,268.78873528974833,,921.9102813633348,315.3283225701008,,947.2892571891423,327.3851674820448,,990.3318319885217,256.875433340237,,949.9115000796143,255.60215165888724,,932.4046399205041,317.40424113451013,,893.1675786019778,316.4262496106667,,988.0487611457604,256.33632039190104,,943.4409556394065,234.7056361056188,,953.8471185522503,298.6758510417122,,915.2336641632636,307.94129635538053,
145,762.9839161687346,241.77889380840077,,775.8371727611503,228.8253125666048,,774.2943176425833,228.19863219439839,,846.1662817028655,225.03532893917884,,933.8271478425592,225.48380361090017,,991.3061183346202,237.1739428200722,,1048.088998791482,278.4325891381723,,1118.480148482614,285.1055074075994,,861.1300414435226,260.8083583979474,,886.1242417474913,267.438961309002,,922.0512794409991,306.86797837275327,,942.3654819609758,325.6844054784779,,858.0111756406661,258.5938020414616,,879.1097020169611,266.7929392421891,,904.6198559115937,314.2927688832536,,930.284231052092,325.5988995975427,,974.0575251422471,257.4110915135293,,934.6035270157487,258.449256510576,,912.4806111050735,318.68931190848446,,873.3406160672912,317.4529180479274,,971.6117904171587,256.8821591072207,,927.21416642637,234.1828450030025,,932.6652271705378,298.70295662742893,,893.9571367078624,307.1428406845187,
146,747.26464911683,240.8740799615563,,760.1195496103596,227.99566301231445,,758.4925502377663,227.19446958079521,,830.2895081643907,223.95395431989343,,917.7597504698028,225.84512660354733,,975.0798988315488,237.7583718479718,,1032.3615317930144,278.18531443643315,,1102.7019662645366,284.24393748766823,,844.7062427881115,260.0392887817687,,870.5957207863235,266.2007094613178,,905.6960251854268,306.21867449614933,,928.0850610588135,322.4528852606562,,841.3910515845905,257.5297025487697,,863.8384001039215,264.72518353249035,,887.0695941032603,313.26647202518444,,912.9171151696888,324.00856818658326,,957.8680524387385,257.89903233630486,,919.4887870203305,261.3407347968707,,893.9271160004218,320.1316853626478,,854.8727047695681,318.9513081553453,,955.2518395366457,257.3768104903557,,911.0168617915746,234.12742766956273,,911.8015117454361,298.81474873653434,,873.0502533988447,306.5877748752819,
147,731.5821792514837,239.89457112783018,,744.4421941904247,227.09107654945225,,742.7311553184782,226.12210292909288,,814.4547667470099,222.81616061188743,,901.713983378095,226.2290807005456,,958.8942284432209,238.25789212754586,,1016.6582131340717,277.8503894793224,,1086.915480456928,283.6286733936345,,828.2683222172516,259.2066737913427,,854.959421054575,265.00474881366165,,888.2318317798397,306.4100872688094,,912.2252130889759,320.0927443761063,,824.8062994494503,256.41839932100333,,848.4837920050054,262.73066450027017,,868.947993048467,312.3977613928793,,894.8856297691268,322.7769406927953,,941.7606772556252,258.338247426961,,904.5360906002807,264.16143663443944,,876.7780162326528,321.86904654466525,,837.7992641593594,321.03232367882265,,938.9672036156759,257.81883448623677,,894.8312233597969,234.54410743962794,,891.3130961145475,299.08305171373934,,852.5589048923856,306.33564413956867,
148,715.9363042952239,238.83214342619235,,728.8051860663691,226.10292921035602,,727.0104411835327,224.97420072866134,,798.6626395682804,221.61651726453445,,885.6879158096913,226.63244066792873,,942.747199202174,238.67255752892828,,1000.9663186652466,277.44477887777833,,1071.1120479641647,283.2846923566267,,811.8172955611253,258.30307446901963,,839.2459266939677,263.8222410886616,,869.6226131681564,307.2643013598097,,894.7965203546034,318.54759314096583,,808.2572935098617,255.25511767694567,,832.8995984644632,260.9513135589364,,849.9932978560585,311.786253689327,,875.931912080079,322.0181056291575,,925.7314841062957,258.7282103439084,,889.7207722852452,266.8531653692088,,861.0674531440052,324.04084110224915,,822.1616845476468,323.815591319078,,922.7550164535603,258.20743654198753,,878.6538453048545,235.4278630157238,,871.2567133324784,299.5787413488447,,832.5311981439744,306.44520592777826,
149,700.3270246421746,237.69108961168,,713.2087641031533,225.0351005934759,,711.3308875171292,223.75591933918935,,782.9138212557989,220.36203056148338,,869.6795685306728,227.05241482277555,,926.6361475914265,239.00353306974404,,985.2753233704483,276.9840224140269,,1055.2816439034627,283.21718594392485,,795.3595883734802,257.33188032511356,,823.4586974413158,262.6611990754758,,849.8156106696711,308.5411935413236,,875.8111983229813,317.67749437050406,,791.7480158876281,254.04575100041424,,816.99632662987,259.4898727919261,,830.0488304430552,311.4352833395066,,855.8975621229488,321.748788836243,,909.775716170202,259.06895197852407,,875.0412800988104,269.42186737917217,,846.8612100007547,326.7674970259425,,808.0375031250179,327.4113447793638,,906.611539537578,258.54256827514513,,862.4956024443925,236.76534011705138,,851.6838110713051,300.36724493671056,,813.0121582227175,306.9706551459404,
150,684.7536109803943,236.48683106530535,,697.652386822619,223.90258638442197,,695.6921918794036,222.4834981605214,,767.2081587362578,219.07066689604406,,853.6869833656442,227.4865237688322,,910.5578187174972,239.2529413327314,,969.5773052586514,276.48106818191263,,1039.4138698845018,283.4101496503655,,778.9056297263555,256.30647531950115,,807.5838334911821,261.55535944605526,,828.7952575256496,309.9430711490286,,855.3262024028824,317.26220590646886,,775.2846635985854,252.8059447287938,,800.7495619684945,258.3830499421281,,809.1007732865655,311.23270135304455,,834.7610604014164,321.8675039728263,,893.8879154121219,259.36095585471816,,860.5324863921668,271.93250357657365,,834.2758212567607,330.11708778051633,,795.5596387360027,331.89011870668423,,890.5323412725429,258.8247976398136,,846.3801169597832,238.5356547155057,,832.6356943824412,301.5024257131948,,794.0385138458789,307.95616864525664,
151,669.2138786689488,235.24079822684106,,682.1340058341934,222.72639027869047,,680.0925297434703,221.17911949278152,,751.5439115237868,217.7661666230894,,837.7081139817408,227.93228236249152,,894.5083903782579,239.4235178409601,,953.8671189849794,275.9449458165553,,1023.4998272602504,283.8261877389842,,762.4671482345068,255.24607137712684,,791.6027461824544,260.54551024410534,,806.6385262620734,311.13581671900903,,833.488300870456,317.02772515587486,,758.8731870859681,251.55684514035144,,784.2013250275514,257.59249035619644,,787.2992855797912,310.9711048225316,,812.6585499850248,322.17294960257186,,878.0619087793157,259.60479361046487,,846.261289922369,274.4749379583383,,823.4619362956397,334.0464343098952,,784.9013876213321,337.2228301623709,,874.5123616943936,259.05507418236925,,830.3410520382566,240.70713894374546,,814.1466878817054,303.01851620787744,,775.6415556365764,309.4284564321824,
152,653.7034229629799,233.97860134879295,,666.649311731242,221.53171181886108,,664.5277885141932,219.86908691020272,,735.9169768370023,216.47625143086736,,821.7405317016264,228.38716006705118,,878.4833175342148,239.51849540629502,,938.1421255628304,275.3800680137089,,1007.5341596177899,284.4088703058408,,746.0557691579961,254.1743660904848,,775.4943369338866,259.67386064788644,,783.5387821828031,311.8051657314685,,810.5490657343427,316.7156466728839,,742.5179056816776,250.32372532986545,,767.4403115493405,257.03368723653824,,764.926270410781,310.42198978611225,,789.8511945338632,322.43675008235766,,862.2907226287691,259.80090038079635,,832.3155725234808,277.130014275981,,814.5608153057573,338.35647776041003,,776.2360598565349,343.23608650372415,,858.5457890921507,259.2348622138357,,814.4186881310964,243.24929423220783,,796.2523495873534,304.9413790732276,,757.8551684763522,311.4085715931422,
153,638.2148207534243,232.72843355244356,,651.1909435362455,220.3463588692946,,648.9907650859534,218.58223053042911,,720.3200887957167,215.23103010879436,,805.7809418942043,228.84862583241653,,862.4770145024872,239.5415665695275,,922.4017995031822,274.7856324945032,,991.5168956500859,285.08700789009015,,729.6815475965938,253.11828228935957,,759.2319774433809,258.9832784331486,,759.7870601740244,311.7236271717229,,786.8393658549562,316.1622267393377,,726.2202631663605,249.13471621458754,,750.575286461623,256.6145882845299,,742.3363059869214,309.41391508070734,,766.6659508869313,322.4804301322361,,846.566228755961,259.9496132793521,,818.7882355923607,279.94028489824643,,807.6332833604255,342.6778396469741,,769.6702131411773,349.59352527539994,,842.625812132888,259.3661670018363,,798.6576688347504,246.1326950023381,,778.9979726566243,307.2904764753997,,740.7242176413719,313.91441829354824,
154,622.7374769526131,231.516544690662,,635.748345057991,219.1962339327833,,633.4710136609588,217.3453724984834,,704.7426874361579,214.0584655470372,,789.8246577101647,229.31409757663587,,846.4824989351895,239.4967605270787,,906.6465696773523,274.15629802758474,,975.4536272135098,285.7820340951497,,713.3507923548163,252.10390839375327,,742.7846264259865,258.5101337716987,,735.7271085741486,310.79147170769704,,762.7200328403775,315.32335490440835,,709.9772689599586,248.01674031257843,,733.7027698817578,256.26665416957667,,719.8801849838346,307.88330021584045,,743.4194038196051,322.2250245591243,,830.8786990397978,260.0512371540061,,805.7721266496628,282.9049840459281,,802.5935391366231,346.5204955375932,,765.1819965919349,355.83804290386877,,826.7443173788438,259.45135265942434,,783.10670667086,249.33653273550078,,762.4482044766204,310.08973223513664,,724.3141479083461,316.972086227615,
