bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
62,193.09437068739004,233.80169956919366,,176.59485214189914,221.16343201361406,,185.06785410642448,221.43055287072536,,112.60894188155612,220.31156474891583,,27.3511662102934,205.4169037950959,,,,,,,,,,,86.76272665202373,251.76075287220868,,128.92130483900655,270.1262311925172,,165.3580872379742,309.6422071001293,,189.96700079730056,322.5457682331707,,101.42425025957493,250.21416227126502,,93.0852683746673,263.27662447576387,,76.36712104965522,310.4360903833583,,78.97811159536707,336.34609095592185,,,,,2.183478850756842,248.85573678352605,,,,,,,,,,,23.73795794546686,246.05811361188304,,,,,,,
63,207.98902643629236,233.37271230452387,,191.5930191516773,220.7569204908812,,199.79972126039104,220.9336318354821,,127.34580788694188,219.8100474510227,,42.08095616892831,204.89029077872243,,,,,,,,,,,101.72001114415343,251.37420369357227,,138.90383382770767,272.01658251700565,,171.32456365659897,314.78802954738467,,194.8323824666997,329.605549278842,,116.04068896820434,249.65411410657035,,104.77353618707536,260.6253462088195,,83.4826591136673,305.8543552569383,,82.78016938043606,331.79468899248724,,,,,21.138628690327778,245.6555811911279,,,,,,,,10.264598296234794,223.79777832804197,,41.89125127080649,243.6935524031582,,,,,8.618737733629132,291.06051572037927,
64,222.93178695355044,232.744338111456,,206.64241192103975,220.1493625297291,,214.58113721936593,220.22721423247228,,142.12516370884862,219.07659426452858,,56.84310025284526,204.4613906409088,,2.8732231156918715,203.3801768991802,,,,,,,,116.83830715109707,250.84014562422965,,148.06957173647288,273.3380026633268,,175.71394288390178,319.2070965361503,,197.8131468589835,336.0389630048189,,130.85597485049016,248.93058995333644,,117.35007490539044,258.1206617184419,,92.29813988387093,301.32954958851127,,88.38932064831602,326.8924615140014,,8.868532473688674,227.3686351504819,,39.58663321934455,242.17349521732768,,,,,14.505414030420866,293.4959031912637,,25.404863812794247,224.58348510577005,,59.7245640368435,241.03017302907645,,6.985001323083679,261.3649629906511,,30.70451657906733,290.84169915392505,
65,237.9183939814058,231.94138083757736,,221.73871119524745,219.36582977966808,,229.40802229443267,219.3364688177909,,156.94256984365376,218.13817019647354,,71.6386574734779,204.12577687690754,,17.661497710530625,204.53757426625708,,,,,,,,132.10050487028002,250.176992505994,,156.60704135640304,273.8639494052397,,178.7151810924567,322.47599056611824,,199.05623298160805,341.3641962713789,,145.85203462716964,248.0621807144519,,130.74920417766202,255.90296284936537,,102.80419373653524,297.2348425726653,,95.87812735451996,322.0579393027492,,24.35356496024974,228.2104525575764,,57.4435395822436,238.665633547936,,7.568962351195751,268.9190447596447,,38.027563214280576,293.15252414414715,,40.55359632544719,225.39572975719324,,77.1935793635605,238.1489670548254,,26.432019336578264,263.1137564211684,,52.49846183823615,290.48564336848955,
66,252.94110048708842,231.0061419123209,,236.87412312630613,218.44915534363741,,244.2728523311933,218.3041040758534,,171.79060235623962,217.03968626006753,,86.46837773175025,203.878953539099,,32.49387803275863,205.7112621913306,,,,,,,,147.4806829210138,249.4160808282811,,164.79588333824347,273.455240875914,,180.6855144625966,324.2376970495568,,198.88639538218564,345.1475229112236,,160.99954608293933,247.08025112572082,,144.90183621918703,254.08065418818492,,114.9303420026265,293.87739335754566,,105.24047656375319,317.6614098254195,,39.85695058810211,229.0714670035554,,74.71386780995908,235.37809572530068,,28.915335697262208,271.9093415870146,,61.449884780028356,292.92019325470574,,55.71023319547123,226.2286968381166,,94.27487618834482,235.14096477376694,,45.9562648323988,264.8170672939197,,74.02756652348558,290.02676378481954,
67,267.9915345973211,229.99152922751415,,252.04028278100333,217.45297234581923,,259.16750604544336,217.18354175971487,,186.6617437224442,215.83706550863494,,101.33258415157366,203.71622229064337,,47.369341647837814,206.89101851285886,,0.42672551733619457,251.11366931425107,,,,,162.94934791562434,248.5969376979524,,172.97773144337754,272.0969749459642,,182.13546218692142,324.27460921927184,,197.79804195487498,347.07771467158193,,176.26329661009794,246.02448010239596,,159.72986380041908,252.7103982215221,,128.54860103206,291.44763970627866,,116.3901946477373,313.96724110338243,,55.37467631849427,229.94477754274263,,91.46024593573793,232.5281638490513,,50.660474741700796,275.15543091968726,,84.85848774484577,292.8892332400419,,70.87385017171596,227.07621714187232,,110.96526405969428,232.10204041230202,,65.55666389485566,266.4455573900441,,95.3208161313305,289.496262876788,
68,283.06358741967824,228.9511202621328,,267.2311666031526,216.4316580560203,,274.08612855812925,216.0290530670015,,201.55121364140206,214.58723831426738,,116.23123450372373,203.63244488782192,,62.28627849599354,208.06621199222957,,15.118446152090087,252.17988322634187,,,,,178.47969428138947,247.76003949188083,,181.50776505270994,269.9101112036133,,183.67653395270406,322.56607534215436,,196.40950477775084,347.0286005695289,,191.6088261335952,244.93588613523355,,175.13346447731345,251.77709009033524,,143.4731887664359,289.98159160666665,,129.1596045012903,311.08832990418125,,70.90207815130486,230.82323634714652,,107.7847956214382,230.2611561005502,,72.86989591464783,278.5476862894534,,108.34011579397304,293.0656741701883,,86.04299257576861,227.93162127416602,,127.28270096370522,229.12055804646639,,85.22999392168481,267.9699136427276,,116.40756327125257,288.9152083459651,
69,298.15480646447776,227.9309907992757,,282.44447570953116,215.4320457974349,,289.0265001007791,214.88763221853378,,216.45822267041802,213.33991127331274,,131.16382235773415,203.62209848002732,,77.24225485338764,209.22604363526486,,29.787668326627454,253.16942975947651,,,,,194.05172550438908,246.94071434195348,,190.69385108094474,267.1306559206429,,185.9314176310216,319.31062580175507,,195.37801853260362,345.0899802292322,,207.00715882045318,243.8508909463133,,190.97550353252512,251.1893905748941,,159.45432312347782,289.35606455054955,,143.29561436702153,308.9741000734537,,86.43381974652596,231.69962814838883,,123.79270028671237,228.66821327361168,,95.53884026748517,281.9322595495067,,131.9329060795767,293.4012315057175,,101.21548885362824,228.78788952236837,,143.26242691254248,226.26708932623774,,104.9683028044401,269.3558880685979,,137.31348525409095,288.28991676292276,
70,313.2663623367165,226.9651805980425,,297.68157307381273,214.48880360827957,,303.98998454444484,213.79446531167605,,231.38577491261566,212.13296276490894,,146.1294186344182,203.67952085969506,,92.23398271934138,210.35996418423386,,44.426419917687895,254.06525442004016,,,,,209.65366991909457,246.1656053655274,,200.74661268667342,264.0575579548626,,189.43365031543493,314.8961906906597,,195.3007542239945,341.5493449357839,,222.43693989193548,242.797800503634,,207.07189780928337,250.79771218883627,,176.1753207051592,289.32445950408083,,158.4617256604451,307.4409020087778,,101.96404788526809,232.56700225339807,,139.57259830194414,227.8065611877813,,118.57181258621426,285.1573221947958,,155.59928875054288,293.83262383509737,,116.38843928278527,229.63798489389544,,158.94961327460754,223.59225309977003,,124.75598372041247,270.5677794743534,,158.05639281847493,287.6159440864758,
71,328.402268806796,226.07229287551687,,312.94666774629087,213.62095294878074,,318.9807367759766,212.76950785357582,,246.33971143252217,210.98893379804235,,161.12696577274403,203.799005011569,,107.25761003692548,211.4579130984813,,59.0276298776987,254.85177616126794,,,,,225.2822368186204,245.44969608204724,,211.75788961659293,260.98327228468935,,194.5505322938634,309.820164124517,,196.63499302439533,336.8242808987629,,237.8854102610946,241.79381685122587,,223.19825423373572,250.42661449260032,,193.267703886135,289.58032406813186,,174.25926045960597,306.2327295471929,,117.4868330490807,233.41881003963883,,155.19002544450768,227.69896373534124,,141.78639199801967,288.1008173336736,,179.22208770158716,294.3050008050753,,131.5584957878445,230.47501868981422,,174.39249316396342,221.13339032815355,,144.56987570103502,271.579176853347,,178.64525339063857,286.8894672000206,
72,343.5681745398698,225.2579000166392,,328.2455732337642,212.83426903718663,,334.00448599018154,211.81982273376886,,261.32737578110107,209.9173451512998,,176.15588361717226,203.9751422670891,,122.30933584427885,212.5107692377107,,73.58662926517695,255.51623907249473,,10.116408820552124,268.07053901053376,,240.9403903722453,244.7979526046866,,223.71098838995243,258.13692437853405,,201.45714355621521,304.5938355283527,,199.6658640839397,331.3777883842994,,253.34688316114216,240.84654135669703,,239.14966975955662,249.93673471145814,,210.4025714877136,289.8668084767672,,190.32530902448292,305.13110385784074,,132.99693163039342,234.24925591750204,,170.6844761259989,228.33256927003526,,164.93687373157502,290.6936528974154,,202.62057104687187,294.79311570638197,,146.72243528220702,231.2926315913415,,189.6393362848604,218.92285325859496,,164.38148365645543,272.38097656643623,,199.0815931043781,286.1160245840497,
73,358.7704734562434,224.51412812514647,,343.5847987425961,212.12083805360703,,349.0676418756175,210.93912184197325,,276.3566391367213,208.91418264861161,,191.2164057959037,204.20283335165203,,137.3858861436579,213.51045896309512,,88.10219950329099,256.0495519794897,,24.254812198314198,266.98568624639387,,256.636635027482,244.2045876821133,,236.5185478330626,255.65523877681392,,210.1699200142749,299.66596407382224,,204.5306768191944,325.6495314386129,,268.8221653028726,239.9532074866758,,254.7589562426549,249.22558056906186,,227.31871270598884,289.9956339899115,,206.364921277345,303.9758021187906,,148.49029899869078,235.05329873034688,,186.07091740994184,229.6546381074633,,187.75044504299643,292.925109518868,,225.58016732575038,295.3080169703353,,161.8776058164617,232.08506026766906,,204.73799062134532,216.99254995363873,,184.16397276303667,272.9855800435854,,219.3658078914795,285.31573916960554,
74,374.01546031526715,223.82065557931293,,358.97069228352274,211.46005596161905,,364.176448989691,210.10871916855172,,291.43501533472494,207.96282368156142,,206.30982676982097,204.4772576503953,,152.48497794774863,214.44998071547397,,102.57795046786373,256.4475458890332,,38.388224751117946,265.8690593834589,,272.38388979236476,243.65348325669243,,250.0575479954103,253.58142962394464,,220.59898468490792,295.38026052052584,,211.26014581006683,320.0164131338613,,284.3173778651973,239.10107301740896,,269.92653250191546,248.23021956145823,,243.86206019233174,289.8567035487707,,222.1931575549935,302.6771255417152,,163.9644944346602,235.82657392419887,,201.3438161906745,231.583799474545,,209.95968819780745,294.846174349437,,247.88061437144518,295.9045177819968,,177.0223574045022,232.8471501529525,,219.73612885483362,215.37969728399187,,203.8959405506455,273.4286856077278,,239.5004257064286,284.52640293418006,
75,389.308575018233,223.149730557182,,374.40867513644747,210.8237106578083,,379.33622842333665,209.3024908519808,,306.56891514940423,207.03905826792914,,221.4386058690007,204.7939062552729,,167.6056219523527,215.32344741609714,,117.02256542192447,256.71144470146885,,52.52683635074743,264.77517114349223,,288.1969179233647,243.12206504312232,,264.1936488009007,251.8846978025588,,232.59960391815002,291.9640266796969,,219.81851574856051,314.7790517682902,,299.8413651862681,238.27118823180646,,284.6481557331262,246.93575054167036,,260.0252565823621,289.4277513215967,,237.7761627303048,301.22859527950385,,179.4188908865928,236.56535248197284,,216.4878998240523,234.00581203498467,,231.33056305839477,296.5467899542629,,269.32219624718203,296.6631724889027,,192.15630585728013,233.57441005293524,,234.68138689629973,214.1245954047066,,223.55614298931812,273.7611618625537,,259.48462881827936,283.7966050922387,
76,404.653854969706,222.47047147417933,,389.90269174058386,210.18034576975754,,394.5508311866714,208.4911324616371,,321.76313046537695,206.11539908977366,,236.60627827060392,205.14855533880447,,182.74821396431986,216.12606650041423,,131.4496788998951,256.8482552644626,,66.68301711071524,263.7642382122259,,304.0902352221513,242.58471477672336,,278.79583464627586,250.4862395909313,,246.01668936340315,289.5344653710379,,230.13812518644022,310.16093111650736,,315.40360810279697,237.4416932734265,,299.00971713474087,245.37349080571292,,275.94117891360366,288.761339167722,,253.2251580398697,299.6962859966352,,194.85465829476146,237.26643641896808,,231.48944729322386,236.78188635347436,,251.67813433156874,298.14116748475027,,289.74157580911333,297.6793528574714,,207.2803874462379,234.2630215078072,,249.61975886076107,213.2690189453736,,243.11696464791828,274.0458581456016,,279.3077178969404,283.1836709144449,
77,420.0535942009145,221.75304116801544,,405.4548686036627,209.49949794672585,,409.82229864934175,207.64629980416152,,337.0205246032282,205.16527663552975,,251.8172527741222,205.53720327827614,,197.91450988120226,216.85406399641766,,145.87686552214348,256.8701899757115,,80.87124664338353,262.8978012461749,,320.0762111359163,242.0161926639217,,293.74678340235147,249.28740522553275,,260.7211979797743,288.11543083646865,,242.14875469137388,306.31416400571226,,331.0124135376509,236.59111781589033,,313.1630001586034,243.61973344993189,,291.850181136379,287.9675015697603,,268.763789447327,298.2029983344209,,210.27469570294153,237.92709040133096,,246.34604545367597,239.76288511650577,,270.872648509244,299.75809872233583,,309.0193094876,299.0580675704336,,222.39685485487917,234.90970138816385,,264.591909835509,212.84565653696643,,262.5422620371612,274.3489722727803,,298.94718083476715,282.74594797005307,
78,435.5082044725526,220.9716866249132,,421.06536844168915,208.75478464296634,,425.1507184191729,206.74362430010882,,352.34188091919026,204.166107254111,,267.0765844842668,205.95596183726556,,213.10754440002341,217.50455898648008,,160.3235130098762,256.79254480522104,,95.10713124903918,262.2307751753712,,336.16367581472144,241.39422443574813,,308.9513474447641,248.19456078042165,,276.6357792823256,287.65492297394024,,255.80012420710807,303.32406308930416,,346.67376431950436,235.70085358150172,,327.29144666845366,241.78971445914638,,308.0525634199168,287.1891931147036,,284.6806332689486,296.90440221903447,,225.68345303228466,238.54490696978584,,261.0729604551395,242.80189870682466,,288.8396802161549,301.5274155903277,,327.0821156635307,300.9032447831328,,237.50920323191548,235.5115759039479,,279.62877948023606,212.8734749268919,,281.78680079838944,274.7365782379637,,318.368427698651,282.54004284092883,
79,451.01624299050854,220.10668147628547,,436.73240920425883,207.92588804701896,,440.5342423878441,205.7646505214568,,367.7259177085274,203.10130128274835,,282.38961333950226,206.4009972166014,,228.3313998129177,218.07548315870787,,174.80852058771785,256.63113060107486,,109.40667071496227,261.80477564930305,,352.3571100367664,240.70128756032386,,324.345246048012,247.13917299537368,,293.7460998694424,288.03702096231785,,271.0743061240069,301.20855428724946,,362.3906592828896,234.7568349033867,,341.574990719437,240.02104765600754,,324.8544229191572,286.5656168395325,,301.27522759380275,295.952730869974,,241.086567475114,239.11771761519591,,275.697688204391,245.78256727833582,,305.5378924082868,303.5820593140396,,343.8828148784837,303.32407076061236,,252.6219538740528,236.06613140030328,,294.74856948424264,213.35989246217866,,300.79953068731675,275.27592161627683,,337.5283572932358,282.6229811561248,
80,466.5746889327967,219.14874835361772,,452.4525452294142,207.0030400315565,,455.9693633408354,204.70122352601157,,383.1695584320702,201.96468016844858,,297.7614670913483,206.86874005321522,,243.59076248366267,218.5657561885714,,189.34886487997812,256.40095901545163,,123.78608388826638,261.64427769746044,,368.6550803297328,239.92862890758119,,339.8988891063916,246.0915432976387,,312.090823441209,289.08760507821336,,287.98042380786364,299.9134587678343,,378.1619137708924,233.75337712092778,,356.1617216655106,238.44930350034033,,342.51648709766096,286.190311383009,,318.8071673936102,295.4547086950574,,256.49032039491834,239.6437866282246,,290.2444487996858,248.6447971833452,,320.92457085919,306.05688414164655,,359.3675924700086,306.4377699542447,,267.7402343211896,236.57142745759472,,309.9551333483401,214.30272664593247,,319.52755455309534,276.0338305009244,,356.3796959722263,283.05138244146434,
81,482.1797682790409,218.1013999226953,,468.22151495949265,205.98940127588833,,471.45174874205566,203.5578080962494,,398.66878225802986,200.76276407533962,,313.19671411684624,207.3559976387146,,258.8905529677036,218.97537723299627,,203.95909322735423,256.1157437806605,,138.2618103251923,261.7547417933338,,385.0500086812679,239.07862183168052,,355.61085250861856,245.0591602187926,,331.722784058954,290.56987150293753,,306.5232407506337,299.3012511210981,,393.98211675730255,232.69539080693565,,371.1443913891433,237.17353915603053,,361.19894721550855,286.0659266671225,,337.441126506102,295.42556251612643,,271.90122525542165,240.1219228159865,,304.71732593758793,251.39235061030328,,334.92408823036214,309.0671282465542,,373.445352604422,310.3505609787161,,282.86942643571854,237.02623110516166,,325.2378543377651,215.69139948635868,,337.9204507712143,277.0724031482233,,374.87571740865275,283.87781911489003,
82,497.828033834347,216.9796832249536,,484.0353493076002,204.89979709704448,,486.9773333044461,202.35023389706538,,414.21972825737373,199.51343171544346,,328.69925990573313,207.85983804262804,,274.23572323298646,219.30530245746192,,218.65071555853,255.78677928476762,,152.84932403266208,262.1210397338638,,401.5295558180936,238.16405988108565,,371.4977190367552,244.07576706557919,,352.65677230206074,292.1883184900099,,326.6598808564829,299.1533601144871,,409.8430033283052,231.5976137304356,,386.55010260161043,236.23017034631565,,380.923234012296,286.0855278522429,,357.20873989368755,295.7689166190605,,287.32587212845584,240.55139676960582,,319.08589237747185,254.08801295873326,,347.4079792506025,312.67405168124617,,385.9676400848498,315.1260147575377,,298.0149775412009,237.4299139017634,,340.5729030523549,217.50755853859425,,355.93482745364565,278.4430135145591,,392.97518239035946,285.14541265068203,
83,513.5172086398354,215.80509446874106,,499.89123427794897,203.7555771134779,,502.54317255240426,201.10064101501808,,429.8195477241022,198.24076846818264,,344.27245508588766,208.37726591238348,,289.63120366421316,219.55712889102247,,233.4318214565563,255.4216487888899,,167.56116643526417,262.7070539979534,,418.0793103977522,237.20402272507403,,387.58044370621735,243.18260940381896,,374.8156495462991,293.6090317276777,,348.25517519452404,299.19551732837164,,425.73586223154746,230.48053657725978,,402.3377101408306,235.58369744595643,,401.5508717773275,286.05103025230204,,377.9875444224171,296.29346240724635,,302.77090886923867,240.9316019741074,,333.2870729892891,256.81955228289013,,358.2097803024565,316.8256022364645,,396.742309327332,320.7242199125424,,313.18231322333975,237.78225025049355,,355.92552110801927,219.72175637507917,,373.53134703640296,280.1782845903518,,410.6396499867991,286.8803491501516,
84,529.2471324117621,214.60378538911274,,515.7884607758398,202.5828088694884,,518.1483821272249,199.8357021622296,,445.4673232967232,196.9732946237886,,359.91933668678337,208.9051891959221,,305.0820211655298,219.733008083862,,248.3071658713559,255.02353856283213,,182.40496523223868,263.45776820435987,,434.6842406530109,236.22261148297224,,403.88174263316535,242.42280303463644,,398.00793859631153,294.5151547540292,,371.0679557811901,299.1659802297875,,441.6529643551961,229.36913504736984,,418.4175168603364,235.15400190044932,,422.81492466860107,285.7429503316226,,399.53266494715047,296.7810397414463,,318.2430356374083,241.26188600685015,,347.23398792140244,259.665659201799,,367.1678136033228,321.31249747744624,,405.57405288204086,326.9574773347443,,328.37688235610153,238.0836038539417,,371.2535058167408,222.30500756578672,,390.66740390739324,282.3026447810025,,427.8261897847728,289.1030134768173,
85,545.020792085468,213.40492142972644,,531.7294740738284,201.41062612109766,,533.7951733052489,198.58499995632909,,461.1651352933827,195.74232406070044,,375.6431203974772,209.4404585919961,,320.5936313200352,219.83562735947933,,263.278457198931,254.59062961764073,,197.38176054100558,264.30326880818257,,451.33038171653664,235.24767786689495,,420.42912043131633,241.84054668510956,,421.9469717751928,294.6735987988668,,394.77698425414906,298.89451567153753,,457.5890019159254,228.29162118279902,,434.6785456994944,234.85330404360548,,444.37735140014735,284.9946126143726,,421.5342415891645,297.05936581243697,,333.7494381810039,241.5416006547639,,360.8307137375269,262.6663003347854,,374.197279493796,325.7560630533222,,412.3332154014015,333.4739272519935,,343.60446792019246,238.3349694651392,,386.5092224612665,225.22868051666782,,407.28921609591646,284.8338990417879,,444.47947366713345,291.83005721026836,
86,560.8446114937024,212.23597355517273,,547.7201804139883,200.26647866610466,,549.489159202574,197.37636765215296,,476.9184349712956,194.5772611680779,,391.4477905598668,209.97978981813293,,336.17238831832935,219.86807551261185,,278.3456173728439,254.11668940061568,,212.4862070089938,265.1658146972232,,468.00730125104155,234.30657358211477,,437.2535642310215,241.47371127597683,,446.29447865138684,293.97679638320454,,419.0278882946052,298.32907150908966,,473.54286507037386,227.2753374579411,,451.02143487816033,234.61611731498152,,465.902555863791,283.74106486367793,,443.6906263648966,297.0495953738395,,349.29844646995633,241.77012236523188,,373.9777723049226,265.81729119080796,,379.35942342858135,329.66125612599785,,417.0209687898997,339.8037566805664,,358.8716647289461,238.53775588579367,,401.6400910225098,228.4718370386335,,423.32299628385215,287.79322199998285,,460.5227412924955,295.0848232154465,
87,576.7284739137151,211.12153979385695,,563.7699755372012,199.17494244578276,,565.2393894435298,196.23473334672406,,492.73611435872954,193.50443658976803,,407.33850801695905,210.5199196066343,,351.82587980740817,219.83389868426062,,293.5092053122027,253.59411833250374,,227.70975016842021,265.9718143023476,,484.70883679332945,233.4249279948414,,454.3899874230972,241.35182776855598,,470.71680691774804,292.45785479306505,,443.4908176337416,297.5092845296643,,489.51812147481814,226.34561745329898,,467.40953079811607,234.43021983164306,,487.1628524641383,282.0399151924321,,465.8128610518671,296.7855717802006,,364.8999665528745,241.94705967508077,,386.5790366057478,269.0673076966154,,382.9102004051985,332.51425243673646,,419.81438928604564,345.44718938819204,,374.18620961934784,238.69379327057484,,416.58836174290764,232.01319206025775,,438.6654451592617,291.1997167382315,,475.8479908953823,298.8922518344485,
88,592.6855395254738,210.0844665383818,,579.8915815816255,198.15884492527675,,581.0581992746672,195.1832297007507,,508.63039431377933,192.548138282174,,423.32159296116663,211.05777884469975,,367.5628813721863,219.73713562281148,,308.773055831055,253.01835735922808,,243.04578236505665,266.6654944596594,,501.43271339313003,232.62737518210673,,471.8754752451257,241.4947112446899,,494.93530787879365,290.2748898815575,,467.91370443019184,296.54940904713703,,505.5225151415498,225.52654418850298,,483.901652295731,234.3445031781559,,508.10567649696,280.0437815802487,,487.8900421327055,296.3845455155329,,380.5654608448886,242.07244679842205,,398.5690852500628,272.30388878659255,,385.31570401147667,333.88965699114425,,421.0807481960489,349.9689860548317,,389.556938030717,238.80533029913306,,431.29020240580064,235.8301811606299,,453.17297390290344,295.0698638777775,,490.30468024675184,303.27859291651566,
