bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
165,954.8734660263352,199.6389690856529,,967.9589169749511,187.03918634026178,,966.3809514233037,185.45142239515508,,1039.3322381834141,182.6055163187806,,1124.4716723783959,209.04575879428722,,1184.3116950077956,209.11943552823428,,1249.1440135009157,238.1208209012082,,,,,1041.7888576258965,221.93098836020818,,1053.5926592823603,239.52601164686604,,1015.2884918391,277.6031521236922,,1034.8813936724418,297.57004959803317,,1042.5000625153393,218.0368708879182,,1048.84072167562,235.40144531855304,,1000.7270654906947,261.72000189038226,,992.3151039670444,288.5349563516765,,1169.9708618483005,233.47889819052446,,1179.3879630121519,272.69813424789,,1236.0049042860312,306.12277106276,,1205.9591358820699,332.7061082734184,,1169.884426992924,231.52466999204628,,1141.8712870227255,254.5692417378075,,1131.0973458059336,319.11082275047846,,1092.9435061319746,332.5093264469775,
166,939.2267322421768,199.8732552270017,,952.2801003549761,186.9695407248713,,950.6491901907834,185.9346234603368,,1023.5312727302256,182.7182107892904,,1108.4937377644283,209.40605610972545,,1168.2565894747725,209.40475882449448,,1232.930863838123,238.7749635761069,,,,,1026.0417832936046,221.67080035250194,,1034.119670088532,239.9761673863317,,993.403519374174,275.5577667262734,,1008.7668288859508,298.8249032917178,,1026.3539622513745,218.68617184560014,,1028.2194583674968,236.7927993498378,,978.931514757286,260.8364010279816,,969.4383272352476,287.3201253114672,,1154.1729175920477,233.7096427642195,,1169.5390586929145,273.0519055247902,,1229.412749318738,300.3301262826037,,1205.9849494619261,332.7481370025842,,1153.6130591191077,231.89464798651287,,1130.277630731633,258.7672131021893,,1130.4556144099283,324.1747779786012,,1091.4214391328453,334.77045130827617,
167,923.4169002892605,200.09388918214114,,936.4945735606032,186.95002446002275,,934.8116845423988,186.46499499847607,,1007.6380316291443,183.19508687121316,,1092.5762514382031,209.6571844666062,,1152.2517929864034,209.29311839336668,,1216.5837772586733,239.38929751287287,,,,,1010.4377925563558,221.74350991650482,,1014.7736584804741,240.47227833220208,,972.01329927768,273.5775694791644,,982.2944946919199,299.4236458971275,,1010.3325502799267,219.6476600531854,,1007.4426638388869,238.1501680318163,,957.4677971332798,260.6103843505534,,946.1785873282196,286.3919307797425,,1138.5195276474005,233.5889546442899,,1159.64618924354,272.43498021939615,,1221.0922777383826,295.94514611053916,,1206.1686786692444,332.9335650540651,,1137.5525782484417,231.96197560787584,,1118.8985183404898,261.9854697573385,,1129.7110617640012,326.50620116170245,,1090.253238183697,335.35936565901704,
168,907.4955611777318,200.32098728429585,,920.6428775758944,187.0086038170399,,918.9011231799666,187.02403049681521,,991.6832361351563,183.95014749505438,,1076.7154078507447,209.81183598686758,,1136.2921182277678,208.94388530409776,,1200.2340514275147,239.8055345583499,,1268.9588648503718,258.88775751638286,,994.931132249587,222.1030109978541,,995.2992105436533,241.03775411200706,,950.8808628019142,271.8070031665466,,955.9186486632693,299.1198976636984,,994.4540517384687,220.79650585520386,,986.9046435301906,239.3343885612945,,936.9222646023812,261.57164214484885,,922.4842840655522,285.72672728186683,,1122.9620623254027,233.24862067576044,,1149.520932148987,271.06457293501455,,1211.2262593705268,293.7412368610455,,1205.8069542546164,333.19248382835906,,1121.6190044249356,231.83804792356278,,1107.7469956214027,264.46624885202976,,1129.1320006965238,326.3417468717131,,1089.7279017191686,335.3427234263391,
169,891.457398114199,200.62116728259656,,904.7057373984799,187.2552136142905,,902.8915822058245,187.5837856467939,,975.6350735522553,184.8945012625153,,1060.8762322893413,209.75523160988945,,1120.345606711336,208.4362057968052,,1183.9359964670748,239.93814174186667,,1252.412679073398,259.8107141542103,,979.4731716933248,222.75108175459428,,975.7239734468737,241.7094970512731,,929.8886306537007,270.20209122125766,,929.8007718991045,297.9447598193436,,978.703996658012,221.94859597401842,,966.5889007769177,240.17671494632717,,917.3429696748982,263.77895684841775,,898.1580579766858,284.35648759539106,,1107.3840787976237,232.75611214896023,,1139.0386778427564,269.1394431948287,,1199.733938203607,294.15853763599796,,1204.849793655279,333.6521550286979,,1105.700869218079,231.51510389311807,,1096.9907944145177,266.3357197384361,,1128.0489418476477,324.03882166164414,,1089.237941815216,335.22803815820265,
170,875.3906628102468,201.10140534691539,,888.7380652546458,187.77187691682946,,886.8427815807486,188.20279923464008,,959.5452762118812,185.9165361180572,,1045.0519213389612,209.53158725816496,,1104.403752824014,207.94497322256478,,1167.6915088251508,239.95253760028146,,1235.8417814262357,260.83630261033255,,964.0190663235122,223.6088488953107,,955.9237235173546,242.41724896039705,,909.1434211558524,269.19878988153044,,903.8160844157055,296.4058859040603,,963.0729929841058,222.98754411039351,,945.9449627648106,240.4659890867187,,898.203581997232,266.792931068866,,874.0510630668407,281.20867791437354,,1091.747468159585,232.26478928378268,,1126.546381647226,267.51883057710785,,1187.3306239912224,292.12336610353736,,1202.2155194113707,329.126768487712,,1089.7049449889396,231.13167445276576,,1086.41917377513,267.67083378884115,,1126.1097139764956,319.8933472185604,,1088.7212510495465,335.0721390021901,
171,859.2289409622531,201.638263360194,,872.7306777283409,188.5483446713356,,870.7432521957122,188.72504458408042,,943.408912452535,187.18558957321017,,1029.259495623428,209.17789472205698,,1088.4870164022118,207.27088535314243,,1151.4288337670168,239.83877761765842,,1219.1528467353992,261.9523067876469,,948.6270115874722,224.86557841429897,,936.2760886966103,243.40492283561673,,888.8200360877437,268.8635386254301,,877.5779540400515,294.2047473945979,,947.5895467655272,224.04644554518654,,924.8524399623784,240.20261032178217,,878.9536279501897,269.49356949994797,,851.7482713305204,276.58574199189445,,1076.1463303364176,231.61646680880142,,1112.6761212606662,266.08685638116077,,1174.1446083090918,288.72494014735275,,1195.9896329984604,322.1722022272673,,1073.7707901129368,230.5595154105965,,1075.662982293495,268.2114826576188,,1122.6358584825953,314.0625506721681,,1088.1535570020474,334.9129761831099,
172,843.0380685608924,202.27228496610826,,856.6930616539466,189.37054386382698,,854.6187856666454,189.4201420361281,,927.2404545257202,188.61540745389226,,1013.4629384248822,208.7406910453209,,1072.5529966542358,206.4383429269203,,1135.066845190211,239.6902991206706,,1202.3650616011678,262.92398639372135,,933.310986714094,226.19807861178413,,916.7274494736828,244.26292295688586,,868.847750299497,268.7900987427074,,851.908247417033,290.7372589308243,,932.1750772219568,225.2998076145384,,904.1250982666219,239.8663326187946,,859.537884920398,270.999908029597,,831.4912672194714,272.34036917441694,,1060.5688385611224,230.79185994785928,,1097.7239331723538,264.8237154350624,,1160.2216576177668,284.19131002288003,,1185.3945556805484,315.2365051288828,,1057.857690035065,229.88273547139852,,1065.1593622202195,268.19361991188816,,1117.5669514088831,307.7569619730046,,1087.8058469081006,334.81111882899745,
173,826.8945073201,203.1355966481232,,840.669639851645,190.38917161722964,,838.5126183249238,190.3214958828152,,911.0815958390634,190.0793501243649,,997.6373057458669,208.3010865207351,,1056.5853601612666,205.45365732649321,,1118.6488998009945,239.39366914024913,,1185.5222357113075,263.65518675441626,,918.0433656307146,227.511476848398,,897.1167045799286,244.84787553871632,,849.0370067395347,268.8323517969359,,827.6191015631625,286.41888527273704,,916.7483342126391,226.60484255326526,,885.0527055213863,240.01345796339388,,839.8858880037467,270.1932475023704,,811.8541191946589,270.7110114873894,,1044.9980440699148,229.82701951647186,,1082.2107165479642,263.57400688299117,,1145.8248400386192,278.5529205350497,,1171.4393216780613,309.20178249184147,,1042.0082662912005,229.10610530481105,,1054.7707663755932,267.5424230701889,,1110.689647676587,301.9594225267894,,1087.6351542340758,334.8192973505035,
174,810.7553035921385,203.98862212295802,,824.657367507688,191.36866082578481,,822.4184392034848,191.2713401783889,,894.9285445112312,191.62499514968982,,981.7769629222513,207.88647363097726,,1040.5789730002516,204.32321656665044,,1102.3806683155344,238.59085709659033,,1168.707514674451,264.11163913250823,,902.8287324251055,228.87807374607996,,877.5386731738395,245.2418227556233,,829.4488340518237,269.03897503256206,,805.0179469585312,282.05921737807193,,901.3079393824819,227.9757519634053,,866.8951963971406,240.57762714941816,,820.5730510571344,268.8302421774011,,792.5969022238548,269.7403143812781,,1029.4287301379845,228.74849437021606,,1066.4723750909884,262.2336443287392,,1130.871635296774,272.8697382376497,,1155.3439876674474,304.38064100580436,,1026.2274523236597,228.2189312337959,,1044.7607242019963,266.1835830599596,,1102.3135658361869,297.743232690439,,1087.3077003721605,334.90877548390006,
175,794.6254764460865,204.73317854984535,,808.6771822762189,192.22271574126762,,806.354270165504,192.19278411837098,,878.7978658119966,193.26270545268773,,965.8967568606012,207.50449927278515,,1024.5376964314564,203.09275114093555,,1086.4464265669135,237.0254059120822,,1151.9850454216987,264.2863476566063,,887.6713120551714,230.29570445689507,,858.2720516113338,245.53473110654087,,810.4205266953221,269.6279713693848,,784.6376809802479,279.5870109098427,,885.8892729876883,229.4341826951803,,848.8600309352917,241.23956593127122,,801.4648108153261,267.499209769384,,773.5592433912741,268.9111114546508,,1013.8710505450683,227.581595109847,,1050.2097913907496,260.9700133144904,,1114.9666250774908,268.3416220959606,,1138.2881480847507,300.66208475439237,,1010.4874951020181,227.26702885769467,,1035.0338464618317,264.07312283717783,,1092.6107088027175,295.50910865943337,,1086.1459575419578,335.03247208953644,
176,778.5160457219783,205.39364696866738,,792.7525134859599,193.03595763711309,,790.342989926369,193.0654731457097,,862.7059726308776,195.06167978222206,,950.018427964303,207.13618555838224,,1008.488464831057,201.7973875668899,,1070.5163143767866,235.3711323810462,,1135.314741707337,264.1235282801072,,872.6228439686995,231.8491783902847,,839.5215865254513,245.96267211856377,,792.230333413457,270.95702553223725,,766.1224560644694,279.87675334988484,,870.5390590107595,231.00934927859993,,830.6935723043407,241.8715804878019,,782.3565276712327,266.1647294210376,,754.5990675497396,268.861427243587,,998.3166160607614,226.3649468920117,,1033.5238458438198,259.7961704715161,,1098.3946885775013,264.94038522501336,,1121.1103219052757,297.6470470587192,,994.7983275338557,226.2541017176896,,1025.2526917101811,261.2098356372518,,1080.8855477055936,295.8803783149464,,1085.1871537638244,335.7036812449555,
177,762.5173724850947,206.16592536580208,,776.9307411979537,193.9279576577316,,774.4310167397629,194.08488784452138,,846.7030741357239,196.96309207858374,,934.1719559355257,206.82057761896885,,992.463188307951,200.52333527380785,,1054.353982862252,234.20471264440522,,1118.6270031633521,263.90075473825226,,857.6934917704978,233.43465733244176,,821.1313129143471,246.35127784432137,,774.9451432964815,273.1472937646418,,749.010654031415,282.39790783513666,,855.278791414278,232.70759494475664,,812.344018452427,242.38000179441286,,763.4220968799312,265.23132480281805,,735.8809346007396,269.22400647275026,,982.7776297490245,225.17981669972528,,1016.1535497057697,258.89614759798684,,1081.0268868915846,262.495520646812,,1105.3472076291775,294.00458589520434,,979.1690777633574,225.2500309055556,,1012.7887374162635,258.74506709530635,,1067.78834835148,294.329590822786,,1081.9416706724594,331.83898512476406,
178,746.6145562136406,207.19833946147554,,761.1889797822708,195.09887082371807,,758.6016661969468,195.31135608253533,,830.7750764635542,199.00544216247502,,918.3451100811328,206.5088404692076,,976.4635999303157,199.29589947276298,,1037.859101797052,233.71799276298728,,1101.8484416159188,263.8226086138079,,842.905924937967,235.07897837223675,,803.4720024275655,247.0088105994546,,758.7482364455636,275.99259132651883,,733.2290081656959,286.17371674517443,,840.131546666503,234.55287167513097,,793.8962408290953,242.8047656969012,,744.6983238909521,264.76183754384033,,717.3804011992427,269.70675917569963,,967.210271769715,224.0660778177603,,998.4074069943782,258.17543236277254,,1063.2364349675338,260.7608289356921,,1089.2000956144552,290.9004923855112,,963.5681802686302,224.2370113065859,,998.7336051686465,256.7446790148507,,1053.7552314649724,292.20798373145374,,1076.099957590799,325.53889166258324,
179,730.7925820213227,208.4463820754932,,745.5213966926461,196.57498711148799,,742.860645801818,196.63127054371265,,814.9245061707222,201.1598402577667,,902.5266993180908,206.19262527744706,,960.4866763435933,198.15199813644938,,1021.1410985402443,233.7074184255238,,1084.9424746843215,264.0357024007565,,828.2444574915428,236.77378963627115,,786.634852564084,248.10158863901054,,743.6323714903788,279.40062641056437,,718.6033565736213,290.57786805212464,,825.0939599438311,236.4888636540647,,775.8260050775662,243.4227866752246,,726.5074608220538,264.7739863450351,,699.3294024958961,270.06104829820083,,951.5933855727944,223.06194813635085,,980.1782614628102,257.6806695385292,,1044.9552515542478,259.3040225062438,,1072.621729318081,287.84966707268063,,947.9662672724832,223.23704135964417,,983.6570918307759,255.16763655759738,,1039.220582882253,289.6785482758172,,1067.2121834421819,318.45052903792964,
180,715.0611259753705,209.93700733456004,,729.9284921732014,198.3790517871768,,727.2158000475438,198.0624148121364,,799.1619917403373,203.3984418557352,,886.7136870236866,205.90005404376984,,944.5222011778905,197.0613769102639,,1004.3001666516496,233.9164369410521,,1067.9186509163742,264.47718847665834,,813.6828164652507,238.54716826449976,,770.5424997771228,249.7120752659919,,729.2696983640569,283.0963491181677,,704.7261554486602,295.15952357985566,,810.145709820281,238.43815749336198,,758.2870733398973,244.32272707087515,,708.8571472375857,265.0608345247054,,681.7703980058777,270.41151415566094,,935.9484161371059,222.1353534122302,,961.4816185336565,257.30539932313604,,1026.1896902238173,258.68379566293424,,1054.7180023335522,286.31290887736697,,932.3774383467194,222.24559178808494,,967.9551251231757,253.88027563033333,,1024.2419184200135,287.09267787629057,,1055.5019691858884,312.258654078005,
181,699.4485782751731,211.6269324767066,,714.430338118301,200.3406482098211,,711.6696592693932,199.69907612554198,,783.5007553010864,205.7035371236949,,870.913115399216,205.64643244688858,,928.5723770959299,196.02122121389732,,987.1051630578867,234.67119289552718,,1050.77211706441,265.00023300235296,,799.2085958616665,240.42977097700265,,755.0936445897332,251.86228731562753,,715.5398167981195,287.14013687435136,,691.5329534032578,300.1216345336379,,795.2727075658343,240.34262195253535,,741.0734821184286,245.3025382615313,,691.5967801022446,265.5782916307232,,664.5981238549002,270.9760830236399,,920.2925244784021,221.27811907752516,,942.4090601526259,256.960580511843,,1007.055874872518,258.0171064879878,,1035.53773046905,285.62596138919537,,916.8103214216468,221.2717316669312,,951.0809962244621,253.1438434396832,,1008.6217434117052,284.01301668072483,,1041.2754875126825,307.2931447550874,
182,683.959075116533,213.38717845172226,,699.0381029304667,202.2382987567829,,696.211746690618,201.52520421509303,,767.9358583154578,208.04099238068505,,855.1173140382197,205.428205128474,,912.6367251523778,195.08212356664876,,969.8686266997055,235.48969600630838,,1033.55072757597,265.64173313540124,,784.7908390579149,242.44971677673965,,740.3520339757408,254.6683093145936,,702.5453579548632,291.7471085937298,,679.0852740330145,305.61712091070507,,780.4296068639421,242.1125655813503,,724.1117176039165,246.2406488249373,,674.6974295643339,266.3553587710392,,647.8124904871896,271.9421501975229,,904.6073062576181,220.52054671314016,,923.3381272077432,256.57915795180554,,987.9330033738049,257.06414745005907,,1015.2723125584783,285.7299067298185,,901.2418318338589,220.36771670620095,,932.9541352484538,252.98575672922362,,992.159514061606,280.3899310414786,,1025.0041121593945,303.3300817514673,
183,668.568710854089,215.1285875766352,,683.746847405565,204.06576966538205,,680.8448035913466,203.39986292199308,,752.4587258559127,210.4157801542794,,839.3087043804896,205.19569154178077,,896.7290193737714,194.33547749341827,,953.0414807323385,235.87609829755712,,1016.4000008126189,266.5316304249504,,770.4302825882434,244.66543856843788,,726.215522093803,258.1463279530285,,690.328698838864,297.10358937807064,,667.4252484963298,311.856762057293,,765.5728978510028,243.6592806346468,,707.255646283042,246.96414702576507,,658.069975217956,267.3894519388416,,631.3478626132317,273.4064565879717,,888.8365761894315,219.94392560118635,,904.4174952640351,256.2612966865761,,968.9664944134978,255.7954073622421,,993.8356050328632,286.55038595004254,,885.6264340987118,219.58928166734773,,913.800581459628,253.24207622449708,,974.6656758701976,276.57313342497736,,1006.8789970637006,300.30814235779917,
184,653.2447335673143,216.68884704310426,,668.5560519902599,205.87765475016135,,665.6063739917563,205.00479362459143,,737.0740434194385,212.8151048203365,,823.4862336370538,204.92921892540807,,880.8574814743406,193.81857382751767,,936.5539561779267,236.05737217190034,,999.3817765696847,267.5929479837702,,756.1201586066051,247.05171635104625,,712.5473644766906,262.1505356729928,,678.6992873310705,302.97698513231387,,656.5373679430729,318.8710208150278,,750.6662970241439,244.92243779794774,,690.5247648155879,247.48369648381419,,641.8033433318083,268.8467430918866,,615.2100688481653,275.1287300084128,,872.9754072750766,219.5795388729991,,885.2605722152266,256.0867641345513,,949.7546536096512,254.6635952631919,,971.1228350244064,287.86966355384175,,869.9361637848544,218.96395455878962,,893.8691642181332,253.688869208378,,956.16069803787,272.70326301823235,,987.0370694971504,298.0597977240183,
185,637.964026828244,217.89739157479505,,653.4532919245141,207.51051290887375,,650.4905282883541,206.21283481760213,,721.756840900707,215.20099157731136,,807.6770400651735,204.6852304520187,,864.9884990647814,193.4864714873877,,920.1794931607511,236.32248190224738,,982.4529436664701,268.66977344382235,,741.8062270195051,249.35377715006473,,699.2196552369087,266.21718049571683,,667.7973441279848,309.0177450558304,,646.8548422943538,326.57513440478857,,735.7960797218827,246.12382594653013,,673.9075121374557,247.95926996869719,,625.798663577875,270.5919975516604,,599.3379741315621,277.17360976527294,,857.1371642958939,219.22543093736567,,866.1557501505825,255.7288218795156,,930.5668605793494,253.95140496410727,,947.6310155548653,289.5079784200621,,854.1482037361,218.6570777491844,,873.7004729853904,254.29171357527753,,937.09519733004,268.9360839643171,,965.8808564743464,296.56021610820164,
186,622.7242872529727,218.7656787121701,,638.3969653451495,208.89101747207079,,635.4530673225833,207.0522699275366,,706.4786921947018,217.35678940401675,,791.8829863420692,204.6139991202702,,849.1324117902798,193.25703804809785,,903.5607158743647,236.94095090118014,,965.4632770552705,269.7909718272349,,727.370825956907,251.3722353385036,,687.1270898726223,270.3987866981314,,658.610904490755,315.2287225702765,,639.6226037641426,334.9787858563974,,720.8032985874017,247.2364603631671,,657.4941241694512,248.45943321605324,,610.200635504104,272.6889954506588,,583.907981963779,279.6812323145467,,841.3175642767435,219.12949354083943,,847.0274738624021,255.51190750630172,,911.3752898477674,253.77189815733448,,924.0449311893154,291.0677191517063,,838.3745770416965,218.30500096045787,,853.4109803732657,254.45610346763743,,917.4932768999607,265.2937991010584,,943.7040635740797,295.2802441591747,
