bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
124,1113.9145088808286,269.0055112475494,,1125.1321087211873,253.04553778822682,,1124.8178190848143,255.16688393475533,,1198.653035972356,242.78661073487393,,,,,,,,,,,,,,1217.2818717676432,275.88734453388093,,1227.475889712069,291.84973679940265,,1247.9079843812992,343.1735893243846,,1254.4427797753456,366.02767704244434,,1215.3479955769571,278.63291481347426,,1174.804276697528,298.1645502343334,,1138.991295187422,340.69055000949334,,1117.9464765726652,352.2273103862426,,,,,,,,,,,,,,,,,,,,,,,,,
125,1097.7589722159535,268.72034726949084,,1109.0740147429117,252.79891818868265,,1108.6773157063944,254.999292170648,,1182.4980639069595,242.97992302447526,,1273.9637283573275,234.3255555138149,,,,,,,,,,,1201.5182536502866,275.78185623121425,,1214.597375618871,290.0657755334285,,1239.9139609345648,339.2083907396827,,1249.7816493139444,360.8813968630168,,1199.4782883210748,278.6867176854739,,1163.5093282851867,300.1521696244733,,1132.4345787320788,346.0737733072172,,1112.7648243991628,359.7003336380836,,,,,,,,,,,,,,,,,,,,,,,,,
126,1081.660528453315,268.3939728965741,,1093.0597660278581,252.510336948797,,1092.5797649309557,254.76974499008872,,1166.37522657727,243.05648637954823,,1257.6186154576244,233.73892070316893,,,,,,,,,,,1185.6778984214445,275.621444682879,,1201.1226095625739,288.3191504781426,,1230.4771706377956,335.1987487606758,,1243.3107320227723,355.31523492097136,,1183.5615606390568,278.6516934800931,,1153.2495744843138,301.7529542868719,,1127.762596493838,350.85731890889576,,1109.813216358933,366.581915434211,,,,,1274.4900082479235,282.51174980185476,,,,,,,,,,,1274.1147653401308,280.246061127316,,,,,,,
127,1065.6029154388677,268.00486829399455,,1077.0730348942166,252.15775960187148,,1076.5092371419717,254.45637674888803,,1150.269227569467,242.99326552537823,,1241.3182491079742,233.2625388335254,,,,,,,,,,,1169.7412732762587,275.3876795802614,,1187.1128708553829,286.6445267836504,,1219.6559182852548,331.3896617571687,,1235.0521630174712,349.67738296993576,,1167.5758261714018,278.5114267350446,,1143.7509655675026,302.64827660623405,,1124.623122871335,354.46802282804396,,1108.7634474540887,372.2217590748021,,,,,1254.0456273889276,279.4035007062349,,,,,,,,,,,1253.4439054500594,276.7785786558204,,,,,,,
128,1049.5720442639624,267.53661606249506,,1061.0998024557007,251.72435479338395,,1060.4520041740875,254.04262888115227,,1134.166966958523,242.77304750546756,,1225.0548902601627,232.88956375118786,,,,,,,,,,,1153.692999923359,275.06602685280825,,1172.6417312593512,285.0470410573172,,1207.5549846539934,327.96494484898375,,1225.0991644734588,344.25458084238915,,1151.503694342798,278.2533286641262,,1134.6312592825086,302.6139267935529,,1122.4613486211397,356.4462226791474,,1109.067518758554,376.07252706727206,,1269.5823903641083,260.04465285078953,,1234.186072193968,276.1552946583106,,,,,1277.0271762193734,326.7170971250407,,1270.5884935929535,259.634502102725,,1233.366530231251,273.1444444757384,,,,,1259.5169066589688,329.69655864450476,
129,1033.5571195784441,266.98000557999313,,1045.129505755931,251.20062239257675,,1044.3976883484052,253.51940216044449,,1118.0586801373465,242.3867653129875,,1208.820679135958,232.61301378607232,,1269.9123797970642,237.86173375784367,,,,,,,,1137.5239371907305,274.6476457574572,,1157.7864776593142,283.5124509531022,,1194.2989278799882,325.0484784265572,,1213.5866883206877,339.2679874714601,,1135.3340448555668,277.87027366081367,,1125.464679488226,301.5779585420278,,1120.596309969781,356.5477303444641,,1110.0292321256222,377.79628651330324,,1252.7629338292563,260.68426970989407,,1214.906133407722,272.8704044606903,,1278.416122345764,294.9763266315979,,1251.6173936291639,325.81585430929823,,1253.5945880668573,260.30054923315447,,1213.9321144853643,269.53752960376033,,1268.1301747328837,309.96430906833075,,1232.6077493527928,331.2706180401255,
130,1017.5513214689804,266.3348889020309,,1029.155745511589,250.5862701372134,,1028.3399734517025,252.88695756162227,,1101.9386419853377,241.83556367738078,,1192.6079427482484,232.4259652100176,,1253.4916186692951,238.86544585731747,,,,,,,,1121.2327133870021,274.1311066318603,,1142.623493376294,282.0176889872193,,1180.0113198150352,322.7114679647004,,1200.666683423388,334.87610434355383,,1119.063235573708,277.36217847849224,,1115.8587301249925,299.63224126897273,,1118.329204789488,354.7902119025947,,1110.9089759932194,377.3175969345859,,1236.0054386874322,261.3254632471195,,1196.167692246906,269.62497552192747,,1257.2589166397406,297.3099046807072,,1226.7886471928787,324.5584707821243,,1236.6464562732172,260.9599523742992,,1195.1437513486999,266.1722183371577,,1242.2728458424758,314.2856225314612,,1205.2269212977328,332.7325546807959,
131,1001.5516166124174,265.60877423379316,,1013.1761103793395,249.88882170903938,,1012.276433819507,252.153527285851,,1085.804988551076,241.12950815999736,,1176.4094471214992,232.3216597454408,,1237.074094716214,239.83646895855475,,,,,,,,1104.8251932286805,273.5215616455472,,1127.2262359997012,280.53670086535925,,1164.80014493836,320.9790192070812,,1186.4886440123755,331.17839640981623,,1102.6942576185238,276.73504444124234,,1105.5204715457128,296.9941234265046,,1115.0530472009102,351.4302438137074,,1111.0322210400298,374.8090988780782,,1219.307165535557,261.9621758314549,,1177.9223316118214,266.4829094087699,,1236.0550046736619,299.5687055281239,,1202.542440122211,322.9888756067808,,1219.74494361863,261.60564307435084,,1176.9564506678898,263.2545109749359,,1215.571503103417,318.12319658390817,,1177.3710235862536,333.90356683354804,
132,985.5578533937629,264.81399573157694,,997.1912748550926,249.12078976764366,,996.2076399129407,251.33248126880233,,1069.658825381015,240.2847875726384,,1160.2184807999056,232.2934665393269,,1220.6593426399115,240.76504164215146,,1274.475538878572,288.99937584291774,,,,,1088.3126835281896,272.8286824368461,,1111.657840021684,279.04898069790505,,1148.7457765675322,319.8383115731635,,1171.1823694207155,328.22212439476135,,1086.2348204514763,275.9989756736051,,1094.2884296124953,293.9386782633645,,1110.3305189544376,346.8870637899332,,1109.869619394292,370.6246145371981,,1202.6655098776278,262.58809454064897,,1160.1176797329158,263.50202903175494,,1214.8028901833068,301.6958211690194,,1178.8687030396634,321.18184781458984,,1202.8910723875697,262.23125809012885,,1159.2891987608036,260.95486173988513,,1188.228230642211,321.2363361830687,,1149.182476119569,334.5850796195517,
133,969.571368792061,263.9648120599413,,981.2036143758381,248.2967744929471,,980.1357821176517,250.4394149161485,,1053.502880035324,239.32084463526064,,1144.0286801071393,232.33487355691545,,1204.2469124116537,241.64193474380244,,1257.4682461736754,290.4149035090058,,,,,1071.709518521688,272.0645256356831,,1095.9594926191744,277.5516351732493,,1131.8864929753042,319.253689500495,,1154.8383575736093,326.0180911568212,,1069.6951058743284,275.1662381944556,,1082.12339035546,290.73247002934875,,1103.9166020563039,341.6476957407611,,1107.0656426326027,365.212846134324,,1186.0778081760652,263.19676760546946,,1142.7000324361188,260.7404070608094,,1193.5062233447854,303.6752585483512,,1155.7361301738206,319.2425904775585,,1186.0857412485557,262.8310668167553,,1142.0465917529427,259.39418962312095,,1160.6047867361535,323.445322020801,,1120.9664562540406,334.6293500218139,
134,953.5937415467165,263.07407001996125,,965.2159711281219,247.4301292191302,,964.063449282085,249.4888002183094,,1037.3403205484233,238.25709102701975,,1127.8339401024973,232.43937700459895,,1187.8361885465956,242.45844878887306,,1240.5747394081957,291.63965714877986,,,,,1055.0307074537568,271.2410047227785,,1080.1504358436355,276.0596409169547,,1114.2233237119833,319.1676170801904,,1137.5083060493484,324.5440801667558,,1053.0855143195056,274.248926305512,,1069.0757107252334,287.5879220799907,,1095.7390222633614,336.18300286457816,,1102.428314612367,359.03956509357147,,1169.5411838604246,263.78162860980467,,1125.611841327719,258.2494949759229,,1172.1607656702365,305.5158962662914,,1133.0843631267749,317.2850092926098,,1169.3295156419413,263.39979481732695,,1125.1392864330762,258.6367600276161,,1133.1971091417934,324.70036706740206,,1093.16667973808,334.0100684913838,
135,937.6259242588025,262.1513878354925,,949.230781673076,246.53112962475623,,947.9927770940018,248.4921455616073,,1021.1739419487823,237.11105449402015,,1111.6283362711922,232.6005297201985,,1171.4262073085263,243.20656944115765,,1223.8145683397647,292.65069574878396,,,,,1038.2903764171535,270.36847197303507,,1064.2370759984867,274.59684880090975,,1095.7421953479184,319.4904834888427,,1119.2238328405683,323.7394359472255,,1036.4152401783454,273.2577271073388,,1055.2464227900623,284.6454066821254,,1085.8522358448527,330.8935793492505,,1095.8944560542004,352.53590525343316,,1153.0523844137929,264.33617802217714,,1108.7957808315898,256.08414809739725,,1150.7538986885213,307.250072092132,,1110.8302462665533,315.428268452229,,1152.6224191879796,263.93260833701913,,1108.4987032211625,258.68970445972326,,1106.567493437381,325.12741788324774,,1066.298697373467,332.86960340624927,
136,921.6676463415802,261.2030816213205,,933.249453220482,245.60686776439894,,931.924851191087,247.45788113862952,,1005.0056020039679,235.8981482627885,,1095.4059534744345,232.81204739538998,,1155.0153758873726,243.87916510673685,,1207.1995020180862,293.43207831623647,,1275.8755664556752,316.45101187500734,,1021.5009415683471,269.45557628039825,,1048.2172030730828,273.1916603384379,,1076.431371101708,320.101152145407,,1100.011423937694,323.5126550388223,,1019.6917234123832,272.201928660531,,1040.7539361267845,281.9781390945434,,1074.3834364499494,326.0884664674852,,1087.4871130887277,346.07519705297176,,1136.6075137428413,264.8542111527278,,1092.194124238354,254.29840276769852,,1129.2629247293592,308.9199399190539,,1088.8723408056012,313.78303010962327,,1135.9636359688834,264.4251510468588,,1092.0829617375173,259.50678366381396,,1081.2537319013818,325.027167281083,,1040.8600219951038,331.5191628566947,
137,905.7170644885848,260.2334834302163,,917.2719689585284,244.6625238956022,,915.8593422600289,246.39262064662555,,988.8358814276173,234.6327298180714,,1079.1607384368706,233.06789909552657,,1138.6012213228162,244.4701406127577,,1190.7315077409376,293.9757696527461,,1259.369411714608,316.97847180926226,,1004.6729091381292,268.5101666054354,,1032.0797111087588,271.8777366314043,,1056.2922546321586,320.8586977599032,,1079.9015503029143,323.7583010322087,,1002.9208801810619,271.0904404512212,,1025.710997974136,279.61030569724267,,1061.483329407003,321.9890505810556,,1077.2761051351115,339.97100375934633,,1120.2017867757793,265.3300138499628,,1075.7510472963536,252.9456452372189,,1107.6594297507736,310.5700629328699,,1067.1006339518312,312.44515169549925,,1119.3512560413028,264.873552075903,,1075.8740931044545,260.99555887387623,,1057.6817413948593,324.8203850893624,,1017.2436736202343,330.3854442233221,
138,889.7706363481454,259.2462842649128,,901.2966961337461,243.7026515028069,,899.7943443396023,245.30242921173215,,972.6639322758089,233.3290689137316,,1062.8865055218344,233.36226592376357,,1122.1803094248598,244.97443708487452,,1174.4028382494735,294.2810037258593,,1242.9214345616674,317.48650644705407,,987.814853764228,267.54014523502457,,1015.8038631683553,270.6945942182729,,1035.347304586232,321.6172851903595,,1058.935512261587,324.36071470547495,,986.1075602253915,269.93270421037505,,1010.2232083393907,277.52786563306177,,1047.3059436614624,318.72910255691085,,1065.3645612934802,334.46833519744325,,1103.8294498791138,265.7584094207432,,1059.4162394362552,252.080970236867,,1085.9176703867433,312.24430257566524,,1045.4093078189212,311.4980459751385,,1102.7821918117102,265.2743059224437,,1059.8684133296606,263.0262718940612,,1036.124333541712,324.95518434838635,,995.6975999318145,329.91931825774384,
139,873.82308749499,258.2448644420046,,885.3202804148133,242.73145268535174,,883.7262953046696,244.19307474361676,,956.4873858885418,232.00127337472605,,1046.5769610988832,233.68936931421712,,1105.7482041934568,245.38788119321393,,1158.1970813310986,294.35323219673415,,1226.5066698283356,317.9957104791336,,970.9332473963681,266.55346756020344,,999.3595045674147,269.6855649012066,,1013.6466633358287,322.23940572635286,,1037.1714596240486,325.1774045346798,,969.2555932675373,268.73869829917226,,994.3934591504254,275.6855259725836,,1031.9974293871733,316.35552131053396,,1051.8804258759333,329.7341605325333,,1087.4837391523806,266.13468272664807,,1043.1490789199904,251.76160582303868,,1064.0272874448456,313.9828911809049,,1023.7127674404142,311.0024457203184,,1086.2521298569354,265.6240062450809,,1044.065596458821,265.4486921917347,,1016.7152765165889,325.81651397570084,,976.3391193108838,330.50717311198684,
140,857.8675667434588,257.23229969960676,,869.337728706452,241.75273613434797,,867.6500795927004,243.06995939853599,,940.3024244457237,230.66290078414016,,1030.2258229622594,234.04326086723705,,1089.29954186396,245.70696497052262,,1142.090792072141,294.20305245797925,,1210.0959884632803,318.5159381814554,,954.0323842287978,265.5578637288885,,982.7090057163674,268.89283987081666,,991.2715892451299,322.60700979278045,,1014.687941218652,326.04777555261774,,952.3678768028535,267.51864844276514,,978.3282903053373,274.0121574929261,,1015.6914715788996,314.83159264156603,,1036.9704716953934,325.8507342910866,,1071.1570072055324,266.45438608245615,,1026.92344584069,252.03939122846234,,1042.015954519132,315.81396113031644,,1001.9710950146001,311.00470228022454,,1069.7555580128615,265.91910431203746,,1028.4575600852022,268.10447622497395,,999.4901314302432,327.6459263204576,,959.1959503639698,332.3923355761525,
141,841.8959940910313,256.2105174602925,,853.3426897449959,240.76903908998509,,851.5593215019794,241.9372126139047,,924.1040182896722,229.3257686338438,,1013.8269562688616,234.41775275253875,,1072.8281459948648,245.92875228600306,,1126.056363999005,293.8442774603893,,1193.6608625698177,319.04084468198005,,937.114293080946,264.55988550397325,,965.8128610116855,268.3478395005469,,968.3354906921892,322.62717050800205,,991.5857542893074,326.83452086398904,,935.4460823835192,266.2820128176739,,962.1315824114226,272.4257108253683,,998.4922973179503,314.0579522406165,,1020.7782796931397,322.82862046336106,,1054.8409256257776,266.7131875182544,,1010.7327354880698,252.9474287139249,,1019.9701581919413,317.74872909352337,,980.2131563878451,311.5220072485516,,1053.2858190809175,266.1559196194956,,1013.027366129579,270.8536044492509,,984.4468879034902,330.50534360297013,,944.2671764198341,335.64134484937915,
142,825.8995827701522,255.18121835338968,,837.3279227619464,239.78252626396915,,835.446858973476,240.79857495269582,,907.8863324903987,228.00062787993653,,997.3746480573906,234.80659322599809,,1056.3273083522859,246.0510023440793,,1110.0658680907782,293.2912476025594,,1177.179563549921,319.5437298315743,,920.1795206687958,263.5655392871803,,948.631419087647,268.06819768966875,,944.9753890905432,322.2412814099606,,967.9804282608608,327.4516097598099,,918.4911415580182,265.03805093433766,,945.8786446022735,270.8651238307853,,980.4463357700239,313.9090748150341,,1003.408460831821,320.6381957516633,,1038.5268653887827,266.9069775803041,,994.5917132247944,254.47665691222088,,998.0454662504537,319.77442447640135,,958.5487940014339,312.5413168550259,,1036.835335210984,266.33086631527004,,997.7605783954701,273.60470963359177,,971.5955068291889,334.2750701049434,,931.5735011776089,340.14409045529544,
143,809.8695709185989,254.14598185142586,,821.2859926768299,238.79508762157923,,819.3054362146643,239.65747581585276,,891.6433599942,226.69709945441684,,980.8641064873555,235.20360035493104,,1039.7903237519308,246.0722384911735,,1094.093841412035,292.55707532074433,,1160.6420499664437,319.9776344315,,903.2278494710649,262.58028661896793,,931.130648455458,268.0517473631374,,921.3432282049695,321.42617424095755,,943.9947689986645,327.8585468105824,,901.5036940775797,263.7957369088475,,929.6077295907977,269.3016799703468,,961.5450201119673,314.24145418668,,984.9210503493025,319.2156255191111,,1022.2065385194535,267.0319450838635,,978.5301554043654,256.5470186517191,,976.4603110930032,321.8448501626688,,937.1641212317344,314.0099313358012,,1020.3960781781441,266.4406337802542,,982.6584681335779,276.32306297507944,,960.9567269501437,338.6528721318607,,921.1575262176594,345.6135285652666,
144,793.7977406271466,253.10755164543642,,805.2097723526472,237.80962781076855,,803.1281946029289,238.51830638991294,,875.3693659727201,225.4248834141281,,964.2918811112098,235.60301900555214,,1023.2109818249698,245.99203732463917,,1078.1187735294643,291.6530535471692,,1144.0519216166979,320.2810845819988,,886.259216592742,261.61017909650167,,913.2864098182791,268.2758841802212,,897.593869419675,320.1942465615085,,919.7485175160855,328.0498002273423,,884.4848177204501,262.5648032162359,,913.3130641712211,267.74776102845874,,941.7322451479215,314.90237735265714,,965.330224856663,318.47281440228636,,1005.8725544757557,267.0848955754808,,962.579415253639,259.0147327642783,,955.4680374372984,323.90362292393905,,916.2941261885971,315.8603233001982,,1003.9600244778817,266.48258423471646,,967.7604435810568,279.04167722728744,,952.5324299978442,343.1929869797406,,913.0567653156866,351.6251936048867,
145,777.6768282274058,252.07019180273247,,789.0928384511697,236.83042807888603,,786.9090520704088,237.3867595035645,,859.0592255207798,224.19402815326606,,947.6561626306482,235.99985913792494,,1006.583974525133,245.81130588187284,,1062.123010194503,290.5894728472628,,1127.4243674618313,320.3884486755975,,869.2740970568043,260.66218246253163,,895.0880719945712,268.69949902637603,,873.8733291627,318.5896522186536,,895.3487755459823,328.04462641803246,,867.4363244732458,261.35596293590817,,896.9458091679496,266.2570895834866,,920.924816163025,315.73333443651904,,944.6165020733399,318.3051895593618,,989.5188356066726,267.06358147959185,,946.76325762034,261.7249331041739,,935.3287660397464,325.94092893779214,,896.1940771999853,318.06834548097544,,987.519555146989,266.4551209859119,,953.1597623730079,281.8469601444165,,946.2366923546864,347.36153451426475,,907.23829861013,357.66996336157877,
146,761.5006702068097,251.04084002093094,,772.9296121592574,235.86430842897164,,770.64282239572,236.27097450544574,,842.7085096841067,223.01603299555416,,930.9569557788625,236.39018159995405,,989.9052162989047,245.53247543974925,,1046.0920097565033,289.37698471682154,,1110.7812482038307,320.24127424521583,,852.2739860340699,259.74522603720374,,876.5411918809151,269.26873742089504,,850.3102133834766,316.68326350482243,,870.8841467735887,327.87917766111104,,850.3611853838356,260.18186414453646,,880.4207201451384,264.91992717016586,,899.0416226630762,316.57442486629066,,922.7485778807127,318.5995925444042,,973.140905173107,266.96697886880503,,931.0960784961529,264.54788353023605,,916.2876423233031,328.01764897715583,,877.116506651196,320.6784394580125,,971.0678080431434,266.35796668558174,,939.0060148044778,284.8404068483261,,941.8176942857948,350.620004063019,,903.5245724197159,363.23115154166055,
147,745.2642720094555,250.0297176862964,,756.7154254269126,234.92124841382065,,754.3252590941217,235.1821444205791,,826.3134932690903,221.9044225354013,,914.1961665727722,236.7711923787371,,973.1720973494452,245.15946856433524,,1030.013849262095,288.0274522430574,,1094.1453154535511,319.79693423836704,,835.2617224200474,258.8707652962419,,857.6691913760197,269.9242227234707,,827.0092312973331,314.5648247847373,,846.4214054597501,327.59767359756165,,833.2636688046593,259.0575640943863,,863.6236644224452,263.85390583147125,,876.0332081495546,317.2729417049365,,899.7065406335032,319.23151113063625,,956.7361034909159,266.79535498357035,,915.5917679310463,267.40502236090407,,898.570735100059,330.26258536973967,,859.305186942644,323.8020924796885,,954.5989827755221,266.19221371080533,,925.4902363236072,288.083626571151,,938.8300269340546,352.5336482106726,,901.5681781812787,367.8819807317122,
148,728.9638991847498,249.04988335906552,,740.4466182336384,234.01395683803565,,737.9531313978678,234.13407486727215,,809.871200988225,220.8743117892335,,897.3775399754666,237.14124490915853,,956.3835915053025,244.69757819672623,,1013.8776762049599,286.5560594857843,,1077.532698645697,319.0369939815357,,818.2415131176831,258.0524097016731,,838.5127154650725,270.6086658106267,,804.0472623200856,312.33275555149606,,822.005038791908,327.2423344946248,,816.14903526289,258.00006527683206,,846.4209906987326,263.1860807469062,,851.9079132889485,317.692762913828,,875.5027655620685,320.06197513202113,,940.303630034133,266.5502560527145,,900.2828369867397,270.2878100396596,,882.3962143042598,332.84822433571594,,843.0040066749632,327.59589278338166,,938.1085223271243,265.9602641870009,,912.8111588860834,291.54316324245156,,936.6799832440823,352.86832648632026,,900.8957795807471,371.36766917539893,
149,712.596924746447,248.1179971746334,,724.1203987128541,233.1586495369385,,721.5240650308467,233.14396786925687,,793.3792267934275,219.943226110917,,880.5064863162821,237.4999169468623,,939.5402500329194,244.15340039431265,,997.672524157435,284.98326003614966,,1060.9468357844016,317.97260952438216,,801.2192374075067,257.30665865778474,,819.1270555952492,271.27499197303746,,781.4765230704345,310.08758835514675,,797.663904834086,326.847994571036,,799.0234392397977,257.0289820957107,,828.6701646505883,263.0279785219377,,826.7485918982832,317.72485146807486,,850.1948308966531,320.97748073714877,,923.8444586333998,266.2345574935997,,885.242471699665,273.2569331980995,,867.992460562508,335.9398095696199,,828.4732349433023,332.21297903293987,,921.5932150305324,265.66581184585493,,901.1150429720402,295.0503753899394,,934.7175254636661,351.63004374206866,,900.9924084447126,373.6290526241979,
150,696.1618609636183,247.25360056098154,,707.7349078867041,232.37435356041888,,705.0365914355966,232.2317307868131,,776.8357913067898,219.13053598678368,,863.5898826373408,237.8478575878348,,922.6441522836259,243.53452137338888,,981.3874910037857,283.3348391135955,,1044.3769242839594,316.6435411728193,,784.2024464382428,256.65233569774347,,799.5739663594275,271.89306261895007,,759.324670324592,307.9270077211861,,773.414518016936,326.43926056680783,,781.8935811223432,256.1659125326242,,810.2316640026324,263.445661490445,,800.7148751437064,317.29625710778146,,823.8852986997462,321.91147605720613,,907.3612087936774,265.85227711330714,,870.594597126172,276.4058072393252,,855.6024833995939,339.61330249830206,,815.9931668110474,337.7238248337559,,905.0512789471154,265.31355964273484,,890.4220619219268,298.30832039139443,,932.3494299648065,349.0288491284009,,901.398809765577,374.75343601282833,
151,679.6582778218134,246.4780050882117,,691.2891907233661,231.6818226772633,,688.4901069205291,231.41890266054875,,760.2397537241463,218.4565829073411,,846.6357204209831,238.18656665713658,,905.698675734264,242.84915253908719,,965.0118140834904,281.6417655428711,,1027.7989611830808,315.1145737130999,,767.1999647947364,256.1096929708081,,779.9078420119617,272.45352643668883,,737.5906918746718,305.9418816163742,,749.2594161815039,326.0295545864395,,764.7664415562454,255.43348740431304,,790.987063880068,264.43135998317535,,774.032768987898,316.3759756542059,,796.7107625103922,322.8271813148644,,890.8578221377306,265.40832686480843,,856.508416418729,279.8076647630736,,845.4570996062838,343.7736726224886,,805.8382918687272,344.03783230433913,,888.4822864544743,264.90886643472146,,880.5693423609289,300.9607855709739,,929.1055546452981,345.39144621299636,,901.7544612268805,374.88228147981266,
