bodyparts,nose,nose,nose,r_eye,r_eye,r_eye,l_eye,l_eye,l_eye,neck_base,neck_base,neck_base,spine,spine,spine,tail_base,tail_base,tail_base,tail1,tail1,tail1,tail2,tail2,tail2,r_shoulder,r_shoulder,r_shoulder,r_front_knee,r_front_knee,r_front_knee,r_front_ankle,r_front_ankle,r_front_ankle,r_front_paw,r_front_paw,r_front_paw,l_shoulder,l_shoulder,l_shoulder,l_front_knee,l_front_knee,l_front_knee,l_front_ankle,l_front_ankle,l_front_ankle,l_front_paw,l_front_paw,l_front_paw,r_hip,r_hip,r_hip,r_back_knee,r_back_knee,r_back_knee,r_back_ankle,r_back_ankle,r_back_ankle,r_back_paw,r_back_paw,r_back_paw,l_hip,l_hip,l_hip,l_back_knee,l_back_knee,l_back_knee,l_back_ankle,l_back_ankle,l_back_ankle,l_back_paw,l_back_paw,l_back_paw
86,257.32071090717153,235.74125603738486,,243.64858875209927,222.2391715708103,,251.05977301638495,222.6231032722581,,183.39649240472744,213.11295590429881,,105.73420989747365,207.7485514660049,,55.24692883334603,216.59965225626888,,12.165582617865198,259.96327409784413,,,,,161.82848710775454,244.4157134011289,,136.75611309996395,249.44934540567317,,107.75818729050627,288.82398921495553,,87.61195090824208,293.5186370293504,,177.05166529239426,243.83966157563907,,166.6536340111332,254.7339980156557,,145.2737686488565,296.90189679484,,140.13900463202816,316.70065105699535,,65.28395474449678,236.6012235452564,,100.09842422988856,232.23868353097333,,62.81868364374202,274.416148551061,,97.33426354622793,285.1161300998996,,78.99759339362163,233.9245320959598,,118.41902778671704,229.4123694753353,,115.560098865898,286.0862885141699,,149.42840146726672,294.28755371804465,
87,271.25479045672995,235.00882234400927,,257.70110317110056,221.4955104764585,,264.8801529840606,221.81108107985142,,197.2116850922991,212.13894509626027,,119.05767199130571,207.96887100472028,,68.65236895543194,217.34677262577623,,25.77306345679017,261.0257992811245,,,,,176.34371023962802,243.74638824889695,,150.4941929920206,248.24985088414832,,123.62460129626447,289.3949690802926,,103.12709021870262,293.0829974224383,,190.9918701659999,243.09217247296777,,177.98071722818975,252.30000319883743,,153.16626451440618,292.482389997253,,145.20279189208492,311.22347074455524,,78.94886551350442,237.2395414527609,,114.06508231195573,230.4235827144771,,80.84307899286352,276.2281693467718,,115.96016505627335,283.78153622617504,,92.46500136223165,234.52216257145403,,131.81531211922055,229.59458139159813,,137.21515018894257,286.79987589651995,,171.32678878261868,293.7108894314833,
88,285.2510995791597,234.2469388327666,,271.8224264766188,220.7235627061811,,278.7679761622092,220.95993863457716,,211.10181721244186,211.09887652376526,,132.49324356456037,208.23382619958136,,82.14108819707337,218.02897046173908,,39.323366669157735,261.8888133576018,,,,,190.99474819302782,243.0315210059075,,164.4190049782232,247.0933188994896,,140.37616543548796,290.2218663402351,,119.62055661308125,293.1649792543418,,205.06270499599464,242.27907889531704,,189.93239486967218,250.09819116098092,,162.42669321014182,288.48266895635123,,151.83997710582344,305.7906522619454,,92.66599339440836,237.84543324223364,,127.97274451674741,228.9394079462857,,99.05028738504075,277.99229583609997,,134.47805977353937,282.6245603765131,,105.97888074627394,235.08500439808458,,145.15938111400442,230.4391241468485,,157.89036234153076,287.0591923607069,,192.17678708213293,292.94055077484984,
89,299.3072348637728,233.46028350798093,,286.0090776874946,219.92860321934643,,292.72017179289577,220.07608461937042,,225.06308869927489,210.00591082213862,,146.0482574897485,208.5378517153486,,95.71518834965616,218.64012043353048,,52.81411472043476,262.54355598170065,,,,,205.76831527027605,242.27866837958024,,178.53991498263605,246.01158568205634,,158.01932540626103,291.17366460397653,,137.0785251151446,293.66776076104765,,219.25550038539865,241.40851677011895,,202.42099435442276,248.14988948913754,,172.9540552260881,285.0924421484204,,160.02072212447155,300.66809273011575,,106.4391770921693,238.4131338326206,,141.87305184501514,227.83762999289138,,117.47012992913767,279.74784815541034,,152.98880511498226,281.7328680261554,,119.54063423304046,235.60904676854707,,158.4591647866655,231.86930424896065,,177.24293992273505,287.21514388766417,,211.65601369960558,292.3353303086192,
90,313.42303146242205,232.65289810307397,,300.25970202513196,219.11529236444497,,306.73572500566587,219.16540439734194,,239.09363215490862,208.87316851892172,,159.72924789507942,208.8755610407448,,109.37715629805211,219.1750349764927,,66.25155815354913,262.9876548626174,,7.654928245818269,283.5020327798698,,220.6527701998885,241.4955598721895,,192.87532646244063,245.04217869001545,,176.53726753858604,292.1141904975519,,155.4721006197812,294.48459350401083,,233.56252962176978,240.48921467107593,,215.36192484568198,246.4432729521415,,184.6409127965597,282.4269735176399,,169.68676626056651,296.06404804937677,,120.27261508999209,238.93739347623048,,155.81238576216435,227.17175161461992,,136.1304352395005,281.5337518844119,,171.5897034930229,281.1838809908172,,133.1521520026153,236.09063996315788,,171.7078880625188,233.7745980921215,,195.05109008987108,287.6471141131338,,229.5567254415884,292.28037820442563,
91,327.6007873406999,231.82840498512638,,314.5753654401804,218.28786175064207,,320.8159372977259,218.23341890692848,,253.19383455892262,207.71360974662767,,173.5420124586136,209.24159334618457,,123.13004553371275,219.62933322032728,,79.64969275722763,263.22427864007165,,21.318738508886895,284.1017701823322,,235.63863601513782,240.69001166401824,,207.4528636317993,244.22637353993184,,195.8837875781203,292.91465945790276,,174.7509667975943,295.4835941741817,,247.9772853517871,239.5304185545366,,228.67000035863578,244.93913955905492,,197.38153305554818,280.5271158258386,,180.75615725076443,292.1209710489677,,134.17107952508508,239.41339865252928,,169.82804644141504,226.99759184139617,,155.0458146321992,283.3856744831401,,190.35967813052275,281.03508997632053,,146.81601059683607,236.526250610014,,184.89429935822398,236.0252699056402,,211.20068519456288,288.6847933993974,,245.77280689619118,293.1099253783413,
92,341.8451516443979,230.98996287792508,,328.9595085646991,217.4500366160929,,334.9643602158056,217.28518480171786,,267.366327469412,206.53965329436346,,187.49152033612904,209.63043492151598,,136.97751504284554,219.9992481297288,,93.0288333324014,263.2612631439881,,35.051057050622944,284.7082336382277,,250.71887274256244,239.86960884084897,,222.3076865557927,243.60453964928848,,215.98042515446735,293.464357308241,,194.84017979093136,296.5159139172446,,262.494567080304,238.5415806469294,,242.25401996291845,243.575417107415,,211.0748627987283,279.3614215431428,,193.12610614716408,288.9093596348834,,148.13986799239586,239.8366019462784,,183.94324603439418,227.36627029320846,,174.1968155836296,285.3280566173504,,209.33668527839455,281.33091760313096,,160.53550759492617,236.9122522927877,,198.01288070860534,238.48333768621805,,225.65008398441034,290.5370086946423,,260.26478422514526,295.03682181231795,
93,356.1625757646482,230.139523708273,,343.41744441725433,216.60424799977653,,349.1862930158884,216.32449931204977,,281.6154938658892,205.3621151120314,,201.5818212244883,210.03636753429072,,150.9238234565438,220.28154405274188,,106.4129931645657,263.10947240027656,,48.87123572152825,285.3167414722559,,265.88887072672725,239.04082917861976,,237.47699975274674,243.20712743628727,,236.71606582211365,293.67622347049524,,215.64004329641472,297.4542211163249,,277.1106302564045,237.53146611729989,,256.02246665242654,242.28020885554812,,225.6391164344505,278.843925984173,,206.69064791279203,286.4386146328724,,162.1846155978876,240.20260312504618,,198.16157529242236,228.31172028234067,,193.51013539933592,287.3694088585789,,228.49492316434646,282.08886131956154,,174.31461806696183,237.24495043027557,,211.0663275129117,241.02601194664138,,238.3796618744213,293.2578386887457,,273.00909373075154,298.12032439907733,
94,370.56057713487877,229.27874352724638,,357.95565218403436,215.75252085786065,,363.4880883684283,215.3547557198631,,295.94676812890145,204.19086468152818,,215.81579616323916,210.45365042838546,,164.97361971108722,220.47363723836514,,119.82629243824181,262.7804751843025,,62.791333009373716,285.9048671281912,,281.1455785166723,238.20966993725773,,252.9979877574237,243.0518136005208,,257.9556744972369,293.4956621846707,,237.03470435290382,298.2190213053615,,291.8225920957404,236.50870292552105,,269.90707958845485,241.00003452804316,,241.0374703780496,278.8658670561134,,221.37173177869693,284.68410612286146,,176.3109308022719,240.50727273415015,,212.46379616951475,229.8287939094235,,212.8474513921031,289.49565856918196,,247.73217452104257,283.29801189463154,,188.15778718692695,237.5208068491268,,224.05741214992617,243.5726745886547,,249.35140380364487,296.743055352392,,283.95694042962396,302.26420870139236,
95,385.04688789797933,228.40913308741918,,372.5809435721305,214.89660919650288,,377.87633878117543,214.37905772596508,,310.36582618157763,203.0347970654335,,230.1947944922536,210.87665718696888,,179.131594775233,220.57365087870403,,133.29052126615056,262.2849663891274,,76.81229414410745,286.4323091495935,,296.4867565516047,237.38167578414686,,268.9019899059418,243.13781296008702,,279.54935002182657,292.90168746700186,,258.90016849246985,298.77364053752785,,306.62793986270765,235.48173224738406,,283.8714749319997,239.70999127646934,,257.2769955107177,279.30267578915084,,237.12478931790673,283.5918596834329,,190.52390445072803,240.7468242577094,,226.81207607550618,231.8462499130094,,232.00871844203232,291.66152265616,,266.8718059443762,284.9102052165955,,202.06961418164235,237.73660326346828,,236.9778768398595,246.0922895851034,,258.51114481607203,300.7291294856613,,293.0353863634296,307.21647069385523,
96,399.62891613098157,227.53326924874864,,387.2999339872346,214.03922137371984,,392.3573665019086,213.40140206272844,,324.87810300619265,201.90295318134548,,244.71842180978228,211.30020635529036,,193.40218720686732,220.58066255826728,,146.82396327650906,261.632181264262,,90.92311958350922,286.8456941292733,,311.9101731749493,236.56299620746518,,285.21024101382744,243.4451905012645,,301.3445326244454,291.90698518721365,,281.11486796799113,299.114499682669,,321.5239134366871,234.45974502011822,,297.9185519449441,238.4216376422455,,274.40368792184256,280.0216336571615,,253.9410301854453,283.086878956745,,204.82775557875834,240.9180920645061,,241.16299313220657,234.2330972878309,,250.7570878449842,293.81187456871305,,285.6874350775384,286.8627858172929,,216.05461076192051,237.88978263033036,,249.7892747193922,248.61343541647827,,265.8168073193486,304.828247053947,,300.1734110394061,312.6053093736623,
97,414.313351930753,226.65513064708915,,402.11866364064497,213.18436658266626,,406.93686320412667,212.4269968475541,,339.48848145660247,200.80476707105646,,259.3844755935384,211.71986823800762,,207.789336512369,220.494941383259,,160.44170749463058,260.83054789895084,,105.10371203901047,287.0874829690879,,327.41333808025274,235.76066938063786,,301.93041689786963,243.9365812973826,,323.1978246408176,290.55419476929677,,303.56944085311204,299.2615648302636,,336.5073149586171,233.45286368814703,,312.09067356833225,237.18334736021208,,292.4859810315736,280.8848655570744,,271.83810043862064,283.07971060541365,,219.22562161799453,241.01881011579724,,255.47923416046757,236.8472073472298,,268.8464246972636,295.9340250998665,,303.93097998922326,289.1324192318266,,230.11702656401445,237.97875492531642,,262.40798965849876,251.21188569848994,,271.3008517652397,308.5784545783585,,305.36128633475175,317.9878012364372,
98,429.1060354918782,225.78116274826024,,417.0424794078883,212.33844555311765,,421.6197885108371,211.46331170048836,,354.2012519645739,199.75107759422286,,274.18900981869086,212.13221672109256,,222.29627337852224,220.31811204452055,,174.1565267836295,259.888839393903,,119.33006006012113,287.10584451466605,,342.9931610395123,234.983575834849,,319.0542885368551,244.56251892729966,,344.98356283804463,288.91100050328953,,326.1729102760673,299.2508059393559,,351.57421900193555,232.47297515711026,,326.46438777805594,236.0761893640656,,311.5904032116913,281.7532008888403,,290.84221659951436,283.4732245970551,,233.71945599992677,241.04783474118034,,269.7335790294137,239.56909611951474,,286.04208582927635,298.0806709256296,,321.354770423754,291.7590880321876,,244.26070900196999,238.00311559859855,,274.70055150139115,253.97693451902265,,275.14163275098025,311.51769548093125,,308.71809427338604,322.9194113257803,
99,444.01180775488206,224.92089129201432,,432.0758912536909,211.51087763446162,,436.4102474504443,210.52067789579235,,369.02001431126786,198.75468827035428,,289.1263872592963,212.53491641797865,,236.92525003130783,220.05313065252236,,187.97937034685987,258.8169135480856,,133.57969904010235,286.8623039465822,,358.64559727648924,234.24299249705788,,336.5563555930874,245.26821579396923,,366.599913956351,287.06273203155257,,348.85605387949136,299.12585017631466,,366.7197888278901,231.53418459426138,,341.1437806861898,235.20595372370482,,331.7565843639804,282.49372432582174,,310.9684107806488,284.1601504467209,,248.30988179014764,241.00519333774525,,283.9022987893745,242.32638502721687,,302.12511389555283,300.3680960702653,,337.71764885066983,294.845329971706,,258.4888993715015,237.9636774022684,,286.49370099068716,256.96285762552895,,277.6922969728521,313.277450548734,,310.5170044331753,327.03910551409865,
100,459.0343093521225,224.08659517209236,,447.2223627112084,210.71377227704764,,451.3113053175166,209.611956462941,,383.9474714528036,197.83001677251684,,304.18942441611915,212.926729266415,,251.67732155242913,219.70419413470802,,201.9207649404882,257.6276229494176,,147.83844211628934,286.3393054468424,,374.3654727814633,233.5523156883929,,354.3946893950388,246.00077433059562,,387.97219526415137,285.1029241773899,,371.5717307972999,298.928600616004,,381.9384010865248,230.65246475557797,,356.2515450193558,234.6873310878704,,352.97488142494973,282.98802767512115,,332.20252137047004,285.02037630965896,,262.99613604957705,240.89207205483726,,297.94829770571994,245.1115653705177,,316.8820849528688,302.9541969359197,,352.7771050076886,298.53617215014634,,272.80407014814455,237.862414596423,,297.60184649022784,260.14005879614865,,279.4464844760221,313.6640860103411,,311.14986006137525,330.13832522465657,
101,474.1760925496529,223.29411276006388,,462.48441110439103,209.96274232950057,,466.3251045059679,208.75333685253764,,398.9855103464914,196.99390825749413,,319.36962621128964,213.30758929493413,,266.5521953075479,219.2767074397121,,215.99179789955826,256.3386331528669,,162.10552162944123,285.54530033236983,,390.14609961349595,232.92783967308645,,372.51365958973713,246.7169349739965,,409.04952587140747,283.12737244070433,,394.288541878881,298.69431396458435,,397.2236395189192,229.84634014379714,,371.9184747379433,234.6217373377106,,375.171913380262,283.1414579427232,,354.4913592871256,285.95617290144753,,277.77609622966145,240.71086941935295,,311.80009969886015,247.9814801775206,,330.08787001367,305.9914340098977,,366.274008733703,302.97398671599484,,287.2077959682988,237.70245187845185,,307.87943775590094,263.3595657387874,,280.96169532258807,312.68982830623236,,311.05491350415895,332.1777646271972,
102,489.43864588866103,222.56225786190126,,477.8636012451161,209.2763210588045,,481.45287393319404,207.9637691192666,,414.13515242665494,196.26515808393646,,334.65743917944974,213.6784615644056,,281.54811850191743,218.77702724715846,,230.20373905770225,254.97257625829604,,176.39438861412896,284.5142469221465,,405.97924128927986,232.38830827686712,,390.8519797232237,247.38952940390632,,429.8044668208985,281.22973649556906,,416.98773034730687,298.44913916452373,,412.56858180941447,229.13639483589017,,388.27167605417225,235.0705317336203,,398.2084659820414,282.891106588566,,377.7435700097019,286.9113322145767,,292.64633553995424,240.4650311597494,,325.34011253576574,251.02352246006515,,341.50020480497716,309.55081369946214,,377.9284357228492,308.22479010124204,,301.7006232583483,237.4878160316231,,317.2880728882378,266.35914191723805,,282.7611051437045,310.5393025890203,,310.63095519099744,333.24141873094555,
103,504.8226491954682,221.91176750111248,,493.36076916149545,208.67492613464591,,496.69515589937095,207.26395970323114,,429.39677714045183,195.66368315148543,,350.0426713734717,214.0411231801378,,296.66197431137607,218.21214798822405,,244.56780261498938,253.5569999495147,,190.73130502269936,283.302759869307,,421.85567488860517,231.95404933654527,,409.3562265245396,248.0111560219086,,450.2370318159658,279.49787573457894,,439.6650834472423,298.20926072297914,,427.9662244547213,228.54438729838083,,405.41759824835697,236.02944441698946,,421.8884285492363,282.2109995470208,,401.8387766455512,287.85627269436293,,307.6023815511108,240.15881667032252,,338.4070448502804,254.30630700856184,,350.883729303155,313.5460641220145,,387.4634872906869,314.20543297212674,,316.2820994616212,237.22311234575523,,325.95172096619586,268.82420825496905,,285.272787358497,307.4939223346456,,310.1969674590996,333.4551833242095,
104,520.3280253126547,221.362299102225,,508.97604711606175,208.17787274708704,,512.0518305573389,206.67345431758378,,444.77021696548786,195.20781855368458,,365.5150758031541,214.39781701926728,,311.8896210260194,217.58929010997355,,259.09401241961774,252.12241322011977,,205.15019305745477,281.98212718897565,,437.76667557747044,231.64422629391916,,427.99565502818876,248.59100010558151,,470.3811652777821,278.00583882773986,,462.3360638067038,297.9761938221217,,443.41015088648356,228.09056230852877,,423.4201407465365,237.41388192615864,,445.9785109492213,281.1134255823598,,426.6450420796732,288.77402085884626,,322.6391948774978,239.79695877236915,,350.82002299224433,257.82339256565325,,358.07374981669165,317.6809238796482,,394.6664102859013,320.6331029761017,,330.95100928799445,236.91308264539464,,334.1740187284698,270.48360794600666,,288.82845468934653,303.8564931364777,,310.0169754087402,332.91602041527483,
105,535.9535698972447,220.93016464183643,,524.7084625676059,207.80111941502588,,527.5217226016932,206.20843695792092,,460.25440048870837,194.91229593341419,,381.064667401606,214.7509940100164,,327.22606429776476,216.91559511802072,,273.78939511579955,250.69904961892328,,219.68564910760995,280.6276541971686,,453.704732051031,231.4746698627036,,446.7660763400152,249.14553758982623,,490.2997971833394,276.8056447917733,,485.03051873841616,297.7320941959058,,458.8946045833801,227.79156246154747,,442.2697364027382,239.0622958885444,,470.22172588321683,279.6457270652648,,452.02649482260966,289.6466599461814,,337.7514192228792,239.3844207461712,,362.418270153448,261.460174793641,,363.06516312220907,321.4610224034801,,399.4719357585961,327.0363974043345,,345.70542750348307,236.56227240608013,,342.37731246993235,271.2054341107057,,293.6697084123477,299.9090402453604,,310.3303912932364,331.6682805549864,
